county,precinct,office,district,candidate,party,votes
Chautauqua,Hanover 4,Hanover Town Councilmember,,Scatterings,,1
Chautauqua,Hanover 4,Hanover Town Councilmember,,Under Votes,,52
Chautauqua,Harmony 1,Harmony Town Councilmember,,David R. Hinderer,REP,162
Chautauqua,Harmony 1,Harmony Town Councilmember,,Peter J. Radka,REP,152
Chautauqua,Harmony 1,Harmony Town Councilmember,,Scatterings,,2
Chautauqua,Harmony 1,Harmony Town Councilmember,,Under Votes,,114
Chautauqua,Harmony 2,Harmony Town Councilmember,,David R. Hinderer,REP,61
Chautauqua,Harmony 2,Harmony Town Councilmember,,Peter J. Radka,REP,61
Chautauqua,Harmony 2,Harmony Town Councilmember,,Under Votes,,38
Chautauqua,Kiantone,Kiantone Town Supervisor,,Joshua Ostrander,REP,190
Chautauqua,Kiantone,Kiantone Town Supervisor,,Scatterings,,1
Chautauqua,Kiantone,Kiantone Town Supervisor,,Under Votes,,63
Chautauqua,Kiantone,Kiantone Town Clerk,,Gail Davis,REP,174
Chautauqua,Kiantone,Kiantone Town Clerk,,Scatterings,,2
Chautauqua,Kiantone,Kiantone Town Clerk,,Under Votes,,78
Chautauqua,Kiantone,Kiantone Town Councilmember,,Richard Landman Jr.,REP,173
Chautauqua,Kiantone,Kiantone Town Councilmember,,Kurt Sturzenbecker,REP,181
Chautauqua,Kiantone,Kiantone Town Councilmember,,Scatterings,,3
Chautauqua,Kiantone,Kiantone Town Councilmember,,Under Votes,,151
Chautauqua,Kiantone,Kiantone Town Highway Superintendent,,Robert G. Carlson,DEM,97
Chautauqua,Kiantone,Kiantone Town Highway Superintendent,,Robert G. Carlson,CON,97
Chautauqua,Kiantone,Kiantone Town Highway Superintendent,,Scatterings,,1
Chautauqua,Kiantone,Kiantone Town Highway Superintendent,,Under Votes,,59
Chautauqua,Kiantone,Kiantone Town Justice,,Mindy Ostrander,REP,182
Chautauqua,Kiantone,Kiantone Town Justice,,Scatterings,,1
Chautauqua,Kiantone,Kiantone Town Justice,,Over Votes,,1
Chautauqua,Kiantone,Kiantone Town Justice,,Under Votes,,70
Chautauqua,Mina,Mina Town Supervisor,,Rebecca Brumagin,DEM,151
Chautauqua,Mina,Mina Town Supervisor,,Scatterings,,1
Chautauqua,Mina,Mina Town Supervisor,,Under Votes,,70
Chautauqua,Mina,Mina Town Clerk,,Marcellanne Park,REP,172
Chautauqua,Mina,Mina Town Clerk,,Under Votes,,50
Chautauqua,Mina,Mina Town Councilmember,,Brian Sullivan,REP,171
Chautauqua,Mina,Mina Town Councilmember,,Richard Watrous,REP,174
Chautauqua,Mina,Mina Town Councilmember,,Under Votes,,99
Chautauqua,Mina,Mina Town Highway Superintendent,,Alvin Kopta,REP,184
Chautauqua,Mina,Mina Town Highway Superintendent,,Scatterings,,1
Chautauqua,Mina,Mina Town Highway Superintendent,,Under Votes,,37
Chautauqua,North Harmony,North Harmony Town Councilmember,,Bruce Pfeil,REP,274
Chautauqua,North Harmony,North Harmony Town Councilmember,,Richard Sena,REP,287
Chautauqua,North Harmony,North Harmony Town Councilmember,,Scatterings,,2
Chautauqua,North Harmony,North Harmony Town Councilmember,,Under Votes,,311
Chautauqua,Poland 1,Poland Town Supervisor,,Robert Smith,REP,61
Chautauqua,Poland 1,Poland Town Supervisor,,Robert Smith,CON,17
Chautauqua,Poland 1,Poland Town Supervisor,,Tommy Fox,PAT,19
Chautauqua,Poland 1,Poland Town Supervisor,,Under Votes,,10
Chautauqua,Poland 2,Poland Town Supervisor,,Robert Smith,REP,226
Chautauqua,Poland 2,Poland Town Supervisor,,Robert Smith,CON,40
Chautauqua,Poland 2,Poland Town Supervisor,,Tommy Fox,PAT,67
Chautauqua,Poland 2,Poland Town Supervisor,,Over Votes,,2
Chautauqua,Poland 2,Poland Town Supervisor,,Under Votes,,21
Chautauqua,Poland 1,Poland Town Clerk,,Bonnita Wallace,REP,92
Chautauqua,Poland 1,Poland Town Clerk,,Under Votes,,15
Chautauqua,Poland 2,Poland Town Clerk,,Bonnita Wallace,REP,303
Chautauqua,Poland 2,Poland Town Clerk,,Under Votes,,53
Chautauqua,Poland 1,Poland Town Councilmember,,Corey J. Swanson,DEM,73
Chautauqua,Poland 1,Poland Town Councilmember,,Elizabeth Smith,REP,59
Chautauqua,Poland 1,Poland Town Councilmember,,Jennifer Fox,PAT,31
Chautauqua,Poland 1,Poland Town Councilmember,,Under Votes,,51
Chautauqua,Poland 2,Poland Town Councilmember,,Corey J. Swanson,DEM,191
Chautauqua,Poland 2,Poland Town Councilmember,,Elizabeth Smith,REP,209
Chautauqua,Poland 2,Poland Town Councilmember,,Jennifer Fox,PAT,89
Chautauqua,Poland 2,Poland Town Councilmember,,Scatterings,,1
Chautauqua,Poland 2,Poland Town Councilmember,,Under Votes,,222
Chautauqua,Pomfret 1,Pomfret Town Supervisor,,Dan Pacos,DEM,285
Chautauqua,Pomfret 1,Pomfret Town Supervisor,,Dan Pacos,WOR,72
Chautauqua,Pomfret 1,Pomfret Town Supervisor,,Under Votes,,93
Chautauqua,Pomfret 2,Pomfret Town Supervisor,,Dan Pacos,DEM,223
Chautauqua,Pomfret 2,Pomfret Town Supervisor,,Dan Pacos,WOR,44
Chautauqua,Pomfret 2,Pomfret Town Supervisor,,Scatterings,,1
Chautauqua,Pomfret 2,Pomfret Town Supervisor,,Under Votes,,109
Chautauqua,Pomfret 3,Pomfret Town Supervisor,,Dan Pacos,DEM,291
Chautauqua,Pomfret 3,Pomfret Town Supervisor,,Dan Pacos,WOR,69
Chautauqua,Pomfret 3,Pomfret Town Supervisor,,Scatterings,,1
Chautauqua,Pomfret 3,Pomfret Town Supervisor,,Under Votes,,104
Chautauqua,Pomfret 4,Pomfret Town Supervisor,,Dan Pacos,DEM,239
Chautauqua,Pomfret 4,Pomfret Town Supervisor,,Dan Pacos,WOR,48
Chautauqua,Pomfret 4,Pomfret Town Supervisor,,Under Votes,,67
Chautauqua,Pomfret 5,Pomfret Town Supervisor,,Dan Pacos,DEM,222
Chautauqua,Pomfret 5,Pomfret Town Supervisor,,Dan Pacos,WOR,73
Chautauqua,Pomfret 5,Pomfret Town Supervisor,,Scatterings,,4
Chautauqua,Pomfret 5,Pomfret Town Supervisor,,Under Votes,,93
Chautauqua,Pomfret 6,Pomfret Town Supervisor,,Dan Pacos,DEM,122
Chautauqua,Pomfret 6,Pomfret Town Supervisor,,Dan Pacos,WOR,46
Chautauqua,Pomfret 6,Pomfret Town Supervisor,,Under Votes,,82
Chautauqua,Pomfret 1,Pomfret Town Clerk,,Samantha Kellogg,DEM,317
Chautauqua,Pomfret 1,Pomfret Town Clerk,,Under Votes,,133
Chautauqua,Pomfret 2,Pomfret Town Clerk,,Samantha Kellogg,DEM,249
Chautauqua,Pomfret 2,Pomfret Town Clerk,,Scatterings,,1
Chautauqua,Pomfret 2,Pomfret Town Clerk,,Under Votes,,127
Chautauqua,Pomfret 3,Pomfret Town Clerk,,Samantha Kellogg,DEM,326
Chautauqua,Pomfret 3,Pomfret Town Clerk,,Under Votes,,139
Chautauqua,Pomfret 4,Pomfret Town Clerk,,Samantha Kellogg,DEM,249
Chautauqua,Pomfret 4,Pomfret Town Clerk,,Scatterings,,2
Chautauqua,Pomfret 4,Pomfret Town Clerk,,Under Votes,,103
Chautauqua,Pomfret 5,Pomfret Town Clerk,,Samantha Kellogg,DEM,267
Chautauqua,Pomfret 5,Pomfret Town Clerk,,Scatterings,,1
Chautauqua,Pomfret 5,Pomfret Town Clerk,,Under Votes,,124
Chautauqua,Pomfret 6,Pomfret Town Clerk,,Samantha Kellogg,DEM,158
Chautauqua,Pomfret 6,Pomfret Town Clerk,,Under Votes,,92
Chautauqua,Pomfret 1,Pomfret Town Councilmember,,Michael Lee,DEM,264
Chautauqua,Pomfret 1,Pomfret Town Councilmember,,Michael Lee,WOR,62
Chautauqua,Pomfret 1,Pomfret Town Councilmember,,Kathleen Dennison,DEM,299
Chautauqua,Pomfret 1,Pomfret Town Councilmember,,Scatterings,,2
Chautauqua,Pomfret 1,Pomfret Town Councilmember,,Under Votes,,273
Chautauqua,Pomfret 2,Pomfret Town Councilmember,,Michael Lee,DEM,223
Chautauqua,Pomfret 2,Pomfret Town Councilmember,,Michael Lee,WOR,39
Chautauqua,Pomfret 2,Pomfret Town Councilmember,,Kathleen Dennison,DEM,236
Chautauqua,Pomfret 2,Pomfret Town Councilmember,,Under Votes,,256
Chautauqua,Pomfret 3,Pomfret Town Councilmember,,Michael Lee,DEM,279
Chautauqua,Pomfret 3,Pomfret Town Councilmember,,Michael Lee,WOR,60
Chautauqua,Pomfret 3,Pomfret Town Councilmember,,Kathleen Dennison,DEM,306
Chautauqua,Pomfret 3,Pomfret Town Councilmember,,Scatterings,,2
Chautauqua,Pomfret 3,Pomfret Town Councilmember,,Under Votes,,283
Chautauqua,Pomfret 4,Pomfret Town Councilmember,,Michael Lee,DEM,216
Chautauqua,Pomfret 4,Pomfret Town Councilmember,,Michael Lee,WOR,48
Chautauqua,Pomfret 4,Pomfret Town Councilmember,,Kathleen Dennison,DEM,245
Chautauqua,Pomfret 4,Pomfret Town Councilmember,,Scatterings,,3
Chautauqua,Pomfret 4,Pomfret Town Councilmember,,Under Votes,,196
Chautauqua,Pomfret 5,Pomfret Town Councilmember,,Michael Lee,DEM,214
Chautauqua,Pomfret 5,Pomfret Town Councilmember,,Michael Lee,WOR,58
Chautauqua,Pomfret 5,Pomfret Town Councilmember,,Kathleen Dennison,DEM,244
Chautauqua,Pomfret 5,Pomfret Town Councilmember,,Scatterings,,2
Chautauqua,Pomfret 5,Pomfret Town Councilmember,,Under Votes,,266
Chautauqua,Pomfret 6,Pomfret Town Councilmember,,Michael Lee,DEM,120
Chautauqua,Pomfret 6,Pomfret Town Councilmember,,Michael Lee,WOR,39
Chautauqua,Pomfret 6,Pomfret Town Councilmember,,Kathleen Dennison,DEM,145
Chautauqua,Pomfret 6,Pomfret Town Councilmember,,Under Votes,,196
Chautauqua,Pomfret 1,Pomfret Town Highway Superintendent,,Jude Gardner,REP,221
Chautauqua,Pomfret 1,Pomfret Town Highway Superintendent,,Jude Gardner,CON,65
Chautauqua,Pomfret 1,Pomfret Town Highway Superintendent,,Scatterings,,2
Chautauqua,Pomfret 1,Pomfret Town Highway Superintendent,,Under Votes,,162
Chautauqua,Pomfret 2,Pomfret Town Highway Superintendent,,Jude Gardner,REP,188
Chautauqua,Pomfret 2,Pomfret Town Highway Superintendent,,Jude Gardner,CON,63
Chautauqua,Pomfret 2,Pomfret Town Highway Superintendent,,Scatterings,,1
Chautauqua,Pomfret 2,Pomfret Town Highway Superintendent,,Under Votes,,125
Chautauqua,Pomfret 3,Pomfret Town Highway Superintendent,,Jude Gardner,REP,194
Chautauqua,Pomfret 3,Pomfret Town Highway Superintendent,,Jude Gardner,CON,71
Chautauqua,Pomfret 3,Pomfret Town Highway Superintendent,,Scatterings,,4
Chautauqua,Pomfret 3,Pomfret Town Highway Superintendent,,Under Votes,,196
Chautauqua,Pomfret 4,Pomfret Town Highway Superintendent,,Jude Gardner,REP,145
Chautauqua,Pomfret 4,Pomfret Town Highway Superintendent,,Jude Gardner,CON,38
Chautauqua,Pomfret 4,Pomfret Town Highway Superintendent,,Scatterings,,2
Chautauqua,Pomfret 4,Pomfret Town Highway Superintendent,,Under Votes,,169
Chautauqua,Pomfret 5,Pomfret Town Highway Superintendent,,Jude Gardner,REP,175
Chautauqua,Pomfret 5,Pomfret Town Highway Superintendent,,Jude Gardner,CON,92
Chautauqua,Pomfret 5,Pomfret Town Highway Superintendent,,Scatterings,,3
Chautauqua,Pomfret 5,Pomfret Town Highway Superintendent,,Under Votes,,122
Chautauqua,Pomfret 6,Pomfret Town Highway Superintendent,,Jude Gardner,REP,120
Chautauqua,Pomfret 6,Pomfret Town Highway Superintendent,,Jude Gardner,CON,47
Chautauqua,Pomfret 6,Pomfret Town Highway Superintendent,,Scatterings,,1
Chautauqua,Pomfret 6,Pomfret Town Highway Superintendent,,Under Votes,,82
Chautauqua,Pomfret 1,Pomfret Town Justice,,Michael Cerrie,DEM,243
Chautauqua,Pomfret 1,Pomfret Town Justice,,Michael Cerrie,WOR,43
Chautauqua,Pomfret 1,Pomfret Town Justice,,Phillip Maslak Jr.,REP,123
Chautauqua,Pomfret 1,Pomfret Town Justice,,Phillip Maslak Jr.,CON,27
Chautauqua,Pomfret 1,Pomfret Town Justice,,Under Votes,,14
Chautauqua,Pomfret 2,Pomfret Town Justice,,Michael Cerrie,DEM,209
Chautauqua,Pomfret 2,Pomfret Town Justice,,Michael Cerrie,WOR,28
Chautauqua,Pomfret 2,Pomfret Town Justice,,Phillip Maslak Jr.,REP,107
Chautauqua,Pomfret 2,Pomfret Town Justice,,Phillip Maslak Jr.,CON,20
Chautauqua,Pomfret 2,Pomfret Town Justice,,Over Votes,,1
Chautauqua,Pomfret 2,Pomfret Town Justice,,Under Votes,,12
Chautauqua,Pomfret 3,Pomfret Town Justice,,Michael Cerrie,DEM,281
Chautauqua,Pomfret 3,Pomfret Town Justice,,Michael Cerrie,WOR,46
Chautauqua,Pomfret 3,Pomfret Town Justice,,Phillip Maslak Jr.,REP,105
Chautauqua,Pomfret 3,Pomfret Town Justice,,Phillip Maslak Jr.,CON,16
Chautauqua,Pomfret 3,Pomfret Town Justice,,Over Votes,,2
Chautauqua,Pomfret 3,Pomfret Town Justice,,Under Votes,,15
Chautauqua,Pomfret 4,Pomfret Town Justice,,Michael Cerrie,DEM,217
Chautauqua,Pomfret 4,Pomfret Town Justice,,Michael Cerrie,WOR,43
Chautauqua,Pomfret 4,Pomfret Town Justice,,Phillip Maslak Jr.,REP,68
Chautauqua,Pomfret 4,Pomfret Town Justice,,Phillip Maslak Jr.,CON,11
Chautauqua,Pomfret 4,Pomfret Town Justice,,Under Votes,,15
Chautauqua,Pomfret 5,Pomfret Town Justice,,Michael Cerrie,DEM,183
Chautauqua,Pomfret 5,Pomfret Town Justice,,Michael Cerrie,WOR,34
Chautauqua,Pomfret 5,Pomfret Town Justice,,Phillip Maslak Jr.,REP,114
Chautauqua,Pomfret 5,Pomfret Town Justice,,Phillip Maslak Jr.,CON,45
Chautauqua,Pomfret 5,Pomfret Town Justice,,Over Votes,,1
Chautauqua,Pomfret 5,Pomfret Town Justice,,Under Votes,,15
Chautauqua,Pomfret 6,Pomfret Town Justice,,Michael Cerrie,DEM,118
Chautauqua,Pomfret 6,Pomfret Town Justice,,Michael Cerrie,WOR,34
Chautauqua,Pomfret 6,Pomfret Town Justice,,Phillip Maslak Jr.,REP,70
Chautauqua,Pomfret 6,Pomfret Town Justice,,Phillip Maslak Jr.,CON,22
Chautauqua,Pomfret 6,Pomfret Town Justice,,Scatterings,,1
Chautauqua,Pomfret 6,Pomfret Town Justice,,Under Votes,,5
Chautauqua,Portland 1,Portland Town Supervisor,,Richard C. Lewis Jr.,DEM,137
Chautauqua,Portland 1,Portland Town Supervisor,,Richard C. Lewis Jr.,REP,165
Chautauqua,Portland 1,Portland Town Supervisor,,Edward J. Bellando,CON,167
Chautauqua,Portland 1,Portland Town Supervisor,,Under Votes,,12
Chautauqua,Portland 2,Portland Town Supervisor,,Richard C. Lewis Jr.,DEM,56
Chautauqua,Portland 2,Portland Town Supervisor,,Richard C. Lewis Jr.,REP,71
Chautauqua,Portland 2,Portland Town Supervisor,,Edward J. Bellando,CON,102
Chautauqua,Portland 2,Portland Town Supervisor,,Over Votes,,1
Chautauqua,Portland 2,Portland Town Supervisor,,Under Votes,,5
Chautauqua,Portland 1,Portland Town Clerk,,James D. Seavy III,DEM,121
Chautauqua,Portland 1,Portland Town Clerk,,Barbara Smith,REP,243
Chautauqua,Portland 1,Portland Town Clerk,,Barbara Smith,CON,106
Chautauqua,Portland 1,Portland Town Clerk,,Under Votes,,11
Chautauqua,Portland 2,Portland Town Clerk,,James D. Seavy III,DEM,62
Chautauqua,Portland 2,Portland Town Clerk,,Barbara Smith,REP,118
Chautauqua,Portland 2,Portland Town Clerk,,Barbara Smith,CON,51
Chautauqua,Portland 2,Portland Town Clerk,,Under Votes,,4
Chautauqua,Portland 1,Portland Town Councilmember,,Joshua J. Trusso,DEM,144
Chautauqua,Portland 1,Portland Town Councilmember,,Julie L. Noble,DEM,174
Chautauqua,Portland 1,Portland Town Councilmember,,David McIntyre,REP,206
Chautauqua,Portland 1,Portland Town Councilmember,,David McIntyre,CON,97
Chautauqua,Portland 1,Portland Town Councilmember,,Tammy Thompson,REP,192
Chautauqua,Portland 1,Portland Town Councilmember,,Tammy Thompson,CON,77
Chautauqua,Portland 1,Portland Town Councilmember,,Over Votes,,6
Chautauqua,Portland 1,Portland Town Councilmember,,Under Votes,,66
Chautauqua,Portland 2,Portland Town Councilmember,,Joshua J. Trusso,DEM,73
Chautauqua,Portland 2,Portland Town Councilmember,,Julie L. Noble,DEM,106
Chautauqua,Portland 2,Portland Town Councilmember,,David McIntyre,REP,105
Chautauqua,Portland 2,Portland Town Councilmember,,David McIntyre,CON,36
Chautauqua,Portland 2,Portland Town Councilmember,,Tammy Thompson,REP,92
Chautauqua,Portland 2,Portland Town Councilmember,,Tammy Thompson,CON,24
Chautauqua,Portland 2,Portland Town Councilmember,,Under Votes,,34
Chautauqua,Portland 1,Portland Town Highway Superintendent,,Kenneth Becker,REP,265
Chautauqua,Portland 1,Portland Town Highway Superintendent,,Kenneth Becker,CON,116
Chautauqua,Portland 1,Portland Town Highway Superintendent,,Charles Kelley Jr,,6
Chautauqua,Portland 1,Portland Town Highway Superintendent,,Scatterings,,3
Chautauqua,Portland 1,Portland Town Highway Superintendent,,Under Votes,,91
Chautauqua,Portland 2,Portland Town Highway Superintendent,,Kenneth Becker,REP,142
Chautauqua,Portland 2,Portland Town Highway Superintendent,,Kenneth Becker,CON,55
Chautauqua,Portland 2,Portland Town Highway Superintendent,,Charles Kelley Jr,,0
Chautauqua,Portland 2,Portland Town Highway Superintendent,,Under Votes,,38
Chautauqua,Portland 1,Portland Town Tax Collector,,Debra Delcamp,REP,269
Chautauqua,Portland 1,Portland Town Tax Collector,,Debra Delcamp,CON,118
Chautauqua,Portland 1,Portland Town Tax Collector,,Scatterings,,2
Chautauqua,Portland 1,Portland Town Tax Collector,,Under Votes,,92
Chautauqua,Portland 2,Portland Town Tax Collector,,Debra Delcamp,REP,147
Chautauqua,Portland 2,Portland Town Tax Collector,,Debra Delcamp,CON,57
Chautauqua,Portland 2,Portland Town Tax Collector,,Under Votes,,31
Chautauqua,Ripley,Ripley Town Councilmember,,Lee Swoap,DEM,80
Chautauqua,Ripley,Ripley Town Councilmember,,Lee Swoap,REP,147
Chautauqua,Ripley,Ripley Town Councilmember,,Philip Chimera,DEM,75
Chautauqua,Ripley,Ripley Town Councilmember,,Philip Chimera,REP,119
Chautauqua,Ripley,Ripley Town Councilmember,,Philip Chimera,CON,22
Chautauqua,Ripley,Ripley Town Councilmember,,Scatterings,,10
Chautauqua,Ripley,Ripley Town Councilmember,,Under Votes,,85
Chautauqua,Sheridan,Sheridan Town Supervisor,,Stephen Roach,REP,371
Chautauqua,Sheridan,Sheridan Town Supervisor,,Stephen Roach,CON,96
Chautauqua,Sheridan,Sheridan Town Supervisor,,Under Votes,,154
Chautauqua,Sheridan,Sheridan Town Clerk,,Rebecca Schafer,REP,362
Chautauqua,Sheridan,Sheridan Town Clerk,,Rebecca Schafer,CON,89
Chautauqua,Sheridan,Sheridan Town Clerk,,Scatterings,,3
Chautauqua,Sheridan,Sheridan Town Clerk,,Under Votes,,167
Chautauqua,Sheridan,Sheridan Town Councilmember,,Susan A. Bigler,DEM,234
Chautauqua,Sheridan,Sheridan Town Councilmember,,Wendy Dunst,DEM,198
Chautauqua,Sheridan,Sheridan Town Councilmember,,Craig Sutton Jr.,REP,309
Chautauqua,Sheridan,Sheridan Town Councilmember,,Craig Sutton Jr.,CON,63
Chautauqua,Sheridan,Sheridan Town Councilmember,,Eric Gentry,REP,317
Chautauqua,Sheridan,Sheridan Town Councilmember,,Eric Gentry,CON,57
Chautauqua,Sheridan,Sheridan Town Councilmember,,Under Votes,,64
Chautauqua,Sheridan,Sheridan Town Highway Superintendent,,Jeffrey Feinen,REP,368
Chautauqua,Sheridan,Sheridan Town Highway Superintendent,,Jeffrey Feinen,CON,93
Chautauqua,Sheridan,Sheridan Town Highway Superintendent,,Scatterings,,4
Chautauqua,Sheridan,Sheridan Town Highway Superintendent,,Under Votes,,156
Chautauqua,Sheridan,Sheridan Town Justice,,Brian O'Rourke,REP,352
Chautauqua,Sheridan,Sheridan Town Justice,,Brian O'Rourke,CON,97
Chautauqua,Sheridan,Sheridan Town Justice,,Scatterings,,3
Chautauqua,Sheridan,Sheridan Town Justice,,Under Votes,,169
Chautauqua,Sheridan,Sheridan Proposal Number Two,,Yes,,374
Chautauqua,Sheridan,Sheridan Proposal Number Two,,No,,213
Chautauqua,Sheridan,Sheridan Proposal Number Two,,Under Votes,,34
Chautauqua,Sherman,Sherman Town Councilmember,,Benjamin Nickerson,REP,98
Chautauqua,Sherman,Sherman Town Councilmember,,James Weise,REP,89
Chautauqua,Sherman,Sherman Town Councilmember,,Scatterings,,4
Chautauqua,Sherman,Sherman Town Councilmember,,Under Votes,,59
Chautauqua,Sherman V,Sherman Town Councilmember,,Benjamin Nickerson,REP,62
Chautauqua,Sherman V,Sherman Town Councilmember,,James Weise,REP,65
Chautauqua,Sherman V,Sherman Town Councilmember,,Scatterings,,3
Chautauqua,Sherman V,Sherman Town Councilmember,,Under Votes,,72
Chautauqua,Clymer,Sherman Mina French Creek Clymer Town Justice,,Denis Cooper,REP,185
Chautauqua,Clymer,Sherman Mina French Creek Clymer Town Justice,,Under Votes,,26
Chautauqua,French Creek,Sherman Mina French Creek Clymer Town Justice,,Denis Cooper,REP,102
Chautauqua,French Creek,Sherman Mina French Creek Clymer Town Justice,,Under Votes,,23
Chautauqua,Mina,Sherman Mina French Creek Clymer Town Justice,,Denis Cooper,REP,182
Chautauqua,Mina,Sherman Mina French Creek Clymer Town Justice,,Under Votes,,40
Chautauqua,Sherman,Sherman Mina French Creek Clymer Town Justice,,Denis Cooper,REP,100
Chautauqua,Sherman,Sherman Mina French Creek Clymer Town Justice,,Scatterings,,1
Chautauqua,Sherman,Sherman Mina French Creek Clymer Town Justice,,Under Votes,,24
Chautauqua,Sherman V,Sherman Mina French Creek Clymer Town Justice,,Denis Cooper,REP,69
Chautauqua,Sherman V,Sherman Mina French Creek Clymer Town Justice,,Scatterings,,1
Chautauqua,Sherman V,Sherman Mina French Creek Clymer Town Justice,,Under Votes,,31
Chautauqua,Stockton 1,Stockton Town Councilmember,,Hannah Abram,REP,149
Chautauqua,Stockton 1,Stockton Town Councilmember,,John Sipos Jr.,REP,142
Chautauqua,Stockton 1,Stockton Town Councilmember,,Under Votes,,73
Chautauqua,Stockton 2,Stockton Town Councilmember,,Hannah Abram,REP,18
Chautauqua,Stockton 2,Stockton Town Councilmember,,John Sipos Jr.,REP,16
Chautauqua,Stockton 2,Stockton Town Councilmember,,Under Votes,,16
Chautauqua,Stockton 2V,Stockton Town Councilmember,,Hannah Abram,REP,148
Chautauqua,Stockton 2V,Stockton Town Councilmember,,John Sipos Jr.,REP,143
Chautauqua,Stockton 2V,Stockton Town Councilmember,,Scatterings,,2
Chautauqua,Stockton 2V,Stockton Town Councilmember,,Over Votes,,2
Chautauqua,Stockton 2V,Stockton Town Councilmember,,Under Votes,,149
Chautauqua,Stockton 1,Stockton Town Justice,,Jeremy Beichner,REP,153
Chautauqua,Stockton 1,Stockton Town Justice,,Under Votes,,29
Chautauqua,Stockton 2,Stockton Town Justice,,Jeremy Beichner,REP,17
Chautauqua,Stockton 2,Stockton Town Justice,,Under Votes,,8
Chautauqua,Stockton 2V,Stockton Town Justice,,Jeremy Beichner,REP,145
Chautauqua,Stockton 2V,Stockton Town Justice,,Under Votes,,77
Chautauqua,Villenova,Villenova Town Councilmember,,Nathan Palmer,REP,119
Chautauqua,Villenova,Villenova Town Councilmember,,Daniel Distasio,REP,117
Chautauqua,Villenova,Villenova Town Councilmember,,Scatterings,,2
Chautauqua,Villenova,Villenova Town Councilmember,,Under Votes,,64
Chautauqua,Westfield 1,Westfield Town Councilmember,,David Spann,REP,190
Chautauqua,Westfield 1,Westfield Town Councilmember,,William Northrop,REP,170
Chautauqua,Westfield 1,Westfield Town Councilmember,,Scatterings,,6
Chautauqua,Westfield 1,Westfield Town Councilmember,,Under Votes,,186
Chautauqua,Westfield 2,Westfield Town Councilmember,,David Spann,REP,118
Chautauqua,Westfield 2,Westfield Town Councilmember,,William Northrop,REP,106
Chautauqua,Westfield 2,Westfield Town Councilmember,,Scatterings,,2
Chautauqua,Westfield 2,Westfield Town Councilmember,,Under Votes,,162
Chautauqua,Westfield 3,Westfield Town Councilmember,,David Spann,REP,156
Chautauqua,Westfield 3,Westfield Town Councilmember,,William Northrop,REP,150
Chautauqua,Westfield 3,Westfield Town Councilmember,,Scatterings,,5
Chautauqua,Westfield 3,Westfield Town Councilmember,,Under Votes,,171
Chautauqua,Westfield 1,Westfield Town Justice,,Jerry LaPorte,REP,161
Chautauqua,Westfield 1,Westfield Town Justice,,Jerry LaPorte,CON,48
Chautauqua,Westfield 1,Westfield Town Justice,,Scatterings,,2
Chautauqua,Westfield 1,Westfield Town Justice,,Under Votes,,65
Chautauqua,Westfield 2,Westfield Town Justice,,Jerry LaPorte,REP,105
Chautauqua,Westfield 2,Westfield Town Justice,,Jerry LaPorte,CON,30
Chautauqua,Westfield 2,Westfield Town Justice,,Scatterings,,1
Chautauqua,Westfield 2,Westfield Town Justice,,Over Votes,,1
Chautauqua,Westfield 2,Westfield Town Justice,,Under Votes,,57
Chautauqua,Westfield 3,Westfield Town Justice,,Jerry LaPorte,REP,139
Chautauqua,Westfield 3,Westfield Town Justice,,Jerry LaPorte,CON,36
Chautauqua,Westfield 3,Westfield Town Justice,,Scatterings,,1
Chautauqua,Westfield 3,Westfield Town Justice,,Under Votes,,65
Chautauqua,Ellery 2,Bemus Point Village Mayor,,Jeffrey Molnar,REP,59
Chautauqua,Ellery 2,Bemus Point Village Mayor,,Under Votes,,7
Chautauqua,Ellery 2,Bemus Point Village Trustee,,Maureen Stahley,REP,54
Chautauqua,Ellery 2,Bemus Point Village Trustee,,David Chertoff,REP,52
Chautauqua,Ellery 2,Bemus Point Village Trustee,,Under Votes,,26
Chautauqua,Portland 2,Brocton Village Trustee,,Kari A. Doino,REP,173
Chautauqua,Portland 2,Brocton Village Trustee,,Bryan C. Woleben,REP,173
Chautauqua,Portland 2,Brocton Village Trustee,,Scatterings,,5
Chautauqua,Portland 2,Brocton Village Trustee,,Under Votes,,119
Chautauqua,Stockton 2V,Cassadaga Village Mayor,,Rudy Abersold,REP,151
Chautauqua,Stockton 2V,Cassadaga Village Mayor,,Nancy Wickmark,,53
Chautauqua,Stockton 2V,Cassadaga Village Mayor,,Scatterings,,2
Chautauqua,Stockton 2V,Cassadaga Village Mayor,,Under Votes,,16
Chautauqua,Stockton 2V,Cassadaga Village Trustee,,Jeffrey Frick,REP,162
Chautauqua,Stockton 2V,Cassadaga Village Trustee,,Danna DuBois,,113
Chautauqua,Stockton 2V,Cassadaga Village Trustee,,Bill Dorman,,32
Chautauqua,Stockton 2V,Cassadaga Village Trustee,,Scatterings,,6
Chautauqua,Stockton 2V,Cassadaga Village Trustee,,Over Votes,,2
Chautauqua,Stockton 2V,Cassadaga Village Trustee,,Under Votes,,129
Chautauqua,Ellicott 1-1,Celoron Village Mayor,,Scott Schrecengost,CIT,133
Chautauqua,Ellicott 1-1,Celoron Village Mayor,,Scatterings,,3
Chautauqua,Ellicott 1-1,Celoron Village Mayor,,Under Votes,,53
