county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 12,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,107
Rockland,Ramapo 12,Village Mayor Village of Spring Valley,,Aaron Stern,REP,6
Rockland,Ramapo 12,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 12,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 12,Village Mayor Village of Spring Valley,,Under Votes,,7
Rockland,Ramapo 13,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,182
Rockland,Ramapo 13,Village Mayor Village of Spring Valley,,Aaron Stern,REP,7
Rockland,Ramapo 13,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 13,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 13,Village Mayor Village of Spring Valley,,Under Votes,,48
Rockland,Ramapo 26,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,427
Rockland,Ramapo 26,Village Mayor Village of Spring Valley,,Aaron Stern,REP,34
Rockland,Ramapo 26,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 26,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 26,Village Mayor Village of Spring Valley,,Under Votes,,37
Rockland,Ramapo 36,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,269
Rockland,Ramapo 36,Village Mayor Village of Spring Valley,,Aaron Stern,REP,56
Rockland,Ramapo 36,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 36,Village Mayor Village of Spring Valley,,Over Votes,,1
Rockland,Ramapo 36,Village Mayor Village of Spring Valley,,Under Votes,,28
Rockland,Ramapo 49,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,220
Rockland,Ramapo 49,Village Mayor Village of Spring Valley,,Aaron Stern,REP,23
Rockland,Ramapo 49,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 49,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 49,Village Mayor Village of Spring Valley,,Under Votes,,16
Rockland,Ramapo 51,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,173
Rockland,Ramapo 51,Village Mayor Village of Spring Valley,,Aaron Stern,REP,18
Rockland,Ramapo 51,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 51,Village Mayor Village of Spring Valley,,Over Votes,,1
Rockland,Ramapo 51,Village Mayor Village of Spring Valley,,Under Votes,,32
Rockland,Ramapo 63,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,124
Rockland,Ramapo 63,Village Mayor Village of Spring Valley,,Aaron Stern,REP,3
Rockland,Ramapo 63,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 63,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 63,Village Mayor Village of Spring Valley,,Under Votes,,17
Rockland,Ramapo 64,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,195
Rockland,Ramapo 64,Village Mayor Village of Spring Valley,,Aaron Stern,REP,8
Rockland,Ramapo 64,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 64,Village Mayor Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 64,Village Mayor Village of Spring Valley,,Under Votes,,17
Rockland,Ramapo 65,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,68
Rockland,Ramapo 65,Village Mayor Village of Spring Valley,,Aaron Stern,REP,11
Rockland,Ramapo 65,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 65,Village Mayor Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 65,Village Mayor Village of Spring Valley,,Under Votes,,12
Rockland,Ramapo 70,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,142
Rockland,Ramapo 70,Village Mayor Village of Spring Valley,,Aaron Stern,REP,14
Rockland,Ramapo 70,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 70,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 70,Village Mayor Village of Spring Valley,,Under Votes,,14
Rockland,Ramapo 71,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,78
Rockland,Ramapo 71,Village Mayor Village of Spring Valley,,Aaron Stern,REP,3
Rockland,Ramapo 71,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 71,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 71,Village Mayor Village of Spring Valley,,Under Votes,,8
Rockland,Ramapo 74,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,271
Rockland,Ramapo 74,Village Mayor Village of Spring Valley,,Aaron Stern,REP,15
Rockland,Ramapo 74,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 74,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 74,Village Mayor Village of Spring Valley,,Under Votes,,24
Rockland,Ramapo 87,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,30
Rockland,Ramapo 87,Village Mayor Village of Spring Valley,,Aaron Stern,REP,2
Rockland,Ramapo 87,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 87,Village Mayor Village of Spring Valley,,Over Votes,,1
Rockland,Ramapo 87,Village Mayor Village of Spring Valley,,Under Votes,,5
Rockland,Ramapo 89,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,101
Rockland,Ramapo 89,Village Mayor Village of Spring Valley,,Aaron Stern,REP,7
Rockland,Ramapo 89,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 89,Village Mayor Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 89,Village Mayor Village of Spring Valley,,Under Votes,,18
Rockland,Ramapo 100,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,0
Rockland,Ramapo 100,Village Mayor Village of Spring Valley,,Aaron Stern,REP,0
Rockland,Ramapo 100,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 100,Village Mayor Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 100,Village Mayor Village of Spring Valley,,Under Votes,,0
Rockland,Ramapo 115,Village Mayor Village of Spring Valley,,Schenley Vital,DEM,91
Rockland,Ramapo 115,Village Mayor Village of Spring Valley,,Aaron Stern,REP,15
Rockland,Ramapo 115,Village Mayor Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 115,Village Mayor Village of Spring Valley,,Over Votes,,1
Rockland,Ramapo 115,Village Mayor Village of Spring Valley,,Under Votes,,23
Rockland,Clarkstown 20 (Ward 2),Village Trustee Village of Nyack,,Joe Carlin,DEM,60
Rockland,Clarkstown 20 (Ward 2),Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,61
Rockland,Clarkstown 20 (Ward 2),Village Trustee Village of Nyack,,Write-in,,0
Rockland,Clarkstown 20 (Ward 2),Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Clarkstown 20 (Ward 2),Village Trustee Village of Nyack,,Under Votes,,55
Rockland,Orangetown 2,Village Trustee Village of Nyack,,Joe Carlin,DEM,212
Rockland,Orangetown 2,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,204
Rockland,Orangetown 2,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 2,Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Orangetown 2,Village Trustee Village of Nyack,,Under Votes,,142
Rockland,Orangetown 5,Village Trustee Village of Nyack,,Joe Carlin,DEM,198
Rockland,Orangetown 5,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,199
Rockland,Orangetown 5,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 5,Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Orangetown 5,Village Trustee Village of Nyack,,Under Votes,,93
Rockland,Orangetown 7,Village Trustee Village of Nyack,,Joe Carlin,DEM,128
Rockland,Orangetown 7,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,131
Rockland,Orangetown 7,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 7,Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Orangetown 7,Village Trustee Village of Nyack,,Under Votes,,55
Rockland,Orangetown 8,Village Trustee Village of Nyack,,Joe Carlin,DEM,183
Rockland,Orangetown 8,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,167
Rockland,Orangetown 8,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 8,Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Orangetown 8,Village Trustee Village of Nyack,,Under Votes,,67
Rockland,Orangetown 15,Village Trustee Village of Nyack,,Joe Carlin,DEM,91
Rockland,Orangetown 15,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,84
Rockland,Orangetown 15,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 15,Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Orangetown 15,Village Trustee Village of Nyack,,Under Votes,,43
Rockland,Orangetown 18,Village Trustee Village of Nyack,,Joe Carlin,DEM,187
Rockland,Orangetown 18,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,179
Rockland,Orangetown 18,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 18,Village Trustee Village of Nyack,,Over Votes,,2
Rockland,Orangetown 18,Village Trustee Village of Nyack,,Under Votes,,92
Rockland,Orangetown 46,Village Trustee Village of Nyack,,Joe Carlin,DEM,160
Rockland,Orangetown 46,Village Trustee Village of Nyack,,Nathalie Riobe-Taylor,DEM,150
Rockland,Orangetown 46,Village Trustee Village of Nyack,,Write-in,,0
Rockland,Orangetown 46,Village Trustee Village of Nyack,,Over Votes,,0
Rockland,Orangetown 46,Village Trustee Village of Nyack,,Under Votes,,93
Rockland,Orangetown 1,Village Trustee Village of Piermont,,Michael Wright,DEM,437
Rockland,Orangetown 1,Village Trustee Village of Piermont,,Catherine McCabe,DEM,456
Rockland,Orangetown 1,Village Trustee Village of Piermont,,Write-in,,0
Rockland,Orangetown 1,Village Trustee Village of Piermont,,Over Votes,,0
Rockland,Orangetown 1,Village Trustee Village of Piermont,,Under Votes,,361
Rockland,Orangetown 33,Village Trustee Village of Piermont,,Michael Wright,DEM,215
Rockland,Orangetown 33,Village Trustee Village of Piermont,,Catherine McCabe,DEM,207
Rockland,Orangetown 33,Village Trustee Village of Piermont,,Write-in,,0
Rockland,Orangetown 33,Village Trustee Village of Piermont,,Over Votes,,0
Rockland,Orangetown 33,Village Trustee Village of Piermont,,Under Votes,,221
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,116
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,99
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,26
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,32
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 7,Village Trustee Village of Suffern,,Under Votes,,83
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,89
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,88
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,32
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,36
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 11,Village Trustee Village of Suffern,,Under Votes,,52
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,162
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,167
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,58
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,62
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 16,Village Trustee Village of Suffern,,Under Votes,,122
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,129
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,135
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,59
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,60
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 31,Village Trustee Village of Suffern,,Under Votes,,102
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,107
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,112
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,41
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,44
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 61,Village Trustee Village of Suffern,,Under Votes,,72
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,119
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,119
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,41
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,46
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 66,Village Trustee Village of Suffern,,Under Votes,,83
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,103
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,101
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,39
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,50
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 69,Village Trustee Village of Suffern,,Under Votes,,61
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,26
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,29
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,20
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,21
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 73,Village Trustee Village of Suffern,,Under Votes,,26
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,92
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,83
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,35
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,37
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 77,Village Trustee Village of Suffern,,Under Votes,,61
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,51
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,53
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,25
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,25
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 82,Village Trustee Village of Suffern,,Under Votes,,20
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,DEM,111
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Clarke W. Osborn,DEM,112
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Jo Meegan- Corrigan,CON,34
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Clarke W. Osborn,CON,38
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Write-in,,0
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Over Votes,,0
Rockland,Ramapo 83,Village Trustee Village of Suffern,,Under Votes,,59
Rockland,Clarkstown 21 (Ward 3),Village Trustee Village of Spring Valley,,Joseph Gross,DEM,31
Rockland,Clarkstown 21 (Ward 3),Village Trustee Village of Spring Valley,,Sherry McGill,DEM,98
Rockland,Clarkstown 21 (Ward 3),Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Clarkstown 21 (Ward 3),Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Clarkstown 21 (Ward 3),Village Trustee Village of Spring Valley,,Under Votes,,97
Rockland,Clarkstown 62 (Ward 3),Village Trustee Village of Spring Valley,,Joseph Gross,DEM,2
Rockland,Clarkstown 62 (Ward 3),Village Trustee Village of Spring Valley,,Sherry McGill,DEM,9
Rockland,Clarkstown 62 (Ward 3),Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Clarkstown 62 (Ward 3),Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Clarkstown 62 (Ward 3),Village Trustee Village of Spring Valley,,Under Votes,,9
Rockland,Ramapo 6,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,48
Rockland,Ramapo 6,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,61
Rockland,Ramapo 6,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 6,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 6,Village Trustee Village of Spring Valley,,Under Votes,,57
Rockland,Ramapo 8,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,57
Rockland,Ramapo 8,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,99
Rockland,Ramapo 8,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 8,Village Trustee Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 8,Village Trustee Village of Spring Valley,,Under Votes,,103
Rockland,Ramapo 12,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,70
Rockland,Ramapo 12,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,76
Rockland,Ramapo 12,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 12,Village Trustee Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 12,Village Trustee Village of Spring Valley,,Under Votes,,61
Rockland,Ramapo 13,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,116
Rockland,Ramapo 13,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,143
Rockland,Ramapo 13,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 13,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 13,Village Trustee Village of Spring Valley,,Under Votes,,159
Rockland,Ramapo 26,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,464
Rockland,Ramapo 26,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,28
Rockland,Ramapo 26,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 26,Village Trustee Village of Spring Valley,,Over Votes,,4
Rockland,Ramapo 26,Village Trustee Village of Spring Valley,,Under Votes,,65
Rockland,Ramapo 36,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,299
Rockland,Ramapo 36,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,29
Rockland,Ramapo 36,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 36,Village Trustee Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 36,Village Trustee Village of Spring Valley,,Under Votes,,98
Rockland,Ramapo 49,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,236
Rockland,Ramapo 49,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,5
Rockland,Ramapo 49,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 49,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 49,Village Trustee Village of Spring Valley,,Under Votes,,33
Rockland,Ramapo 51,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,120
Rockland,Ramapo 51,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,145
Rockland,Ramapo 51,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 51,Village Trustee Village of Spring Valley,,Over Votes,,4
Rockland,Ramapo 51,Village Trustee Village of Spring Valley,,Under Votes,,146
Rockland,Ramapo 63,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,55
Rockland,Ramapo 63,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,138
Rockland,Ramapo 63,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 63,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 63,Village Trustee Village of Spring Valley,,Under Votes,,129
Rockland,Ramapo 64,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,209
Rockland,Ramapo 64,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,2
Rockland,Ramapo 64,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 64,Village Trustee Village of Spring Valley,,Over Votes,,4
Rockland,Ramapo 64,Village Trustee Village of Spring Valley,,Under Votes,,22
Rockland,Ramapo 65,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,49
Rockland,Ramapo 65,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,75
Rockland,Ramapo 65,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 65,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 65,Village Trustee Village of Spring Valley,,Under Votes,,71
Rockland,Ramapo 70,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,94
Rockland,Ramapo 70,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,134
Rockland,Ramapo 70,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 70,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 70,Village Trustee Village of Spring Valley,,Under Votes,,138
Rockland,Ramapo 71,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,44
Rockland,Ramapo 71,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,59
Rockland,Ramapo 71,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 71,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 71,Village Trustee Village of Spring Valley,,Under Votes,,54
Rockland,Ramapo 74,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,287
Rockland,Ramapo 74,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,12
Rockland,Ramapo 74,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 74,Village Trustee Village of Spring Valley,,Over Votes,,4
Rockland,Ramapo 74,Village Trustee Village of Spring Valley,,Under Votes,,40
Rockland,Ramapo 87,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,29
Rockland,Ramapo 87,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,18
Rockland,Ramapo 87,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 87,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 87,Village Trustee Village of Spring Valley,,Under Votes,,11
Rockland,Ramapo 89,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,90
Rockland,Ramapo 89,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,71
Rockland,Ramapo 89,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 89,Village Trustee Village of Spring Valley,,Over Votes,,2
Rockland,Ramapo 89,Village Trustee Village of Spring Valley,,Under Votes,,67
Rockland,Ramapo 100,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,0
Rockland,Ramapo 100,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,0
Rockland,Ramapo 100,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 100,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 100,Village Trustee Village of Spring Valley,,Under Votes,,0
Rockland,Ramapo 115,Village Trustee Village of Spring Valley,,Joseph Gross,DEM,57
Rockland,Ramapo 115,Village Trustee Village of Spring Valley,,Sherry McGill,DEM,113
Rockland,Ramapo 115,Village Trustee Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 115,Village Trustee Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 115,Village Trustee Village of Spring Valley,,Under Votes,,103
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,81
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,80
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,59
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,41
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,7
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,12
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,6
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,4
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Over Votes,,2
Rockland,Haverstraw 3,Village Trustee Village of West Haverstraw,,Under Votes,,16
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,72
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,73
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,40
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,34
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,9
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,CON,8
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Kathleenann Cool,PWH,8
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,PWH,5
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Write-in,,0
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Over Votes,,0
Rockland,Haverstraw 4,Village Trustee Village of West Haverstraw,,Under Votes,,17
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Peter R. Eckert,DEM,69
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Robert J. Lagrow,DEM,66
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Kathleenann Cool,REP,33
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Helaine M. Nemeth,REP,27
Rockland,Haverstraw 5,Village Trustee Village of West Haverstraw,,Peter R. Eckert,CON,7
