county,precinct,office,district,candidate,party,votes
Oneida,Verona 3,County Legislature,1,Keith Schiebel,REP,66
Oneida,Verona 3,County Legislature,1,Keith Schiebel,CON,18
Oneida,Verona 3,County Legislature,1,Write-in,,2
Oneida,Verona 3,County Legislature,1,Over Votes,,0
Oneida,Verona 3,County Legislature,1,Under Votes,,29
Oneida,Verona 5,County Legislature,1,Keith Schiebel,CON,19
Oneida,Verona 5,County Legislature,1,Keith Schiebel,REP,52
Oneida,Verona 5,County Legislature,1,Write-in,,1
Oneida,Verona 5,County Legislature,1,Over Votes,,0
Oneida,Verona 5,County Legislature,1,Under Votes,,6
Oneida,Augusta 1,County Legislature,2,Jacob T. Addington,WOR,1
Oneida,Augusta 1,County Legislature,2,Jacob T. Addington,DEM,22
Oneida,Augusta 1,County Legislature,2,Colin E. Idzi,CON,17
Oneida,Augusta 1,County Legislature,2,Colin E. Idzi,REP,73
Oneida,Augusta 1,County Legislature,2,Write-in,,0
Oneida,Augusta 1,County Legislature,2,Over Votes,,0
Oneida,Augusta 1,County Legislature,2,Under Votes,,2
Oneida,Augusta 2,County Legislature,2,Jacob T. Addington,DEM,30
Oneida,Augusta 2,County Legislature,2,Jacob T. Addington,WOR,15
Oneida,Augusta 2,County Legislature,2,Colin E. Idzi,REP,80
Oneida,Augusta 2,County Legislature,2,Colin E. Idzi,CON,14
Oneida,Augusta 2,County Legislature,2,Write-in,,0
Oneida,Augusta 2,County Legislature,2,Over Votes,,0
Oneida,Augusta 2,County Legislature,2,Under Votes,,0
Oneida,Kirkland 3,County Legislature,2,Jacob T. Addington,WOR,13
Oneida,Kirkland 3,County Legislature,2,Jacob T. Addington,DEM,139
Oneida,Kirkland 3,County Legislature,2,Colin E. Idzi,REP,43
Oneida,Kirkland 3,County Legislature,2,Colin E. Idzi,CON,3
Oneida,Kirkland 3,County Legislature,2,Write-in,,1
Oneida,Kirkland 3,County Legislature,2,Over Votes,,0
Oneida,Kirkland 3,County Legislature,2,Under Votes,,3
Oneida,Kirkland 8,County Legislature,2,Jacob T. Addington,WOR,12
Oneida,Kirkland 8,County Legislature,2,Jacob T. Addington,DEM,83
Oneida,Kirkland 8,County Legislature,2,Colin E. Idzi,REP,86
Oneida,Kirkland 8,County Legislature,2,Colin E. Idzi,CON,11
Oneida,Kirkland 8,County Legislature,2,Write-in,,0
Oneida,Kirkland 8,County Legislature,2,Over Votes,,0
Oneida,Kirkland 8,County Legislature,2,Under Votes,,5
Oneida,Marshall 1,County Legislature,2,Jacob T. Addington,DEM,66
Oneida,Marshall 1,County Legislature,2,Jacob T. Addington,WOR,11
Oneida,Marshall 1,County Legislature,2,Colin E. Idzi,CON,15
Oneida,Marshall 1,County Legislature,2,Colin E. Idzi,REP,97
Oneida,Marshall 1,County Legislature,2,Write-in,,0
Oneida,Marshall 1,County Legislature,2,Over Votes,,0
Oneida,Marshall 1,County Legislature,2,Under Votes,,3
Oneida,Marshall 2,County Legislature,2,Jacob T. Addington,WOR,7
Oneida,Marshall 2,County Legislature,2,Jacob T. Addington,DEM,46
Oneida,Marshall 2,County Legislature,2,Colin E. Idzi,CON,18
Oneida,Marshall 2,County Legislature,2,Colin E. Idzi,REP,77
Oneida,Marshall 2,County Legislature,2,Write-in,,0
Oneida,Marshall 2,County Legislature,2,Over Votes,,0
Oneida,Marshall 2,County Legislature,2,Under Votes,,2
Oneida,Sangerfield 1,County Legislature,2,Jacob T. Addington,WOR,12
Oneida,Sangerfield 1,County Legislature,2,Jacob T. Addington,DEM,94
Oneida,Sangerfield 1,County Legislature,2,Colin E. Idzi,CON,21
Oneida,Sangerfield 1,County Legislature,2,Colin E. Idzi,REP,114
Oneida,Sangerfield 1,County Legislature,2,Write-in,,0
Oneida,Sangerfield 1,County Legislature,2,Over Votes,,0
Oneida,Sangerfield 1,County Legislature,2,Under Votes,,6
Oneida,Sangerfield 2,County Legislature,2,Jacob T. Addington,DEM,27
Oneida,Sangerfield 2,County Legislature,2,Jacob T. Addington,WOR,4
Oneida,Sangerfield 2,County Legislature,2,Colin E. Idzi,CON,13
Oneida,Sangerfield 2,County Legislature,2,Colin E. Idzi,REP,136
Oneida,Sangerfield 2,County Legislature,2,Write-in,,0
Oneida,Sangerfield 2,County Legislature,2,Over Votes,,0
Oneida,Sangerfield 2,County Legislature,2,Under Votes,,6
Oneida,Rome Ward 3 District 3,County Legislature,3,Norman Leach,CON,16
Oneida,Rome Ward 3 District 3,County Legislature,3,Norman Leach,REP,115
Oneida,Rome Ward 3 District 3,County Legislature,3,Write-in,,3
Oneida,Rome Ward 3 District 3,County Legislature,3,Over Votes,,0
Oneida,Rome Ward 3 District 3,County Legislature,3,Under Votes,,55
Oneida,Verona 2,County Legislature,3,Norman Leach,REP,81
Oneida,Verona 2,County Legislature,3,Norman Leach,CON,34
Oneida,Verona 2,County Legislature,3,Write-in,,1
Oneida,Verona 2,County Legislature,3,Over Votes,,0
Oneida,Verona 2,County Legislature,3,Under Votes,,15
Oneida,Verona 4,County Legislature,3,Norman Leach,CON,26
Oneida,Verona 4,County Legislature,3,Norman Leach,REP,53
Oneida,Verona 4,County Legislature,3,Write-in,,0
Oneida,Verona 4,County Legislature,3,Over Votes,,0
Oneida,Verona 4,County Legislature,3,Under Votes,,17
Oneida,Verona 6,County Legislature,3,Norman Leach,CON,15
Oneida,Verona 6,County Legislature,3,Norman Leach,REP,44
Oneida,Verona 6,County Legislature,3,Write-in,,0
Oneida,Verona 6,County Legislature,3,Over Votes,,0
Oneida,Verona 6,County Legislature,3,Under Votes,,17
Oneida,Vienna 1,County Legislature,3,Norman Leach,REP,145
Oneida,Vienna 1,County Legislature,3,Norman Leach,CON,49
Oneida,Vienna 1,County Legislature,3,Write-in,,3
Oneida,Vienna 1,County Legislature,3,Over Votes,,0
Oneida,Vienna 1,County Legislature,3,Under Votes,,68
Oneida,Vienna 2,County Legislature,3,Norman Leach,CON,36
Oneida,Vienna 2,County Legislature,3,Norman Leach,REP,124
Oneida,Vienna 2,County Legislature,3,Write-in,,2
Oneida,Vienna 2,County Legislature,3,Over Votes,,0
Oneida,Vienna 2,County Legislature,3,Under Votes,,31
Oneida,Vienna 3,County Legislature,3,Norman Leach,CON,45
Oneida,Vienna 3,County Legislature,3,Norman Leach,REP,179
Oneida,Vienna 3,County Legislature,3,Write-in,,3
Oneida,Vienna 3,County Legislature,3,Over Votes,,0
Oneida,Vienna 3,County Legislature,3,Under Votes,,35
Oneida,Vienna 4,County Legislature,3,Norman Leach,REP,100
Oneida,Vienna 4,County Legislature,3,Norman Leach,CON,24
Oneida,Vienna 4,County Legislature,3,Write-in,,1
Oneida,Vienna 4,County Legislature,3,Over Votes,,0
Oneida,Vienna 4,County Legislature,3,Under Votes,,34
Oneida,Rome Ward 1 District 2,County Legislature,4,Cynthia L. Rogers-Witt,CON,14
Oneida,Rome Ward 1 District 2,County Legislature,4,Cynthia L. Rogers-Witt,REP,40
Oneida,Rome Ward 1 District 2,County Legislature,4,Write-in,,1
Oneida,Rome Ward 1 District 2,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 1 District 2,County Legislature,4,Under Votes,,23
Oneida,Rome Ward 2 District 1,County Legislature,4,Cynthia L. Rogers-Witt,CON,15
Oneida,Rome Ward 2 District 1,County Legislature,4,Cynthia L. Rogers-Witt,REP,104
Oneida,Rome Ward 2 District 1,County Legislature,4,Write-in,,3
Oneida,Rome Ward 2 District 1,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 2 District 1,County Legislature,4,Under Votes,,38
Oneida,Rome Ward 2 District 2,County Legislature,4,Cynthia L. Rogers-Witt,CON,3
Oneida,Rome Ward 2 District 2,County Legislature,4,Cynthia L. Rogers-Witt,REP,12
Oneida,Rome Ward 2 District 2,County Legislature,4,Write-in,,0
Oneida,Rome Ward 2 District 2,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 2 District 2,County Legislature,4,Under Votes,,4
Oneida,Rome Ward 2 District 3,County Legislature,4,Cynthia L. Rogers-Witt,CON,8
Oneida,Rome Ward 2 District 3,County Legislature,4,Cynthia L. Rogers-Witt,REP,12
Oneida,Rome Ward 2 District 3,County Legislature,4,Write-in,,1
Oneida,Rome Ward 2 District 3,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 2 District 3,County Legislature,4,Under Votes,,8
Oneida,Rome Ward 2 District 4,County Legislature,4,Cynthia L. Rogers-Witt,CON,5
Oneida,Rome Ward 2 District 4,County Legislature,4,Cynthia L. Rogers-Witt,REP,20
Oneida,Rome Ward 2 District 4,County Legislature,4,Write-in,,1
Oneida,Rome Ward 2 District 4,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 2 District 4,County Legislature,4,Under Votes,,6
Oneida,Rome Ward 2 District 5,County Legislature,4,Cynthia L. Rogers-Witt,CON,10
Oneida,Rome Ward 2 District 5,County Legislature,4,Cynthia L. Rogers-Witt,REP,27
Oneida,Rome Ward 2 District 5,County Legislature,4,Write-in,,0
Oneida,Rome Ward 2 District 5,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 2 District 5,County Legislature,4,Under Votes,,12
Oneida,Rome Ward 3 District 4,County Legislature,4,Cynthia L. Rogers-Witt,REP,66
Oneida,Rome Ward 3 District 4,County Legislature,4,Cynthia L. Rogers-Witt,CON,23
Oneida,Rome Ward 3 District 4,County Legislature,4,Write-in,,2
Oneida,Rome Ward 3 District 4,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 3 District 4,County Legislature,4,Under Votes,,48
Oneida,Rome Ward 7 District 2,County Legislature,4,Cynthia L. Rogers-Witt,REP,69
Oneida,Rome Ward 7 District 2,County Legislature,4,Cynthia L. Rogers-Witt,CON,23
Oneida,Rome Ward 7 District 2,County Legislature,4,Write-in,,5
Oneida,Rome Ward 7 District 2,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 7 District 2,County Legislature,4,Under Votes,,45
Oneida,Rome Ward 7 District 4,County Legislature,4,Cynthia L. Rogers-Witt,CON,25
Oneida,Rome Ward 7 District 4,County Legislature,4,Cynthia L. Rogers-Witt,REP,73
Oneida,Rome Ward 7 District 4,County Legislature,4,Write-in,,1
Oneida,Rome Ward 7 District 4,County Legislature,4,Over Votes,,0
Oneida,Rome Ward 7 District 4,County Legislature,4,Under Votes,,35
Oneida,Verona 1,County Legislature,4,Cynthia L. Rogers-Witt,REP,139
Oneida,Verona 1,County Legislature,4,Cynthia L. Rogers-Witt,CON,39
Oneida,Verona 1,County Legislature,4,Write-in,,3
Oneida,Verona 1,County Legislature,4,Over Votes,,0
Oneida,Verona 1,County Legislature,4,Under Votes,,51
Oneida,Verona 7,County Legislature,4,Cynthia L. Rogers-Witt,CON,6
Oneida,Verona 7,County Legislature,4,Cynthia L. Rogers-Witt,REP,13
Oneida,Verona 7,County Legislature,4,Write-in,,0
Oneida,Verona 7,County Legislature,4,Over Votes,,0
Oneida,Verona 7,County Legislature,4,Under Votes,,11
Oneida,Annsville 1,County Legislature,5,Michael B. Waterman,REP,202
Oneida,Annsville 1,County Legislature,5,Write-in,,1
Oneida,Annsville 1,County Legislature,5,Over Votes,,0
Oneida,Annsville 1,County Legislature,5,Under Votes,,64
Oneida,Annsville 2,County Legislature,5,Michael B. Waterman,REP,91
Oneida,Annsville 2,County Legislature,5,Write-in,,1
Oneida,Annsville 2,County Legislature,5,Over Votes,,0
Oneida,Annsville 2,County Legislature,5,Under Votes,,27
Oneida,Annsville 3,County Legislature,5,Michael B. Waterman,REP,57
Oneida,Annsville 3,County Legislature,5,Write-in,,2
Oneida,Annsville 3,County Legislature,5,Over Votes,,0
Oneida,Annsville 3,County Legislature,5,Under Votes,,8
Oneida,Camden 1,County Legislature,5,Michael B. Waterman,REP,158
Oneida,Camden 1,County Legislature,5,Write-in,,1
Oneida,Camden 1,County Legislature,5,Over Votes,,0
Oneida,Camden 1,County Legislature,5,Under Votes,,33
Oneida,Camden 2,County Legislature,5,Michael B. Waterman,REP,122
Oneida,Camden 2,County Legislature,5,Write-in,,1
Oneida,Camden 2,County Legislature,5,Over Votes,,0
Oneida,Camden 2,County Legislature,5,Under Votes,,32
Oneida,Camden 3,County Legislature,5,Michael B. Waterman,REP,87
Oneida,Camden 3,County Legislature,5,Write-in,,0
Oneida,Camden 3,County Legislature,5,Over Votes,,0
Oneida,Camden 3,County Legislature,5,Under Votes,,28
Oneida,Florence 1,County Legislature,5,Michael B. Waterman,REP,232
Oneida,Florence 1,County Legislature,5,Write-in,,3
Oneida,Florence 1,County Legislature,5,Over Votes,,0
Oneida,Florence 1,County Legislature,5,Under Votes,,68
Oneida,Lee 3,County Legislature,5,Michael B. Waterman,REP,81
Oneida,Lee 3,County Legislature,5,Write-in,,0
Oneida,Lee 3,County Legislature,5,Over Votes,,0
Oneida,Lee 3,County Legislature,5,Under Votes,,28
Oneida,Ava 1,County Legislature,6,Steven R. Boucher,CON,6
Oneida,Ava 1,County Legislature,6,Steven R. Boucher,REP,66
Oneida,Ava 1,County Legislature,6,Write-in,,1
Oneida,Ava 1,County Legislature,6,Over Votes,,0
Oneida,Ava 1,County Legislature,6,Under Votes,,14
Oneida,Boonville 1,County Legislature,6,Steven R. Boucher,CON,28
Oneida,Boonville 1,County Legislature,6,Steven R. Boucher,REP,138
Oneida,Boonville 1,County Legislature,6,Write-in,,0
Oneida,Boonville 1,County Legislature,6,Over Votes,,0
Oneida,Boonville 1,County Legislature,6,Under Votes,,41
Oneida,Boonville 2,County Legislature,6,Steven R. Boucher,REP,200
Oneida,Boonville 2,County Legislature,6,Steven R. Boucher,CON,47
Oneida,Boonville 2,County Legislature,6,Write-in,,0
Oneida,Boonville 2,County Legislature,6,Over Votes,,0
Oneida,Boonville 2,County Legislature,6,Under Votes,,72
Oneida,Boonville 3,County Legislature,6,Steven R. Boucher,CON,12
Oneida,Boonville 3,County Legislature,6,Steven R. Boucher,REP,51
Oneida,Boonville 3,County Legislature,6,Write-in,,1
Oneida,Boonville 3,County Legislature,6,Over Votes,,0
Oneida,Boonville 3,County Legislature,6,Under Votes,,15
Oneida,Boonville 4,County Legislature,6,Steven R. Boucher,CON,13
Oneida,Boonville 4,County Legislature,6,Steven R. Boucher,REP,81
Oneida,Boonville 4,County Legislature,6,Write-in,,0
Oneida,Boonville 4,County Legislature,6,Over Votes,,0
Oneida,Boonville 4,County Legislature,6,Under Votes,,25
Oneida,Forestport 1,County Legislature,6,Steven R. Boucher,CON,41
Oneida,Forestport 1,County Legislature,6,Steven R. Boucher,REP,231
Oneida,Forestport 1,County Legislature,6,Write-in,,1
Oneida,Forestport 1,County Legislature,6,Over Votes,,0
Oneida,Forestport 1,County Legislature,6,Under Votes,,67
Oneida,Forestport 2,County Legislature,6,Steven R. Boucher,CON,18
Oneida,Forestport 2,County Legislature,6,Steven R. Boucher,REP,121
Oneida,Forestport 2,County Legislature,6,Write-in,,0
Oneida,Forestport 2,County Legislature,6,Over Votes,,0
Oneida,Forestport 2,County Legislature,6,Under Votes,,35
Oneida,Remsen 1,County Legislature,6,Steven R. Boucher,REP,290
Oneida,Remsen 1,County Legislature,6,Steven R. Boucher,CON,37
Oneida,Remsen 1,County Legislature,6,Write-in,,1
Oneida,Remsen 1,County Legislature,6,Over Votes,,0
Oneida,Remsen 1,County Legislature,6,Under Votes,,75
Oneida,Steuben 1,County Legislature,6,Steven R. Boucher,CON,36
Oneida,Steuben 1,County Legislature,6,Steven R. Boucher,REP,211
Oneida,Steuben 1,County Legislature,6,Write-in,,1
Oneida,Steuben 1,County Legislature,6,Over Votes,,0
Oneida,Steuben 1,County Legislature,6,Under Votes,,46
Oneida,Lee 4,County Legislature,7,Richard J. Duesler Jr.,DEM,86
Oneida,Lee 4,County Legislature,7,Richard J. Duesler Jr.,WOR,9
Oneida,Lee 4,County Legislature,7,Stewart Rood,CON,24
Oneida,Lee 4,County Legislature,7,Stewart Rood,REP,166
Oneida,Lee 4,County Legislature,7,Write-in,,1
Oneida,Lee 4,County Legislature,7,Over Votes,,0
Oneida,Lee 4,County Legislature,7,Under Votes,,11
Oneida,Lee 5,County Legislature,7,Richard J. Duesler Jr.,DEM,118
Oneida,Lee 5,County Legislature,7,Richard J. Duesler Jr.,WOR,10
Oneida,Lee 5,County Legislature,7,Stewart Rood,REP,256
Oneida,Lee 5,County Legislature,7,Stewart Rood,CON,27
Oneida,Lee 5,County Legislature,7,Write-in,,0
Oneida,Lee 5,County Legislature,7,Over Votes,,0
Oneida,Lee 5,County Legislature,7,Under Votes,,15
Oneida,Rome Ward 1 District 1,County Legislature,7,Richard J. Duesler Jr.,WOR,3
Oneida,Rome Ward 1 District 1,County Legislature,7,Richard J. Duesler Jr.,DEM,50
Oneida,Rome Ward 1 District 1,County Legislature,7,Stewart Rood,REP,33
Oneida,Rome Ward 1 District 1,County Legislature,7,Stewart Rood,CON,7
Oneida,Rome Ward 1 District 1,County Legislature,7,Write-in,,0
Oneida,Rome Ward 1 District 1,County Legislature,7,Over Votes,,0
Oneida,Rome Ward 1 District 1,County Legislature,7,Under Votes,,1
Oneida,Rome Ward 6 District 1,County Legislature,7,Richard J. Duesler Jr.,WOR,3
Oneida,Rome Ward 6 District 1,County Legislature,7,Richard J. Duesler Jr.,DEM,35
Oneida,Rome Ward 6 District 1,County Legislature,7,Stewart Rood,REP,43
Oneida,Rome Ward 6 District 1,County Legislature,7,Stewart Rood,CON,10
Oneida,Rome Ward 6 District 1,County Legislature,7,Write-in,,0
Oneida,Rome Ward 6 District 1,County Legislature,7,Over Votes,,0
Oneida,Rome Ward 6 District 1,County Legislature,7,Under Votes,,3
Oneida,Rome Ward 6 District 2,County Legislature,7,Richard J. Duesler Jr.,DEM,56
Oneida,Rome Ward 6 District 2,County Legislature,7,Richard J. Duesler Jr.,WOR,6
Oneida,Rome Ward 6 District 2,County Legislature,7,Stewart Rood,CON,20
Oneida,Rome Ward 6 District 2,County Legislature,7,Stewart Rood,REP,99
Oneida,Rome Ward 6 District 2,County Legislature,7,Write-in,,1
Oneida,Rome Ward 6 District 2,County Legislature,7,Over Votes,,0
Oneida,Rome Ward 6 District 2,County Legislature,7,Under Votes,,9
Oneida,Rome Ward 6 District 3,County Legislature,7,Richard J. Duesler Jr.,WOR,11
Oneida,Rome Ward 6 District 3,County Legislature,7,Richard J. Duesler Jr.,DEM,85
Oneida,Rome Ward 6 District 3,County Legislature,7,Stewart Rood,REP,156
Oneida,Rome Ward 6 District 3,County Legislature,7,Stewart Rood,CON,27
Oneida,Rome Ward 6 District 3,County Legislature,7,Write-in,,1
Oneida,Rome Ward 6 District 3,County Legislature,7,Over Votes,,1
Oneida,Rome Ward 6 District 3,County Legislature,7,Under Votes,,6
Oneida,Rome Ward 6 District 4,County Legislature,7,Richard J. Duesler Jr.,DEM,84
Oneida,Rome Ward 6 District 4,County Legislature,7,Richard J. Duesler Jr.,WOR,5
Oneida,Rome Ward 6 District 4,County Legislature,7,Stewart Rood,CON,24
Oneida,Rome Ward 6 District 4,County Legislature,7,Stewart Rood,REP,128
Oneida,Rome Ward 6 District 4,County Legislature,7,Write-in,,0
Oneida,Rome Ward 6 District 4,County Legislature,7,Over Votes,,0
Oneida,Rome Ward 6 District 4,County Legislature,7,Under Votes,,5
Oneida,Rome Ward 7 District 3,County Legislature,7,Richard J. Duesler Jr.,WOR,12
Oneida,Rome Ward 7 District 3,County Legislature,7,Richard J. Duesler Jr.,DEM,76
Oneida,Rome Ward 7 District 3,County Legislature,7,Stewart Rood,CON,13
Oneida,Rome Ward 7 District 3,County Legislature,7,Stewart Rood,REP,84
Oneida,Rome Ward 7 District 3,County Legislature,7,Write-in,,1
Oneida,Rome Ward 7 District 3,County Legislature,7,Over Votes,,0
Oneida,Rome Ward 7 District 3,County Legislature,7,Under Votes,,4
Oneida,Rome Ward 7 District 5,County Legislature,7,Richard J. Duesler Jr.,DEM,70
Oneida,Rome Ward 7 District 5,County Legislature,7,Richard J. Duesler Jr.,WOR,12
Oneida,Rome Ward 7 District 5,County Legislature,7,Stewart Rood,REP,63
Oneida,Rome Ward 7 District 5,County Legislature,7,Stewart Rood,CON,13
Oneida,Rome Ward 7 District 5,County Legislature,7,Write-in,,0
Oneida,Rome Ward 7 District 5,County Legislature,7,Over Votes,,0
Oneida,Rome Ward 7 District 5,County Legislature,7,Under Votes,,8
Oneida,Marcy 1,County Legislature,8,Victoria M. Celia,REP,150
Oneida,Marcy 1,County Legislature,8,Victoria M. Celia,CON,38
Oneida,Marcy 1,County Legislature,8,Write-in,,6
Oneida,Marcy 1,County Legislature,8,Over Votes,,0
Oneida,Marcy 1,County Legislature,8,Under Votes,,68
Oneida,Marcy 2,County Legislature,8,Victoria M. Celia,CON,28
Oneida,Marcy 2,County Legislature,8,Victoria M. Celia,REP,131
Oneida,Marcy 2,County Legislature,8,Write-in,,2
Oneida,Marcy 2,County Legislature,8,Over Votes,,0
Oneida,Marcy 2,County Legislature,8,Under Votes,,45
Oneida,Marcy 3,County Legislature,8,Victoria M. Celia,REP,140
Oneida,Marcy 3,County Legislature,8,Victoria M. Celia,CON,41
Oneida,Marcy 3,County Legislature,8,Write-in,,4
Oneida,Marcy 3,County Legislature,8,Over Votes,,0
Oneida,Marcy 3,County Legislature,8,Under Votes,,55
Oneida,Marcy 4,County Legislature,8,Victoria M. Celia,CON,42
Oneida,Marcy 4,County Legislature,8,Victoria M. Celia,REP,157
Oneida,Marcy 4,County Legislature,8,Write-in,,1
Oneida,Marcy 4,County Legislature,8,Over Votes,,0
Oneida,Marcy 4,County Legislature,8,Under Votes,,60
Oneida,Utica Ward 6 District 1,County Legislature,8,Victoria M. Celia,CON,18
Oneida,Utica Ward 6 District 1,County Legislature,8,Victoria M. Celia,REP,63
Oneida,Utica Ward 6 District 1,County Legislature,8,Write-in,,3
Oneida,Utica Ward 6 District 1,County Legislature,8,Over Votes,,0
Oneida,Utica Ward 6 District 1,County Legislature,8,Under Votes,,62
Oneida,Whitestown 1,County Legislature,8,Victoria M. Celia,REP,49
Oneida,Whitestown 1,County Legislature,8,Victoria M. Celia,CON,12
Oneida,Whitestown 1,County Legislature,8,Write-in,,2
Oneida,Whitestown 1,County Legislature,8,Over Votes,,0
Oneida,Whitestown 1,County Legislature,8,Under Votes,,28
Oneida,Whitestown 4,County Legislature,8,Victoria M. Celia,REP,66
Oneida,Whitestown 4,County Legislature,8,Victoria M. Celia,CON,21
Oneida,Whitestown 4,County Legislature,8,Write-in,,2
Oneida,Whitestown 4,County Legislature,8,Over Votes,,0
Oneida,Whitestown 4,County Legislature,8,Under Votes,,54
Oneida,Whitestown 5,County Legislature,8,Victoria M. Celia,CON,26
Oneida,Whitestown 5,County Legislature,8,Victoria M. Celia,REP,70
Oneida,Whitestown 5,County Legislature,8,Write-in,,6
Oneida,Whitestown 5,County Legislature,8,Over Votes,,0
Oneida,Whitestown 5,County Legislature,8,Under Votes,,31
Oneida,Deerfield 1,County Legislature,9,Matthew J. Downs,WOR,21
Oneida,Deerfield 1,County Legislature,9,Matthew J. Downs,DEM,149
Oneida,Deerfield 1,County Legislature,9,David A. Buck,REP,243
Oneida,Deerfield 1,County Legislature,9,David A. Buck,CON,27
Oneida,Deerfield 1,County Legislature,9,Write-in,,0
Oneida,Deerfield 1,County Legislature,9,Over Votes,,0
Oneida,Deerfield 1,County Legislature,9,Under Votes,,12
Oneida,Deerfield 2,County Legislature,9,Matthew J. Downs,DEM,126
Oneida,Deerfield 2,County Legislature,9,Matthew J. Downs,WOR,11
Oneida,Deerfield 2,County Legislature,9,David A. Buck,REP,255
Oneida,Deerfield 2,County Legislature,9,David A. Buck,CON,39
Oneida,Deerfield 2,County Legislature,9,Write-in,,0
Oneida,Deerfield 2,County Legislature,9,Over Votes,,0
Oneida,Deerfield 2,County Legislature,9,Under Votes,,15
Oneida,Deerfield 3,County Legislature,9,Matthew J. Downs,WOR,7
Oneida,Deerfield 3,County Legislature,9,Matthew J. Downs,DEM,140
Oneida,Deerfield 3,County Legislature,9,David A. Buck,CON,22
Oneida,Deerfield 3,County Legislature,9,David A. Buck,REP,151
Oneida,Deerfield 3,County Legislature,9,Write-in,,0
Oneida,Deerfield 3,County Legislature,9,Over Votes,,0
Oneida,Deerfield 3,County Legislature,9,Under Votes,,6
Oneida,Floyd 1,County Legislature,9,Matthew J. Downs,WOR,6
Oneida,Floyd 1,County Legislature,9,Matthew J. Downs,DEM,43
Oneida,Floyd 1,County Legislature,9,David A. Buck,CON,15
Oneida,Floyd 1,County Legislature,9,David A. Buck,REP,128
Oneida,Floyd 1,County Legislature,9,Write-in,,0
Oneida,Floyd 1,County Legislature,9,Over Votes,,0
Oneida,Floyd 1,County Legislature,9,Under Votes,,7
Oneida,Trenton 1,County Legislature,9,Matthew J. Downs,WOR,2
Oneida,Trenton 1,County Legislature,9,Matthew J. Downs,DEM,59
Oneida,Trenton 1,County Legislature,9,David A. Buck,CON,9
Oneida,Trenton 1,County Legislature,9,David A. Buck,REP,82
Oneida,Trenton 1,County Legislature,9,Write-in,,0
Oneida,Trenton 1,County Legislature,9,Over Votes,,0
Oneida,Trenton 1,County Legislature,9,Under Votes,,3
Oneida,Trenton 2,County Legislature,9,Matthew J. Downs,WOR,13
Oneida,Trenton 2,County Legislature,9,Matthew J. Downs,DEM,75
Oneida,Trenton 2,County Legislature,9,David A. Buck,CON,12
Oneida,Trenton 2,County Legislature,9,David A. Buck,REP,133
Oneida,Trenton 2,County Legislature,9,Write-in,,0
Oneida,Trenton 2,County Legislature,9,Over Votes,,0
Oneida,Trenton 2,County Legislature,9,Under Votes,,4
Oneida,Trenton 3,County Legislature,9,Matthew J. Downs,DEM,87
Oneida,Trenton 3,County Legislature,9,Matthew J. Downs,WOR,13
Oneida,Trenton 3,County Legislature,9,David A. Buck,CON,18
Oneida,Trenton 3,County Legislature,9,David A. Buck,REP,101
Oneida,Trenton 3,County Legislature,9,Write-in,,0
Oneida,Trenton 3,County Legislature,9,Over Votes,,0
Oneida,Trenton 3,County Legislature,9,Under Votes,,4
Oneida,Trenton 4,County Legislature,9,Matthew J. Downs,DEM,52
Oneida,Trenton 4,County Legislature,9,Matthew J. Downs,WOR,4
Oneida,Trenton 4,County Legislature,9,David A. Buck,REP,66
Oneida,Trenton 4,County Legislature,9,David A. Buck,CON,13
Oneida,Trenton 4,County Legislature,9,Write-in,,0
Oneida,Trenton 4,County Legislature,9,Over Votes,,0
Oneida,Trenton 4,County Legislature,9,Under Votes,,1
Oneida,Kirkland 1,County Legislature,10,George Joseph,REP,146
Oneida,Kirkland 1,County Legislature,10,Write-in,,1
Oneida,Kirkland 1,County Legislature,10,Over Votes,,0
Oneida,Kirkland 1,County Legislature,10,Under Votes,,80
Oneida,Kirkland 10,County Legislature,10,George Joseph,REP,91
Oneida,Kirkland 10,County Legislature,10,Write-in,,3
Oneida,Kirkland 10,County Legislature,10,Over Votes,,0
Oneida,Kirkland 10,County Legislature,10,Under Votes,,71
Oneida,New Hartford Ward 4 District 4,County Legislature,10,George Joseph,REP,286
Oneida,New Hartford Ward 4 District 4,County Legislature,10,Write-in,,4
Oneida,New Hartford Ward 4 District 4,County Legislature,10,Over Votes,,0
Oneida,New Hartford Ward 4 District 4,County Legislature,10,Under Votes,,173
Oneida,Westmoreland 1,County Legislature,10,George Joseph,REP,114
Oneida,Westmoreland 1,County Legislature,10,Write-in,,1
Oneida,Westmoreland 1,County Legislature,10,Over Votes,,0
Oneida,Westmoreland 1,County Legislature,10,Under Votes,,32
Oneida,Westmoreland 2,County Legislature,10,George Joseph,REP,247
Oneida,Westmoreland 2,County Legislature,10,Write-in,,4
Oneida,Westmoreland 2,County Legislature,10,Over Votes,,0
Oneida,Westmoreland 2,County Legislature,10,Under Votes,,56
Oneida,Westmoreland 3,County Legislature,10,George Joseph,REP,162
