county,precinct,office,district,candidate,party,votes
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,9
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Joe Dinolfo,REP,126
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Joe Dinolfo,CON,47
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,125
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,44
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Auburn 9-1,State Supreme Court Justice,7,Under Votes,,82
Cayuga,Auburn 9-2,State Supreme Court Justice,7,David Siguenza,DEM,183
Cayuga,Auburn 9-2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,13
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Darius Lind,DEM,176
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,15
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Joe Dinolfo,REP,141
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Joe Dinolfo,CON,38
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,129
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,36
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Auburn 9-2,State Supreme Court Justice,7,Under Votes,,87
Cayuga,Auburn 9-3,State Supreme Court Justice,7,David Siguenza,DEM,282
Cayuga,Auburn 9-3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,22
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Darius Lind,DEM,260
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,19
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Joe Dinolfo,REP,194
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Joe Dinolfo,CON,82
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,177
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,81
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Write-in,,1
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Auburn 9-3,State Supreme Court Justice,7,Under Votes,,100
Cayuga,Auburn 10-1,State Supreme Court Justice,7,David Siguenza,DEM,284
Cayuga,Auburn 10-1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,11
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Darius Lind,DEM,275
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,10
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Joe Dinolfo,REP,202
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Joe Dinolfo,CON,67
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,195
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,61
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Write-in,,3
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Auburn 10-1,State Supreme Court Justice,7,Under Votes,,86
Cayuga,Auburn 10-2,State Supreme Court Justice,7,David Siguenza,DEM,178
Cayuga,Auburn 10-2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,13
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Darius Lind,DEM,173
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,12
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Joe Dinolfo,REP,99
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Joe Dinolfo,CON,42
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,98
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,40
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Auburn 10-2,State Supreme Court Justice,7,Under Votes,,53
Cayuga,Auburn 10-3,State Supreme Court Justice,7,David Siguenza,DEM,351
Cayuga,Auburn 10-3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,19
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Darius Lind,DEM,327
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,17
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Joe Dinolfo,REP,256
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Joe Dinolfo,CON,80
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,246
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,71
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Over Votes,,8
Cayuga,Auburn 10-3,State Supreme Court Justice,7,Under Votes,,165
Cayuga,Auburn 11-1,State Supreme Court Justice,7,David Siguenza,DEM,124
Cayuga,Auburn 11-1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,11
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Darius Lind,DEM,124
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,9
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Joe Dinolfo,REP,80
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Joe Dinolfo,CON,19
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,77
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,20
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Write-in,,1
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Auburn 11-1,State Supreme Court Justice,7,Under Votes,,41
Cayuga,Auburn 11-2,State Supreme Court Justice,7,David Siguenza,DEM,153
Cayuga,Auburn 11-2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Darius Lind,DEM,143
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,9
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Joe Dinolfo,REP,78
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Joe Dinolfo,CON,20
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,78
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,24
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Auburn 11-2,State Supreme Court Justice,7,Under Votes,,37
Cayuga,Auburn 11-3,State Supreme Court Justice,7,David Siguenza,DEM,185
Cayuga,Auburn 11-3,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,16
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Darius Lind,DEM,171
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,14
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Joe Dinolfo,REP,168
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Joe Dinolfo,CON,52
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Kristina Kitty Karle,REP,159
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Kristina Kitty Karle,CON,42
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Write-in,,1
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Auburn 11-3,State Supreme Court Justice,7,Under Votes,,88
Cayuga,Aurelius 1,State Supreme Court Justice,7,David Siguenza,DEM,59
Cayuga,Aurelius 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Cayuga,Aurelius 1,State Supreme Court Justice,7,Darius Lind,DEM,56
Cayuga,Aurelius 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Aurelius 1,State Supreme Court Justice,7,Joe Dinolfo,REP,76
Cayuga,Aurelius 1,State Supreme Court Justice,7,Joe Dinolfo,CON,21
Cayuga,Aurelius 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,74
Cayuga,Aurelius 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,20
Cayuga,Aurelius 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Aurelius 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Aurelius 1,State Supreme Court Justice,7,Under Votes,,35
Cayuga,Aurelius 2,State Supreme Court Justice,7,David Siguenza,DEM,69
Cayuga,Aurelius 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,6
Cayuga,Aurelius 2,State Supreme Court Justice,7,Darius Lind,DEM,57
Cayuga,Aurelius 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Aurelius 2,State Supreme Court Justice,7,Joe Dinolfo,REP,76
Cayuga,Aurelius 2,State Supreme Court Justice,7,Joe Dinolfo,CON,32
Cayuga,Aurelius 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,62
Cayuga,Aurelius 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,28
Cayuga,Aurelius 2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Aurelius 2,State Supreme Court Justice,7,Over Votes,,10
Cayuga,Aurelius 2,State Supreme Court Justice,7,Under Votes,,50
Cayuga,Brutus 1,State Supreme Court Justice,7,David Siguenza,DEM,53
Cayuga,Brutus 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Cayuga,Brutus 1,State Supreme Court Justice,7,Darius Lind,DEM,51
Cayuga,Brutus 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Cayuga,Brutus 1,State Supreme Court Justice,7,Joe Dinolfo,REP,58
Cayuga,Brutus 1,State Supreme Court Justice,7,Joe Dinolfo,CON,19
Cayuga,Brutus 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,52
Cayuga,Brutus 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,20
Cayuga,Brutus 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Brutus 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Brutus 1,State Supreme Court Justice,7,Under Votes,,24
Cayuga,Brutus 2,State Supreme Court Justice,7,David Siguenza,DEM,135
Cayuga,Brutus 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,8
Cayuga,Brutus 2,State Supreme Court Justice,7,Darius Lind,DEM,132
Cayuga,Brutus 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,6
Cayuga,Brutus 2,State Supreme Court Justice,7,Joe Dinolfo,REP,152
Cayuga,Brutus 2,State Supreme Court Justice,7,Joe Dinolfo,CON,39
Cayuga,Brutus 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,145
Cayuga,Brutus 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,38
Cayuga,Brutus 2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Brutus 2,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Brutus 2,State Supreme Court Justice,7,Under Votes,,35
Cayuga,Cato 1,State Supreme Court Justice,7,David Siguenza,DEM,130
Cayuga,Cato 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,20
Cayuga,Cato 1,State Supreme Court Justice,7,Darius Lind,DEM,118
Cayuga,Cato 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,18
Cayuga,Cato 1,State Supreme Court Justice,7,Joe Dinolfo,REP,310
Cayuga,Cato 1,State Supreme Court Justice,7,Joe Dinolfo,CON,70
Cayuga,Cato 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,312
Cayuga,Cato 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,75
Cayuga,Cato 1,State Supreme Court Justice,7,Write-in,,2
Cayuga,Cato 1,State Supreme Court Justice,7,Over Votes,,6
Cayuga,Cato 1,State Supreme Court Justice,7,Under Votes,,177
Cayuga,Conquest 1,State Supreme Court Justice,7,David Siguenza,DEM,89
Cayuga,Conquest 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,6
Cayuga,Conquest 1,State Supreme Court Justice,7,Darius Lind,DEM,75
Cayuga,Conquest 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,7
Cayuga,Conquest 1,State Supreme Court Justice,7,Joe Dinolfo,REP,135
Cayuga,Conquest 1,State Supreme Court Justice,7,Joe Dinolfo,CON,31
Cayuga,Conquest 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,133
Cayuga,Conquest 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,29
Cayuga,Conquest 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Conquest 1,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Conquest 1,State Supreme Court Justice,7,Under Votes,,61
Cayuga,Fleming 1,State Supreme Court Justice,7,David Siguenza,DEM,117
Cayuga,Fleming 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Cayuga,Fleming 1,State Supreme Court Justice,7,Darius Lind,DEM,107
Cayuga,Fleming 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Cayuga,Fleming 1,State Supreme Court Justice,7,Joe Dinolfo,REP,131
Cayuga,Fleming 1,State Supreme Court Justice,7,Joe Dinolfo,CON,41
Cayuga,Fleming 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,121
Cayuga,Fleming 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,36
Cayuga,Fleming 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Fleming 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Fleming 1,State Supreme Court Justice,7,Under Votes,,37
Cayuga,Fleming 2,State Supreme Court Justice,7,David Siguenza,DEM,77
Cayuga,Fleming 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,4
Cayuga,Fleming 2,State Supreme Court Justice,7,Darius Lind,DEM,66
Cayuga,Fleming 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Fleming 2,State Supreme Court Justice,7,Joe Dinolfo,REP,91
Cayuga,Fleming 2,State Supreme Court Justice,7,Joe Dinolfo,CON,31
Cayuga,Fleming 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,84
Cayuga,Fleming 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,33
Cayuga,Fleming 2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Fleming 2,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Fleming 2,State Supreme Court Justice,7,Under Votes,,34
Cayuga,Genoa 1,State Supreme Court Justice,7,David Siguenza,DEM,172
Cayuga,Genoa 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,12
Cayuga,Genoa 1,State Supreme Court Justice,7,Darius Lind,DEM,156
Cayuga,Genoa 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,5
Cayuga,Genoa 1,State Supreme Court Justice,7,Joe Dinolfo,REP,104
Cayuga,Genoa 1,State Supreme Court Justice,7,Joe Dinolfo,CON,21
Cayuga,Genoa 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,91
Cayuga,Genoa 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,25
Cayuga,Genoa 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Genoa 1,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Genoa 1,State Supreme Court Justice,7,Under Votes,,46
Cayuga,Ira 1,State Supreme Court Justice,7,David Siguenza,DEM,54
Cayuga,Ira 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Cayuga,Ira 1,State Supreme Court Justice,7,Darius Lind,DEM,53
Cayuga,Ira 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Ira 1,State Supreme Court Justice,7,Joe Dinolfo,REP,126
Cayuga,Ira 1,State Supreme Court Justice,7,Joe Dinolfo,CON,41
Cayuga,Ira 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,113
Cayuga,Ira 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,44
Cayuga,Ira 1,State Supreme Court Justice,7,Write-in,,1
Cayuga,Ira 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Ira 1,State Supreme Court Justice,7,Under Votes,,22
Cayuga,Ledyard 1,State Supreme Court Justice,7,David Siguenza,DEM,155
Cayuga,Ledyard 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,4
Cayuga,Ledyard 1,State Supreme Court Justice,7,Darius Lind,DEM,152
Cayuga,Ledyard 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,4
Cayuga,Ledyard 1,State Supreme Court Justice,7,Joe Dinolfo,REP,65
Cayuga,Ledyard 1,State Supreme Court Justice,7,Joe Dinolfo,CON,27
Cayuga,Ledyard 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,56
Cayuga,Ledyard 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,25
Cayuga,Ledyard 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Ledyard 1,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Ledyard 1,State Supreme Court Justice,7,Under Votes,,22
Cayuga,Locke 1,State Supreme Court Justice,7,David Siguenza,DEM,94
Cayuga,Locke 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,13
Cayuga,Locke 1,State Supreme Court Justice,7,Darius Lind,DEM,81
Cayuga,Locke 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,8
Cayuga,Locke 1,State Supreme Court Justice,7,Joe Dinolfo,REP,162
Cayuga,Locke 1,State Supreme Court Justice,7,Joe Dinolfo,CON,18
Cayuga,Locke 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,156
Cayuga,Locke 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,20
Cayuga,Locke 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Locke 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Locke 1,State Supreme Court Justice,7,Under Votes,,60
Cayuga,Mentz 1,State Supreme Court Justice,7,David Siguenza,DEM,64
Cayuga,Mentz 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,5
Cayuga,Mentz 1,State Supreme Court Justice,7,Darius Lind,DEM,63
Cayuga,Mentz 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,7
Cayuga,Mentz 1,State Supreme Court Justice,7,Joe Dinolfo,REP,96
Cayuga,Mentz 1,State Supreme Court Justice,7,Joe Dinolfo,CON,28
Cayuga,Mentz 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,97
Cayuga,Mentz 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,25
Cayuga,Mentz 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Mentz 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Mentz 1,State Supreme Court Justice,7,Under Votes,,25
Cayuga,Montezuma 1,State Supreme Court Justice,7,David Siguenza,DEM,34
Cayuga,Montezuma 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Cayuga,Montezuma 1,State Supreme Court Justice,7,Darius Lind,DEM,27
Cayuga,Montezuma 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,0
Cayuga,Montezuma 1,State Supreme Court Justice,7,Joe Dinolfo,REP,65
Cayuga,Montezuma 1,State Supreme Court Justice,7,Joe Dinolfo,CON,15
Cayuga,Montezuma 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,59
Cayuga,Montezuma 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,15
Cayuga,Montezuma 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Montezuma 1,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Montezuma 1,State Supreme Court Justice,7,Under Votes,,24
Cayuga,Moravia 1,State Supreme Court Justice,7,David Siguenza,DEM,176
Cayuga,Moravia 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Cayuga,Moravia 1,State Supreme Court Justice,7,Darius Lind,DEM,157
Cayuga,Moravia 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,9
Cayuga,Moravia 1,State Supreme Court Justice,7,Joe Dinolfo,REP,229
Cayuga,Moravia 1,State Supreme Court Justice,7,Joe Dinolfo,CON,30
Cayuga,Moravia 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,226
Cayuga,Moravia 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,24
Cayuga,Moravia 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Moravia 1,State Supreme Court Justice,7,Over Votes,,6
Cayuga,Moravia 1,State Supreme Court Justice,7,Under Votes,,57
Cayuga,Niles 1,State Supreme Court Justice,7,David Siguenza,DEM,64
Cayuga,Niles 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,7
Cayuga,Niles 1,State Supreme Court Justice,7,Darius Lind,DEM,58
Cayuga,Niles 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,6
Cayuga,Niles 1,State Supreme Court Justice,7,Joe Dinolfo,REP,103
Cayuga,Niles 1,State Supreme Court Justice,7,Joe Dinolfo,CON,20
Cayuga,Niles 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,99
Cayuga,Niles 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,21
Cayuga,Niles 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Niles 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Niles 1,State Supreme Court Justice,7,Under Votes,,36
Cayuga,Owasco 1,State Supreme Court Justice,7,David Siguenza,DEM,167
Cayuga,Owasco 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,5
Cayuga,Owasco 1,State Supreme Court Justice,7,Darius Lind,DEM,159
Cayuga,Owasco 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Owasco 1,State Supreme Court Justice,7,Joe Dinolfo,REP,156
Cayuga,Owasco 1,State Supreme Court Justice,7,Joe Dinolfo,CON,27
Cayuga,Owasco 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,157
Cayuga,Owasco 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,31
Cayuga,Owasco 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Owasco 1,State Supreme Court Justice,7,Over Votes,,6
Cayuga,Owasco 1,State Supreme Court Justice,7,Under Votes,,22
Cayuga,Owasco 2,State Supreme Court Justice,7,David Siguenza,DEM,221
Cayuga,Owasco 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,3
Cayuga,Owasco 2,State Supreme Court Justice,7,Darius Lind,DEM,204
Cayuga,Owasco 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Owasco 2,State Supreme Court Justice,7,Joe Dinolfo,REP,162
Cayuga,Owasco 2,State Supreme Court Justice,7,Joe Dinolfo,CON,50
Cayuga,Owasco 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,152
Cayuga,Owasco 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,47
Cayuga,Owasco 2,State Supreme Court Justice,7,Write-in,,2
Cayuga,Owasco 2,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Owasco 2,State Supreme Court Justice,7,Under Votes,,43
Cayuga,Scipio 1,State Supreme Court Justice,7,David Siguenza,DEM,100
Cayuga,Scipio 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,7
Cayuga,Scipio 1,State Supreme Court Justice,7,Darius Lind,DEM,97
Cayuga,Scipio 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,4
Cayuga,Scipio 1,State Supreme Court Justice,7,Joe Dinolfo,REP,103
Cayuga,Scipio 1,State Supreme Court Justice,7,Joe Dinolfo,CON,29
Cayuga,Scipio 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,100
Cayuga,Scipio 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,29
Cayuga,Scipio 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Scipio 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Scipio 1,State Supreme Court Justice,7,Under Votes,,19
Cayuga,Sempronius 1,State Supreme Court Justice,7,David Siguenza,DEM,35
Cayuga,Sempronius 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,1
Cayuga,Sempronius 1,State Supreme Court Justice,7,Darius Lind,DEM,29
Cayuga,Sempronius 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,1
Cayuga,Sempronius 1,State Supreme Court Justice,7,Joe Dinolfo,REP,108
Cayuga,Sempronius 1,State Supreme Court Justice,7,Joe Dinolfo,CON,19
Cayuga,Sempronius 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,106
Cayuga,Sempronius 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,14
Cayuga,Sempronius 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Sempronius 1,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Sempronius 1,State Supreme Court Justice,7,Under Votes,,29
Cayuga,Sennett 1,State Supreme Court Justice,7,David Siguenza,DEM,96
Cayuga,Sennett 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,7
Cayuga,Sennett 1,State Supreme Court Justice,7,Darius Lind,DEM,87
Cayuga,Sennett 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,5
Cayuga,Sennett 1,State Supreme Court Justice,7,Joe Dinolfo,REP,113
Cayuga,Sennett 1,State Supreme Court Justice,7,Joe Dinolfo,CON,18
Cayuga,Sennett 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,105
Cayuga,Sennett 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,16
Cayuga,Sennett 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Sennett 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Sennett 1,State Supreme Court Justice,7,Under Votes,,23
Cayuga,Sennett 2,State Supreme Court Justice,7,David Siguenza,DEM,161
Cayuga,Sennett 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,5
Cayuga,Sennett 2,State Supreme Court Justice,7,Darius Lind,DEM,134
Cayuga,Sennett 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,3
Cayuga,Sennett 2,State Supreme Court Justice,7,Joe Dinolfo,REP,159
Cayuga,Sennett 2,State Supreme Court Justice,7,Joe Dinolfo,CON,35
Cayuga,Sennett 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,132
Cayuga,Sennett 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,35
Cayuga,Sennett 2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Sennett 2,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Sennett 2,State Supreme Court Justice,7,Under Votes,,44
Cayuga,Springport 1,State Supreme Court Justice,7,David Siguenza,DEM,181
Cayuga,Springport 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,10
Cayuga,Springport 1,State Supreme Court Justice,7,Darius Lind,DEM,163
Cayuga,Springport 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,10
Cayuga,Springport 1,State Supreme Court Justice,7,Joe Dinolfo,REP,165
Cayuga,Springport 1,State Supreme Court Justice,7,Joe Dinolfo,CON,32
Cayuga,Springport 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,161
