county,precinct,office,district,candidate,party,votes
Saratoga,Mechanicville 1,District Attorney,,Robert J. Logan III,DEM,75
Saratoga,Mechanicville 1,District Attorney,,Brett R. Eby,REP,69
Saratoga,Mechanicville 1,District Attorney,,Brett R. Eby,CON,13
Saratoga,Mechanicville 1,District Attorney,,Under Votes,,10
Saratoga,Mechanicville 2,District Attorney,,Robert J. Logan III,DEM,47
Saratoga,Mechanicville 2,District Attorney,,Brett R. Eby,REP,39
Saratoga,Mechanicville 2,District Attorney,,Brett R. Eby,CON,6
Saratoga,Mechanicville 2,District Attorney,,Under Votes,,4
Saratoga,Mechanicville 3,District Attorney,,Robert J. Logan III,DEM,58
Saratoga,Mechanicville 3,District Attorney,,Brett R. Eby,REP,48
Saratoga,Mechanicville 3,District Attorney,,Brett R. Eby,CON,5
Saratoga,Mechanicville 3,District Attorney,,Under Votes,,9
Saratoga,Mechanicville 4,District Attorney,,Robert J. Logan III,DEM,33
Saratoga,Mechanicville 4,District Attorney,,Brett R. Eby,REP,70
Saratoga,Mechanicville 4,District Attorney,,Brett R. Eby,CON,19
Saratoga,Mechanicville 4,District Attorney,,Under Votes,,9
Saratoga,Mechanicville 5,District Attorney,,Robert J. Logan III,DEM,68
Saratoga,Mechanicville 5,District Attorney,,Brett R. Eby,REP,70
Saratoga,Mechanicville 5,District Attorney,,Brett R. Eby,CON,8
Saratoga,Mechanicville 5,District Attorney,,Under Votes,,7
Saratoga,Mechanicville 6,District Attorney,,Robert J. Logan III,DEM,46
Saratoga,Mechanicville 6,District Attorney,,Brett R. Eby,REP,65
Saratoga,Mechanicville 6,District Attorney,,Brett R. Eby,CON,8
Saratoga,Mechanicville 6,District Attorney,,Under Votes,,8
Saratoga,Milton 1,District Attorney,,Robert J. Logan III,DEM,304
Saratoga,Milton 1,District Attorney,,Brett R. Eby,REP,191
Saratoga,Milton 1,District Attorney,,Brett R. Eby,CON,20
Saratoga,Milton 1,District Attorney,,Write-ins,,1
Saratoga,Milton 1,District Attorney,,Under Votes,,8
Saratoga,Milton 2,District Attorney,,Robert J. Logan III,DEM,142
Saratoga,Milton 2,District Attorney,,Brett R. Eby,REP,97
Saratoga,Milton 2,District Attorney,,Brett R. Eby,CON,27
Saratoga,Milton 2,District Attorney,,Under Votes,,8
Saratoga,Milton 3,District Attorney,,Robert J. Logan III,DEM,46
Saratoga,Milton 3,District Attorney,,Brett R. Eby,REP,36
Saratoga,Milton 3,District Attorney,,Brett R. Eby,CON,8
Saratoga,Milton 3,District Attorney,,Under Votes,,1
Saratoga,Milton 4,District Attorney,,Robert J. Logan III,DEM,179
Saratoga,Milton 4,District Attorney,,Brett R. Eby,REP,172
Saratoga,Milton 4,District Attorney,,Brett R. Eby,CON,28
Saratoga,Milton 4,District Attorney,,Under Votes,,8
Saratoga,Milton 5,District Attorney,,Robert J. Logan III,DEM,78
Saratoga,Milton 5,District Attorney,,Brett R. Eby,REP,87
Saratoga,Milton 5,District Attorney,,Brett R. Eby,CON,16
Saratoga,Milton 5,District Attorney,,Under Votes,,5
Saratoga,Milton 5,District Attorney,,Over Votes,,1
Saratoga,Milton 6,District Attorney,,Robert J. Logan III,DEM,64
Saratoga,Milton 6,District Attorney,,Brett R. Eby,REP,122
Saratoga,Milton 6,District Attorney,,Brett R. Eby,CON,24
Saratoga,Milton 6,District Attorney,,Write-ins,,1
Saratoga,Milton 6,District Attorney,,Under Votes,,3
Saratoga,Milton 6,District Attorney,,Over Votes,,1
Saratoga,Milton 7,District Attorney,,Robert J. Logan III,DEM,103
Saratoga,Milton 7,District Attorney,,Brett R. Eby,REP,158
Saratoga,Milton 7,District Attorney,,Brett R. Eby,CON,29
Saratoga,Milton 7,District Attorney,,Under Votes,,8
Saratoga,Milton 8,District Attorney,,Robert J. Logan III,DEM,84
Saratoga,Milton 8,District Attorney,,Brett R. Eby,REP,64
Saratoga,Milton 8,District Attorney,,Brett R. Eby,CON,8
Saratoga,Milton 8,District Attorney,,Under Votes,,5
Saratoga,Milton 9,District Attorney,,Robert J. Logan III,DEM,200
Saratoga,Milton 9,District Attorney,,Brett R. Eby,REP,142
Saratoga,Milton 9,District Attorney,,Brett R. Eby,CON,25
Saratoga,Milton 9,District Attorney,,Under Votes,,7
Saratoga,Milton 10,District Attorney,,Robert J. Logan III,DEM,180
Saratoga,Milton 10,District Attorney,,Brett R. Eby,REP,152
Saratoga,Milton 10,District Attorney,,Brett R. Eby,CON,29
Saratoga,Milton 10,District Attorney,,Under Votes,,3
Saratoga,Milton 10,District Attorney,,Over Votes,,1
Saratoga,Milton 11,District Attorney,,Robert J. Logan III,DEM,82
Saratoga,Milton 11,District Attorney,,Brett R. Eby,REP,111
Saratoga,Milton 11,District Attorney,,Brett R. Eby,CON,18
Saratoga,Milton 11,District Attorney,,Write-ins,,1
Saratoga,Milton 11,District Attorney,,Under Votes,,6
Saratoga,Milton 12,District Attorney,,Robert J. Logan III,DEM,71
Saratoga,Milton 12,District Attorney,,Brett R. Eby,REP,96
Saratoga,Milton 12,District Attorney,,Brett R. Eby,CON,13
Saratoga,Milton 12,District Attorney,,Under Votes,,7
Saratoga,Milton 13,District Attorney,,Robert J. Logan III,DEM,204
Saratoga,Milton 13,District Attorney,,Brett R. Eby,REP,183
Saratoga,Milton 13,District Attorney,,Brett R. Eby,CON,33
Saratoga,Milton 13,District Attorney,,Under Votes,,8
Saratoga,Milton 14,District Attorney,,Robert J. Logan III,DEM,165
Saratoga,Milton 14,District Attorney,,Brett R. Eby,REP,112
Saratoga,Milton 14,District Attorney,,Brett R. Eby,CON,17
Saratoga,Milton 14,District Attorney,,Under Votes,,5
Saratoga,Moreau 1,District Attorney,,Robert J. Logan III,DEM,74
Saratoga,Moreau 1,District Attorney,,Brett R. Eby,REP,73
Saratoga,Moreau 1,District Attorney,,Brett R. Eby,CON,11
Saratoga,Moreau 1,District Attorney,,Under Votes,,4
Saratoga,Moreau 2,District Attorney,,Robert J. Logan III,DEM,89
Saratoga,Moreau 2,District Attorney,,Brett R. Eby,REP,56
Saratoga,Moreau 2,District Attorney,,Brett R. Eby,CON,11
Saratoga,Moreau 2,District Attorney,,Under Votes,,6
Saratoga,Moreau 3,District Attorney,,Robert J. Logan III,DEM,112
Saratoga,Moreau 3,District Attorney,,Brett R. Eby,REP,70
Saratoga,Moreau 3,District Attorney,,Brett R. Eby,CON,18
Saratoga,Moreau 3,District Attorney,,Under Votes,,7
Saratoga,Moreau 3,District Attorney,,Over Votes,,1
Saratoga,Moreau 4,District Attorney,,Robert J. Logan III,DEM,148
Saratoga,Moreau 4,District Attorney,,Brett R. Eby,REP,137
Saratoga,Moreau 4,District Attorney,,Brett R. Eby,CON,31
Saratoga,Moreau 4,District Attorney,,Under Votes,,18
Saratoga,Moreau 5,District Attorney,,Robert J. Logan III,DEM,191
Saratoga,Moreau 5,District Attorney,,Brett R. Eby,REP,175
Saratoga,Moreau 5,District Attorney,,Brett R. Eby,CON,22
Saratoga,Moreau 5,District Attorney,,Under Votes,,8
Saratoga,Moreau 6,District Attorney,,Robert J. Logan III,DEM,135
Saratoga,Moreau 6,District Attorney,,Brett R. Eby,REP,115
Saratoga,Moreau 6,District Attorney,,Brett R. Eby,CON,20
Saratoga,Moreau 6,District Attorney,,Write-ins,,1
Saratoga,Moreau 6,District Attorney,,Under Votes,,6
Saratoga,Moreau 7,District Attorney,,Robert J. Logan III,DEM,80
Saratoga,Moreau 7,District Attorney,,Brett R. Eby,REP,76
Saratoga,Moreau 7,District Attorney,,Brett R. Eby,CON,19
Saratoga,Moreau 7,District Attorney,,Under Votes,,4
Saratoga,Moreau 8,District Attorney,,Robert J. Logan III,DEM,90
Saratoga,Moreau 8,District Attorney,,Brett R. Eby,REP,79
Saratoga,Moreau 8,District Attorney,,Brett R. Eby,CON,8
Saratoga,Moreau 8,District Attorney,,Under Votes,,4
Saratoga,Moreau 9,District Attorney,,Robert J. Logan III,DEM,110
Saratoga,Moreau 9,District Attorney,,Brett R. Eby,REP,107
Saratoga,Moreau 9,District Attorney,,Brett R. Eby,CON,14
Saratoga,Moreau 9,District Attorney,,Under Votes,,11
Saratoga,Moreau 10,District Attorney,,Robert J. Logan III,DEM,143
Saratoga,Moreau 10,District Attorney,,Brett R. Eby,REP,183
Saratoga,Moreau 10,District Attorney,,Brett R. Eby,CON,36
Saratoga,Moreau 10,District Attorney,,Under Votes,,11
Saratoga,Moreau 11,District Attorney,,Robert J. Logan III,DEM,182
Saratoga,Moreau 11,District Attorney,,Brett R. Eby,REP,108
Saratoga,Moreau 11,District Attorney,,Brett R. Eby,CON,22
Saratoga,Moreau 11,District Attorney,,Under Votes,,17
Saratoga,Moreau 11,District Attorney,,Over Votes,,1
Saratoga,Northumberland 1,District Attorney,,Robert J. Logan III,DEM,139
Saratoga,Northumberland 1,District Attorney,,Brett R. Eby,REP,160
Saratoga,Northumberland 1,District Attorney,,Brett R. Eby,CON,18
Saratoga,Northumberland 1,District Attorney,,Under Votes,,3
Saratoga,Northumberland 1,District Attorney,,Over Votes,,2
Saratoga,Northumberland 2,District Attorney,,Robert J. Logan III,DEM,111
Saratoga,Northumberland 2,District Attorney,,Brett R. Eby,REP,83
Saratoga,Northumberland 2,District Attorney,,Brett R. Eby,CON,29
Saratoga,Northumberland 2,District Attorney,,Under Votes,,1
Saratoga,Northumberland 3,District Attorney,,Robert J. Logan III,DEM,56
Saratoga,Northumberland 3,District Attorney,,Brett R. Eby,REP,69
Saratoga,Northumberland 3,District Attorney,,Brett R. Eby,CON,14
Saratoga,Northumberland 3,District Attorney,,Under Votes,,4
Saratoga,Northumberland 4,District Attorney,,Robert J. Logan III,DEM,64
Saratoga,Northumberland 4,District Attorney,,Brett R. Eby,REP,70
Saratoga,Northumberland 4,District Attorney,,Brett R. Eby,CON,13
Saratoga,Northumberland 4,District Attorney,,Under Votes,,2
Saratoga,Northumberland 4,District Attorney,,Over Votes,,1
Saratoga,Providence 1,District Attorney,,Robert J. Logan III,DEM,13
Saratoga,Providence 1,District Attorney,,Brett R. Eby,REP,76
Saratoga,Providence 1,District Attorney,,Brett R. Eby,CON,17
Saratoga,Providence 1,District Attorney,,Under Votes,,12
Saratoga,Providence 2,District Attorney,,Robert J. Logan III,DEM,92
Saratoga,Providence 2,District Attorney,,Brett R. Eby,REP,206
Saratoga,Providence 2,District Attorney,,Brett R. Eby,CON,41
Saratoga,Providence 2,District Attorney,,Write-ins,,1
Saratoga,Providence 2,District Attorney,,Under Votes,,28
Saratoga,Saratoga 1,District Attorney,,Robert J. Logan III,DEM,120
Saratoga,Saratoga 1,District Attorney,,Brett R. Eby,REP,82
Saratoga,Saratoga 1,District Attorney,,Brett R. Eby,CON,20
Saratoga,Saratoga 1,District Attorney,,Write-ins,,1
Saratoga,Saratoga 1,District Attorney,,Under Votes,,10
Saratoga,Saratoga 2,District Attorney,,Robert J. Logan III,DEM,161
Saratoga,Saratoga 2,District Attorney,,Brett R. Eby,REP,121
Saratoga,Saratoga 2,District Attorney,,Brett R. Eby,CON,30
Saratoga,Saratoga 2,District Attorney,,Under Votes,,3
Saratoga,Saratoga 3,District Attorney,,Robert J. Logan III,DEM,97
Saratoga,Saratoga 3,District Attorney,,Brett R. Eby,REP,91
Saratoga,Saratoga 3,District Attorney,,Brett R. Eby,CON,19
Saratoga,Saratoga 3,District Attorney,,Under Votes,,6
Saratoga,Saratoga 4,District Attorney,,Robert J. Logan III,DEM,94
Saratoga,Saratoga 4,District Attorney,,Brett R. Eby,REP,98
Saratoga,Saratoga 4,District Attorney,,Brett R. Eby,CON,22
Saratoga,Saratoga 4,District Attorney,,Under Votes,,7
Saratoga,Saratoga 4,District Attorney,,Over Votes,,2
Saratoga,Saratoga 5,District Attorney,,Robert J. Logan III,DEM,120
Saratoga,Saratoga 5,District Attorney,,Brett R. Eby,REP,122
Saratoga,Saratoga 5,District Attorney,,Brett R. Eby,CON,29
Saratoga,Saratoga 5,District Attorney,,Under Votes,,5
Saratoga,Saratoga Springs 1,District Attorney,,Robert J. Logan III,DEM,269
Saratoga,Saratoga Springs 1,District Attorney,,Brett R. Eby,REP,124
Saratoga,Saratoga Springs 1,District Attorney,,Brett R. Eby,CON,17
Saratoga,Saratoga Springs 1,District Attorney,,Under Votes,,16
Saratoga,Saratoga Springs 2,District Attorney,,Robert J. Logan III,DEM,203
Saratoga,Saratoga Springs 2,District Attorney,,Brett R. Eby,REP,66
Saratoga,Saratoga Springs 2,District Attorney,,Brett R. Eby,CON,20
Saratoga,Saratoga Springs 2,District Attorney,,Under Votes,,14
Saratoga,Saratoga Springs 2,District Attorney,,Over Votes,,2
Saratoga,Saratoga Springs 3,District Attorney,,Robert J. Logan III,DEM,162
Saratoga,Saratoga Springs 3,District Attorney,,Brett R. Eby,REP,63
Saratoga,Saratoga Springs 3,District Attorney,,Brett R. Eby,CON,13
Saratoga,Saratoga Springs 3,District Attorney,,Under Votes,,6
Saratoga,Saratoga Springs 4,District Attorney,,Robert J. Logan III,DEM,287
Saratoga,Saratoga Springs 4,District Attorney,,Brett R. Eby,REP,104
Saratoga,Saratoga Springs 4,District Attorney,,Brett R. Eby,CON,16
Saratoga,Saratoga Springs 4,District Attorney,,Under Votes,,17
Saratoga,Saratoga Springs 5,District Attorney,,Robert J. Logan III,DEM,265
Saratoga,Saratoga Springs 5,District Attorney,,Brett R. Eby,REP,135
Saratoga,Saratoga Springs 5,District Attorney,,Brett R. Eby,CON,21
Saratoga,Saratoga Springs 5,District Attorney,,Under Votes,,22
Saratoga,Saratoga Springs 6,District Attorney,,Robert J. Logan III,DEM,298
Saratoga,Saratoga Springs 6,District Attorney,,Brett R. Eby,REP,116
Saratoga,Saratoga Springs 6,District Attorney,,Brett R. Eby,CON,20
Saratoga,Saratoga Springs 6,District Attorney,,Under Votes,,21
Saratoga,Saratoga Springs 7,District Attorney,,Robert J. Logan III,DEM,91
Saratoga,Saratoga Springs 7,District Attorney,,Brett R. Eby,REP,52
Saratoga,Saratoga Springs 7,District Attorney,,Brett R. Eby,CON,14
Saratoga,Saratoga Springs 7,District Attorney,,Under Votes,,4
Saratoga,Saratoga Springs 8,District Attorney,,Robert J. Logan III,DEM,205
Saratoga,Saratoga Springs 8,District Attorney,,Brett R. Eby,REP,64
Saratoga,Saratoga Springs 8,District Attorney,,Brett R. Eby,CON,12
Saratoga,Saratoga Springs 8,District Attorney,,Under Votes,,7
Saratoga,Saratoga Springs 9,District Attorney,,Robert J. Logan III,DEM,220
Saratoga,Saratoga Springs 9,District Attorney,,Brett R. Eby,REP,98
Saratoga,Saratoga Springs 9,District Attorney,,Brett R. Eby,CON,16
Saratoga,Saratoga Springs 9,District Attorney,,Under Votes,,19
Saratoga,Saratoga Springs 10,District Attorney,,Robert J. Logan III,DEM,133
Saratoga,Saratoga Springs 10,District Attorney,,Brett R. Eby,REP,84
Saratoga,Saratoga Springs 10,District Attorney,,Brett R. Eby,CON,17
Saratoga,Saratoga Springs 10,District Attorney,,Under Votes,,6
Saratoga,Saratoga Springs 11,District Attorney,,Robert J. Logan III,DEM,418
Saratoga,Saratoga Springs 11,District Attorney,,Brett R. Eby,REP,166
Saratoga,Saratoga Springs 11,District Attorney,,Brett R. Eby,CON,33
Saratoga,Saratoga Springs 11,District Attorney,,Under Votes,,15
Saratoga,Saratoga Springs 12,District Attorney,,Robert J. Logan III,DEM,203
Saratoga,Saratoga Springs 12,District Attorney,,Brett R. Eby,REP,99
Saratoga,Saratoga Springs 12,District Attorney,,Brett R. Eby,CON,18
Saratoga,Saratoga Springs 12,District Attorney,,Under Votes,,15
Saratoga,Saratoga Springs 12,District Attorney,,Over Votes,,1
Saratoga,Saratoga Springs 13,District Attorney,,Robert J. Logan III,DEM,150
Saratoga,Saratoga Springs 13,District Attorney,,Brett R. Eby,REP,89
Saratoga,Saratoga Springs 13,District Attorney,,Brett R. Eby,CON,10
Saratoga,Saratoga Springs 13,District Attorney,,Under Votes,,12
Saratoga,Saratoga Springs 14,District Attorney,,Robert J. Logan III,DEM,310
Saratoga,Saratoga Springs 14,District Attorney,,Brett R. Eby,REP,144
Saratoga,Saratoga Springs 14,District Attorney,,Brett R. Eby,CON,21
Saratoga,Saratoga Springs 14,District Attorney,,Write-ins,,1
Saratoga,Saratoga Springs 14,District Attorney,,Under Votes,,12
Saratoga,Saratoga Springs 15,District Attorney,,Robert J. Logan III,DEM,202
Saratoga,Saratoga Springs 15,District Attorney,,Brett R. Eby,REP,145
Saratoga,Saratoga Springs 15,District Attorney,,Brett R. Eby,CON,26
Saratoga,Saratoga Springs 15,District Attorney,,Under Votes,,18
Saratoga,Saratoga Springs 16,District Attorney,,Robert J. Logan III,DEM,154
Saratoga,Saratoga Springs 16,District Attorney,,Brett R. Eby,REP,118
Saratoga,Saratoga Springs 16,District Attorney,,Brett R. Eby,CON,18
Saratoga,Saratoga Springs 16,District Attorney,,Under Votes,,8
Saratoga,Saratoga Springs 17,District Attorney,,Robert J. Logan III,DEM,216
Saratoga,Saratoga Springs 17,District Attorney,,Brett R. Eby,REP,242
Saratoga,Saratoga Springs 17,District Attorney,,Brett R. Eby,CON,25
Saratoga,Saratoga Springs 17,District Attorney,,Under Votes,,11
Saratoga,Saratoga Springs 18,District Attorney,,Robert J. Logan III,DEM,108
Saratoga,Saratoga Springs 18,District Attorney,,Brett R. Eby,REP,100
Saratoga,Saratoga Springs 18,District Attorney,,Brett R. Eby,CON,15
Saratoga,Saratoga Springs 18,District Attorney,,Under Votes,,5
Saratoga,Saratoga Springs 19,District Attorney,,Robert J. Logan III,DEM,186
Saratoga,Saratoga Springs 19,District Attorney,,Brett R. Eby,REP,126
Saratoga,Saratoga Springs 19,District Attorney,,Brett R. Eby,CON,24
Saratoga,Saratoga Springs 19,District Attorney,,Write-ins,,1
Saratoga,Saratoga Springs 19,District Attorney,,Under Votes,,8
Saratoga,Saratoga Springs 20,District Attorney,,Robert J. Logan III,DEM,188
Saratoga,Saratoga Springs 20,District Attorney,,Brett R. Eby,REP,140
Saratoga,Saratoga Springs 20,District Attorney,,Brett R. Eby,CON,32
Saratoga,Saratoga Springs 20,District Attorney,,Write-ins,,1
Saratoga,Saratoga Springs 20,District Attorney,,Under Votes,,12
Saratoga,Saratoga Springs 21,District Attorney,,Robert J. Logan III,DEM,252
Saratoga,Saratoga Springs 21,District Attorney,,Brett R. Eby,REP,119
Saratoga,Saratoga Springs 21,District Attorney,,Brett R. Eby,CON,24
Saratoga,Saratoga Springs 21,District Attorney,,Write-ins,,3
Saratoga,Saratoga Springs 21,District Attorney,,Under Votes,,10
Saratoga,Saratoga Springs 22,District Attorney,,Robert J. Logan III,DEM,290
Saratoga,Saratoga Springs 22,District Attorney,,Brett R. Eby,REP,204
Saratoga,Saratoga Springs 22,District Attorney,,Brett R. Eby,CON,38
Saratoga,Saratoga Springs 22,District Attorney,,Under Votes,,19
Saratoga,Saratoga Springs 23,District Attorney,,Robert J. Logan III,DEM,346
Saratoga,Saratoga Springs 23,District Attorney,,Brett R. Eby,REP,223
Saratoga,Saratoga Springs 23,District Attorney,,Brett R. Eby,CON,35
Saratoga,Saratoga Springs 23,District Attorney,,Under Votes,,29
Saratoga,Saratoga Springs 24,District Attorney,,Robert J. Logan III,DEM,43
Saratoga,Saratoga Springs 24,District Attorney,,Brett R. Eby,REP,1
Saratoga,Saratoga Springs 24,District Attorney,,Brett R. Eby,CON,0
Saratoga,Saratoga Springs 24,District Attorney,,Under Votes,,2
Saratoga,Saratoga Springs 25,District Attorney,,Robert J. Logan III,DEM,121
Saratoga,Saratoga Springs 25,District Attorney,,Brett R. Eby,REP,63
Saratoga,Saratoga Springs 25,District Attorney,,Brett R. Eby,CON,8
Saratoga,Saratoga Springs 25,District Attorney,,Under Votes,,12
Saratoga,Stillwater 1,District Attorney,,Robert J. Logan III,DEM,95
Saratoga,Stillwater 1,District Attorney,,Brett R. Eby,REP,140
Saratoga,Stillwater 1,District Attorney,,Brett R. Eby,CON,31
Saratoga,Stillwater 1,District Attorney,,Under Votes,,8
Saratoga,Stillwater 2,District Attorney,,Robert J. Logan III,DEM,155
Saratoga,Stillwater 2,District Attorney,,Brett R. Eby,REP,174
Saratoga,Stillwater 2,District Attorney,,Brett R. Eby,CON,38
Saratoga,Stillwater 2,District Attorney,,Under Votes,,24
Saratoga,Stillwater 3,District Attorney,,Robert J. Logan III,DEM,79
Saratoga,Stillwater 3,District Attorney,,Brett R. Eby,REP,145
Saratoga,Stillwater 3,District Attorney,,Brett R. Eby,CON,23
Saratoga,Stillwater 3,District Attorney,,Under Votes,,5
Saratoga,Stillwater 3,District Attorney,,Over Votes,,1
Saratoga,Stillwater 4,District Attorney,,Robert J. Logan III,DEM,57
Saratoga,Stillwater 4,District Attorney,,Brett R. Eby,REP,109
Saratoga,Stillwater 4,District Attorney,,Brett R. Eby,CON,21
Saratoga,Stillwater 4,District Attorney,,Under Votes,,7
Saratoga,Stillwater 5,District Attorney,,Robert J. Logan III,DEM,252
Saratoga,Stillwater 5,District Attorney,,Brett R. Eby,REP,351
Saratoga,Stillwater 5,District Attorney,,Brett R. Eby,CON,60
