county,precinct,office,district,candidate,party,votes
Albany,Guilderland ED 18,Coroner,,Paul L. Marra,CON,64
Albany,Guilderland ED 18,Coroner,,Antonio Sturges,CON,63
Albany,Guilderland ED 18,Coroner,,Under Votes,,100
Albany,Guilderland ED 18,Guilderland Town Supervisor,,Peter G. Barber,DEM,234
Albany,Guilderland ED 18,Guilderland Town Supervisor,,Peter G. Barber,WOR,41
Albany,Guilderland ED 18,Guilderland Town Supervisor,,Under Votes,,53
Albany,Guilderland ED 18,Guilderland Town Council Member,,Amanda G. Beedle,DEM,233
Albany,Guilderland ED 18,Guilderland Town Council Member,,Kevin J. McDonald,DEM,214
Albany,Guilderland ED 18,Guilderland Town Council Member,,Amanda G. Beedle,WOR,44
Albany,Guilderland ED 18,Guilderland Town Council Member,,Kevin J. McDonald,WOR,43
Albany,Guilderland ED 18,Guilderland Town Council Member,,Under Votes,,126
Albany,Guilderland ED 18,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,276
Albany,Guilderland ED 18,Guilderland Town Clerk,,Under Votes,,54
Albany,Guilderland ED 18,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,214
Albany,Guilderland ED 18,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Albany,Guilderland ED 18,State Supreme Court Justice,3,Dana Lynn Salazar,REP,59
Albany,Guilderland ED 18,State Supreme Court Justice,3,Dana Lynn Salazar,CON,32
Albany,Guilderland ED 18,State Supreme Court Justice,3,Under Votes,,5
Albany,Guilderland ED 18,Family Court Judge,,Jessica R. Wilcox,DEM,267
Albany,Guilderland ED 18,Family Court Judge,,Under Votes,,63
Albany,Guilderland ED 18,Guilderland Town Justice,,Christine M. Napierski,DEM,239
Albany,Guilderland ED 18,Guilderland Town Justice,,Christine M. Napierski,WOR,40
Albany,Guilderland ED 18,Guilderland Town Justice,,Under Votes,,51
Albany,Guilderland ED 18,"Proposal one, an amendment",,Yes,,238
Albany,Guilderland ED 18,"Proposal one, an amendment",,No,,85
Albany,Guilderland ED 18,"Proposal one, an amendment",,Under Votes,,11
Albany,Guilderland ED 19,Clerk,,Bruce A. Hidley,DEM,260
Albany,Guilderland ED 19,Clerk,,Bruce A. Hidley,CON,73
Albany,Guilderland ED 19,Clerk,,Under Votes,,38
Albany,Guilderland ED 19,Coroner,,Paul L. Marra,DEM,254
Albany,Guilderland ED 19,Coroner,,Antonio Sturges,DEM,230
Albany,Guilderland ED 19,Coroner,,Paul L. Marra,CON,70
Albany,Guilderland ED 19,Coroner,,Antonio Sturges,CON,67
Albany,Guilderland ED 19,Coroner,,Under Votes,,121
Albany,Guilderland ED 19,Guilderland Town Supervisor,,Peter G. Barber,DEM,247
Albany,Guilderland ED 19,Guilderland Town Supervisor,,Peter G. Barber,WOR,56
Albany,Guilderland ED 19,Guilderland Town Supervisor,,Under Votes,,63
Albany,Guilderland ED 19,Guilderland Town Council Member,,Amanda G. Beedle,DEM,244
Albany,Guilderland ED 19,Guilderland Town Council Member,,Kevin J. McDonald,DEM,221
Albany,Guilderland ED 19,Guilderland Town Council Member,,Amanda G. Beedle,WOR,63
Albany,Guilderland ED 19,Guilderland Town Council Member,,Kevin J. McDonald,WOR,63
Albany,Guilderland ED 19,Guilderland Town Council Member,,Under Votes,,148
Albany,Guilderland ED 19,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,302
Albany,Guilderland ED 19,Guilderland Town Clerk,,Under Votes,,69
Albany,Guilderland ED 19,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,224
Albany,Guilderland ED 19,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,39
Albany,Guilderland ED 19,State Supreme Court Justice,3,Dana Lynn Salazar,REP,59
Albany,Guilderland ED 19,State Supreme Court Justice,3,Dana Lynn Salazar,CON,35
Albany,Guilderland ED 19,State Supreme Court Justice,3,Over Votes,,3
Albany,Guilderland ED 19,State Supreme Court Justice,3,Under Votes,,11
Albany,Guilderland ED 19,Family Court Judge,,Jessica R. Wilcox,DEM,292
Albany,Guilderland ED 19,Family Court Judge,,Under Votes,,79
Albany,Guilderland ED 19,Guilderland Town Justice,,Christine M. Napierski,DEM,252
Albany,Guilderland ED 19,Guilderland Town Justice,,Christine M. Napierski,WOR,60
Albany,Guilderland ED 19,Guilderland Town Justice,,Under Votes,,59
Albany,Guilderland ED 19,"Proposal one, an amendment",,Yes,,246
Albany,Guilderland ED 19,"Proposal one, an amendment",,No,,113
Albany,Guilderland ED 19,"Proposal one, an amendment",,Under Votes,,12
Albany,Guilderland ED 20,Clerk,,Bruce A. Hidley,DEM,39
Albany,Guilderland ED 20,Clerk,,Bruce A. Hidley,CON,18
Albany,Guilderland ED 20,Clerk,,Under Votes,,5
Albany,Guilderland ED 20,Coroner,,Paul L. Marra,DEM,37
Albany,Guilderland ED 20,Coroner,,Antonio Sturges,DEM,33
Albany,Guilderland ED 20,Coroner,,Paul L. Marra,CON,19
Albany,Guilderland ED 20,Coroner,,Antonio Sturges,CON,17
Albany,Guilderland ED 20,Coroner,,Under Votes,,18
Albany,Guilderland ED 20,Guilderland Town Supervisor,,Peter G. Barber,DEM,31
Albany,Guilderland ED 20,Guilderland Town Supervisor,,Peter G. Barber,WOR,21
Albany,Guilderland ED 20,Guilderland Town Supervisor,,Under Votes,,10
Albany,Guilderland ED 20,Guilderland Town Council Member,,Amanda G. Beedle,DEM,31
Albany,Guilderland ED 20,Guilderland Town Council Member,,Kevin J. McDonald,DEM,32
Albany,Guilderland ED 20,Guilderland Town Council Member,,Amanda G. Beedle,WOR,15
Albany,Guilderland ED 20,Guilderland Town Council Member,,Kevin J. McDonald,WOR,17
Albany,Guilderland ED 20,Guilderland Town Council Member,,Under Votes,,29
Albany,Guilderland ED 20,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,45
Albany,Guilderland ED 20,Guilderland Town Clerk,,Under Votes,,17
Albany,Guilderland ED 20,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,31
Albany,Guilderland ED 20,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,5
Albany,Guilderland ED 20,State Supreme Court Justice,3,Dana Lynn Salazar,REP,18
Albany,Guilderland ED 20,State Supreme Court Justice,3,Dana Lynn Salazar,CON,9
Albany,Guilderland ED 20,Family Court Judge,,Jessica R. Wilcox,DEM,45
Albany,Guilderland ED 20,Family Court Judge,,Under Votes,,17
Albany,Guilderland ED 20,Guilderland Town Justice,,Christine M. Napierski,DEM,35
Albany,Guilderland ED 20,Guilderland Town Justice,,Christine M. Napierski,WOR,13
Albany,Guilderland ED 20,Guilderland Town Justice,,Under Votes,,14
Albany,Guilderland ED 20,"Proposal one, an amendment",,Yes,,36
Albany,Guilderland ED 20,"Proposal one, an amendment",,No,,24
Albany,Guilderland ED 20,"Proposal one, an amendment",,Under Votes,,3
Albany,Guilderland ED 21,Clerk,,Bruce A. Hidley,DEM,147
Albany,Guilderland ED 21,Clerk,,Bruce A. Hidley,CON,48
Albany,Guilderland ED 21,Clerk,,Under Votes,,25
Albany,Guilderland ED 21,Coroner,,Paul L. Marra,DEM,138
Albany,Guilderland ED 21,Coroner,,Antonio Sturges,DEM,136
Albany,Guilderland ED 21,Coroner,,Paul L. Marra,CON,52
Albany,Guilderland ED 21,Coroner,,Antonio Sturges,CON,46
Albany,Guilderland ED 21,Coroner,,Under Votes,,70
Albany,Guilderland ED 21,Guilderland Town Supervisor,,Peter G. Barber,DEM,138
Albany,Guilderland ED 21,Guilderland Town Supervisor,,Peter G. Barber,WOR,32
Albany,Guilderland ED 21,Guilderland Town Supervisor,,Under Votes,,50
Albany,Guilderland ED 21,Guilderland Town Council Member,,Amanda G. Beedle,DEM,150
Albany,Guilderland ED 21,Guilderland Town Council Member,,Kevin J. McDonald,DEM,142
Albany,Guilderland ED 21,Guilderland Town Council Member,,Amanda G. Beedle,WOR,30
Albany,Guilderland ED 21,Guilderland Town Council Member,,Kevin J. McDonald,WOR,31
Albany,Guilderland ED 21,Guilderland Town Council Member,,Under Votes,,91
Albany,Guilderland ED 21,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,187
Albany,Guilderland ED 21,Guilderland Town Clerk,,Under Votes,,36
Albany,Guilderland ED 21,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,132
Albany,Guilderland ED 21,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,11
Albany,Guilderland ED 21,State Supreme Court Justice,3,Dana Lynn Salazar,REP,50
Albany,Guilderland ED 21,State Supreme Court Justice,3,Dana Lynn Salazar,CON,23
Albany,Guilderland ED 21,State Supreme Court Justice,3,Under Votes,,7
Albany,Guilderland ED 21,Family Court Judge,,Jessica R. Wilcox,DEM,172
Albany,Guilderland ED 21,Family Court Judge,,Under Votes,,48
Albany,Guilderland ED 21,Guilderland Town Justice,,Christine M. Napierski,DEM,149
Albany,Guilderland ED 21,Guilderland Town Justice,,Christine M. Napierski,WOR,33
Albany,Guilderland ED 21,Guilderland Town Justice,,Under Votes,,39
Albany,Guilderland ED 21,"Proposal one, an amendment",,Yes,,144
Albany,Guilderland ED 21,"Proposal one, an amendment",,No,,76
Albany,Guilderland ED 21,"Proposal one, an amendment",,Under Votes,,3
Albany,Guilderland ED 22,Clerk,,Bruce A. Hidley,DEM,295
Albany,Guilderland ED 22,Clerk,,Bruce A. Hidley,CON,77
Albany,Guilderland ED 22,Clerk,,Under Votes,,45
Albany,Guilderland ED 22,Coroner,,Paul L. Marra,DEM,282
Albany,Guilderland ED 22,Coroner,,Antonio Sturges,DEM,261
Albany,Guilderland ED 22,Coroner,,Paul L. Marra,CON,74
Albany,Guilderland ED 22,Coroner,,Antonio Sturges,CON,63
Albany,Guilderland ED 22,Coroner,,Under Votes,,154
Albany,Guilderland ED 22,Guilderland Town Supervisor,,Peter G. Barber,DEM,274
Albany,Guilderland ED 22,Guilderland Town Supervisor,,Peter G. Barber,WOR,67
Albany,Guilderland ED 22,Guilderland Town Supervisor,,Under Votes,,70
Albany,Guilderland ED 22,Guilderland Town Council Member,,Amanda G. Beedle,DEM,272
Albany,Guilderland ED 22,Guilderland Town Council Member,,Kevin J. McDonald,DEM,247
Albany,Guilderland ED 22,Guilderland Town Council Member,,Amanda G. Beedle,WOR,76
Albany,Guilderland ED 22,Guilderland Town Council Member,,Kevin J. McDonald,WOR,74
Albany,Guilderland ED 22,Guilderland Town Council Member,,Under Votes,,162
Albany,Guilderland ED 22,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,343
Albany,Guilderland ED 22,Guilderland Town Clerk,,Under Votes,,74
Albany,Guilderland ED 22,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,255
Albany,Guilderland ED 22,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,48
Albany,Guilderland ED 22,State Supreme Court Justice,3,Dana Lynn Salazar,REP,66
Albany,Guilderland ED 22,State Supreme Court Justice,3,Dana Lynn Salazar,CON,40
Albany,Guilderland ED 22,State Supreme Court Justice,3,Over Votes,,3
Albany,Guilderland ED 22,State Supreme Court Justice,3,Under Votes,,8
Albany,Guilderland ED 22,Family Court Judge,,Jessica R. Wilcox,DEM,331
Albany,Guilderland ED 22,Family Court Judge,,Under Votes,,85
Albany,Guilderland ED 22,Guilderland Town Justice,,Christine M. Napierski,DEM,273
Albany,Guilderland ED 22,Guilderland Town Justice,,Christine M. Napierski,WOR,78
Albany,Guilderland ED 22,Guilderland Town Justice,,Under Votes,,64
Albany,Guilderland ED 22,"Proposal one, an amendment",,Yes,,302
Albany,Guilderland ED 22,"Proposal one, an amendment",,No,,114
Albany,Guilderland ED 22,"Proposal one, an amendment",,Under Votes,,4
Albany,Guilderland ED 23,Clerk,,Bruce A. Hidley,DEM,131
Albany,Guilderland ED 23,Clerk,,Bruce A. Hidley,CON,30
Albany,Guilderland ED 23,Clerk,,Under Votes,,16
Albany,Guilderland ED 23,Coroner,,Paul L. Marra,DEM,121
Albany,Guilderland ED 23,Coroner,,Antonio Sturges,DEM,110
Albany,Guilderland ED 23,Coroner,,Paul L. Marra,CON,31
Albany,Guilderland ED 23,Coroner,,Antonio Sturges,CON,27
Albany,Guilderland ED 23,Coroner,,Under Votes,,65
Albany,Guilderland ED 23,Guilderland Town Supervisor,,Peter G. Barber,DEM,113
Albany,Guilderland ED 23,Guilderland Town Supervisor,,Peter G. Barber,WOR,27
Albany,Guilderland ED 23,Guilderland Town Supervisor,,Under Votes,,36
Albany,Guilderland ED 23,Guilderland Town Council Member,,Amanda G. Beedle,DEM,124
Albany,Guilderland ED 23,Guilderland Town Council Member,,Kevin J. McDonald,DEM,111
Albany,Guilderland ED 23,Guilderland Town Council Member,,Amanda G. Beedle,WOR,25
Albany,Guilderland ED 23,Guilderland Town Council Member,,Kevin J. McDonald,WOR,27
Albany,Guilderland ED 23,Guilderland Town Council Member,,Under Votes,,67
Albany,Guilderland ED 23,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,142
Albany,Guilderland ED 23,Guilderland Town Clerk,,Under Votes,,35
Albany,Guilderland ED 23,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,121
Albany,Guilderland ED 23,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,16
Albany,Guilderland ED 23,State Supreme Court Justice,3,Dana Lynn Salazar,REP,25
Albany,Guilderland ED 23,State Supreme Court Justice,3,Dana Lynn Salazar,CON,13
Albany,Guilderland ED 23,State Supreme Court Justice,3,Over Votes,,1
Albany,Guilderland ED 23,State Supreme Court Justice,3,Under Votes,,2
Albany,Guilderland ED 23,Family Court Judge,,Jessica R. Wilcox,DEM,140
Albany,Guilderland ED 23,Family Court Judge,,Under Votes,,37
Albany,Guilderland ED 23,Guilderland Town Justice,,Christine M. Napierski,DEM,128
Albany,Guilderland ED 23,Guilderland Town Justice,,Christine M. Napierski,WOR,26
Albany,Guilderland ED 23,Guilderland Town Justice,,Under Votes,,23
Albany,Guilderland ED 23,"Proposal one, an amendment",,Yes,,109
Albany,Guilderland ED 23,"Proposal one, an amendment",,No,,66
Albany,Guilderland ED 23,"Proposal one, an amendment",,Under Votes,,3
Albany,Guilderland ED 24,Clerk,,Bruce A. Hidley,DEM,300
Albany,Guilderland ED 24,Clerk,,Bruce A. Hidley,CON,52
Albany,Guilderland ED 24,Clerk,,Under Votes,,35
Albany,Guilderland ED 24,Coroner,,Paul L. Marra,DEM,291
Albany,Guilderland ED 24,Coroner,,Antonio Sturges,DEM,258
Albany,Guilderland ED 24,Coroner,,Paul L. Marra,CON,51
Albany,Guilderland ED 24,Coroner,,Antonio Sturges,CON,46
Albany,Guilderland ED 24,Coroner,,Under Votes,,130
Albany,Guilderland ED 24,Guilderland Town Supervisor,,Peter G. Barber,DEM,284
Albany,Guilderland ED 24,Guilderland Town Supervisor,,Peter G. Barber,WOR,37
Albany,Guilderland ED 24,Guilderland Town Supervisor,,Under Votes,,60
Albany,Guilderland ED 24,Guilderland Town Council Member,,Amanda G. Beedle,DEM,273
Albany,Guilderland ED 24,Guilderland Town Council Member,,Kevin J. McDonald,DEM,266
Albany,Guilderland ED 24,Guilderland Town Council Member,,Amanda G. Beedle,WOR,41
Albany,Guilderland ED 24,Guilderland Town Council Member,,Kevin J. McDonald,WOR,43
Albany,Guilderland ED 24,Guilderland Town Council Member,,Under Votes,,148
Albany,Guilderland ED 24,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,316
Albany,Guilderland ED 24,Guilderland Town Clerk,,Under Votes,,71
Albany,Guilderland ED 24,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,263
Albany,Guilderland ED 24,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,23
Albany,Guilderland ED 24,State Supreme Court Justice,3,Dana Lynn Salazar,REP,71
Albany,Guilderland ED 24,State Supreme Court Justice,3,Dana Lynn Salazar,CON,19
Albany,Guilderland ED 24,State Supreme Court Justice,3,Over Votes,,1
Albany,Guilderland ED 24,State Supreme Court Justice,3,Under Votes,,11
Albany,Guilderland ED 24,Family Court Judge,,Jessica R. Wilcox,DEM,306
Albany,Guilderland ED 24,Family Court Judge,,Under Votes,,82
Albany,Guilderland ED 24,Guilderland Town Justice,,Christine M. Napierski,DEM,283
Albany,Guilderland ED 24,Guilderland Town Justice,,Christine M. Napierski,WOR,38
Albany,Guilderland ED 24,Guilderland Town Justice,,Under Votes,,65
Albany,Guilderland ED 24,"Proposal one, an amendment",,Yes,,253
Albany,Guilderland ED 24,"Proposal one, an amendment",,No,,126
Albany,Guilderland ED 24,"Proposal one, an amendment",,Under Votes,,10
Albany,Guilderland ED 25,Clerk,,Bruce A. Hidley,DEM,116
Albany,Guilderland ED 25,Clerk,,Bruce A. Hidley,CON,27
Albany,Guilderland ED 25,Clerk,,Under Votes,,15
Albany,Guilderland ED 25,Coroner,,Paul L. Marra,DEM,111
Albany,Guilderland ED 25,Coroner,,Antonio Sturges,DEM,98
Albany,Guilderland ED 25,Coroner,,Paul L. Marra,CON,29
Albany,Guilderland ED 25,Coroner,,Antonio Sturges,CON,25
Albany,Guilderland ED 25,Coroner,,Under Votes,,53
Albany,Guilderland ED 25,Guilderland Town Supervisor,,Peter G. Barber,DEM,102
Albany,Guilderland ED 25,Guilderland Town Supervisor,,Peter G. Barber,WOR,26
Albany,Guilderland ED 25,Guilderland Town Supervisor,,Under Votes,,28
Albany,Guilderland ED 25,Guilderland Town Council Member,,Amanda G. Beedle,DEM,101
Albany,Guilderland ED 25,Guilderland Town Council Member,,Kevin J. McDonald,DEM,97
Albany,Guilderland ED 25,Guilderland Town Council Member,,Amanda G. Beedle,WOR,26
Albany,Guilderland ED 25,Guilderland Town Council Member,,Kevin J. McDonald,WOR,28
Albany,Guilderland ED 25,Guilderland Town Council Member,,Under Votes,,64
Albany,Guilderland ED 25,Guilderland Town Clerk,,Lynne M. Buchanan,DEM,130
Albany,Guilderland ED 25,Guilderland Town Clerk,,Under Votes,,28
Albany,Guilderland ED 25,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,97
Albany,Guilderland ED 25,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,17
Albany,Guilderland ED 25,State Supreme Court Justice,3,Dana Lynn Salazar,REP,33
Albany,Guilderland ED 25,State Supreme Court Justice,3,Dana Lynn Salazar,CON,11
Albany,Guilderland ED 25,State Supreme Court Justice,3,Over Votes,,1
Albany,Guilderland ED 25,Family Court Judge,,Jessica R. Wilcox,DEM,130
Albany,Guilderland ED 25,Family Court Judge,,Under Votes,,28
Albany,Guilderland ED 25,Guilderland Town Justice,,Christine M. Napierski,DEM,108
Albany,Guilderland ED 25,Guilderland Town Justice,,Christine M. Napierski,WOR,29
Albany,Guilderland ED 25,Guilderland Town Justice,,Under Votes,,21
Albany,Guilderland ED 25,"Proposal one, an amendment",,Yes,,110
Albany,Guilderland ED 25,"Proposal one, an amendment",,No,,47
Albany,Guilderland ED 25,"Proposal one, an amendment",,Under Votes,,2
Albany,Knox ED 1,Clerk,,Bruce A. Hidley,DEM,182
Albany,Knox ED 1,Clerk,,Bruce A. Hidley,CON,160
Albany,Knox ED 1,Clerk,,Under Votes,,130
Albany,Knox ED 1,Coroner,,Paul L. Marra,DEM,174
Albany,Knox ED 1,Coroner,,Antonio Sturges,DEM,162
Albany,Knox ED 1,Coroner,,Paul L. Marra,CON,155
Albany,Knox ED 1,Coroner,,Antonio Sturges,CON,140
Albany,Knox ED 1,Coroner,,Under Votes,,317
Albany,Knox ED 1,Knox Town Supervisor,,Chasity H. McGivern,DEM,158
Albany,Knox ED 1,Knox Town Supervisor,,Traci J. Delaney,REP,201
Albany,Knox ED 1,Knox Town Supervisor,,Traci J. Delaney,CON,103
Albany,Knox ED 1,Knox Town Supervisor,,Under Votes,,13
Albany,Knox ED 1,Knox Town Council Member,,Justin L. Zimmer,DEM,201
Albany,Knox ED 1,Knox Town Council Member,,Karl L. Pritchard,REP,186
Albany,Knox ED 1,Knox Town Council Member,,Kenneth S. Saddlemire,REP,214
Albany,Knox ED 1,Knox Town Council Member,,Karl L. Pritchard,CON,80
Albany,Knox ED 1,Knox Town Council Member,,Kenneth S. Saddlemire,CON,97
Albany,Knox ED 1,Knox Town Council Member,,Under Votes,,168
Albany,Knox ED 1,Knox Town Clerk,,Tiffiny L. Snyder,REP,247
Albany,Knox ED 1,Knox Town Clerk,,Tiffiny L. Snyder,CON,123
Albany,Knox ED 1,Knox Town Clerk,,Under Votes,,100
Albany,Knox ED 1,Knox Town Tax Collector,,Elizabeth Walk,REP,256
Albany,Knox ED 1,Knox Town Tax Collector,,Elizabeth Walk,CON,122
Albany,Knox ED 1,Knox Town Tax Collector,,Under Votes,,93
Albany,Knox ED 1,Knox Highway Superintendent,,Joshua Gebe,DEM,143
Albany,Knox ED 1,Knox Highway Superintendent,,Matthew D. Schanz,REP,253
Albany,Knox ED 1,Knox Highway Superintendent,,Joshua Gebe,CON,69
Albany,Knox ED 1,Knox Highway Superintendent,,Under Votes,,9
Albany,Knox ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,176
Albany,Knox ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Albany,Knox ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,166
Albany,Knox ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,84
Albany,Knox ED 1,State Supreme Court Justice,3,Under Votes,,34
Albany,Knox ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,274
Albany,Knox ED 1,Family Court Judge,,Under Votes,,199
Albany,Knox ED 1,Knox Town Justice,,Timothy P. Francis,REP,245
Albany,Knox ED 1,Knox Town Justice,,Timothy P. Francis,CON,119
Albany,Knox ED 1,Knox Town Justice,,Under Votes,,106
Albany,Knox ED 1,"Proposal one, an amendment",,Yes,,260
Albany,Knox ED 1,"Proposal one, an amendment",,No,,197
Albany,Knox ED 1,"Proposal one, an amendment",,Under Votes,,18
Albany,Knox ED 2,Clerk,,Bruce A. Hidley,DEM,240
Albany,Knox ED 2,Clerk,,Bruce A. Hidley,CON,124
Albany,Knox ED 2,Clerk,,Under Votes,,95
Albany,Knox ED 2,Coroner,,Paul L. Marra,DEM,232
Albany,Knox ED 2,Coroner,,Antonio Sturges,DEM,222
Albany,Knox ED 2,Coroner,,Paul L. Marra,CON,119
Albany,Knox ED 2,Coroner,,Antonio Sturges,CON,104
Albany,Knox ED 2,Coroner,,Under Votes,,241
Albany,Knox ED 2,Knox Town Supervisor,,Chasity H. McGivern,DEM,219
Albany,Knox ED 2,Knox Town Supervisor,,Traci J. Delaney,REP,163
Albany,Knox ED 2,Knox Town Supervisor,,Traci J. Delaney,CON,68
Albany,Knox ED 2,Knox Town Supervisor,,Under Votes,,9
Albany,Knox ED 2,Knox Town Council Member,,Justin L. Zimmer,DEM,263
Albany,Knox ED 2,Knox Town Council Member,,Karl L. Pritchard,REP,141
Albany,Knox ED 2,Knox Town Council Member,,Kenneth S. Saddlemire,REP,183
Albany,Knox ED 2,Knox Town Council Member,,Karl L. Pritchard,CON,61
Albany,Knox ED 2,Knox Town Council Member,,Kenneth S. Saddlemire,CON,76
Albany,Knox ED 2,Knox Town Council Member,,Under Votes,,193
Albany,Knox ED 2,Knox Town Clerk,,Tiffiny L. Snyder,REP,209
Albany,Knox ED 2,Knox Town Clerk,,Tiffiny L. Snyder,CON,94
Albany,Knox ED 2,Knox Town Clerk,,Under Votes,,150
Albany,Knox ED 2,Knox Town Tax Collector,,Elizabeth Walk,REP,212
Albany,Knox ED 2,Knox Town Tax Collector,,Elizabeth Walk,CON,102
Albany,Knox ED 2,Knox Town Tax Collector,,Under Votes,,141
Albany,Knox ED 2,Knox Highway Superintendent,,Joshua Gebe,DEM,210
Albany,Knox ED 2,Knox Highway Superintendent,,Matthew D. Schanz,REP,189
Albany,Knox ED 2,Knox Highway Superintendent,,Joshua Gebe,CON,57
Albany,Knox ED 2,Knox Highway Superintendent,,Under Votes,,4
Albany,Knox ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,221
Albany,Knox ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,17
Albany,Knox ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,141
Albany,Knox ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,57
Albany,Knox ED 2,State Supreme Court Justice,3,Under Votes,,24
Albany,Knox ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,305
Albany,Knox ED 2,Family Court Judge,,Under Votes,,150
Albany,Knox ED 2,Knox Town Justice,,Timothy P. Francis,REP,202
Albany,Knox ED 2,Knox Town Justice,,Timothy P. Francis,CON,99
Albany,Knox ED 2,Knox Town Justice,,Under Votes,,152
Albany,Knox ED 2,"Proposal one, an amendment",,Yes,,295
Albany,Knox ED 2,"Proposal one, an amendment",,No,,156
Albany,Knox ED 2,"Proposal one, an amendment",,Under Votes,,9
Albany,New Scotland ED 1,Clerk,,Bruce A. Hidley,DEM,258
Albany,New Scotland ED 1,Clerk,,Bruce A. Hidley,CON,102
Albany,New Scotland ED 1,Clerk,,Under Votes,,73
Albany,New Scotland ED 1,Coroner,,Paul L. Marra,DEM,243
Albany,New Scotland ED 1,Coroner,,Antonio Sturges,DEM,226
Albany,New Scotland ED 1,Coroner,,Paul L. Marra,CON,100
Albany,New Scotland ED 1,Coroner,,Antonio Sturges,CON,96
Albany,New Scotland ED 1,Coroner,,Under Votes,,198
Albany,New Scotland ED 1,New Scotland Town Supervisor,,Douglas E. LaGrange,DEM,249
Albany,New Scotland ED 1,New Scotland Town Supervisor,,Douglas E. LaGrange,CON,88
Albany,New Scotland ED 1,New Scotland Town Supervisor,,Under Votes,,93
Albany,New Scotland ED 1,New Scotland Town Council Member,,Adam D. Greenberg,DEM,219
Albany,New Scotland ED 1,New Scotland Town Council Member,,Daniel M. Leinung,DEM,225
Albany,New Scotland ED 1,New Scotland Town Council Member,,Christopher J. Mielke,REP,103
Albany,New Scotland ED 1,New Scotland Town Council Member,,Craig A. Shufelt,REP,105
Albany,New Scotland ED 1,New Scotland Town Council Member,,Christopher J. Mielke,CON,76
Albany,New Scotland ED 1,New Scotland Town Council Member,,Craig A. Shufelt,CON,75
Albany,New Scotland ED 1,New Scotland Town Council Member,,Adam D. Greenberg,TNS,13
Albany,New Scotland ED 1,New Scotland Town Council Member,,Daniel M. Leinung,TNS,12
Albany,New Scotland ED 1,New Scotland Town Council Member,,Under Votes,,38
Albany,New Scotland ED 1,New Scotland Town Clerk,,Lisa R. Williams,DEM,260
Albany,New Scotland ED 1,New Scotland Town Clerk,,Lisa R. Williams,TNS,55
Albany,New Scotland ED 1,New Scotland Town Clerk,,Under Votes,,116
Albany,New Scotland ED 1,New Scotland Highway Superintendent,,Kenneth C. Guyer,DEM,253
Albany,New Scotland ED 1,New Scotland Highway Superintendent,,Kenneth C. Guyer,CON,116
Albany,New Scotland ED 1,New Scotland Highway Superintendent,,Under Votes,,62
Albany,New Scotland ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,230
Albany,New Scotland ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,29
Albany,New Scotland ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,86
Albany,New Scotland ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,70
Albany,New Scotland ED 1,State Supreme Court Justice,3,Under Votes,,17
Albany,New Scotland ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,297
Albany,New Scotland ED 1,Family Court Judge,,Under Votes,,132
Albany,New Scotland ED 1,New Scotland Town Justice,,"Robert W. Johnson, III",DEM,251
Albany,New Scotland ED 1,New Scotland Town Justice,,"Robert W. Johnson, III",CON,103
Albany,New Scotland ED 1,New Scotland Town Justice,,Under Votes,,77
Albany,New Scotland ED 1,"Proposal one, an amendment",,Yes,,280
Albany,New Scotland ED 1,"Proposal one, an amendment",,No,,139
