county,precinct,office,district,candidate,party,votes
Erie,TTON 019,County Court Judge,,James F. Bargnesi,CON,24
Erie,TTON 019,County Court Judge,,Jessica A. Kulpit,CON,26
Erie,TTON 019,County Court Judge,,James F. Bargnesi,WOR,24
Erie,TTON 019,County Court Judge,,Jessica A. Kulpit,WOR,23
Erie,TTON 019,County Court Judge,,Under Votes,,84
Erie,TTON 019,County Court Judge,,Scattering,,4
Erie,TTON 020,County Court Judge,,James F. Bargnesi,DEM,21
Erie,TTON 020,County Court Judge,,Jessica A. Kulpit,DEM,22
Erie,TTON 020,County Court Judge,,James F. Bargnesi,REP,14
Erie,TTON 020,County Court Judge,,Jessica A. Kulpit,REP,12
Erie,TTON 020,County Court Judge,,James F. Bargnesi,CON,5
Erie,TTON 020,County Court Judge,,Jessica A. Kulpit,CON,5
Erie,TTON 020,County Court Judge,,James F. Bargnesi,WOR,2
Erie,TTON 020,County Court Judge,,Jessica A. Kulpit,WOR,2
Erie,TTON 020,County Court Judge,,Under Votes,,13
Erie,TTON 021,County Court Judge,,James F. Bargnesi,DEM,101
Erie,TTON 021,County Court Judge,,Jessica A. Kulpit,DEM,99
Erie,TTON 021,County Court Judge,,James F. Bargnesi,REP,82
Erie,TTON 021,County Court Judge,,Jessica A. Kulpit,REP,81
Erie,TTON 021,County Court Judge,,James F. Bargnesi,CON,21
Erie,TTON 021,County Court Judge,,Jessica A. Kulpit,CON,21
Erie,TTON 021,County Court Judge,,James F. Bargnesi,WOR,13
Erie,TTON 021,County Court Judge,,Jessica A. Kulpit,WOR,13
Erie,TTON 021,County Court Judge,,Under Votes,,47
Erie,TTON 021,County Court Judge,,Scattering,,6
Erie,TTON 022,County Court Judge,,James F. Bargnesi,DEM,77
Erie,TTON 022,County Court Judge,,Jessica A. Kulpit,DEM,76
Erie,TTON 022,County Court Judge,,James F. Bargnesi,REP,39
Erie,TTON 022,County Court Judge,,Jessica A. Kulpit,REP,42
Erie,TTON 022,County Court Judge,,James F. Bargnesi,CON,20
Erie,TTON 022,County Court Judge,,Jessica A. Kulpit,CON,19
Erie,TTON 022,County Court Judge,,James F. Bargnesi,WOR,6
Erie,TTON 022,County Court Judge,,Jessica A. Kulpit,WOR,7
Erie,TTON 022,County Court Judge,,Under Votes,,14
Erie,TTON 022,County Court Judge,,Scattering,,2
Erie,TTON 023,County Court Judge,,James F. Bargnesi,DEM,44
Erie,TTON 023,County Court Judge,,Jessica A. Kulpit,DEM,43
Erie,TTON 023,County Court Judge,,James F. Bargnesi,REP,8
Erie,TTON 023,County Court Judge,,Jessica A. Kulpit,REP,6
Erie,TTON 023,County Court Judge,,James F. Bargnesi,CON,7
Erie,TTON 023,County Court Judge,,Jessica A. Kulpit,CON,8
Erie,TTON 023,County Court Judge,,James F. Bargnesi,WOR,5
Erie,TTON 023,County Court Judge,,Jessica A. Kulpit,WOR,4
Erie,TTON 023,County Court Judge,,Under Votes,,12
Erie,TTON 023,County Court Judge,,Scattering,,5
Erie,TTON 024,County Court Judge,,James F. Bargnesi,DEM,74
Erie,TTON 024,County Court Judge,,Jessica A. Kulpit,DEM,75
Erie,TTON 024,County Court Judge,,James F. Bargnesi,REP,47
Erie,TTON 024,County Court Judge,,Jessica A. Kulpit,REP,47
Erie,TTON 024,County Court Judge,,James F. Bargnesi,CON,18
Erie,TTON 024,County Court Judge,,Jessica A. Kulpit,CON,18
Erie,TTON 024,County Court Judge,,James F. Bargnesi,WOR,9
Erie,TTON 024,County Court Judge,,Jessica A. Kulpit,WOR,7
Erie,TTON 024,County Court Judge,,Under Votes,,34
Erie,TTON 024,County Court Judge,,Scattering,,5
Erie,TTON 025,County Court Judge,,James F. Bargnesi,DEM,105
Erie,TTON 025,County Court Judge,,Jessica A. Kulpit,DEM,103
Erie,TTON 025,County Court Judge,,James F. Bargnesi,REP,31
Erie,TTON 025,County Court Judge,,Jessica A. Kulpit,REP,34
Erie,TTON 025,County Court Judge,,James F. Bargnesi,CON,15
Erie,TTON 025,County Court Judge,,Jessica A. Kulpit,CON,18
Erie,TTON 025,County Court Judge,,James F. Bargnesi,WOR,10
Erie,TTON 025,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,TTON 025,County Court Judge,,Under Votes,,35
Erie,TTON 025,County Court Judge,,Scattering,,6
Erie,TTON 026,County Court Judge,,James F. Bargnesi,DEM,75
Erie,TTON 026,County Court Judge,,Jessica A. Kulpit,DEM,76
Erie,TTON 026,County Court Judge,,James F. Bargnesi,REP,49
Erie,TTON 026,County Court Judge,,Jessica A. Kulpit,REP,48
Erie,TTON 026,County Court Judge,,James F. Bargnesi,CON,15
Erie,TTON 026,County Court Judge,,Jessica A. Kulpit,CON,15
Erie,TTON 026,County Court Judge,,James F. Bargnesi,WOR,12
Erie,TTON 026,County Court Judge,,Jessica A. Kulpit,WOR,13
Erie,TTON 026,County Court Judge,,Under Votes,,33
Erie,TTON 027,County Court Judge,,James F. Bargnesi,DEM,78
Erie,TTON 027,County Court Judge,,Jessica A. Kulpit,DEM,76
Erie,TTON 027,County Court Judge,,James F. Bargnesi,REP,35
Erie,TTON 027,County Court Judge,,Jessica A. Kulpit,REP,36
Erie,TTON 027,County Court Judge,,James F. Bargnesi,CON,15
Erie,TTON 027,County Court Judge,,Jessica A. Kulpit,CON,16
Erie,TTON 027,County Court Judge,,James F. Bargnesi,WOR,5
Erie,TTON 027,County Court Judge,,Jessica A. Kulpit,WOR,5
Erie,TTON 027,County Court Judge,,Under Votes,,22
Erie,TTON 028,County Court Judge,,James F. Bargnesi,DEM,87
Erie,TTON 028,County Court Judge,,Jessica A. Kulpit,DEM,85
Erie,TTON 028,County Court Judge,,James F. Bargnesi,REP,31
Erie,TTON 028,County Court Judge,,Jessica A. Kulpit,REP,30
Erie,TTON 028,County Court Judge,,James F. Bargnesi,CON,17
Erie,TTON 028,County Court Judge,,Jessica A. Kulpit,CON,16
Erie,TTON 028,County Court Judge,,James F. Bargnesi,WOR,8
Erie,TTON 028,County Court Judge,,Jessica A. Kulpit,WOR,10
Erie,TTON 028,County Court Judge,,Under Votes,,45
Erie,TTON 028,County Court Judge,,Scattering,,5
Erie,TTON 029,County Court Judge,,James F. Bargnesi,DEM,100
Erie,TTON 029,County Court Judge,,Jessica A. Kulpit,DEM,95
Erie,TTON 029,County Court Judge,,James F. Bargnesi,REP,39
Erie,TTON 029,County Court Judge,,Jessica A. Kulpit,REP,41
Erie,TTON 029,County Court Judge,,James F. Bargnesi,CON,16
Erie,TTON 029,County Court Judge,,Jessica A. Kulpit,CON,13
Erie,TTON 029,County Court Judge,,James F. Bargnesi,WOR,20
Erie,TTON 029,County Court Judge,,Jessica A. Kulpit,WOR,22
Erie,TTON 029,County Court Judge,,Under Votes,,50
Erie,TTON 029,County Court Judge,,Scattering,,8
Erie,TTON 030,County Court Judge,,James F. Bargnesi,DEM,165
Erie,TTON 030,County Court Judge,,Jessica A. Kulpit,DEM,170
Erie,TTON 030,County Court Judge,,James F. Bargnesi,REP,63
Erie,TTON 030,County Court Judge,,Jessica A. Kulpit,REP,62
Erie,TTON 030,County Court Judge,,James F. Bargnesi,CON,18
Erie,TTON 030,County Court Judge,,Jessica A. Kulpit,CON,18
Erie,TTON 030,County Court Judge,,James F. Bargnesi,WOR,13
Erie,TTON 030,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,TTON 030,County Court Judge,,Under Votes,,44
Erie,TTON 030,County Court Judge,,Scattering,,3
Erie,TTON 031,County Court Judge,,James F. Bargnesi,DEM,166
Erie,TTON 031,County Court Judge,,Jessica A. Kulpit,DEM,168
Erie,TTON 031,County Court Judge,,James F. Bargnesi,REP,69
Erie,TTON 031,County Court Judge,,Jessica A. Kulpit,REP,66
Erie,TTON 031,County Court Judge,,James F. Bargnesi,CON,24
Erie,TTON 031,County Court Judge,,Jessica A. Kulpit,CON,23
Erie,TTON 031,County Court Judge,,James F. Bargnesi,WOR,24
Erie,TTON 031,County Court Judge,,Jessica A. Kulpit,WOR,24
Erie,TTON 031,County Court Judge,,Under Votes,,76
Erie,TTON 032,County Court Judge,,James F. Bargnesi,DEM,135
Erie,TTON 032,County Court Judge,,Jessica A. Kulpit,DEM,137
Erie,TTON 032,County Court Judge,,James F. Bargnesi,REP,68
Erie,TTON 032,County Court Judge,,Jessica A. Kulpit,REP,70
Erie,TTON 032,County Court Judge,,James F. Bargnesi,CON,18
Erie,TTON 032,County Court Judge,,Jessica A. Kulpit,CON,19
Erie,TTON 032,County Court Judge,,James F. Bargnesi,WOR,17
Erie,TTON 032,County Court Judge,,Jessica A. Kulpit,WOR,17
Erie,TTON 032,County Court Judge,,Under Votes,,58
Erie,TTON 032,County Court Judge,,Scattering,,5
Erie,TTON 033,County Court Judge,,James F. Bargnesi,DEM,194
Erie,TTON 033,County Court Judge,,Jessica A. Kulpit,DEM,184
Erie,TTON 033,County Court Judge,,James F. Bargnesi,REP,73
Erie,TTON 033,County Court Judge,,Jessica A. Kulpit,REP,72
Erie,TTON 033,County Court Judge,,James F. Bargnesi,CON,24
Erie,TTON 033,County Court Judge,,Jessica A. Kulpit,CON,26
Erie,TTON 033,County Court Judge,,James F. Bargnesi,WOR,32
Erie,TTON 033,County Court Judge,,Jessica A. Kulpit,WOR,29
Erie,TTON 033,County Court Judge,,Under Votes,,66
Erie,TTON 033,County Court Judge,,Scattering,,6
Erie,TTON 034,County Court Judge,,James F. Bargnesi,DEM,138
Erie,TTON 034,County Court Judge,,Jessica A. Kulpit,DEM,134
Erie,TTON 034,County Court Judge,,James F. Bargnesi,REP,54
Erie,TTON 034,County Court Judge,,Jessica A. Kulpit,REP,52
Erie,TTON 034,County Court Judge,,James F. Bargnesi,CON,15
Erie,TTON 034,County Court Judge,,Jessica A. Kulpit,CON,17
Erie,TTON 034,County Court Judge,,James F. Bargnesi,WOR,10
Erie,TTON 034,County Court Judge,,Jessica A. Kulpit,WOR,8
Erie,TTON 034,County Court Judge,,Under Votes,,64
Erie,TTON 034,County Court Judge,,Scattering,,4
Erie,TTON 035,County Court Judge,,James F. Bargnesi,DEM,168
Erie,TTON 035,County Court Judge,,Jessica A. Kulpit,DEM,168
Erie,TTON 035,County Court Judge,,James F. Bargnesi,REP,124
Erie,TTON 035,County Court Judge,,Jessica A. Kulpit,REP,130
Erie,TTON 035,County Court Judge,,James F. Bargnesi,CON,23
Erie,TTON 035,County Court Judge,,Jessica A. Kulpit,CON,22
Erie,TTON 035,County Court Judge,,James F. Bargnesi,WOR,16
Erie,TTON 035,County Court Judge,,Jessica A. Kulpit,WOR,16
Erie,TTON 035,County Court Judge,,Under Votes,,77
Erie,TTON 036,County Court Judge,,James F. Bargnesi,DEM,184
Erie,TTON 036,County Court Judge,,Jessica A. Kulpit,DEM,178
Erie,TTON 036,County Court Judge,,James F. Bargnesi,REP,70
Erie,TTON 036,County Court Judge,,Jessica A. Kulpit,REP,64
Erie,TTON 036,County Court Judge,,James F. Bargnesi,CON,17
Erie,TTON 036,County Court Judge,,Jessica A. Kulpit,CON,16
Erie,TTON 036,County Court Judge,,James F. Bargnesi,WOR,18
Erie,TTON 036,County Court Judge,,Jessica A. Kulpit,WOR,18
Erie,TTON 036,County Court Judge,,Under Votes,,82
Erie,TTON 036,County Court Judge,,Scattering,,5
Erie,TTON 037,County Court Judge,,James F. Bargnesi,DEM,165
Erie,TTON 037,County Court Judge,,Jessica A. Kulpit,DEM,158
Erie,TTON 037,County Court Judge,,James F. Bargnesi,REP,70
Erie,TTON 037,County Court Judge,,Jessica A. Kulpit,REP,68
Erie,TTON 037,County Court Judge,,James F. Bargnesi,CON,15
Erie,TTON 037,County Court Judge,,Jessica A. Kulpit,CON,15
Erie,TTON 037,County Court Judge,,James F. Bargnesi,WOR,15
Erie,TTON 037,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,TTON 037,County Court Judge,,Under Votes,,46
Erie,TTON 038,County Court Judge,,James F. Bargnesi,DEM,105
Erie,TTON 038,County Court Judge,,Jessica A. Kulpit,DEM,103
Erie,TTON 038,County Court Judge,,James F. Bargnesi,REP,39
Erie,TTON 038,County Court Judge,,Jessica A. Kulpit,REP,40
Erie,TTON 038,County Court Judge,,James F. Bargnesi,CON,13
Erie,TTON 038,County Court Judge,,Jessica A. Kulpit,CON,14
Erie,TTON 038,County Court Judge,,James F. Bargnesi,WOR,13
Erie,TTON 038,County Court Judge,,Jessica A. Kulpit,WOR,12
Erie,TTON 038,County Court Judge,,Under Votes,,29
Erie,TTON 038,County Court Judge,,Scattering,,4
Erie,TTON 039,County Court Judge,,James F. Bargnesi,DEM,110
Erie,TTON 039,County Court Judge,,Jessica A. Kulpit,DEM,112
Erie,TTON 039,County Court Judge,,James F. Bargnesi,REP,59
Erie,TTON 039,County Court Judge,,Jessica A. Kulpit,REP,63
Erie,TTON 039,County Court Judge,,James F. Bargnesi,CON,14
Erie,TTON 039,County Court Judge,,Jessica A. Kulpit,CON,13
Erie,TTON 039,County Court Judge,,James F. Bargnesi,WOR,18
Erie,TTON 039,County Court Judge,,Jessica A. Kulpit,WOR,18
Erie,TTON 039,County Court Judge,,Under Votes,,65
Erie,TTON 039,County Court Judge,,Scattering,,2
Erie,TTON 040,County Court Judge,,James F. Bargnesi,DEM,74
Erie,TTON 040,County Court Judge,,Jessica A. Kulpit,DEM,74
Erie,TTON 040,County Court Judge,,James F. Bargnesi,REP,37
Erie,TTON 040,County Court Judge,,Jessica A. Kulpit,REP,39
Erie,TTON 040,County Court Judge,,James F. Bargnesi,CON,18
Erie,TTON 040,County Court Judge,,Jessica A. Kulpit,CON,17
Erie,TTON 040,County Court Judge,,James F. Bargnesi,WOR,9
Erie,TTON 040,County Court Judge,,Jessica A. Kulpit,WOR,8
Erie,TTON 040,County Court Judge,,Under Votes,,36
Erie,TTON 040,County Court Judge,,Scattering,,4
Erie,TTON 041,County Court Judge,,James F. Bargnesi,DEM,82
Erie,TTON 041,County Court Judge,,Jessica A. Kulpit,DEM,81
Erie,TTON 041,County Court Judge,,James F. Bargnesi,REP,45
Erie,TTON 041,County Court Judge,,Jessica A. Kulpit,REP,41
Erie,TTON 041,County Court Judge,,James F. Bargnesi,CON,13
Erie,TTON 041,County Court Judge,,Jessica A. Kulpit,CON,11
Erie,TTON 041,County Court Judge,,James F. Bargnesi,WOR,14
Erie,TTON 041,County Court Judge,,Jessica A. Kulpit,WOR,13
Erie,TTON 041,County Court Judge,,Under Votes,,37
Erie,TTON 041,County Court Judge,,Scattering,,3
Erie,TTON 042,County Court Judge,,James F. Bargnesi,DEM,211
Erie,TTON 042,County Court Judge,,Jessica A. Kulpit,DEM,201
Erie,TTON 042,County Court Judge,,James F. Bargnesi,REP,87
Erie,TTON 042,County Court Judge,,Jessica A. Kulpit,REP,81
Erie,TTON 042,County Court Judge,,James F. Bargnesi,CON,22
Erie,TTON 042,County Court Judge,,Jessica A. Kulpit,CON,26
Erie,TTON 042,County Court Judge,,James F. Bargnesi,WOR,25
Erie,TTON 042,County Court Judge,,Jessica A. Kulpit,WOR,23
Erie,TTON 042,County Court Judge,,Under Votes,,66
Erie,TTON 042,County Court Judge,,Scattering,,6
Erie,TTON 043,County Court Judge,,James F. Bargnesi,DEM,162
Erie,TTON 043,County Court Judge,,Jessica A. Kulpit,DEM,166
Erie,TTON 043,County Court Judge,,James F. Bargnesi,REP,59
Erie,TTON 043,County Court Judge,,Jessica A. Kulpit,REP,58
Erie,TTON 043,County Court Judge,,James F. Bargnesi,CON,11
Erie,TTON 043,County Court Judge,,Jessica A. Kulpit,CON,10
Erie,TTON 043,County Court Judge,,James F. Bargnesi,WOR,26
Erie,TTON 043,County Court Judge,,Jessica A. Kulpit,WOR,27
Erie,TTON 043,County Court Judge,,Under Votes,,57
Erie,TTON 043,County Court Judge,,Scattering,,4
Erie,TTON 044,County Court Judge,,James F. Bargnesi,DEM,117
Erie,TTON 044,County Court Judge,,Jessica A. Kulpit,DEM,110
Erie,TTON 044,County Court Judge,,James F. Bargnesi,REP,43
Erie,TTON 044,County Court Judge,,Jessica A. Kulpit,REP,42
Erie,TTON 044,County Court Judge,,James F. Bargnesi,CON,15
Erie,TTON 044,County Court Judge,,Jessica A. Kulpit,CON,14
Erie,TTON 044,County Court Judge,,James F. Bargnesi,WOR,13
Erie,TTON 044,County Court Judge,,Jessica A. Kulpit,WOR,15
Erie,TTON 044,County Court Judge,,Under Votes,,27
Erie,TTON 045,County Court Judge,,James F. Bargnesi,DEM,169
Erie,TTON 045,County Court Judge,,Jessica A. Kulpit,DEM,166
Erie,TTON 045,County Court Judge,,James F. Bargnesi,REP,43
Erie,TTON 045,County Court Judge,,Jessica A. Kulpit,REP,43
Erie,TTON 045,County Court Judge,,James F. Bargnesi,CON,12
Erie,TTON 045,County Court Judge,,Jessica A. Kulpit,CON,12
Erie,TTON 045,County Court Judge,,James F. Bargnesi,WOR,12
Erie,TTON 045,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,TTON 045,County Court Judge,,Under Votes,,50
Erie,TTON 045,County Court Judge,,Scattering,,3
Erie,TTON 046,County Court Judge,,James F. Bargnesi,DEM,145
Erie,TTON 046,County Court Judge,,Jessica A. Kulpit,DEM,149
Erie,TTON 046,County Court Judge,,James F. Bargnesi,REP,86
Erie,TTON 046,County Court Judge,,Jessica A. Kulpit,REP,91
Erie,TTON 046,County Court Judge,,James F. Bargnesi,CON,29
Erie,TTON 046,County Court Judge,,Jessica A. Kulpit,CON,26
Erie,TTON 046,County Court Judge,,James F. Bargnesi,WOR,17
Erie,TTON 046,County Court Judge,,Jessica A. Kulpit,WOR,16
Erie,TTON 046,County Court Judge,,Under Votes,,64
Erie,TTON 046,County Court Judge,,Scattering,,1
Erie,TTON 047,County Court Judge,,James F. Bargnesi,DEM,189
Erie,TTON 047,County Court Judge,,Jessica A. Kulpit,DEM,186
Erie,TTON 047,County Court Judge,,James F. Bargnesi,REP,85
Erie,TTON 047,County Court Judge,,Jessica A. Kulpit,REP,87
Erie,TTON 047,County Court Judge,,James F. Bargnesi,CON,31
Erie,TTON 047,County Court Judge,,Jessica A. Kulpit,CON,32
Erie,TTON 047,County Court Judge,,James F. Bargnesi,WOR,26
Erie,TTON 047,County Court Judge,,Jessica A. Kulpit,WOR,24
Erie,TTON 047,County Court Judge,,Under Votes,,63
Erie,TTON 047,County Court Judge,,Scattering,,3
Erie,TTON 048,County Court Judge,,James F. Bargnesi,DEM,143
Erie,TTON 048,County Court Judge,,Jessica A. Kulpit,DEM,144
Erie,TTON 048,County Court Judge,,James F. Bargnesi,REP,37
Erie,TTON 048,County Court Judge,,Jessica A. Kulpit,REP,39
Erie,TTON 048,County Court Judge,,James F. Bargnesi,CON,19
Erie,TTON 048,County Court Judge,,Jessica A. Kulpit,CON,19
Erie,TTON 048,County Court Judge,,James F. Bargnesi,WOR,14
Erie,TTON 048,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,TTON 048,County Court Judge,,Under Votes,,56
Erie,TTON 048,County Court Judge,,Scattering,,3
Erie,TTON 049,County Court Judge,,James F. Bargnesi,DEM,235
Erie,TTON 049,County Court Judge,,Jessica A. Kulpit,DEM,237
Erie,TTON 049,County Court Judge,,James F. Bargnesi,REP,77
Erie,TTON 049,County Court Judge,,Jessica A. Kulpit,REP,72
Erie,TTON 049,County Court Judge,,James F. Bargnesi,CON,28
Erie,TTON 049,County Court Judge,,Jessica A. Kulpit,CON,31
Erie,TTON 049,County Court Judge,,James F. Bargnesi,WOR,34
Erie,TTON 049,County Court Judge,,Jessica A. Kulpit,WOR,36
Erie,TTON 049,County Court Judge,,Under Votes,,96
Erie,TTON 050,County Court Judge,,James F. Bargnesi,DEM,184
Erie,TTON 050,County Court Judge,,Jessica A. Kulpit,DEM,183
Erie,TTON 050,County Court Judge,,James F. Bargnesi,REP,66
Erie,TTON 050,County Court Judge,,Jessica A. Kulpit,REP,68
Erie,TTON 050,County Court Judge,,James F. Bargnesi,CON,25
Erie,TTON 050,County Court Judge,,Jessica A. Kulpit,CON,26
Erie,TTON 050,County Court Judge,,James F. Bargnesi,WOR,17
Erie,TTON 050,County Court Judge,,Jessica A. Kulpit,WOR,20
Erie,TTON 050,County Court Judge,,Under Votes,,71
Erie,TTON 050,County Court Judge,,Scattering,,8
Erie,TTON 051,County Court Judge,,James F. Bargnesi,DEM,75
Erie,TTON 051,County Court Judge,,Jessica A. Kulpit,DEM,74
Erie,TTON 051,County Court Judge,,James F. Bargnesi,REP,39
Erie,TTON 051,County Court Judge,,Jessica A. Kulpit,REP,33
Erie,TTON 051,County Court Judge,,James F. Bargnesi,CON,7
Erie,TTON 051,County Court Judge,,Jessica A. Kulpit,CON,9
Erie,TTON 051,County Court Judge,,James F. Bargnesi,WOR,11
Erie,TTON 051,County Court Judge,,Jessica A. Kulpit,WOR,12
Erie,TTON 051,County Court Judge,,Under Votes,,26
Erie,TTON 052,County Court Judge,,James F. Bargnesi,DEM,197
Erie,TTON 052,County Court Judge,,Jessica A. Kulpit,DEM,198
Erie,TTON 052,County Court Judge,,James F. Bargnesi,REP,56
Erie,TTON 052,County Court Judge,,Jessica A. Kulpit,REP,59
Erie,TTON 052,County Court Judge,,James F. Bargnesi,CON,18
Erie,TTON 052,County Court Judge,,Jessica A. Kulpit,CON,18
Erie,TTON 052,County Court Judge,,James F. Bargnesi,WOR,37
Erie,TTON 052,County Court Judge,,Jessica A. Kulpit,WOR,38
Erie,TTON 052,County Court Judge,,Under Votes,,53
Erie,TTON 052,County Court Judge,,Scattering,,4
Erie,TTON 053,County Court Judge,,James F. Bargnesi,DEM,208
Erie,TTON 053,County Court Judge,,Jessica A. Kulpit,DEM,210
Erie,TTON 053,County Court Judge,,James F. Bargnesi,REP,105
Erie,TTON 053,County Court Judge,,Jessica A. Kulpit,REP,109
Erie,TTON 053,County Court Judge,,James F. Bargnesi,CON,42
Erie,TTON 053,County Court Judge,,Jessica A. Kulpit,CON,41
Erie,TTON 053,County Court Judge,,James F. Bargnesi,WOR,23
Erie,TTON 053,County Court Judge,,Jessica A. Kulpit,WOR,22
Erie,TTON 053,County Court Judge,,Under Votes,,96
Erie,TTON 053,County Court Judge,,Scattering,,2
Erie,TTON 054,County Court Judge,,James F. Bargnesi,DEM,160
Erie,TTON 054,County Court Judge,,Jessica A. Kulpit,DEM,159
Erie,TTON 054,County Court Judge,,James F. Bargnesi,REP,81
Erie,TTON 054,County Court Judge,,Jessica A. Kulpit,REP,77
Erie,TTON 054,County Court Judge,,James F. Bargnesi,CON,26
Erie,TTON 054,County Court Judge,,Jessica A. Kulpit,CON,30
Erie,TTON 054,County Court Judge,,James F. Bargnesi,WOR,9
Erie,TTON 054,County Court Judge,,Jessica A. Kulpit,WOR,8
Erie,TTON 054,County Court Judge,,Under Votes,,55
Erie,TTON 054,County Court Judge,,Scattering,,3
Erie,TTON 055,County Court Judge,,James F. Bargnesi,DEM,112
Erie,TTON 055,County Court Judge,,Jessica A. Kulpit,DEM,110
Erie,TTON 055,County Court Judge,,James F. Bargnesi,REP,46
Erie,TTON 055,County Court Judge,,Jessica A. Kulpit,REP,49
Erie,TTON 055,County Court Judge,,James F. Bargnesi,CON,11
Erie,TTON 055,County Court Judge,,Jessica A. Kulpit,CON,10
Erie,TTON 055,County Court Judge,,James F. Bargnesi,WOR,16
Erie,TTON 055,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,TTON 055,County Court Judge,,Under Votes,,34
Erie,TTON 055,County Court Judge,,Scattering,,5
Erie,TTON 056,County Court Judge,,James F. Bargnesi,DEM,139
Erie,TTON 056,County Court Judge,,Jessica A. Kulpit,DEM,133
Erie,TTON 056,County Court Judge,,James F. Bargnesi,REP,77
Erie,TTON 056,County Court Judge,,Jessica A. Kulpit,REP,81
Erie,TTON 056,County Court Judge,,James F. Bargnesi,CON,34
Erie,TTON 056,County Court Judge,,Jessica A. Kulpit,CON,35
Erie,TTON 056,County Court Judge,,James F. Bargnesi,WOR,23
Erie,TTON 056,County Court Judge,,Jessica A. Kulpit,WOR,19
Erie,TTON 056,County Court Judge,,Under Votes,,61
Erie,TTON 056,County Court Judge,,Scattering,,2
Erie,WALS 001,County Court Judge,,James F. Bargnesi,DEM,139
Erie,WALS 001,County Court Judge,,Jessica A. Kulpit,DEM,141
Erie,WALS 001,County Court Judge,,James F. Bargnesi,REP,241
Erie,WALS 001,County Court Judge,,Jessica A. Kulpit,REP,230
Erie,WALS 001,County Court Judge,,James F. Bargnesi,CON,101
Erie,WALS 001,County Court Judge,,Jessica A. Kulpit,CON,101
Erie,WALS 001,County Court Judge,,James F. Bargnesi,WOR,19
Erie,WALS 001,County Court Judge,,Jessica A. Kulpit,WOR,20
Erie,WALS 001,County Court Judge,,Under Votes,,108
Erie,WALS 001,County Court Judge,,Scattering,,6
Erie,WSEN 001,County Court Judge,,James F. Bargnesi,DEM,165
Erie,WSEN 001,County Court Judge,,Jessica A. Kulpit,DEM,154
Erie,WSEN 001,County Court Judge,,James F. Bargnesi,REP,114
Erie,WSEN 001,County Court Judge,,Jessica A. Kulpit,REP,101
Erie,WSEN 001,County Court Judge,,James F. Bargnesi,CON,38
Erie,WSEN 001,County Court Judge,,Jessica A. Kulpit,CON,40
Erie,WSEN 001,County Court Judge,,James F. Bargnesi,WOR,10
Erie,WSEN 001,County Court Judge,,Jessica A. Kulpit,WOR,11
Erie,WSEN 001,County Court Judge,,Under Votes,,114
Erie,WSEN 001,County Court Judge,,Scattering,,3
Erie,WSEN 002,County Court Judge,,James F. Bargnesi,DEM,134
Erie,WSEN 002,County Court Judge,,Jessica A. Kulpit,DEM,132
Erie,WSEN 002,County Court Judge,,James F. Bargnesi,REP,91
Erie,WSEN 002,County Court Judge,,Jessica A. Kulpit,REP,93
Erie,WSEN 002,County Court Judge,,James F. Bargnesi,CON,32
Erie,WSEN 002,County Court Judge,,Jessica A. Kulpit,CON,33
Erie,WSEN 002,County Court Judge,,James F. Bargnesi,WOR,10
Erie,WSEN 002,County Court Judge,,Jessica A. Kulpit,WOR,9
Erie,WSEN 002,County Court Judge,,Under Votes,,60
Erie,WSEN 002,County Court Judge,,Scattering,,4
Erie,WSEN 003,County Court Judge,,James F. Bargnesi,DEM,172
Erie,WSEN 003,County Court Judge,,Jessica A. Kulpit,DEM,166
Erie,WSEN 003,County Court Judge,,James F. Bargnesi,REP,112
Erie,WSEN 003,County Court Judge,,Jessica A. Kulpit,REP,109
Erie,WSEN 003,County Court Judge,,James F. Bargnesi,CON,34
Erie,WSEN 003,County Court Judge,,Jessica A. Kulpit,CON,33
Erie,WSEN 003,County Court Judge,,James F. Bargnesi,WOR,5
Erie,WSEN 003,County Court Judge,,Jessica A. Kulpit,WOR,7
Erie,WSEN 003,County Court Judge,,Under Votes,,75
Erie,WSEN 003,County Court Judge,,Scattering,,5
Erie,WSEN 004,County Court Judge,,James F. Bargnesi,DEM,101
Erie,WSEN 004,County Court Judge,,Jessica A. Kulpit,DEM,102
Erie,WSEN 004,County Court Judge,,James F. Bargnesi,REP,70
Erie,WSEN 004,County Court Judge,,Jessica A. Kulpit,REP,64
Erie,WSEN 004,County Court Judge,,James F. Bargnesi,CON,28
Erie,WSEN 004,County Court Judge,,Jessica A. Kulpit,CON,28
Erie,WSEN 004,County Court Judge,,James F. Bargnesi,WOR,15
Erie,WSEN 004,County Court Judge,,Jessica A. Kulpit,WOR,14
Erie,WSEN 004,County Court Judge,,Under Votes,,52
Erie,WSEN 005,County Court Judge,,James F. Bargnesi,DEM,117
Erie,WSEN 005,County Court Judge,,Jessica A. Kulpit,DEM,113
Erie,WSEN 005,County Court Judge,,James F. Bargnesi,REP,144
Erie,WSEN 005,County Court Judge,,Jessica A. Kulpit,REP,136
Erie,WSEN 005,County Court Judge,,James F. Bargnesi,CON,44
