county,precinct,office,district,candidate,party,votes
Westchester,Town of Pound Ridge 1,Proposal Number One,,Under Votes,,37
Westchester,Town of Pound Ridge 2,Proposal Number One,,Yes,,323
Westchester,Town of Pound Ridge 2,Proposal Number One,,No,,199
Westchester,Town of Pound Ridge 2,Proposal Number One,,Under Votes,,36
Westchester,Town of Pound Ridge 3,Proposal Number One,,Yes,,284
Westchester,Town of Pound Ridge 3,Proposal Number One,,No,,151
Westchester,Town of Pound Ridge 3,Proposal Number One,,Under Votes,,26
Westchester,Town of Pound Ridge 4,Proposal Number One,,Yes,,235
Westchester,Town of Pound Ridge 4,Proposal Number One,,No,,162
Westchester,Town of Pound Ridge 4,Proposal Number One,,Under Votes,,35
Westchester,Town of Rye 1,Proposal Number One,,Yes,,115
Westchester,Town of Rye 1,Proposal Number One,,No,,94
Westchester,Town of Rye 1,Proposal Number One,,Under Votes,,15
Westchester,Town of Rye 2,Proposal Number One,,Yes,,108
Westchester,Town of Rye 2,Proposal Number One,,No,,116
Westchester,Town of Rye 2,Proposal Number One,,Under Votes,,69
Westchester,Town of Rye 3,Proposal Number One,,Yes,,141
Westchester,Town of Rye 3,Proposal Number One,,No,,73
Westchester,Town of Rye 3,Proposal Number One,,Under Votes,,10
Westchester,Town of Rye 4,Proposal Number One,,Yes,,121
Westchester,Town of Rye 4,Proposal Number One,,No,,92
Westchester,Town of Rye 4,Proposal Number One,,Under Votes,,7
Westchester,Town of Rye 5,Proposal Number One,,Yes,,51
Westchester,Town of Rye 5,Proposal Number One,,No,,47
Westchester,Town of Rye 5,Proposal Number One,,Under Votes,,15
Westchester,Town of Rye 6,Proposal Number One,,Yes,,45
Westchester,Town of Rye 6,Proposal Number One,,No,,46
Westchester,Town of Rye 6,Proposal Number One,,Under Votes,,32
Westchester,Town of Rye 7,Proposal Number One,,Yes,,12
Westchester,Town of Rye 7,Proposal Number One,,No,,13
Westchester,Town of Rye 7,Proposal Number One,,Under Votes,,19
Westchester,Town of Rye 8,Proposal Number One,,Yes,,29
Westchester,Town of Rye 8,Proposal Number One,,No,,37
Westchester,Town of Rye 8,Proposal Number One,,Under Votes,,12
Westchester,Town of Rye 9,Proposal Number One,,Yes,,43
Westchester,Town of Rye 9,Proposal Number One,,No,,39
Westchester,Town of Rye 9,Proposal Number One,,Under Votes,,51
Westchester,Town of Rye 10,Proposal Number One,,Yes,,37
Westchester,Town of Rye 10,Proposal Number One,,No,,51
Westchester,Town of Rye 10,Proposal Number One,,Under Votes,,60
Westchester,Town of Rye 11,Proposal Number One,,Yes,,81
Westchester,Town of Rye 11,Proposal Number One,,No,,66
Westchester,Town of Rye 11,Proposal Number One,,Under Votes,,50
Westchester,Town of Rye 12,Proposal Number One,,Yes,,90
Westchester,Town of Rye 12,Proposal Number One,,No,,103
Westchester,Town of Rye 12,Proposal Number One,,Under Votes,,23
Westchester,Town of Rye 13,Proposal Number One,,Yes,,119
Westchester,Town of Rye 13,Proposal Number One,,No,,93
Westchester,Town of Rye 13,Proposal Number One,,Under Votes,,24
Westchester,Town of Rye 14,Proposal Number One,,Yes,,90
Westchester,Town of Rye 14,Proposal Number One,,No,,80
Westchester,Town of Rye 14,Proposal Number One,,Under Votes,,5
Westchester,Town of Rye 15,Proposal Number One,,Yes,,42
Westchester,Town of Rye 15,Proposal Number One,,No,,29
Westchester,Town of Rye 15,Proposal Number One,,Under Votes,,16
Westchester,Town of Rye 16,Proposal Number One,,Yes,,132
Westchester,Town of Rye 16,Proposal Number One,,No,,95
Westchester,Town of Rye 16,Proposal Number One,,Under Votes,,36
Westchester,Town of Rye 17,Proposal Number One,,Yes,,72
Westchester,Town of Rye 17,Proposal Number One,,No,,51
Westchester,Town of Rye 17,Proposal Number One,,Under Votes,,39
Westchester,Town of Rye 18,Proposal Number One,,Yes,,118
Westchester,Town of Rye 18,Proposal Number One,,No,,104
Westchester,Town of Rye 18,Proposal Number One,,Under Votes,,15
Westchester,Town of Rye 19,Proposal Number One,,Yes,,123
Westchester,Town of Rye 19,Proposal Number One,,No,,104
Westchester,Town of Rye 19,Proposal Number One,,Under Votes,,11
Westchester,Town of Rye 20,Proposal Number One,,Yes,,51
Westchester,Town of Rye 20,Proposal Number One,,No,,84
Westchester,Town of Rye 20,Proposal Number One,,Under Votes,,21
Westchester,Town of Rye 21,Proposal Number One,,Yes,,102
Westchester,Town of Rye 21,Proposal Number One,,No,,88
Westchester,Town of Rye 21,Proposal Number One,,Under Votes,,19
Westchester,Town of Rye 22,Proposal Number One,,Yes,,87
Westchester,Town of Rye 22,Proposal Number One,,No,,68
Westchester,Town of Rye 22,Proposal Number One,,Under Votes,,8
Westchester,Town of Rye 23,Proposal Number One,,Yes,,138
Westchester,Town of Rye 23,Proposal Number One,,No,,72
Westchester,Town of Rye 23,Proposal Number One,,Under Votes,,10
Westchester,Town of Rye 24,Proposal Number One,,Yes,,138
Westchester,Town of Rye 24,Proposal Number One,,No,,95
Westchester,Town of Rye 24,Proposal Number One,,Under Votes,,15
Westchester,Town of Rye 25,Proposal Number One,,Yes,,138
Westchester,Town of Rye 25,Proposal Number One,,No,,102
Westchester,Town of Rye 25,Proposal Number One,,Under Votes,,18
Westchester,Town of Rye 26,Proposal Number One,,Yes,,103
Westchester,Town of Rye 26,Proposal Number One,,No,,102
Westchester,Town of Rye 26,Proposal Number One,,Under Votes,,32
Westchester,Town of Rye 27,Proposal Number One,,Yes,,147
Westchester,Town of Rye 27,Proposal Number One,,No,,78
Westchester,Town of Rye 27,Proposal Number One,,Under Votes,,17
Westchester,Town of Rye 28,Proposal Number One,,Yes,,133
Westchester,Town of Rye 28,Proposal Number One,,No,,80
Westchester,Town of Rye 28,Proposal Number One,,Under Votes,,9
Westchester,Town of Rye 29,Proposal Number One,,Yes,,153
Westchester,Town of Rye 29,Proposal Number One,,No,,85
Westchester,Town of Rye 29,Proposal Number One,,Under Votes,,19
Westchester,Town of Rye 30,Proposal Number One,,Yes,,67
Westchester,Town of Rye 30,Proposal Number One,,No,,35
Westchester,Town of Rye 30,Proposal Number One,,Under Votes,,5
Westchester,Town of Rye 31,Proposal Number One,,Yes,,167
Westchester,Town of Rye 31,Proposal Number One,,No,,87
Westchester,Town of Rye 31,Proposal Number One,,Under Votes,,27
Westchester,Town of Scarsdale 1,Proposal Number One,,Yes,,98
Westchester,Town of Scarsdale 1,Proposal Number One,,No,,54
Westchester,Town of Scarsdale 1,Proposal Number One,,Under Votes,,4
Westchester,Town of Scarsdale 2,Proposal Number One,,Yes,,169
Westchester,Town of Scarsdale 2,Proposal Number One,,No,,54
Westchester,Town of Scarsdale 2,Proposal Number One,,Under Votes,,11
Westchester,Town of Scarsdale 3,Proposal Number One,,Yes,,89
Westchester,Town of Scarsdale 3,Proposal Number One,,No,,45
Westchester,Town of Scarsdale 3,Proposal Number One,,Under Votes,,9
Westchester,Town of Scarsdale 4,Proposal Number One,,Yes,,64
Westchester,Town of Scarsdale 4,Proposal Number One,,No,,32
Westchester,Town of Scarsdale 4,Proposal Number One,,Under Votes,,1
Westchester,Town of Scarsdale 5,Proposal Number One,,Yes,,58
Westchester,Town of Scarsdale 5,Proposal Number One,,No,,41
Westchester,Town of Scarsdale 5,Proposal Number One,,Under Votes,,5
Westchester,Town of Scarsdale 6,Proposal Number One,,Yes,,66
Westchester,Town of Scarsdale 6,Proposal Number One,,No,,42
Westchester,Town of Scarsdale 6,Proposal Number One,,Under Votes,,11
Westchester,Town of Scarsdale 7,Proposal Number One,,Yes,,89
Westchester,Town of Scarsdale 7,Proposal Number One,,No,,60
Westchester,Town of Scarsdale 7,Proposal Number One,,Under Votes,,7
Westchester,Town of Scarsdale 8,Proposal Number One,,Yes,,93
Westchester,Town of Scarsdale 8,Proposal Number One,,No,,74
Westchester,Town of Scarsdale 8,Proposal Number One,,Under Votes,,3
Westchester,Town of Scarsdale 9,Proposal Number One,,Yes,,110
Westchester,Town of Scarsdale 9,Proposal Number One,,No,,54
Westchester,Town of Scarsdale 9,Proposal Number One,,Under Votes,,12
Westchester,Town of Scarsdale 10,Proposal Number One,,Yes,,152
Westchester,Town of Scarsdale 10,Proposal Number One,,No,,60
Westchester,Town of Scarsdale 10,Proposal Number One,,Under Votes,,5
Westchester,Town of Scarsdale 11,Proposal Number One,,Yes,,46
Westchester,Town of Scarsdale 11,Proposal Number One,,No,,26
Westchester,Town of Scarsdale 11,Proposal Number One,,Under Votes,,5
Westchester,Town of Scarsdale 12,Proposal Number One,,Yes,,85
Westchester,Town of Scarsdale 12,Proposal Number One,,No,,50
Westchester,Town of Scarsdale 12,Proposal Number One,,Under Votes,,4
Westchester,Town of Scarsdale 13,Proposal Number One,,Yes,,103
Westchester,Town of Scarsdale 13,Proposal Number One,,No,,47
Westchester,Town of Scarsdale 13,Proposal Number One,,Under Votes,,19
Westchester,Town of Scarsdale 14,Proposal Number One,,Yes,,131
Westchester,Town of Scarsdale 14,Proposal Number One,,No,,65
Westchester,Town of Scarsdale 14,Proposal Number One,,Under Votes,,5
Westchester,Town of Scarsdale 15,Proposal Number One,,Yes,,64
Westchester,Town of Scarsdale 15,Proposal Number One,,No,,32
Westchester,Town of Scarsdale 15,Proposal Number One,,Under Votes,,10
Westchester,Town of Scarsdale 16,Proposal Number One,,Yes,,63
Westchester,Town of Scarsdale 16,Proposal Number One,,No,,43
Westchester,Town of Scarsdale 16,Proposal Number One,,Under Votes,,11
Westchester,Town of Scarsdale 17,Proposal Number One,,Yes,,49
Westchester,Town of Scarsdale 17,Proposal Number One,,No,,19
Westchester,Town of Scarsdale 17,Proposal Number One,,Under Votes,,8
Westchester,Town of Scarsdale 18,Proposal Number One,,Yes,,125
Westchester,Town of Scarsdale 18,Proposal Number One,,No,,49
Westchester,Town of Scarsdale 18,Proposal Number One,,Under Votes,,16
Westchester,Town of Scarsdale 19,Proposal Number One,,Yes,,15
Westchester,Town of Scarsdale 19,Proposal Number One,,No,,6
Westchester,Town of Scarsdale 19,Proposal Number One,,Under Votes,,1
Westchester,Town of Somers 1,Proposal Number One,,Yes,,151
Westchester,Town of Somers 1,Proposal Number One,,No,,139
Westchester,Town of Somers 1,Proposal Number One,,Under Votes,,15
Westchester,Town of Somers 2,Proposal Number One,,Yes,,258
Westchester,Town of Somers 2,Proposal Number One,,No,,181
Westchester,Town of Somers 2,Proposal Number One,,Under Votes,,17
Westchester,Town of Somers 3,Proposal Number One,,Yes,,189
Westchester,Town of Somers 3,Proposal Number One,,No,,127
Westchester,Town of Somers 3,Proposal Number One,,Under Votes,,17
Westchester,Town of Somers 4,Proposal Number One,,Yes,,203
Westchester,Town of Somers 4,Proposal Number One,,No,,206
Westchester,Town of Somers 4,Proposal Number One,,Under Votes,,22
Westchester,Town of Somers 5,Proposal Number One,,Yes,,203
Westchester,Town of Somers 5,Proposal Number One,,No,,195
Westchester,Town of Somers 5,Proposal Number One,,Under Votes,,25
Westchester,Town of Somers 6,Proposal Number One,,Yes,,122
Westchester,Town of Somers 6,Proposal Number One,,No,,94
Westchester,Town of Somers 6,Proposal Number One,,Under Votes,,13
Westchester,Town of Somers 7,Proposal Number One,,Yes,,242
Westchester,Town of Somers 7,Proposal Number One,,No,,167
Westchester,Town of Somers 7,Proposal Number One,,Under Votes,,24
Westchester,Town of Somers 8,Proposal Number One,,Yes,,122
Westchester,Town of Somers 8,Proposal Number One,,No,,118
Westchester,Town of Somers 8,Proposal Number One,,Under Votes,,17
Westchester,Town of Somers 9,Proposal Number One,,Yes,,203
Westchester,Town of Somers 9,Proposal Number One,,No,,154
Westchester,Town of Somers 9,Proposal Number One,,Under Votes,,34
Westchester,Town of Somers 10,Proposal Number One,,Yes,,199
Westchester,Town of Somers 10,Proposal Number One,,No,,150
Westchester,Town of Somers 10,Proposal Number One,,Under Votes,,13
Westchester,Town of Somers 11,Proposal Number One,,Yes,,176
Westchester,Town of Somers 11,Proposal Number One,,No,,124
Westchester,Town of Somers 11,Proposal Number One,,Under Votes,,15
Westchester,Town of Somers 12,Proposal Number One,,Yes,,197
Westchester,Town of Somers 12,Proposal Number One,,No,,152
Westchester,Town of Somers 12,Proposal Number One,,Under Votes,,14
Westchester,Town of Somers 13,Proposal Number One,,Yes,,198
Westchester,Town of Somers 13,Proposal Number One,,No,,131
Westchester,Town of Somers 13,Proposal Number One,,Under Votes,,24
Westchester,Town of Somers 14,Proposal Number One,,Yes,,284
Westchester,Town of Somers 14,Proposal Number One,,No,,203
Westchester,Town of Somers 14,Proposal Number One,,Under Votes,,36
Westchester,Town of Somers 15,Proposal Number One,,Yes,,235
Westchester,Town of Somers 15,Proposal Number One,,No,,171
Westchester,Town of Somers 15,Proposal Number One,,Under Votes,,19
Westchester,Town of Somers 16,Proposal Number One,,Yes,,137
Westchester,Town of Somers 16,Proposal Number One,,No,,76
Westchester,Town of Somers 16,Proposal Number One,,Under Votes,,14
Westchester,Town of Somers 17,Proposal Number One,,Yes,,157
Westchester,Town of Somers 17,Proposal Number One,,No,,162
Westchester,Town of Somers 17,Proposal Number One,,Under Votes,,24
Westchester,Town of Somers 18,Proposal Number One,,Yes,,183
Westchester,Town of Somers 18,Proposal Number One,,No,,112
Westchester,Town of Somers 18,Proposal Number One,,Under Votes,,18
Westchester,Town of Yorktown 1,Proposal Number One,,Yes,,164
Westchester,Town of Yorktown 1,Proposal Number One,,No,,166
Westchester,Town of Yorktown 1,Proposal Number One,,Under Votes,,13
Westchester,Town of Yorktown 2,Proposal Number One,,Yes,,141
Westchester,Town of Yorktown 2,Proposal Number One,,No,,109
Westchester,Town of Yorktown 2,Proposal Number One,,Under Votes,,14
Westchester,Town of Yorktown 3,Proposal Number One,,Yes,,194
Westchester,Town of Yorktown 3,Proposal Number One,,No,,103
Westchester,Town of Yorktown 3,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 4,Proposal Number One,,Yes,,161
Westchester,Town of Yorktown 4,Proposal Number One,,No,,169
Westchester,Town of Yorktown 4,Proposal Number One,,Under Votes,,12
Westchester,Town of Yorktown 5,Proposal Number One,,Yes,,255
Westchester,Town of Yorktown 5,Proposal Number One,,No,,243
Westchester,Town of Yorktown 5,Proposal Number One,,Under Votes,,20
Westchester,Town of Yorktown 6,Proposal Number One,,Yes,,123
Westchester,Town of Yorktown 6,Proposal Number One,,No,,88
Westchester,Town of Yorktown 6,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 7,Proposal Number One,,Yes,,176
Westchester,Town of Yorktown 7,Proposal Number One,,No,,158
Westchester,Town of Yorktown 7,Proposal Number One,,Under Votes,,16
Westchester,Town of Yorktown 8,Proposal Number One,,Yes,,146
Westchester,Town of Yorktown 8,Proposal Number One,,No,,106
Westchester,Town of Yorktown 8,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 9,Proposal Number One,,Yes,,242
Westchester,Town of Yorktown 9,Proposal Number One,,No,,177
Westchester,Town of Yorktown 9,Proposal Number One,,Under Votes,,22
Westchester,Town of Yorktown 10,Proposal Number One,,Yes,,50
Westchester,Town of Yorktown 10,Proposal Number One,,No,,64
Westchester,Town of Yorktown 10,Proposal Number One,,Under Votes,,7
Westchester,Town of Yorktown 11,Proposal Number One,,Yes,,181
Westchester,Town of Yorktown 11,Proposal Number One,,No,,160
Westchester,Town of Yorktown 11,Proposal Number One,,Under Votes,,15
Westchester,Town of Yorktown 12,Proposal Number One,,Yes,,86
Westchester,Town of Yorktown 12,Proposal Number One,,No,,65
Westchester,Town of Yorktown 12,Proposal Number One,,Under Votes,,5
Westchester,Town of Yorktown 13,Proposal Number One,,Yes,,141
Westchester,Town of Yorktown 13,Proposal Number One,,No,,138
Westchester,Town of Yorktown 13,Proposal Number One,,Under Votes,,12
Westchester,Town of Yorktown 14,Proposal Number One,,Yes,,111
Westchester,Town of Yorktown 14,Proposal Number One,,No,,114
Westchester,Town of Yorktown 14,Proposal Number One,,Under Votes,,15
Westchester,Town of Yorktown 15,Proposal Number One,,Yes,,136
Westchester,Town of Yorktown 15,Proposal Number One,,No,,112
Westchester,Town of Yorktown 15,Proposal Number One,,Under Votes,,14
Westchester,Town of Yorktown 16,Proposal Number One,,Yes,,106
Westchester,Town of Yorktown 16,Proposal Number One,,No,,106
Westchester,Town of Yorktown 16,Proposal Number One,,Under Votes,,16
Westchester,Town of Yorktown 17,Proposal Number One,,Yes,,200
Westchester,Town of Yorktown 17,Proposal Number One,,No,,159
Westchester,Town of Yorktown 17,Proposal Number One,,Under Votes,,17
Westchester,Town of Yorktown 18,Proposal Number One,,Yes,,173
Westchester,Town of Yorktown 18,Proposal Number One,,No,,105
Westchester,Town of Yorktown 18,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 20,Proposal Number One,,Yes,,227
Westchester,Town of Yorktown 20,Proposal Number One,,No,,200
Westchester,Town of Yorktown 20,Proposal Number One,,Under Votes,,53
Westchester,Town of Yorktown 21,Proposal Number One,,Yes,,167
Westchester,Town of Yorktown 21,Proposal Number One,,No,,133
Westchester,Town of Yorktown 21,Proposal Number One,,Under Votes,,21
Westchester,Town of Yorktown 22,Proposal Number One,,Yes,,109
Westchester,Town of Yorktown 22,Proposal Number One,,No,,96
Westchester,Town of Yorktown 22,Proposal Number One,,Under Votes,,18
Westchester,Town of Yorktown 23,Proposal Number One,,Yes,,142
Westchester,Town of Yorktown 23,Proposal Number One,,No,,161
Westchester,Town of Yorktown 23,Proposal Number One,,Under Votes,,41
Westchester,Town of Yorktown 24,Proposal Number One,,Yes,,96
Westchester,Town of Yorktown 24,Proposal Number One,,No,,57
Westchester,Town of Yorktown 24,Proposal Number One,,Under Votes,,15
Westchester,Town of Yorktown 25,Proposal Number One,,Yes,,44
Westchester,Town of Yorktown 25,Proposal Number One,,No,,51
Westchester,Town of Yorktown 25,Proposal Number One,,Under Votes,,8
Westchester,Town of Yorktown 26,Proposal Number One,,Yes,,108
Westchester,Town of Yorktown 26,Proposal Number One,,No,,93
Westchester,Town of Yorktown 26,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 27,Proposal Number One,,Yes,,190
Westchester,Town of Yorktown 27,Proposal Number One,,No,,154
Westchester,Town of Yorktown 27,Proposal Number One,,Under Votes,,45
Westchester,Town of Yorktown 28,Proposal Number One,,Yes,,125
Westchester,Town of Yorktown 28,Proposal Number One,,No,,104
Westchester,Town of Yorktown 28,Proposal Number One,,Under Votes,,17
Westchester,Town of Yorktown 29,Proposal Number One,,Yes,,97
Westchester,Town of Yorktown 29,Proposal Number One,,No,,76
Westchester,Town of Yorktown 29,Proposal Number One,,Under Votes,,24
Westchester,Town of Yorktown 30,Proposal Number One,,Yes,,97
Westchester,Town of Yorktown 30,Proposal Number One,,No,,73
Westchester,Town of Yorktown 30,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 31,Proposal Number One,,Yes,,219
Westchester,Town of Yorktown 31,Proposal Number One,,No,,166
Westchester,Town of Yorktown 31,Proposal Number One,,Under Votes,,26
Westchester,Town of Yorktown 32,Proposal Number One,,Yes,,38
Westchester,Town of Yorktown 32,Proposal Number One,,No,,19
Westchester,Town of Yorktown 32,Proposal Number One,,Under Votes,,3
Westchester,Town of Yorktown 33,Proposal Number One,,Yes,,206
Westchester,Town of Yorktown 33,Proposal Number One,,No,,117
Westchester,Town of Yorktown 33,Proposal Number One,,Under Votes,,21
Westchester,Town of Yorktown 34,Proposal Number One,,Yes,,125
Westchester,Town of Yorktown 34,Proposal Number One,,No,,102
Westchester,Town of Yorktown 34,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 35,Proposal Number One,,Yes,,109
Westchester,Town of Yorktown 35,Proposal Number One,,No,,69
Westchester,Town of Yorktown 35,Proposal Number One,,Under Votes,,13
Westchester,Town of Yorktown 36,Proposal Number One,,Yes,,144
Westchester,Town of Yorktown 36,Proposal Number One,,No,,136
Westchester,Town of Yorktown 36,Proposal Number One,,Under Votes,,12
Westchester,Town of Yorktown 37,Proposal Number One,,Yes,,95
Westchester,Town of Yorktown 37,Proposal Number One,,No,,53
Westchester,Town of Yorktown 37,Proposal Number One,,Under Votes,,10
Westchester,Town of Yorktown 38,Proposal Number One,,Yes,,212
Westchester,Town of Yorktown 38,Proposal Number One,,No,,153
Westchester,Town of Yorktown 38,Proposal Number One,,Under Votes,,25
Westchester,Town of Yorktown 39,Proposal Number One,,Yes,,248
Westchester,Town of Yorktown 39,Proposal Number One,,No,,243
Westchester,Town of Yorktown 39,Proposal Number One,,Under Votes,,38
Westchester,Town of Yorktown 40,Proposal Number One,,Yes,,90
Westchester,Town of Yorktown 40,Proposal Number One,,No,,62
Westchester,Town of Yorktown 40,Proposal Number One,,Under Votes,,3
Westchester,Town of Yorktown 41,Proposal Number One,,Yes,,54
Westchester,Town of Yorktown 41,Proposal Number One,,No,,51
Westchester,Town of Yorktown 41,Proposal Number One,,Under Votes,,2
Westchester,Town of Yorktown 42,Proposal Number One,,Yes,,96
Westchester,Town of Yorktown 42,Proposal Number One,,No,,106
Westchester,Town of Yorktown 42,Proposal Number One,,Under Votes,,12
Westchester,Town of Yorktown 43,Proposal Number One,,Yes,,127
Westchester,Town of Yorktown 43,Proposal Number One,,No,,81
Westchester,Town of Yorktown 43,Proposal Number One,,Under Votes,,13
Westchester,City of Mount Vernon 1,Proposal Number One,,Yes,,56
Westchester,City of Mount Vernon 1,Proposal Number One,,No,,28
Westchester,City of Mount Vernon 1,Proposal Number One,,Under Votes,,20
Westchester,City of Mount Vernon 2,Proposal Number One,,Yes,,75
Westchester,City of Mount Vernon 2,Proposal Number One,,No,,57
Westchester,City of Mount Vernon 2,Proposal Number One,,Under Votes,,37
Westchester,City of Mount Vernon 3,Proposal Number One,,Yes,,52
Westchester,City of Mount Vernon 3,Proposal Number One,,No,,42
Westchester,City of Mount Vernon 3,Proposal Number One,,Under Votes,,29
Westchester,City of Mount Vernon 4,Proposal Number One,,Yes,,50
Westchester,City of Mount Vernon 4,Proposal Number One,,No,,46
Westchester,City of Mount Vernon 4,Proposal Number One,,Under Votes,,12
Westchester,City of Mount Vernon 5,Proposal Number One,,Yes,,71
Westchester,City of Mount Vernon 5,Proposal Number One,,No,,46
Westchester,City of Mount Vernon 5,Proposal Number One,,Under Votes,,26
Westchester,City of Mount Vernon 6,Proposal Number One,,Yes,,57
Westchester,City of Mount Vernon 6,Proposal Number One,,No,,73
Westchester,City of Mount Vernon 6,Proposal Number One,,Under Votes,,38
Westchester,City of Mount Vernon 7,Proposal Number One,,Yes,,18
Westchester,City of Mount Vernon 7,Proposal Number One,,No,,28
Westchester,City of Mount Vernon 7,Proposal Number One,,Under Votes,,54
Westchester,City of Mount Vernon 8,Proposal Number One,,Yes,,93
Westchester,City of Mount Vernon 8,Proposal Number One,,No,,100
Westchester,City of Mount Vernon 8,Proposal Number One,,Under Votes,,17
Westchester,City of Mount Vernon 9,Proposal Number One,,Yes,,81
Westchester,City of Mount Vernon 9,Proposal Number One,,No,,64
Westchester,City of Mount Vernon 9,Proposal Number One,,Under Votes,,21
Westchester,City of Mount Vernon 10,Proposal Number One,,Yes,,77
Westchester,City of Mount Vernon 10,Proposal Number One,,No,,42
Westchester,City of Mount Vernon 10,Proposal Number One,,Under Votes,,30
Westchester,City of Mount Vernon 11,Proposal Number One,,Yes,,35
Westchester,City of Mount Vernon 11,Proposal Number One,,No,,34
Westchester,City of Mount Vernon 11,Proposal Number One,,Under Votes,,25
Westchester,City of Mount Vernon 12,Proposal Number One,,Yes,,41
Westchester,City of Mount Vernon 12,Proposal Number One,,No,,33
Westchester,City of Mount Vernon 12,Proposal Number One,,Under Votes,,30
Westchester,City of Mount Vernon 13,Proposal Number One,,Yes,,26
Westchester,City of Mount Vernon 13,Proposal Number One,,No,,35
Westchester,City of Mount Vernon 13,Proposal Number One,,Under Votes,,6
Westchester,City of Mount Vernon 14,Proposal Number One,,Yes,,38
Westchester,City of Mount Vernon 14,Proposal Number One,,No,,49
Westchester,City of Mount Vernon 14,Proposal Number One,,Under Votes,,12
Westchester,City of Mount Vernon 15,Proposal Number One,,Yes,,71
Westchester,City of Mount Vernon 15,Proposal Number One,,No,,42
Westchester,City of Mount Vernon 15,Proposal Number One,,Under Votes,,22
Westchester,City of Mount Vernon 16,Proposal Number One,,Yes,,43
Westchester,City of Mount Vernon 16,Proposal Number One,,No,,32
Westchester,City of Mount Vernon 16,Proposal Number One,,Under Votes,,29
Westchester,City of Mount Vernon 17,Proposal Number One,,Yes,,54
Westchester,City of Mount Vernon 17,Proposal Number One,,No,,21
Westchester,City of Mount Vernon 17,Proposal Number One,,Under Votes,,22
Westchester,City of Mount Vernon 18,Proposal Number One,,Yes,,44
Westchester,City of Mount Vernon 18,Proposal Number One,,No,,21
Westchester,City of Mount Vernon 18,Proposal Number One,,Under Votes,,33
Westchester,City of Mount Vernon 19,Proposal Number One,,Yes,,42
Westchester,City of Mount Vernon 19,Proposal Number One,,No,,31
Westchester,City of Mount Vernon 19,Proposal Number One,,Under Votes,,23
Westchester,City of Mount Vernon 20,Proposal Number One,,Yes,,96
Westchester,City of Mount Vernon 20,Proposal Number One,,No,,100
Westchester,City of Mount Vernon 20,Proposal Number One,,Under Votes,,33
Westchester,City of Mount Vernon 21,Proposal Number One,,Yes,,35
Westchester,City of Mount Vernon 21,Proposal Number One,,No,,37
Westchester,City of Mount Vernon 21,Proposal Number One,,Under Votes,,36
Westchester,City of Mount Vernon 22,Proposal Number One,,Yes,,16
Westchester,City of Mount Vernon 22,Proposal Number One,,No,,13
Westchester,City of Mount Vernon 22,Proposal Number One,,Under Votes,,24
Westchester,City of Mount Vernon 23,Proposal Number One,,Yes,,26
Westchester,City of Mount Vernon 23,Proposal Number One,,No,,18
Westchester,City of Mount Vernon 23,Proposal Number One,,Under Votes,,15
Westchester,City of Mount Vernon 24,Proposal Number One,,Yes,,44
Westchester,City of Mount Vernon 24,Proposal Number One,,No,,39
Westchester,City of Mount Vernon 24,Proposal Number One,,Under Votes,,38
Westchester,City of Mount Vernon 25,Proposal Number One,,Yes,,22
Westchester,City of Mount Vernon 25,Proposal Number One,,No,,20
Westchester,City of Mount Vernon 25,Proposal Number One,,Under Votes,,8
Westchester,City of Mount Vernon 26,Proposal Number One,,Yes,,22
Westchester,City of Mount Vernon 26,Proposal Number One,,No,,19
Westchester,City of Mount Vernon 26,Proposal Number One,,Under Votes,,35
Westchester,City of Mount Vernon 27,Proposal Number One,,Yes,,42
Westchester,City of Mount Vernon 27,Proposal Number One,,No,,38
Westchester,City of Mount Vernon 27,Proposal Number One,,Under Votes,,17
Westchester,City of Mount Vernon 28,Proposal Number One,,Yes,,44
Westchester,City of Mount Vernon 28,Proposal Number One,,No,,49
Westchester,City of Mount Vernon 28,Proposal Number One,,Under Votes,,21
Westchester,City of Mount Vernon 29,Proposal Number One,,Yes,,101
Westchester,City of Mount Vernon 29,Proposal Number One,,No,,66
Westchester,City of Mount Vernon 29,Proposal Number One,,Under Votes,,32
Westchester,City of Mount Vernon 30,Proposal Number One,,Yes,,19
Westchester,City of Mount Vernon 30,Proposal Number One,,No,,6
Westchester,City of Mount Vernon 30,Proposal Number One,,Under Votes,,12
Westchester,City of Mount Vernon 31,Proposal Number One,,Yes,,21
Westchester,City of Mount Vernon 31,Proposal Number One,,No,,25
Westchester,City of Mount Vernon 31,Proposal Number One,,Under Votes,,8
Westchester,City of Mount Vernon 32,Proposal Number One,,Yes,,69
Westchester,City of Mount Vernon 32,Proposal Number One,,No,,60
Westchester,City of Mount Vernon 32,Proposal Number One,,Under Votes,,25
Westchester,City of Mount Vernon 33,Proposal Number One,,Yes,,59
Westchester,City of Mount Vernon 33,Proposal Number One,,No,,57
Westchester,City of Mount Vernon 33,Proposal Number One,,Under Votes,,9
Westchester,City of Mount Vernon 34,Proposal Number One,,Yes,,37
