county,precinct,office,district,candidate,party,votes
Orleans,Barre 1,County Legislator,1,Under Votes,,86
Orleans,Barre 2,County Legislator,1,William Eick,REP,120
Orleans,Barre 2,County Legislator,1,Write-in,,1
Orleans,Barre 2,County Legislator,1,Over Votes,,1
Orleans,Barre 2,County Legislator,1,Under Votes,,56
Orleans,Clarendon 1,County Legislator,1,William Eick,REP,138
Orleans,Clarendon 1,County Legislator,1,Write-in,,1
Orleans,Clarendon 1,County Legislator,1,Under Votes,,53
Orleans,Clarendon 2,County Legislator,1,William Eick,REP,76
Orleans,Clarendon 2,County Legislator,1,Write-in,,3
Orleans,Clarendon 2,County Legislator,1,Under Votes,,43
Orleans,Clarendon 3,County Legislator,1,William Eick,REP,94
Orleans,Clarendon 3,County Legislator,1,Under Votes,,40
Orleans,Shelby 1,County Legislator,1,William Eick,REP,126
Orleans,Shelby 1,County Legislator,1,Write-in,,5
Orleans,Shelby 1,County Legislator,1,Under Votes,,59
Orleans,Shelby 2,County Legislator,1,William Eick,REP,101
Orleans,Shelby 2,County Legislator,1,Write-in,,1
Orleans,Shelby 2,County Legislator,1,Under Votes,,42
Orleans,Shelby 4,County Legislator,1,William Eick,REP,131
Orleans,Shelby 4,County Legislator,1,Write-in,,1
Orleans,Shelby 4,County Legislator,1,Over Votes,,1
Orleans,Shelby 4,County Legislator,1,Under Votes,,61
Orleans,Ridgeway 1,County Legislator,2,Lynne Johnson,REP,52
Orleans,Ridgeway 1,County Legislator,2,Under Votes,,19
Orleans,Ridgeway 2,County Legislator,2,Lynne Johnson,REP,34
Orleans,Ridgeway 2,County Legislator,2,Write-in,,2
Orleans,Ridgeway 2,County Legislator,2,Over Votes,,1
Orleans,Ridgeway 2,County Legislator,2,Under Votes,,15
Orleans,Ridgeway 3,County Legislator,2,Lynne Johnson,REP,32
Orleans,Ridgeway 3,County Legislator,2,Under Votes,,9
Orleans,Ridgeway 4,County Legislator,2,Lynne Johnson,REP,31
Orleans,Ridgeway 4,County Legislator,2,Under Votes,,15
Orleans,Ridgeway 5,County Legislator,2,Lynne Johnson,REP,36
Orleans,Ridgeway 5,County Legislator,2,Under Votes,,22
Orleans,Ridgeway 6,County Legislator,2,Lynne Johnson,REP,75
Orleans,Ridgeway 6,County Legislator,2,Under Votes,,23
Orleans,Ridgeway 7,County Legislator,2,Lynne Johnson,REP,50
Orleans,Ridgeway 7,County Legislator,2,Under Votes,,12
Orleans,Shelby 3,County Legislator,2,Lynne Johnson,REP,48
Orleans,Shelby 3,County Legislator,2,Under Votes,,22
Orleans,Yates 1,County Legislator,2,Lynne Johnson,REP,92
Orleans,Yates 1,County Legislator,2,Write-in,,2
Orleans,Yates 1,County Legislator,2,Under Votes,,43
Orleans,Yates 2,County Legislator,2,Lynne Johnson,REP,92
Orleans,Yates 2,County Legislator,2,Write-in,,3
Orleans,Yates 2,County Legislator,2,Under Votes,,30
Orleans,Albion 1,County Legislator,3,Fred Miller,DEM,31
Orleans,Albion 1,County Legislator,3,Over Votes,,1
Orleans,Albion 1,County Legislator,3,Under Votes,,22
Orleans,Albion 2,County Legislator,3,Fred Miller,DEM,59
Orleans,Albion 2,County Legislator,3,Write-in,,2
Orleans,Albion 2,County Legislator,3,Under Votes,,32
Orleans,Albion 3,County Legislator,3,Fred Miller,DEM,21
Orleans,Albion 3,County Legislator,3,Under Votes,,18
Orleans,Albion 4,County Legislator,3,Fred Miller,DEM,32
Orleans,Albion 4,County Legislator,3,Write-in,,1
Orleans,Albion 4,County Legislator,3,Under Votes,,16
Orleans,Albion 5,County Legislator,3,Fred Miller,DEM,23
Orleans,Albion 5,County Legislator,3,Under Votes,,25
Orleans,Albion 6,County Legislator,3,Fred Miller,DEM,62
Orleans,Albion 6,County Legislator,3,Write-in,,1
Orleans,Albion 6,County Legislator,3,Under Votes,,40
Orleans,Gaines 1,County Legislator,3,Fred Miller,DEM,49
Orleans,Gaines 1,County Legislator,3,Write-in,,1
Orleans,Gaines 1,County Legislator,3,Under Votes,,26
Orleans,Gaines 2,County Legislator,3,Fred Miller,DEM,29
Orleans,Gaines 2,County Legislator,3,Over Votes,,1
Orleans,Gaines 2,County Legislator,3,Under Votes,,32
Orleans,Gaines 3,County Legislator,3,Fred Miller,DEM,21
Orleans,Gaines 3,County Legislator,3,Write-in,,1
Orleans,Gaines 3,County Legislator,3,Under Votes,,33
Orleans,Gaines 4,County Legislator,3,Fred Miller,DEM,45
Orleans,Gaines 4,County Legislator,3,Over Votes,,1
Orleans,Gaines 4,County Legislator,3,Under Votes,,30
Orleans,Murray 5,County Legislator,3,Fred Miller,DEM,20
Orleans,Murray 5,County Legislator,3,Under Votes,,55
Orleans,Carlton 1,County Legislator,4,John M. Fitzak,REP,119
Orleans,Carlton 1,County Legislator,4,Write-in,,17
Orleans,Carlton 1,County Legislator,4,Over Votes,,1
Orleans,Carlton 1,County Legislator,4,Under Votes,,28
Orleans,Carlton 2,County Legislator,4,John M. Fitzak,REP,70
Orleans,Carlton 2,County Legislator,4,Write-in,,11
Orleans,Carlton 2,County Legislator,4,Under Votes,,28
Orleans,Carlton 3,County Legislator,4,John M. Fitzak,REP,106
Orleans,Carlton 3,County Legislator,4,Write-in,,7
Orleans,Carlton 3,County Legislator,4,Over Votes,,1
Orleans,Carlton 3,County Legislator,4,Under Votes,,57
Orleans,Kendall 1,County Legislator,4,John M. Fitzak,REP,127
Orleans,Kendall 1,County Legislator,4,Write-in,,6
Orleans,Kendall 1,County Legislator,4,Under Votes,,40
Orleans,Kendall 2,County Legislator,4,John M. Fitzak,REP,99
Orleans,Kendall 2,County Legislator,4,Write-in,,4
Orleans,Kendall 2,County Legislator,4,Over Votes,,1
Orleans,Kendall 2,County Legislator,4,Under Votes,,25
Orleans,Kendall 3,County Legislator,4,John M. Fitzak,REP,82
Orleans,Kendall 3,County Legislator,4,Under Votes,,20
Orleans,Murray 1,County Legislator,4,John M. Fitzak,REP,56
Orleans,Murray 1,County Legislator,4,Write-in,,5
Orleans,Murray 1,County Legislator,4,Under Votes,,23
Orleans,Murray 2,County Legislator,4,John M. Fitzak,REP,50
Orleans,Murray 2,County Legislator,4,Under Votes,,21
Orleans,Murray 3,County Legislator,4,John M. Fitzak,REP,63
Orleans,Murray 3,County Legislator,4,Write-in,,5
Orleans,Murray 3,County Legislator,4,Under Votes,,37
Orleans,Murray 4,County Legislator,4,John M. Fitzak,REP,96
Orleans,Murray 4,County Legislator,4,Write-in,,11
Orleans,Murray 4,County Legislator,4,Under Votes,,46
Orleans,Murray 6,County Legislator,4,John M. Fitzak,REP,49
Orleans,Murray 6,County Legislator,4,Write-in,,4
Orleans,Murray 6,County Legislator,4,Under Votes,,19
Orleans,Albion 1,Albion Supervisor,,F. Richard Remley,REP,38
Orleans,Albion 1,Albion Supervisor,,Write-in,,1
Orleans,Albion 1,Albion Supervisor,,Under Votes,,15
Orleans,Albion 2,Albion Supervisor,,F. Richard Remley,REP,56
Orleans,Albion 2,Albion Supervisor,,Over Votes,,1
Orleans,Albion 2,Albion Supervisor,,Under Votes,,36
Orleans,Albion 3,Albion Supervisor,,F. Richard Remley,REP,31
Orleans,Albion 3,Albion Supervisor,,Under Votes,,8
Orleans,Albion 4,Albion Supervisor,,F. Richard Remley,REP,30
Orleans,Albion 4,Albion Supervisor,,Over Votes,,2
Orleans,Albion 4,Albion Supervisor,,Under Votes,,17
Orleans,Albion 5,Albion Supervisor,,F. Richard Remley,REP,33
Orleans,Albion 5,Albion Supervisor,,Write-in,,1
Orleans,Albion 5,Albion Supervisor,,Over Votes,,1
Orleans,Albion 5,Albion Supervisor,,Under Votes,,13
Orleans,Albion 6,Albion Supervisor,,F. Richard Remley,REP,74
Orleans,Albion 6,Albion Supervisor,,Write-in,,2
Orleans,Albion 6,Albion Supervisor,,Over Votes,,1
Orleans,Albion 6,Albion Supervisor,,Under Votes,,26
Orleans,Albion 1,Albion Town Clerk (two years to fill vacancy),,Kim Hazel,REP,39
Orleans,Albion 1,Albion Town Clerk (two years to fill vacancy),,Write-in,,1
Orleans,Albion 1,Albion Town Clerk (two years to fill vacancy),,Under Votes,,14
Orleans,Albion 2,Albion Town Clerk (two years to fill vacancy),,Kim Hazel,REP,52
Orleans,Albion 2,Albion Town Clerk (two years to fill vacancy),,Write-in,,1
Orleans,Albion 2,Albion Town Clerk (two years to fill vacancy),,Over Votes,,1
Orleans,Albion 2,Albion Town Clerk (two years to fill vacancy),,Under Votes,,39
Orleans,Albion 3,Albion Town Clerk (two years to fill vacancy),,Kim Hazel,REP,33
Orleans,Albion 3,Albion Town Clerk (two years to fill vacancy),,Under Votes,,6
Orleans,Albion 4,Albion Town Clerk (two years to fill vacancy),,Kim Hazel,REP,31
Orleans,Albion 4,Albion Town Clerk (two years to fill vacancy),,Over Votes,,2
Orleans,Albion 4,Albion Town Clerk (two years to fill vacancy),,Under Votes,,16
Orleans,Albion 5,Albion Town Clerk (two years to fill vacancy),,Kim Hazel,REP,36
Orleans,Albion 5,Albion Town Clerk (two years to fill vacancy),,Over Votes,,1
Orleans,Albion 5,Albion Town Clerk (two years to fill vacancy),,Under Votes,,11
Orleans,Albion 6,Albion Town Clerk (two years to fill vacancy),,Kim Hazel,REP,73
Orleans,Albion 6,Albion Town Clerk (two years to fill vacancy),,Write-in,,1
Orleans,Albion 6,Albion Town Clerk (two years to fill vacancy),,Over Votes,,2
Orleans,Albion 6,Albion Town Clerk (two years to fill vacancy),,Under Votes,,27
Orleans,Albion 1,Albion Council Member,,"Arnold R. Allen, Jr.",REP,36
Orleans,Albion 1,Albion Council Member,,Sandra Bensley,REP,38
Orleans,Albion 1,Albion Council Member,,Write-in,,1
Orleans,Albion 1,Albion Council Member,,Under Votes,,33
Orleans,Albion 2,Albion Council Member,,"Arnold R. Allen, Jr.",REP,46
Orleans,Albion 2,Albion Council Member,,Sandra Bensley,REP,46
Orleans,Albion 2,Albion Council Member,,Over Votes,,1
Orleans,Albion 2,Albion Council Member,,Under Votes,,93
Orleans,Albion 3,Albion Council Member,,"Arnold R. Allen, Jr.",REP,30
Orleans,Albion 3,Albion Council Member,,Sandra Bensley,REP,30
Orleans,Albion 3,Albion Council Member,,Under Votes,,18
Orleans,Albion 4,Albion Council Member,,"Arnold R. Allen, Jr.",REP,29
Orleans,Albion 4,Albion Council Member,,Sandra Bensley,REP,28
Orleans,Albion 4,Albion Council Member,,Over Votes,,3
Orleans,Albion 4,Albion Council Member,,Under Votes,,38
Orleans,Albion 5,Albion Council Member,,"Arnold R. Allen, Jr.",REP,31
Orleans,Albion 5,Albion Council Member,,Sandra Bensley,REP,33
Orleans,Albion 5,Albion Council Member,,Over Votes,,2
Orleans,Albion 5,Albion Council Member,,Under Votes,,30
Orleans,Albion 6,Albion Council Member,,"Arnold R. Allen, Jr.",REP,70
Orleans,Albion 6,Albion Council Member,,Sandra Bensley,REP,71
Orleans,Albion 6,Albion Council Member,,Write-in,,1
Orleans,Albion 6,Albion Council Member,,Over Votes,,1
Orleans,Albion 6,Albion Council Member,,Under Votes,,63
Orleans,Barre 1,Barre Supervisor,,"Stephen Coville, II",REP,150
Orleans,Barre 1,Barre Supervisor,,"Stephen Coville, II",FBarre,21
Orleans,Barre 1,Barre Supervisor,,Write-in,,9
Orleans,Barre 1,Barre Supervisor,,Over Votes,,45
Orleans,Barre 1,Barre Supervisor,,Under Votes,,15
Orleans,Barre 2,Barre Supervisor,,"Stephen Coville, II",REP,102
Orleans,Barre 2,Barre Supervisor,,"Stephen Coville, II",FBarre,17
Orleans,Barre 2,Barre Supervisor,,Write-in,,9
Orleans,Barre 2,Barre Supervisor,,Over Votes,,33
Orleans,Barre 2,Barre Supervisor,,Under Votes,,17
Orleans,Barre 1,Barre Council Member,,Wesley Miller,REP,137
Orleans,Barre 1,Barre Council Member,,Wesley Miller,FBarre,24
Orleans,Barre 1,Barre Council Member,,David Allen,REP,137
Orleans,Barre 1,Barre Council Member,,David Allen,FBarre,24
Orleans,Barre 1,Barre Council Member,,Write-in,,129
Orleans,Barre 1,Barre Council Member,,Over Votes,,1
Orleans,Barre 1,Barre Council Member,,Under Votes,,28
Orleans,Barre 2,Barre Council Member,,Wesley Miller,REP,96
Orleans,Barre 2,Barre Council Member,,Wesley Miller,FBarre,13
Orleans,Barre 2,Barre Council Member,,David Allen,REP,98
Orleans,Barre 2,Barre Council Member,,David Allen,FBarre,12
Orleans,Barre 2,Barre Council Member,,Write-in,,109
Orleans,Barre 2,Barre Council Member,,Over Votes,,1
Orleans,Barre 2,Barre Council Member,,Under Votes,,27
Orleans,Carlton 1,Carlton Town Clerk,,Deborah J. Yockel,REP,134
Orleans,Carlton 1,Carlton Town Clerk,,Under Votes,,31
Orleans,Carlton 2,Carlton Town Clerk,,Deborah J. Yockel,REP,83
Orleans,Carlton 2,Carlton Town Clerk,,Under Votes,,26
Orleans,Carlton 3,Carlton Town Clerk,,Deborah J. Yockel,REP,120
Orleans,Carlton 3,Carlton Town Clerk,,Over Votes,,1
Orleans,Carlton 3,Carlton Town Clerk,,Under Votes,,50
Orleans,Carlton 1,Carlton Council Member,,John Olles,REP,123
Orleans,Carlton 1,Carlton Council Member,,Charles Ricci,REP,131
Orleans,Carlton 1,Carlton Council Member,,Write-in,,1
Orleans,Carlton 1,Carlton Council Member,,Under Votes,,75
Orleans,Carlton 2,Carlton Council Member,,John Olles,REP,74
Orleans,Carlton 2,Carlton Council Member,,Charles Ricci,REP,76
Orleans,Carlton 2,Carlton Council Member,,Under Votes,,68
Orleans,Carlton 3,Carlton Council Member,,John Olles,REP,111
Orleans,Carlton 3,Carlton Council Member,,Charles Ricci,REP,117
Orleans,Carlton 3,Carlton Council Member,,Under Votes,,114
Orleans,Carlton 1,Carlton Council Member to fill vacancy,,Marlene Seielstad,DEM,53
Orleans,Carlton 1,Carlton Council Member to fill vacancy,,Ryan Woolston,REP,103
Orleans,Carlton 1,Carlton Council Member to fill vacancy,,Write-in,,2
Orleans,Carlton 1,Carlton Council Member to fill vacancy,,Over Votes,,2
Orleans,Carlton 1,Carlton Council Member to fill vacancy,,Under Votes,,5
Orleans,Carlton 2,Carlton Council Member to fill vacancy,,Marlene Seielstad,DEM,35
Orleans,Carlton 2,Carlton Council Member to fill vacancy,,Ryan Woolston,REP,70
Orleans,Carlton 2,Carlton Council Member to fill vacancy,,Under Votes,,4
Orleans,Carlton 3,Carlton Council Member to fill vacancy,,Marlene Seielstad,DEM,53
Orleans,Carlton 3,Carlton Council Member to fill vacancy,,Ryan Woolston,REP,114
Orleans,Carlton 3,Carlton Council Member to fill vacancy,,Under Votes,,4
Orleans,Carlton 1,Carlton Superintendent of Highways,,Kurt VanWycke,REP,131
Orleans,Carlton 1,Carlton Superintendent of Highways,,Under Votes,,34
Orleans,Carlton 2,Carlton Superintendent of Highways,,Kurt VanWycke,REP,85
Orleans,Carlton 2,Carlton Superintendent of Highways,,Write-in,,1
Orleans,Carlton 2,Carlton Superintendent of Highways,,Under Votes,,23
Orleans,Carlton 3,Carlton Superintendent of Highways,,Kurt VanWycke,REP,112
Orleans,Carlton 3,Carlton Superintendent of Highways,,Over Votes,,3
Orleans,Carlton 3,Carlton Superintendent of Highways,,Under Votes,,56
Orleans,Clarendon 1,Clarendon Supervisor,,Marc P. Major,REP,142
Orleans,Clarendon 1,Clarendon Supervisor,,Write-in,,1
Orleans,Clarendon 1,Clarendon Supervisor,,Under Votes,,49
Orleans,Clarendon 2,Clarendon Supervisor,,Marc P. Major,REP,76
Orleans,Clarendon 2,Clarendon Supervisor,,Write-in,,2
Orleans,Clarendon 2,Clarendon Supervisor,,Under Votes,,44
Orleans,Clarendon 3,Clarendon Supervisor,,Marc P. Major,REP,102
Orleans,Clarendon 3,Clarendon Supervisor,,Under Votes,,32
Orleans,Clarendon 1,Clarendon Council Member,,Cecelia (Pacheco) Stevens,DEM,49
Orleans,Clarendon 1,Clarendon Council Member,,Christopher M. Caufield,REP,143
Orleans,Clarendon 1,Clarendon Council Member,,"Fred F. Seeman, III",REP,130
Orleans,Clarendon 1,Clarendon Council Member,,Over Votes,,2
Orleans,Clarendon 1,Clarendon Council Member,,Under Votes,,60
Orleans,Clarendon 2,Clarendon Council Member,,Cecelia (Pacheco) Stevens,DEM,46
Orleans,Clarendon 2,Clarendon Council Member,,Christopher M. Caufield,REP,73
Orleans,Clarendon 2,Clarendon Council Member,,"Fred F. Seeman, III",REP,75
Orleans,Clarendon 2,Clarendon Council Member,,Write-in,,1
Orleans,Clarendon 2,Clarendon Council Member,,Under Votes,,49
Orleans,Clarendon 3,Clarendon Council Member,,Cecelia (Pacheco) Stevens,DEM,30
Orleans,Clarendon 3,Clarendon Council Member,,Christopher M. Caufield,REP,95
Orleans,Clarendon 3,Clarendon Council Member,,"Fred F. Seeman, III",REP,105
Orleans,Clarendon 3,Clarendon Council Member,,Under Votes,,38
Orleans,Gaines 1,Gaines Supervisor,,Tyler Allport,REP,56
Orleans,Gaines 1,Gaines Supervisor,,Under Votes,,20
Orleans,Gaines 2,Gaines Supervisor,,Tyler Allport,REP,39
Orleans,Gaines 2,Gaines Supervisor,,Under Votes,,23
Orleans,Gaines 3,Gaines Supervisor,,Tyler Allport,REP,43
Orleans,Gaines 3,Gaines Supervisor,,Under Votes,,12
Orleans,Gaines 4,Gaines Supervisor,,Tyler Allport,REP,50
Orleans,Gaines 4,Gaines Supervisor,,Under Votes,,26
Orleans,Gaines 1,Gaines Town Clerk,,Janet Cheverie,REP,65
Orleans,Gaines 1,Gaines Town Clerk,,Under Votes,,11
Orleans,Gaines 2,Gaines Town Clerk,,Janet Cheverie,REP,50
Orleans,Gaines 2,Gaines Town Clerk,,Under Votes,,12
Orleans,Gaines 3,Gaines Town Clerk,,Janet Cheverie,REP,45
Orleans,Gaines 3,Gaines Town Clerk,,Under Votes,,10
Orleans,Gaines 4,Gaines Town Clerk,,Janet Cheverie,REP,58
Orleans,Gaines 4,Gaines Town Clerk,,Under Votes,,18
Orleans,Gaines 1,Gaines Council Member,,James R. Kirby,REP,62
Orleans,Gaines 1,Gaines Council Member,,Kenneth D. Rush,REP,58
Orleans,Gaines 1,Gaines Council Member,,Write-in,,1
Orleans,Gaines 1,Gaines Council Member,,Under Votes,,31
Orleans,Gaines 2,Gaines Council Member,,James R. Kirby,REP,42
Orleans,Gaines 2,Gaines Council Member,,Kenneth D. Rush,REP,43
Orleans,Gaines 2,Gaines Council Member,,Under Votes,,39
Orleans,Gaines 3,Gaines Council Member,,James R. Kirby,REP,47
Orleans,Gaines 3,Gaines Council Member,,Kenneth D. Rush,REP,40
Orleans,Gaines 3,Gaines Council Member,,Under Votes,,23
Orleans,Gaines 4,Gaines Council Member,,James R. Kirby,REP,54
Orleans,Gaines 4,Gaines Council Member,,Kenneth D. Rush,REP,51
Orleans,Gaines 4,Gaines Council Member,,Under Votes,,47
Orleans,Kendall 1,Kendall Supervisor,,Anthony Cammarata,REP,129
Orleans,Kendall 1,Kendall Supervisor,,Write-in,,3
Orleans,Kendall 1,Kendall Supervisor,,Under Votes,,41
Orleans,Kendall 2,Kendall Supervisor,,Anthony Cammarata,REP,97
Orleans,Kendall 2,Kendall Supervisor,,Write-in,,1
Orleans,Kendall 2,Kendall Supervisor,,Over Votes,,1
Orleans,Kendall 2,Kendall Supervisor,,Under Votes,,30
Orleans,Kendall 3,Kendall Supervisor,,Anthony Cammarata,REP,82
Orleans,Kendall 3,Kendall Supervisor,,Under Votes,,20
Orleans,Kendall 1,Kendall Town Clerk,,Tina Palumbo,REP,136
Orleans,Kendall 1,Kendall Town Clerk,,Under Votes,,37
Orleans,Kendall 2,Kendall Town Clerk,,Tina Palumbo,REP,105
Orleans,Kendall 2,Kendall Town Clerk,,Write-in,,2
Orleans,Kendall 2,Kendall Town Clerk,,Over Votes,,1
Orleans,Kendall 2,Kendall Town Clerk,,Under Votes,,21
Orleans,Kendall 3,Kendall Town Clerk,,Tina Palumbo,REP,89
Orleans,Kendall 3,Kendall Town Clerk,,Under Votes,,13
Orleans,Kendall 1,Kendall Council Member,,David Gaudioso,REP,128
Orleans,Kendall 1,Kendall Council Member,,Jeffrey Kinne,REP,126
Orleans,Kendall 1,Kendall Council Member,,Under Votes,,92
Orleans,Kendall 2,Kendall Council Member,,David Gaudioso,REP,92
Orleans,Kendall 2,Kendall Council Member,,Jeffrey Kinne,REP,98
Orleans,Kendall 2,Kendall Council Member,,Write-in,,1
Orleans,Kendall 2,Kendall Council Member,,Over Votes,,3
Orleans,Kendall 2,Kendall Council Member,,Under Votes,,64
Orleans,Kendall 3,Kendall Council Member,,David Gaudioso,REP,81
Orleans,Kendall 3,Kendall Council Member,,Jeffrey Kinne,REP,75
Orleans,Kendall 3,Kendall Council Member,,Write-in,,1
Orleans,Kendall 3,Kendall Council Member,,Under Votes,,47
Orleans,Kendall 1,Kendall Superintendent of Highways,,Eric Maxon,REP,144
Orleans,Kendall 1,Kendall Superintendent of Highways,,Write-in,,6
Orleans,Kendall 1,Kendall Superintendent of Highways,,Under Votes,,23
Orleans,Kendall 2,Kendall Superintendent of Highways,,Eric Maxon,REP,111
Orleans,Kendall 2,Kendall Superintendent of Highways,,Write-in,,2
Orleans,Kendall 2,Kendall Superintendent of Highways,,Over Votes,,1
Orleans,Kendall 2,Kendall Superintendent of Highways,,Under Votes,,15
Orleans,Kendall 3,Kendall Superintendent of Highways,,Eric Maxon,REP,94
Orleans,Kendall 3,Kendall Superintendent of Highways,,Under Votes,,8
Orleans,Murray 1,Murray Supervisor,,Gerald Rightmyer,REP,57
Orleans,Murray 1,Murray Supervisor,,Write-in,,11
Orleans,Murray 1,Murray Supervisor,,Under Votes,,16
Orleans,Murray 2,Murray Supervisor,,Gerald Rightmyer,REP,59
Orleans,Murray 2,Murray Supervisor,,Write-in,,1
Orleans,Murray 2,Murray Supervisor,,Under Votes,,11
Orleans,Murray 3,Murray Supervisor,,Gerald Rightmyer,REP,76
Orleans,Murray 3,Murray Supervisor,,Write-in,,6
Orleans,Murray 3,Murray Supervisor,,Under Votes,,23
Orleans,Murray 4,Murray Supervisor,,Gerald Rightmyer,REP,101
Orleans,Murray 4,Murray Supervisor,,Write-in,,14
Orleans,Murray 4,Murray Supervisor,,Over Votes,,1
Orleans,Murray 4,Murray Supervisor,,Under Votes,,37
Orleans,Murray 5,Murray Supervisor,,Gerald Rightmyer,REP,51
Orleans,Murray 5,Murray Supervisor,,Write-in,,10
Orleans,Murray 5,Murray Supervisor,,Under Votes,,14
Orleans,Murray 6,Murray Supervisor,,Gerald Rightmyer,REP,44
Orleans,Murray 6,Murray Supervisor,,Write-in,,10
Orleans,Murray 6,Murray Supervisor,,Over Votes,,1
Orleans,Murray 6,Murray Supervisor,,Under Votes,,17
Orleans,Murray 1,Murray Town Clerk,,Cynthia Oliver,REP,61
Orleans,Murray 1,Murray Town Clerk,,Write-in,,4
Orleans,Murray 1,Murray Town Clerk,,Under Votes,,19
Orleans,Murray 2,Murray Town Clerk,,Cynthia Oliver,REP,61
Orleans,Murray 2,Murray Town Clerk,,Under Votes,,10
Orleans,Murray 3,Murray Town Clerk,,Cynthia Oliver,REP,77
Orleans,Murray 3,Murray Town Clerk,,Write-in,,1
Orleans,Murray 3,Murray Town Clerk,,Over Votes,,1
Orleans,Murray 3,Murray Town Clerk,,Under Votes,,26
Orleans,Murray 4,Murray Town Clerk,,Cynthia Oliver,REP,119
Orleans,Murray 4,Murray Town Clerk,,Write-in,,7
Orleans,Murray 4,Murray Town Clerk,,Under Votes,,27
Orleans,Murray 5,Murray Town Clerk,,Cynthia Oliver,REP,55
Orleans,Murray 5,Murray Town Clerk,,Write-in,,3
Orleans,Murray 5,Murray Town Clerk,,Over Votes,,1
Orleans,Murray 5,Murray Town Clerk,,Under Votes,,16
Orleans,Murray 6,Murray Town Clerk,,Cynthia Oliver,REP,51
Orleans,Murray 6,Murray Town Clerk,,Write-in,,1
Orleans,Murray 6,Murray Town Clerk,,Under Votes,,20
Orleans,Murray 1,Murray Council Member,,Neil Valentine,REP,63
Orleans,Murray 1,Murray Council Member,,Elaine Berg,REP,60
Orleans,Murray 1,Murray Council Member,,Write-in,,2
Orleans,Murray 1,Murray Council Member,,Under Votes,,43
Orleans,Murray 2,Murray Council Member,,Neil Valentine,REP,56
Orleans,Murray 2,Murray Council Member,,Elaine Berg,REP,46
Orleans,Murray 2,Murray Council Member,,Under Votes,,40
Orleans,Murray 3,Murray Council Member,,Neil Valentine,REP,80
Orleans,Murray 3,Murray Council Member,,Elaine Berg,REP,59
Orleans,Murray 3,Murray Council Member,,Write-in,,1
Orleans,Murray 3,Murray Council Member,,Under Votes,,70
Orleans,Murray 4,Murray Council Member,,Neil Valentine,REP,113
Orleans,Murray 4,Murray Council Member,,Elaine Berg,REP,102
Orleans,Murray 4,Murray Council Member,,Write-in,,1
Orleans,Murray 4,Murray Council Member,,Under Votes,,90
Orleans,Murray 5,Murray Council Member,,Neil Valentine,REP,60
Orleans,Murray 5,Murray Council Member,,Elaine Berg,REP,60
Orleans,Murray 5,Murray Council Member,,Write-in,,2
Orleans,Murray 5,Murray Council Member,,Under Votes,,28
Orleans,Murray 6,Murray Council Member,,Neil Valentine,REP,44
Orleans,Murray 6,Murray Council Member,,Elaine Berg,REP,45
Orleans,Murray 6,Murray Council Member,,Write-in,,1
Orleans,Murray 6,Murray Council Member,,Over Votes,,1
Orleans,Murray 6,Murray Council Member,,Under Votes,,53
Orleans,Murray 1,Murray Council Member to fill Vacancy,,Scott J. Lang,REP,62
Orleans,Murray 1,Murray Council Member to fill Vacancy,,Write-in,,1
Orleans,Murray 1,Murray Council Member to fill Vacancy,,Under Votes,,21
Orleans,Murray 2,Murray Council Member to fill Vacancy,,Scott J. Lang,REP,47
Orleans,Murray 2,Murray Council Member to fill Vacancy,,Under Votes,,24
Orleans,Murray 3,Murray Council Member to fill Vacancy,,Scott J. Lang,REP,69
Orleans,Murray 3,Murray Council Member to fill Vacancy,,Under Votes,,36
Orleans,Murray 4,Murray Council Member to fill Vacancy,,Scott J. Lang,REP,99
Orleans,Murray 4,Murray Council Member to fill Vacancy,,Under Votes,,54
Orleans,Murray 5,Murray Council Member to fill Vacancy,,Scott J. Lang,REP,57
Orleans,Murray 5,Murray Council Member to fill Vacancy,,Write-in,,1
Orleans,Murray 5,Murray Council Member to fill Vacancy,,Under Votes,,17
Orleans,Murray 6,Murray Council Member to fill Vacancy,,Scott J. Lang,REP,47
Orleans,Murray 6,Murray Council Member to fill Vacancy,,Write-in,,1
Orleans,Murray 6,Murray Council Member to fill Vacancy,,Under Votes,,24
Orleans,Murray 1,Murray Superintendent of Highways,,"Dirk Lammes, Jr.",REP,53
Orleans,Murray 1,Murray Superintendent of Highways,,Write-in,,15
Orleans,Murray 1,Murray Superintendent of Highways,,Over Votes,,2
Orleans,Murray 1,Murray Superintendent of Highways,,Under Votes,,14
Orleans,Murray 2,Murray Superintendent of Highways,,"Dirk Lammes, Jr.",REP,36
Orleans,Murray 2,Murray Superintendent of Highways,,Write-in,,11
Orleans,Murray 2,Murray Superintendent of Highways,,Over Votes,,1
Orleans,Murray 2,Murray Superintendent of Highways,,Under Votes,,23
Orleans,Murray 3,Murray Superintendent of Highways,,"Dirk Lammes, Jr.",REP,54
Orleans,Murray 3,Murray Superintendent of Highways,,Write-in,,18
Orleans,Murray 3,Murray Superintendent of Highways,,Under Votes,,33
Orleans,Murray 4,Murray Superintendent of Highways,,"Dirk Lammes, Jr.",REP,87
Orleans,Murray 4,Murray Superintendent of Highways,,Write-in,,33
Orleans,Murray 4,Murray Superintendent of Highways,,Under Votes,,33
Orleans,Murray 5,Murray Superintendent of Highways,,"Dirk Lammes, Jr.",REP,49
Orleans,Murray 5,Murray Superintendent of Highways,,Write-in,,12
