county,precinct,office,district,candidate,party,votes
Washington,Fort Ann District 1,Fort Ann Town Supervisor,,Under Votes,,14
Washington,Fort Ann District 1,Fort Ann Town Supervisor,,Write-ins,,1
Washington,Fort Ann District 1,Fort Ann Town Clerk,,Miranda L. Herringshaw,REP,53
Washington,Fort Ann District 1,Fort Ann Town Clerk,,Miranda L. Herringshaw,CON,6
Washington,Fort Ann District 1,Fort Ann Town Clerk,,Under Votes,,11
Washington,Fort Ann District 1,Fort Ann Town Council,,Michael D. Sexton,REP,55
Washington,Fort Ann District 1,Fort Ann Town Council,,Michael D. Sexton,CON,7
Washington,Fort Ann District 1,Fort Ann Town Council,,Deborah Witherell,REP,45
Washington,Fort Ann District 1,Fort Ann Town Council,,Deborah Witherell,CON,7
Washington,Fort Ann District 1,Fort Ann Town Council,,Under Votes,,26
Washington,Fort Ann District 1,Fort Ann Highway Superintendent,,Ronny J. Mattison,REP,51
Washington,Fort Ann District 1,Fort Ann Highway Superintendent,,Ronny J. Mattison,CON,6
Washington,Fort Ann District 1,Fort Ann Highway Superintendent,,Under Votes,,8
Washington,Fort Ann District 1,Fort Ann Highway Superintendent,,Write-ins,,5
Washington,Fort Ann District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,48
Washington,Fort Ann District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,5
Washington,Fort Ann District 1,State Supreme Court Justice,4,Kris Singh,REP,46
Washington,Fort Ann District 1,State Supreme Court Justice,4,Kris Singh,CON,5
Washington,Fort Ann District 1,State Supreme Court Justice,4,Under Votes,,34
Washington,Fort Ann District 1,State Supreme Court Justice,4,Write-ins,,2
Washington,Fort Ann District 1,Proposal Number One,,Yes,,35
Washington,Fort Ann District 1,Proposal Number One,,No,,33
Washington,Fort Ann District 1,Proposal Number One,,Under Votes,,2
Washington,Fort Ann District 2,District Attorney,,Tony Jordan,REP,83
Washington,Fort Ann District 2,District Attorney,,Under Votes,,23
Washington,Fort Ann District 2,District Attorney,,Write-ins,,3
Washington,Fort Ann District 2,Fort Ann Town Supervisor,,Samuel J. Hall,REP,64
Washington,Fort Ann District 2,Fort Ann Town Supervisor,,Samuel J. Hall,CON,19
Washington,Fort Ann District 2,Fort Ann Town Supervisor,,Under Votes,,14
Washington,Fort Ann District 2,Fort Ann Town Supervisor,,Write-ins,,12
Washington,Fort Ann District 2,Fort Ann Town Clerk,,Miranda L. Herringshaw,REP,72
Washington,Fort Ann District 2,Fort Ann Town Clerk,,Miranda L. Herringshaw,CON,21
Washington,Fort Ann District 2,Fort Ann Town Clerk,,Under Votes,,11
Washington,Fort Ann District 2,Fort Ann Town Clerk,,Write-ins,,5
Washington,Fort Ann District 2,Fort Ann Town Council,,Michael D. Sexton,REP,74
Washington,Fort Ann District 2,Fort Ann Town Council,,Michael D. Sexton,CON,19
Washington,Fort Ann District 2,Fort Ann Town Council,,Deborah Witherell,REP,59
Washington,Fort Ann District 2,Fort Ann Town Council,,Deborah Witherell,CON,16
Washington,Fort Ann District 2,Fort Ann Town Council,,Under Votes,,44
Washington,Fort Ann District 2,Fort Ann Town Council,,Write-ins,,6
Washington,Fort Ann District 2,Fort Ann Highway Superintendent,,Ronny J. Mattison,REP,72
Washington,Fort Ann District 2,Fort Ann Highway Superintendent,,Ronny J. Mattison,CON,21
Washington,Fort Ann District 2,Fort Ann Highway Superintendent,,Under Votes,,7
Washington,Fort Ann District 2,Fort Ann Highway Superintendent,,Write-ins,,9
Washington,Fort Ann District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,66
Washington,Fort Ann District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,18
Washington,Fort Ann District 2,State Supreme Court Justice,4,Kris Singh,REP,57
Washington,Fort Ann District 2,State Supreme Court Justice,4,Kris Singh,CON,16
Washington,Fort Ann District 2,State Supreme Court Justice,4,Under Votes,,58
Washington,Fort Ann District 2,State Supreme Court Justice,4,Write-ins,,3
Washington,Fort Ann District 2,Proposal Number One,,Yes,,56
Washington,Fort Ann District 2,Proposal Number One,,No,,47
Washington,Fort Ann District 2,Proposal Number One,,Under Votes,,6
Washington,Fort Ann District 2 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Fort Ann District 2 - ABS,District Attorney,,Under Votes,,2
Washington,Fort Ann District 2 - ABS,Fort Ann Town Supervisor,,Samuel J. Hall,REP,8
Washington,Fort Ann District 2 - ABS,Fort Ann Town Supervisor,,Samuel J. Hall,CON,1
Washington,Fort Ann District 2 - ABS,Fort Ann Town Clerk,,Miranda L. Herringshaw,REP,7
Washington,Fort Ann District 2 - ABS,Fort Ann Town Clerk,,Miranda L. Herringshaw,CON,1
Washington,Fort Ann District 2 - ABS,Fort Ann Town Clerk,,Under Votes,,1
Washington,Fort Ann District 2 - ABS,Fort Ann Town Council,,Michael D. Sexton,REP,8
Washington,Fort Ann District 2 - ABS,Fort Ann Town Council,,Michael D. Sexton,CON,1
Washington,Fort Ann District 2 - ABS,Fort Ann Town Council,,Deborah Witherell,REP,7
Washington,Fort Ann District 2 - ABS,Fort Ann Town Council,,Deborah Witherell,CON,1
Washington,Fort Ann District 2 - ABS,Fort Ann Town Council,,Under Votes,,1
Washington,Fort Ann District 2 - ABS,Fort Ann Highway Superintendent,,Ronny J. Mattison,REP,8
Washington,Fort Ann District 2 - ABS,Fort Ann Highway Superintendent,,Ronny J. Mattison,CON,1
Washington,Fort Ann District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,7
Washington,Fort Ann District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Fort Ann District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,7
Washington,Fort Ann District 2 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Fort Ann District 2 - ABS,State Supreme Court Justice,4,Under Votes,,2
Washington,Fort Ann District 2 - ABS,Proposal Number One,,Yes,,4
Washington,Fort Ann District 2 - ABS,Proposal Number One,,No,,5
Washington,Fort Ann District 3,District Attorney,,Tony Jordan,REP,206
Washington,Fort Ann District 3,District Attorney,,Under Votes,,45
Washington,Fort Ann District 3,District Attorney,,Over Votes,,1
Washington,Fort Ann District 3,District Attorney,,Write-ins,,4
Washington,Fort Ann District 3,Fort Ann Town Supervisor,,Samuel J. Hall,REP,179
Washington,Fort Ann District 3,Fort Ann Town Supervisor,,Samuel J. Hall,CON,33
Washington,Fort Ann District 3,Fort Ann Town Supervisor,,Under Votes,,39
Washington,Fort Ann District 3,Fort Ann Town Supervisor,,Write-ins,,5
Washington,Fort Ann District 3,Fort Ann Town Clerk,,Miranda L. Herringshaw,REP,181
Washington,Fort Ann District 3,Fort Ann Town Clerk,,Miranda L. Herringshaw,CON,35
Washington,Fort Ann District 3,Fort Ann Town Clerk,,Under Votes,,37
Washington,Fort Ann District 3,Fort Ann Town Clerk,,Write-ins,,3
Washington,Fort Ann District 3,Fort Ann Town Council,,Michael D. Sexton,REP,176
Washington,Fort Ann District 3,Fort Ann Town Council,,Michael D. Sexton,CON,34
Washington,Fort Ann District 3,Fort Ann Town Council,,Deborah Witherell,REP,166
Washington,Fort Ann District 3,Fort Ann Town Council,,Deborah Witherell,CON,31
Washington,Fort Ann District 3,Fort Ann Town Council,,Under Votes,,102
Washington,Fort Ann District 3,Fort Ann Town Council,,Write-ins,,3
Washington,Fort Ann District 3,Fort Ann Highway Superintendent,,Ronny J. Mattison,REP,184
Washington,Fort Ann District 3,Fort Ann Highway Superintendent,,Ronny J. Mattison,CON,36
Washington,Fort Ann District 3,Fort Ann Highway Superintendent,,Under Votes,,31
Washington,Fort Ann District 3,Fort Ann Highway Superintendent,,Write-ins,,5
Washington,Fort Ann District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,171
Washington,Fort Ann District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,33
Washington,Fort Ann District 3,State Supreme Court Justice,4,Kris Singh,REP,163
Washington,Fort Ann District 3,State Supreme Court Justice,4,Kris Singh,CON,35
Washington,Fort Ann District 3,State Supreme Court Justice,4,Under Votes,,107
Washington,Fort Ann District 3,State Supreme Court Justice,4,Write-ins,,3
Washington,Fort Ann District 3,Proposal Number One,,Yes,,137
Washington,Fort Ann District 3,Proposal Number One,,No,,114
Washington,Fort Ann District 3,Proposal Number One,,Under Votes,,5
Washington,Fort Ann District 3 - ABS,District Attorney,,Tony Jordan,REP,11
Washington,Fort Ann District 3 - ABS,District Attorney,,Under Votes,,1
Washington,Fort Ann District 3 - ABS,Fort Ann Town Supervisor,,Samuel J. Hall,REP,10
Washington,Fort Ann District 3 - ABS,Fort Ann Town Supervisor,,Samuel J. Hall,CON,1
Washington,Fort Ann District 3 - ABS,Fort Ann Town Supervisor,,Under Votes,,1
Washington,Fort Ann District 3 - ABS,Fort Ann Town Clerk,,Miranda L. Herringshaw,REP,11
Washington,Fort Ann District 3 - ABS,Fort Ann Town Clerk,,Under Votes,,1
Washington,Fort Ann District 3 - ABS,Fort Ann Town Council,,Michael D. Sexton,REP,8
Washington,Fort Ann District 3 - ABS,Fort Ann Town Council,,Deborah Witherell,REP,9
Washington,Fort Ann District 3 - ABS,Fort Ann Town Council,,Under Votes,,7
Washington,Fort Ann District 3 - ABS,Fort Ann Highway Superintendent,,Ronny J. Mattison,REP,10
Washington,Fort Ann District 3 - ABS,Fort Ann Highway Superintendent,,Under Votes,,2
Washington,Fort Ann District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,9
Washington,Fort Ann District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,9
Washington,Fort Ann District 3 - ABS,State Supreme Court Justice,4,Under Votes,,6
Washington,Fort Ann District 3 - ABS,Proposal Number One,,Yes,,5
Washington,Fort Ann District 3 - ABS,Proposal Number One,,No,,7
Washington,Fort Edward District 1,District Attorney,,Tony Jordan,REP,82
Washington,Fort Edward District 1,District Attorney,,Under Votes,,36
Washington,Fort Edward District 1,District Attorney,,Write-ins,,7
Washington,Fort Edward District 1,Fort Edward Town Supervisor,,Timothy Fisher,DEM,95
Washington,Fort Edward District 1,Fort Edward Town Supervisor,,Under Votes,,26
Washington,Fort Edward District 1,Fort Edward Town Supervisor,,Write-ins,,4
Washington,Fort Edward District 1,Fort Edward Town Council,,Kimberly Collier,DEM,88
Washington,Fort Edward District 1,Fort Edward Town Council,,Terry Middleton,DEM,85
Washington,Fort Edward District 1,Fort Edward Town Council,,Under Votes,,74
Washington,Fort Edward District 1,Fort Edward Town Council,,Write-ins,,3
Washington,Fort Edward District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,59
Washington,Fort Edward District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,25
Washington,Fort Edward District 1,State Supreme Court Justice,4,Kris Singh,REP,47
Washington,Fort Edward District 1,State Supreme Court Justice,4,Kris Singh,CON,20
Washington,Fort Edward District 1,State Supreme Court Justice,4,Under Votes,,95
Washington,Fort Edward District 1,State Supreme Court Justice,4,Write-ins,,4
Washington,Fort Edward District 1,Fort Edward Town Justice,,Joseph Malvuccio,DEM,99
Washington,Fort Edward District 1,Fort Edward Town Justice,,Under Votes,,23
Washington,Fort Edward District 1,Fort Edward Town Justice,,Write-ins,,3
Washington,Fort Edward District 1,Proposal Number One,,Yes,,51
Washington,Fort Edward District 1,Proposal Number One,,No,,66
Washington,Fort Edward District 1,Proposal Number One,,Under Votes,,8
Washington,Fort Edward District 1 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Fort Edward District 1 - ABS,District Attorney,,Under Votes,,3
Washington,Fort Edward District 1 - ABS,Fort Edward Town Supervisor,,Timothy Fisher,DEM,8
Washington,Fort Edward District 1 - ABS,Fort Edward Town Supervisor,,Under Votes,,2
Washington,Fort Edward District 1 - ABS,Fort Edward Town Council,,Kimberly Collier,DEM,8
Washington,Fort Edward District 1 - ABS,Fort Edward Town Council,,Terry Middleton,DEM,7
Washington,Fort Edward District 1 - ABS,Fort Edward Town Council,,Under Votes,,5
Washington,Fort Edward District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,4
Washington,Fort Edward District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Fort Edward District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,5
Washington,Fort Edward District 1 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Fort Edward District 1 - ABS,State Supreme Court Justice,4,Under Votes,,8
Washington,Fort Edward District 1 - ABS,Fort Edward Town Justice,,Joseph Malvuccio,DEM,7
Washington,Fort Edward District 1 - ABS,Fort Edward Town Justice,,Under Votes,,3
Washington,Fort Edward District 1 - ABS,Proposal Number One,,Yes,,5
Washington,Fort Edward District 1 - ABS,Proposal Number One,,No,,2
Washington,Fort Edward District 1 - ABS,Proposal Number One,,Under Votes,,3
Washington,Fort Edward District 2,District Attorney,,Tony Jordan,REP,66
Washington,Fort Edward District 2,District Attorney,,Under Votes,,27
Washington,Fort Edward District 2,Fort Edward Town Supervisor,,Timothy Fisher,DEM,76
Washington,Fort Edward District 2,Fort Edward Town Supervisor,,Under Votes,,16
Washington,Fort Edward District 2,Fort Edward Town Supervisor,,Write-ins,,1
Washington,Fort Edward District 2,Fort Edward Town Council,,Kimberly Collier,DEM,73
Washington,Fort Edward District 2,Fort Edward Town Council,,Terry Middleton,DEM,60
Washington,Fort Edward District 2,Fort Edward Town Council,,Under Votes,,52
Washington,Fort Edward District 2,Fort Edward Town Council,,Write-ins,,1
Washington,Fort Edward District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,42
Washington,Fort Edward District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,15
Washington,Fort Edward District 2,State Supreme Court Justice,4,Kris Singh,REP,37
Washington,Fort Edward District 2,State Supreme Court Justice,4,Kris Singh,CON,12
Washington,Fort Edward District 2,State Supreme Court Justice,4,Under Votes,,80
Washington,Fort Edward District 2,Fort Edward Town Justice,,Joseph Malvuccio,DEM,71
Washington,Fort Edward District 2,Fort Edward Town Justice,,Under Votes,,21
Washington,Fort Edward District 2,Fort Edward Town Justice,,Write-ins,,1
Washington,Fort Edward District 2,Proposal Number One,,Yes,,48
Washington,Fort Edward District 2,Proposal Number One,,No,,43
Washington,Fort Edward District 2,Proposal Number One,,Under Votes,,2
Washington,Fort Edward District 2 - ABS,District Attorney,,Tony Jordan,REP,2
Washington,Fort Edward District 2 - ABS,District Attorney,,Under Votes,,4
Washington,Fort Edward District 2 - ABS,Fort Edward Town Supervisor,,Timothy Fisher,DEM,6
Washington,Fort Edward District 2 - ABS,Fort Edward Town Council,,Kimberly Collier,DEM,6
Washington,Fort Edward District 2 - ABS,Fort Edward Town Council,,Terry Middleton,DEM,3
Washington,Fort Edward District 2 - ABS,Fort Edward Town Council,,Under Votes,,3
Washington,Fort Edward District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,2
Washington,Fort Edward District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Fort Edward District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,3
Washington,Fort Edward District 2 - ABS,State Supreme Court Justice,4,Under Votes,,6
Washington,Fort Edward District 2 - ABS,Fort Edward Town Justice,,Joseph Malvuccio,DEM,5
Washington,Fort Edward District 2 - ABS,Fort Edward Town Justice,,Under Votes,,1
Washington,Fort Edward District 2 - ABS,Proposal Number One,,Yes,,2
Washington,Fort Edward District 2 - ABS,Proposal Number One,,No,,4
Washington,Fort Edward District 3,District Attorney,,Tony Jordan,REP,31
Washington,Fort Edward District 3,District Attorney,,Under Votes,,8
Washington,Fort Edward District 3,Fort Edward Town Supervisor,,Timothy Fisher,DEM,31
Washington,Fort Edward District 3,Fort Edward Town Supervisor,,Under Votes,,8
Washington,Fort Edward District 3,Fort Edward Town Council,,Kimberly Collier,DEM,29
Washington,Fort Edward District 3,Fort Edward Town Council,,Terry Middleton,DEM,27
Washington,Fort Edward District 3,Fort Edward Town Council,,Under Votes,,22
Washington,Fort Edward District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,19
Washington,Fort Edward District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,10
Washington,Fort Edward District 3,State Supreme Court Justice,4,Kris Singh,REP,17
Washington,Fort Edward District 3,State Supreme Court Justice,4,Kris Singh,CON,8
Washington,Fort Edward District 3,State Supreme Court Justice,4,Under Votes,,24
Washington,Fort Edward District 3,Fort Edward Town Justice,,Joseph Malvuccio,DEM,29
Washington,Fort Edward District 3,Fort Edward Town Justice,,Under Votes,,10
Washington,Fort Edward District 3,Proposal Number One,,Yes,,21
Washington,Fort Edward District 3,Proposal Number One,,No,,16
Washington,Fort Edward District 3,Proposal Number One,,Under Votes,,2
Washington,Fort Edward District 3 - ABS,District Attorney,,Under Votes,,2
Washington,Fort Edward District 3 - ABS,Fort Edward Town Supervisor,,Timothy Fisher,DEM,1
Washington,Fort Edward District 3 - ABS,Fort Edward Town Supervisor,,Under Votes,,1
Washington,Fort Edward District 3 - ABS,Fort Edward Town Council,,Kimberly Collier,DEM,2
Washington,Fort Edward District 3 - ABS,Fort Edward Town Council,,Terry Middleton,DEM,1
Washington,Fort Edward District 3 - ABS,Fort Edward Town Council,,Under Votes,,1
Washington,Fort Edward District 3 - ABS,State Supreme Court Justice,4,Under Votes,,4
Washington,Fort Edward District 3 - ABS,Fort Edward Town Justice,,Under Votes,,2
Washington,Fort Edward District 3 - ABS,Proposal Number One,,Yes,,1
Washington,Fort Edward District 3 - ABS,Proposal Number One,,Under Votes,,1
Washington,Fort Edward District 4,District Attorney,,Tony Jordan,REP,98
Washington,Fort Edward District 4,District Attorney,,Under Votes,,41
Washington,Fort Edward District 4,District Attorney,,Write-ins,,2
Washington,Fort Edward District 4,Fort Edward Town Supervisor,,Timothy Fisher,DEM,104
Washington,Fort Edward District 4,Fort Edward Town Supervisor,,Under Votes,,33
Washington,Fort Edward District 4,Fort Edward Town Supervisor,,Write-ins,,4
Washington,Fort Edward District 4,Fort Edward Town Council,,Kimberly Collier,DEM,97
Washington,Fort Edward District 4,Fort Edward Town Council,,Terry Middleton,DEM,89
Washington,Fort Edward District 4,Fort Edward Town Council,,Under Votes,,91
Washington,Fort Edward District 4,Fort Edward Town Council,,Write-ins,,5
Washington,Fort Edward District 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,62
Washington,Fort Edward District 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,22
Washington,Fort Edward District 4,State Supreme Court Justice,4,Kris Singh,REP,60
Washington,Fort Edward District 4,State Supreme Court Justice,4,Kris Singh,CON,25
Washington,Fort Edward District 4,State Supreme Court Justice,4,Under Votes,,112
Washington,Fort Edward District 4,State Supreme Court Justice,4,Write-ins,,1
Washington,Fort Edward District 4,Fort Edward Town Justice,,Joseph Malvuccio,DEM,95
Washington,Fort Edward District 4,Fort Edward Town Justice,,Under Votes,,42
Washington,Fort Edward District 4,Fort Edward Town Justice,,Write-ins,,4
Washington,Fort Edward District 4,Proposal Number One,,Yes,,79
Washington,Fort Edward District 4,Proposal Number One,,No,,56
Washington,Fort Edward District 4,Proposal Number One,,Under Votes,,6
Washington,Fort Edward District 4 - ABS,District Attorney,,Tony Jordan,REP,7
Washington,Fort Edward District 4 - ABS,District Attorney,,Under Votes,,5
Washington,Fort Edward District 4 - ABS,Fort Edward Town Supervisor,,Timothy Fisher,DEM,10
Washington,Fort Edward District 4 - ABS,Fort Edward Town Supervisor,,Under Votes,,1
Washington,Fort Edward District 4 - ABS,Fort Edward Town Supervisor,,Write-ins,,1
Washington,Fort Edward District 4 - ABS,Fort Edward Town Council,,Kimberly Collier,DEM,10
Washington,Fort Edward District 4 - ABS,Fort Edward Town Council,,Terry Middleton,DEM,10
Washington,Fort Edward District 4 - ABS,Fort Edward Town Council,,Under Votes,,4
Washington,Fort Edward District 4 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,1
Washington,Fort Edward District 4 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,3
Washington,Fort Edward District 4 - ABS,State Supreme Court Justice,4,Kris Singh,REP,2
Washington,Fort Edward District 4 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Fort Edward District 4 - ABS,State Supreme Court Justice,4,Under Votes,,16
Washington,Fort Edward District 4 - ABS,Fort Edward Town Justice,,Joseph Malvuccio,DEM,6
Washington,Fort Edward District 4 - ABS,Fort Edward Town Justice,,Under Votes,,6
Washington,Fort Edward District 4 - ABS,Proposal Number One,,Yes,,2
Washington,Fort Edward District 4 - ABS,Proposal Number One,,No,,6
Washington,Fort Edward District 4 - ABS,Proposal Number One,,Under Votes,,4
Washington,Fort Edward District 5,District Attorney,,Tony Jordan,REP,43
Washington,Fort Edward District 5,District Attorney,,Under Votes,,10
Washington,Fort Edward District 5,District Attorney,,Write-ins,,4
Washington,Fort Edward District 5,Fort Edward Town Supervisor,,Timothy Fisher,DEM,33
Washington,Fort Edward District 5,Fort Edward Town Supervisor,,Under Votes,,20
Washington,Fort Edward District 5,Fort Edward Town Supervisor,,Write-ins,,4
Washington,Fort Edward District 5,Fort Edward Town Council,,Kimberly Collier,DEM,32
Washington,Fort Edward District 5,Fort Edward Town Council,,Terry Middleton,DEM,30
Washington,Fort Edward District 5,Fort Edward Town Council,,Under Votes,,50
Washington,Fort Edward District 5,Fort Edward Town Council,,Write-ins,,2
Washington,Fort Edward District 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,34
Washington,Fort Edward District 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,8
Washington,Fort Edward District 5,State Supreme Court Justice,4,Kris Singh,REP,31
Washington,Fort Edward District 5,State Supreme Court Justice,4,Kris Singh,CON,8
Washington,Fort Edward District 5,State Supreme Court Justice,4,Under Votes,,30
Washington,Fort Edward District 5,State Supreme Court Justice,4,Write-ins,,3
Washington,Fort Edward District 5,Fort Edward Town Justice,,Joseph Malvuccio,DEM,35
Washington,Fort Edward District 5,Fort Edward Town Justice,,Under Votes,,21
Washington,Fort Edward District 5,Fort Edward Town Justice,,Write-ins,,1
Washington,Fort Edward District 5,Proposal Number One,,Yes,,30
Washington,Fort Edward District 5,Proposal Number One,,No,,27
Washington,Fort Edward District 5 - ABS,District Attorney,,Tony Jordan,REP,2
Washington,Fort Edward District 5 - ABS,Fort Edward Town Supervisor,,Timothy Fisher,DEM,2
Washington,Fort Edward District 5 - ABS,Fort Edward Town Council,,Kimberly Collier,DEM,2
Washington,Fort Edward District 5 - ABS,Fort Edward Town Council,,Terry Middleton,DEM,2
Washington,Fort Edward District 5 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,2
Washington,Fort Edward District 5 - ABS,State Supreme Court Justice,4,Kris Singh,REP,1
Washington,Fort Edward District 5 - ABS,State Supreme Court Justice,4,Under Votes,,1
Washington,Fort Edward District 5 - ABS,Fort Edward Town Justice,,Joseph Malvuccio,DEM,2
Washington,Fort Edward District 5 - ABS,Proposal Number One,,Yes,,2
Washington,Granville District 1,District Attorney,,Tony Jordan,REP,31
Washington,Granville District 1,District Attorney,,Under Votes,,3
Washington,Granville District 1,District Attorney,,Write-ins,,1
Washington,Granville District 1,Granville Town Supervisor,,Nathaniel Baker,REP,29
Washington,Granville District 1,Granville Town Supervisor,,Under Votes,,3
Washington,Granville District 1,Granville Town Supervisor,,Write-ins,,3
Washington,Granville District 1,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,32
Washington,Granville District 1,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,2
Washington,Granville District 1,Granville Town Clerk (2 Year Unexpired Term),,Write-ins,,1
Washington,Granville District 1,Granville Town Council,,Matt Beecher,REP,30
Washington,Granville District 1,Granville Town Council,,Ken Quick,REP,30
Washington,Granville District 1,Granville Town Council,,Under Votes,,9
Washington,Granville District 1,Granville Town Council,,Write-ins,,1
Washington,Granville District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,26
Washington,Granville District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,4
Washington,Granville District 1,State Supreme Court Justice,4,Kris Singh,REP,25
Washington,Granville District 1,State Supreme Court Justice,4,Kris Singh,CON,5
Washington,Granville District 1,State Supreme Court Justice,4,Under Votes,,10
Washington,Granville District 1,Proposal Number One,,Yes,,17
Washington,Granville District 1,Proposal Number One,,No,,18
Washington,Granville District 1 - ABS,District Attorney,,Tony Jordan,REP,8
Washington,Granville District 1 - ABS,District Attorney,,Under Votes,,2
Washington,Granville District 1 - ABS,Granville Town Supervisor,,Nathaniel Baker,REP,8
Washington,Granville District 1 - ABS,Granville Town Supervisor,,Under Votes,,2
Washington,Granville District 1 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,8
Washington,Granville District 1 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,2
Washington,Granville District 1 - ABS,Granville Town Council,,Matt Beecher,REP,9
Washington,Granville District 1 - ABS,Granville Town Council,,Ken Quick,REP,7
Washington,Granville District 1 - ABS,Granville Town Council,,Under Votes,,4
Washington,Granville District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,8
Washington,Granville District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,7
Washington,Granville District 1 - ABS,State Supreme Court Justice,4,Under Votes,,5
Washington,Granville District 1 - ABS,Proposal Number One,,Yes,,6
Washington,Granville District 1 - ABS,Proposal Number One,,No,,3
Washington,Granville District 1 - ABS,Proposal Number One,,Under Votes,,1
Washington,Granville District 2,District Attorney,,Tony Jordan,REP,51
Washington,Granville District 2,District Attorney,,Under Votes,,10
Washington,Granville District 2,Granville Town Supervisor,,Nathaniel Baker,REP,51
Washington,Granville District 2,Granville Town Supervisor,,Under Votes,,10
Washington,Granville District 2,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,53
Washington,Granville District 2,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,8
Washington,Granville District 2,Granville Town Council,,Matt Beecher,REP,49
Washington,Granville District 2,Granville Town Council,,Ken Quick,REP,46
Washington,Granville District 2,Granville Town Council,,Under Votes,,27
Washington,Granville District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,42
Washington,Granville District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,7
Washington,Granville District 2,State Supreme Court Justice,4,Kris Singh,REP,37
Washington,Granville District 2,State Supreme Court Justice,4,Kris Singh,CON,8
Washington,Granville District 2,State Supreme Court Justice,4,Under Votes,,28
Washington,Granville District 2,Proposal Number One,,Yes,,28
Washington,Granville District 2,Proposal Number One,,No,,32
Washington,Granville District 2,Proposal Number One,,Under Votes,,1
Washington,Granville District 2 - ABS,District Attorney,,Tony Jordan,REP,9
Washington,Granville District 2 - ABS,Granville Town Supervisor,,Nathaniel Baker,REP,9
Washington,Granville District 2 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,9
Washington,Granville District 2 - ABS,Granville Town Council,,Matt Beecher,REP,9
Washington,Granville District 2 - ABS,Granville Town Council,,Ken Quick,REP,6
Washington,Granville District 2 - ABS,Granville Town Council,,Under Votes,,3
Washington,Granville District 2 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,8
Washington,Granville District 2 - ABS,State Supreme Court Justice,4,Kris Singh,REP,9
Washington,Granville District 2 - ABS,State Supreme Court Justice,4,Under Votes,,1
Washington,Granville District 2 - ABS,Proposal Number One,,Yes,,3
Washington,Granville District 2 - ABS,Proposal Number One,,No,,1
Washington,Granville District 2 - ABS,Proposal Number One,,Under Votes,,5
Washington,Granville District 3,District Attorney,,Tony Jordan,REP,73
Washington,Granville District 3,District Attorney,,Under Votes,,16
Washington,Granville District 3,Granville Town Supervisor,,Nathaniel Baker,REP,68
Washington,Granville District 3,Granville Town Supervisor,,Under Votes,,20
