county,precinct,office,district,party,candidate,votes
Ontario,Town of East Bloomfield 2,U.S. House,27,REP,Chris Jacobs,133
Ontario,Town of East Bloomfield 3,U.S. House,27,REP,Chris Jacobs,111
Ontario,Town of Farmington 1,U.S. House,27,REP,Chris Jacobs,150
Ontario,Town of Farmington 2,U.S. House,27,REP,Chris Jacobs,134
Ontario,Town of Farmington 3,U.S. House,27,REP,Chris Jacobs,70
Ontario,Town of Farmington 4,U.S. House,27,REP,Chris Jacobs,175
Ontario,Town of Farmington 5,U.S. House,27,REP,Chris Jacobs,55
Ontario,Town of Farmington 6,U.S. House,27,REP,Chris Jacobs,143
Ontario,Town of Farmington 7,U.S. House,27,REP,Chris Jacobs,85
Ontario,Town of Farmington 8,U.S. House,27,REP,Chris Jacobs,66
Ontario,Town of Farmington 9,U.S. House,27,REP,Chris Jacobs,15
Ontario,Town of Farmington 10,U.S. House,27,REP,Chris Jacobs,48
Ontario,Town of Naples 2,U.S. House,27,REP,Chris Jacobs,99
Ontario,Town of Richmond 1,U.S. House,27,REP,Chris Jacobs,114
Ontario,Town of Richmond 2,U.S. House,27,REP,Chris Jacobs,125
Ontario,Town of Richmond 3,U.S. House,27,REP,Chris Jacobs,125
Ontario,Town of South Bristol 1,U.S. House,27,REP,Chris Jacobs,89
Ontario,Town of South Bristol 2,U.S. House,27,REP,Chris Jacobs,89
Ontario,Town of Victor 1,U.S. House,27,REP,Chris Jacobs,142
Ontario,Town of Victor 2,U.S. House,27,REP,Chris Jacobs,184
Ontario,Town of Victor 3,U.S. House,27,REP,Chris Jacobs,37
Ontario,Town of Victor 4,U.S. House,27,REP,Chris Jacobs,65
Ontario,Town of Victor 5,U.S. House,27,REP,Chris Jacobs,129
Ontario,Town of Victor 6,U.S. House,27,REP,Chris Jacobs,134
Ontario,Town of Victor 7,U.S. House,27,REP,Chris Jacobs,95
Ontario,Town of Victor 8,U.S. House,27,REP,Chris Jacobs,100
Ontario,Town of Victor 9,U.S. House,27,REP,Chris Jacobs,114
Ontario,Town of Victor 10,U.S. House,27,REP,Chris Jacobs,125
Ontario,Town of Victor 11,U.S. House,27,REP,Chris Jacobs,111
Ontario,Town of Victor 12,U.S. House,27,REP,Chris Jacobs,83
Ontario,Town of West Bloomfield 1,U.S. House,27,REP,Chris Jacobs,138
Ontario,Town of West Bloomfield 2,U.S. House,27,REP,Chris Jacobs,119
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,IND,Chris Jacobs,3
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,IND,Chris Jacobs,8
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,IND,Chris Jacobs,6
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,IND,Chris Jacobs,3
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,IND,Chris Jacobs,7
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,IND,Chris Jacobs,4
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,IND,Chris Jacobs,1
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of Bristol 1,U.S. House,27,IND,Chris Jacobs,4
Ontario,Town of Bristol 2,U.S. House,27,IND,Chris Jacobs,8
Ontario,Town of Canadice 1,U.S. House,27,IND,Chris Jacobs,3
Ontario,Town of Canadice 2,U.S. House,27,IND,Chris Jacobs,4
Ontario,Town of Canandaigua 1,U.S. House,27,IND,Chris Jacobs,4
Ontario,Town of Canandaigua 2,U.S. House,27,IND,Chris Jacobs,10
Ontario,Town of Canandaigua 3,U.S. House,27,IND,Chris Jacobs,15
Ontario,Town of Canandaigua 4,U.S. House,27,IND,Chris Jacobs,14
Ontario,Town of Canandaigua 5,U.S. House,27,IND,Chris Jacobs,10
Ontario,Town of Canandaigua 6,U.S. House,27,IND,Chris Jacobs,2
Ontario,Town of Canandaigua 7,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of East Bloomfield 1,U.S. House,27,IND,Chris Jacobs,8
Ontario,Town of East Bloomfield 2,U.S. House,27,IND,Chris Jacobs,10
Ontario,Town of East Bloomfield 3,U.S. House,27,IND,Chris Jacobs,4
Ontario,Town of Farmington 1,U.S. House,27,IND,Chris Jacobs,5
Ontario,Town of Farmington 2,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of Farmington 3,U.S. House,27,IND,Chris Jacobs,3
Ontario,Town of Farmington 4,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of Farmington 5,U.S. House,27,IND,Chris Jacobs,2
Ontario,Town of Farmington 6,U.S. House,27,IND,Chris Jacobs,5
Ontario,Town of Farmington 7,U.S. House,27,IND,Chris Jacobs,1
Ontario,Town of Farmington 8,U.S. House,27,IND,Chris Jacobs,0
Ontario,Town of Farmington 9,U.S. House,27,IND,Chris Jacobs,0
Ontario,Town of Farmington 10,U.S. House,27,IND,Chris Jacobs,4
Ontario,Town of Naples 2,U.S. House,27,IND,Chris Jacobs,2
Ontario,Town of Richmond 1,U.S. House,27,IND,Chris Jacobs,3
Ontario,Town of Richmond 2,U.S. House,27,IND,Chris Jacobs,5
Ontario,Town of Richmond 3,U.S. House,27,IND,Chris Jacobs,9
Ontario,Town of South Bristol 1,U.S. House,27,IND,Chris Jacobs,9
Ontario,Town of South Bristol 2,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of Victor 1,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of Victor 2,U.S. House,27,IND,Chris Jacobs,10
Ontario,Town of Victor 3,U.S. House,27,IND,Chris Jacobs,0
Ontario,Town of Victor 4,U.S. House,27,IND,Chris Jacobs,0
Ontario,Town of Victor 5,U.S. House,27,IND,Chris Jacobs,7
Ontario,Town of Victor 6,U.S. House,27,IND,Chris Jacobs,9
Ontario,Town of Victor 7,U.S. House,27,IND,Chris Jacobs,3
Ontario,Town of Victor 8,U.S. House,27,IND,Chris Jacobs,3
Ontario,Town of Victor 9,U.S. House,27,IND,Chris Jacobs,2
Ontario,Town of Victor 10,U.S. House,27,IND,Chris Jacobs,6
Ontario,Town of Victor 11,U.S. House,27,IND,Chris Jacobs,5
Ontario,Town of Victor 12,U.S. House,27,IND,Chris Jacobs,5
Ontario,Town of West Bloomfield 1,U.S. House,27,IND,Chris Jacobs,11
Ontario,Town of West Bloomfield 2,U.S. House,27,IND,Chris Jacobs,7
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,GRE,Michael J. Gammariello,4
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,GRE,Michael J. Gammariello,5
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Bristol 1,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Bristol 2,U.S. House,27,GRE,Michael J. Gammariello,6
Ontario,Town of Canadice 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Canadice 2,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Canandaigua 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Canandaigua 2,U.S. House,27,GRE,Michael J. Gammariello,3
Ontario,Town of Canandaigua 3,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Canandaigua 4,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Canandaigua 5,U.S. House,27,GRE,Michael J. Gammariello,4
Ontario,Town of Canandaigua 6,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Canandaigua 7,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of East Bloomfield 1,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of East Bloomfield 2,U.S. House,27,GRE,Michael J. Gammariello,0
Ontario,Town of East Bloomfield 3,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Farmington 1,U.S. House,27,GRE,Michael J. Gammariello,3
Ontario,Town of Farmington 2,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Farmington 3,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Farmington 4,U.S. House,27,GRE,Michael J. Gammariello,5
Ontario,Town of Farmington 5,U.S. House,27,GRE,Michael J. Gammariello,0
Ontario,Town of Farmington 6,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Farmington 7,U.S. House,27,GRE,Michael J. Gammariello,0
Ontario,Town of Farmington 8,U.S. House,27,GRE,Michael J. Gammariello,4
Ontario,Town of Farmington 9,U.S. House,27,GRE,Michael J. Gammariello,0
Ontario,Town of Farmington 10,U.S. House,27,GRE,Michael J. Gammariello,0
Ontario,Town of Naples 2,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Richmond 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Richmond 2,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Richmond 3,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of South Bristol 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of South Bristol 2,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Victor 1,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Victor 2,U.S. House,27,GRE,Michael J. Gammariello,3
Ontario,Town of Victor 3,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Victor 4,U.S. House,27,GRE,Michael J. Gammariello,0
Ontario,Town of Victor 5,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Victor 6,U.S. House,27,GRE,Michael J. Gammariello,3
Ontario,Town of Victor 7,U.S. House,27,GRE,Michael J. Gammariello,3
Ontario,Town of Victor 8,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Victor 9,U.S. House,27,GRE,Michael J. Gammariello,4
Ontario,Town of Victor 10,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of Victor 11,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,Town of Victor 12,U.S. House,27,GRE,Michael J. Gammariello,3
Ontario,Town of West Bloomfield 1,U.S. House,27,GRE,Michael J. Gammariello,1
Ontario,Town of West Bloomfield 2,U.S. House,27,GRE,Michael J. Gammariello,2
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,LIB,Duane J. Whitmer,1
Ontario,Town of Bristol 1,U.S. House,27,LIB,Duane J. Whitmer,1
Ontario,Town of Bristol 2,U.S. House,27,LIB,Duane J. Whitmer,9
Ontario,Town of Canadice 1,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Canadice 2,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Canandaigua 1,U.S. House,27,LIB,Duane J. Whitmer,1
Ontario,Town of Canandaigua 2,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Canandaigua 3,U.S. House,27,LIB,Duane J. Whitmer,6
Ontario,Town of Canandaigua 4,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,Town of Canandaigua 5,U.S. House,27,LIB,Duane J. Whitmer,5
Ontario,Town of Canandaigua 6,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,Town of Canandaigua 7,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of East Bloomfield 1,U.S. House,27,LIB,Duane J. Whitmer,4
Ontario,Town of East Bloomfield 2,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of East Bloomfield 3,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Farmington 1,U.S. House,27,LIB,Duane J. Whitmer,4
Ontario,Town of Farmington 2,U.S. House,27,LIB,Duane J. Whitmer,6
Ontario,Town of Farmington 3,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Farmington 4,U.S. House,27,LIB,Duane J. Whitmer,4
Ontario,Town of Farmington 5,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Farmington 6,U.S. House,27,LIB,Duane J. Whitmer,6
Ontario,Town of Farmington 7,U.S. House,27,LIB,Duane J. Whitmer,5
Ontario,Town of Farmington 8,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Farmington 9,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Farmington 10,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Naples 2,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Richmond 1,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Richmond 2,U.S. House,27,LIB,Duane J. Whitmer,4
Ontario,Town of Richmond 3,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,Town of South Bristol 1,U.S. House,27,LIB,Duane J. Whitmer,1
Ontario,Town of South Bristol 2,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Victor 1,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Victor 2,U.S. House,27,LIB,Duane J. Whitmer,6
Ontario,Town of Victor 3,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,Town of Victor 4,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Victor 5,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,Town of Victor 6,U.S. House,27,LIB,Duane J. Whitmer,4
Ontario,Town of Victor 7,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of Victor 8,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,Town of Victor 9,U.S. House,27,LIB,Duane J. Whitmer,1
Ontario,Town of Victor 10,U.S. House,27,LIB,Duane J. Whitmer,0
Ontario,Town of Victor 11,U.S. House,27,LIB,Duane J. Whitmer,1
Ontario,Town of Victor 12,U.S. House,27,LIB,Duane J. Whitmer,2
Ontario,Town of West Bloomfield 1,U.S. House,27,LIB,Duane J. Whitmer,5
Ontario,Town of West Bloomfield 2,U.S. House,27,LIB,Duane J. Whitmer,3
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,,Write-ins,0
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,,Write-ins,0
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,,Write-ins,2
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,,Write-ins,0
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,,Write-ins,2
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,,Write-ins,0
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,,Write-ins,0
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,,Write-ins,0
Ontario,Town of Bristol 1,U.S. House,27,,Write-ins,1
Ontario,Town of Bristol 2,U.S. House,27,,Write-ins,2
Ontario,Town of Canadice 1,U.S. House,27,,Write-ins,0
Ontario,Town of Canadice 2,U.S. House,27,,Write-ins,0
Ontario,Town of Canandaigua 1,U.S. House,27,,Write-ins,0
Ontario,Town of Canandaigua 2,U.S. House,27,,Write-ins,0
Ontario,Town of Canandaigua 3,U.S. House,27,,Write-ins,1
Ontario,Town of Canandaigua 4,U.S. House,27,,Write-ins,1
Ontario,Town of Canandaigua 5,U.S. House,27,,Write-ins,0
Ontario,Town of Canandaigua 6,U.S. House,27,,Write-ins,0
Ontario,Town of Canandaigua 7,U.S. House,27,,Write-ins,1
Ontario,Town of East Bloomfield 1,U.S. House,27,,Write-ins,0
Ontario,Town of East Bloomfield 2,U.S. House,27,,Write-ins,0
Ontario,Town of East Bloomfield 3,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 1,U.S. House,27,,Write-ins,2
Ontario,Town of Farmington 2,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 3,U.S. House,27,,Write-ins,2
Ontario,Town of Farmington 4,U.S. House,27,,Write-ins,1
Ontario,Town of Farmington 5,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 6,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 7,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 8,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 9,U.S. House,27,,Write-ins,0
Ontario,Town of Farmington 10,U.S. House,27,,Write-ins,0
Ontario,Town of Naples 2,U.S. House,27,,Write-ins,1
Ontario,Town of Richmond 1,U.S. House,27,,Write-ins,1
Ontario,Town of Richmond 2,U.S. House,27,,Write-ins,1
Ontario,Town of Richmond 3,U.S. House,27,,Write-ins,1
Ontario,Town of South Bristol 1,U.S. House,27,,Write-ins,1
Ontario,Town of South Bristol 2,U.S. House,27,,Write-ins,0
Ontario,Town of Victor 1,U.S. House,27,,Write-ins,0
Ontario,Town of Victor 2,U.S. House,27,,Write-ins,0
Ontario,Town of Victor 3,U.S. House,27,,Write-ins,0
