county,precinct,office,district,candidate,party,votes
Sullivan,Town of Neversink 3,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Neversink 3,President,"",Brock Pierce,IND,0
Sullivan,Town of Neversink 3,President,"",Write-Ins,"",0
Sullivan,Town of Neversink 4,President,"",Joseph R. Biden,DEM,270
Sullivan,Town of Neversink 4,President,"",Joseph R. Biden,WOR,23
Sullivan,Town of Neversink 4,President,"",Donald J. Trump,REP,412
Sullivan,Town of Neversink 4,President,"",Donald J. Trump,CON,66
Sullivan,Town of Neversink 4,President,"",Howie Hawkins,GRE,4
Sullivan,Town of Neversink 4,President,"",Jo Jorgensen,LBT,5
Sullivan,Town of Neversink 4,President,"",Brock Pierce,IND,4
Sullivan,Town of Neversink 4,President,"",Write-Ins,"",0
Sullivan,Town of Rockland 1,President,"",Joseph R. Biden,DEM,115
Sullivan,Town of Rockland 1,President,"",Joseph R. Biden,WOR,14
Sullivan,Town of Rockland 1,President,"",Donald J. Trump,REP,159
Sullivan,Town of Rockland 1,President,"",Donald J. Trump,CON,10
Sullivan,Town of Rockland 1,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Rockland 1,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Rockland 1,President,"",Brock Pierce,IND,2
Sullivan,Town of Rockland 1,President,"",Write-Ins,"",0
Sullivan,Town of Rockland 2,President,"",Joseph R. Biden,DEM,220
Sullivan,Town of Rockland 2,President,"",Joseph R. Biden,WOR,15
Sullivan,Town of Rockland 2,President,"",Donald J. Trump,REP,224
Sullivan,Town of Rockland 2,President,"",Donald J. Trump,CON,23
Sullivan,Town of Rockland 2,President,"",Howie Hawkins,GRE,4
Sullivan,Town of Rockland 2,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Rockland 2,President,"",Brock Pierce,IND,0
Sullivan,Town of Rockland 2,President,"",Write-Ins,"",0
Sullivan,Town of Rockland 3,President,"",Joseph R. Biden,DEM,51
Sullivan,Town of Rockland 3,President,"",Joseph R. Biden,WOR,2
Sullivan,Town of Rockland 3,President,"",Donald J. Trump,REP,71
Sullivan,Town of Rockland 3,President,"",Donald J. Trump,CON,5
Sullivan,Town of Rockland 3,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Rockland 3,President,"",Jo Jorgensen,LBT,0
Sullivan,Town of Rockland 3,President,"",Brock Pierce,IND,0
Sullivan,Town of Rockland 3,President,"",Write-Ins,"",0
Sullivan,Town of Rockland 4,President,"",Joseph R. Biden,DEM,167
Sullivan,Town of Rockland 4,President,"",Joseph R. Biden,WOR,21
Sullivan,Town of Rockland 4,President,"",Donald J. Trump,REP,204
Sullivan,Town of Rockland 4,President,"",Donald J. Trump,CON,14
Sullivan,Town of Rockland 4,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Rockland 4,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Rockland 4,President,"",Brock Pierce,IND,1
Sullivan,Town of Rockland 4,President,"",Write-Ins,"",0
Sullivan,Town of Rockland 5,President,"",Joseph R. Biden,DEM,119
Sullivan,Town of Rockland 5,President,"",Joseph R. Biden,WOR,13
Sullivan,Town of Rockland 5,President,"",Donald J. Trump,REP,160
Sullivan,Town of Rockland 5,President,"",Donald J. Trump,CON,12
Sullivan,Town of Rockland 5,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Rockland 5,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Rockland 5,President,"",Brock Pierce,IND,1
Sullivan,Town of Rockland 5,President,"",Write-Ins,"",0
Sullivan,Town of Rockland 6,President,"",Joseph R. Biden,DEM,49
Sullivan,Town of Rockland 6,President,"",Joseph R. Biden,WOR,4
Sullivan,Town of Rockland 6,President,"",Donald J. Trump,REP,26
Sullivan,Town of Rockland 6,President,"",Donald J. Trump,CON,2
Sullivan,Town of Rockland 6,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Rockland 6,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Rockland 6,President,"",Brock Pierce,IND,0
Sullivan,Town of Rockland 6,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 1,President,"",Joseph R. Biden,DEM,478
Sullivan,Town of Thompson 1,President,"",Joseph R. Biden,WOR,36
Sullivan,Town of Thompson 1,President,"",Donald J. Trump,REP,505
Sullivan,Town of Thompson 1,President,"",Donald J. Trump,CON,57
Sullivan,Town of Thompson 1,President,"",Howie Hawkins,GRE,4
Sullivan,Town of Thompson 1,President,"",Jo Jorgensen,LBT,10
Sullivan,Town of Thompson 1,President,"",Brock Pierce,IND,6
Sullivan,Town of Thompson 1,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 2,President,"",Joseph R. Biden,DEM,415
Sullivan,Town of Thompson 2,President,"",Joseph R. Biden,WOR,25
Sullivan,Town of Thompson 2,President,"",Donald J. Trump,REP,454
Sullivan,Town of Thompson 2,President,"",Donald J. Trump,CON,60
Sullivan,Town of Thompson 2,President,"",Howie Hawkins,GRE,3
Sullivan,Town of Thompson 2,President,"",Jo Jorgensen,LBT,6
Sullivan,Town of Thompson 2,President,"",Brock Pierce,IND,2
Sullivan,Town of Thompson 2,President,"",Write-Ins,"",1
Sullivan,Town of Thompson 3,President,"",Joseph R. Biden,DEM,202
Sullivan,Town of Thompson 3,President,"",Joseph R. Biden,WOR,7
Sullivan,Town of Thompson 3,President,"",Donald J. Trump,REP,326
Sullivan,Town of Thompson 3,President,"",Donald J. Trump,CON,29
Sullivan,Town of Thompson 3,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Thompson 3,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Thompson 3,President,"",Brock Pierce,IND,2
Sullivan,Town of Thompson 3,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 4,President,"",Joseph R. Biden,DEM,416
Sullivan,Town of Thompson 4,President,"",Joseph R. Biden,WOR,24
Sullivan,Town of Thompson 4,President,"",Donald J. Trump,REP,376
Sullivan,Town of Thompson 4,President,"",Donald J. Trump,CON,35
Sullivan,Town of Thompson 4,President,"",Howie Hawkins,GRE,4
Sullivan,Town of Thompson 4,President,"",Jo Jorgensen,LBT,8
Sullivan,Town of Thompson 4,President,"",Brock Pierce,IND,3
Sullivan,Town of Thompson 4,President,"",Write-Ins,"",2
Sullivan,Town of Thompson 5,President,"",Joseph R. Biden,DEM,348
Sullivan,Town of Thompson 5,President,"",Joseph R. Biden,WOR,11
Sullivan,Town of Thompson 5,President,"",Donald J. Trump,REP,386
Sullivan,Town of Thompson 5,President,"",Donald J. Trump,CON,44
Sullivan,Town of Thompson 5,President,"",Howie Hawkins,GRE,4
Sullivan,Town of Thompson 5,President,"",Jo Jorgensen,LBT,8
Sullivan,Town of Thompson 5,President,"",Brock Pierce,IND,4
Sullivan,Town of Thompson 5,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 6,President,"",Joseph R. Biden,DEM,295
Sullivan,Town of Thompson 6,President,"",Joseph R. Biden,WOR,13
Sullivan,Town of Thompson 6,President,"",Donald J. Trump,REP,80
Sullivan,Town of Thompson 6,President,"",Donald J. Trump,CON,13
Sullivan,Town of Thompson 6,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Thompson 6,President,"",Jo Jorgensen,LBT,4
Sullivan,Town of Thompson 6,President,"",Brock Pierce,IND,0
Sullivan,Town of Thompson 6,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 7,President,"",Joseph R. Biden,DEM,173
Sullivan,Town of Thompson 7,President,"",Joseph R. Biden,WOR,8
Sullivan,Town of Thompson 7,President,"",Donald J. Trump,REP,193
Sullivan,Town of Thompson 7,President,"",Donald J. Trump,CON,15
Sullivan,Town of Thompson 7,President,"",Howie Hawkins,GRE,2
Sullivan,Town of Thompson 7,President,"",Jo Jorgensen,LBT,3
Sullivan,Town of Thompson 7,President,"",Brock Pierce,IND,0
Sullivan,Town of Thompson 7,President,"",Write-Ins,"",1
Sullivan,Town of Thompson 8,President,"",Joseph R. Biden,DEM,201
Sullivan,Town of Thompson 8,President,"",Joseph R. Biden,WOR,10
Sullivan,Town of Thompson 8,President,"",Donald J. Trump,REP,119
Sullivan,Town of Thompson 8,President,"",Donald J. Trump,CON,18
Sullivan,Town of Thompson 8,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Thompson 8,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Thompson 8,President,"",Brock Pierce,IND,3
Sullivan,Town of Thompson 8,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 9,President,"",Joseph R. Biden,DEM,369
Sullivan,Town of Thompson 9,President,"",Joseph R. Biden,WOR,21
Sullivan,Town of Thompson 9,President,"",Donald J. Trump,REP,83
Sullivan,Town of Thompson 9,President,"",Donald J. Trump,CON,13
Sullivan,Town of Thompson 9,President,"",Howie Hawkins,GRE,5
Sullivan,Town of Thompson 9,President,"",Jo Jorgensen,LBT,2
Sullivan,Town of Thompson 9,President,"",Brock Pierce,IND,2
Sullivan,Town of Thompson 9,President,"",Write-Ins,"",0
Sullivan,Town of Thompson 10,President,"",Joseph R. Biden,DEM,302
Sullivan,Town of Thompson 10,President,"",Joseph R. Biden,WOR,16
Sullivan,Town of Thompson 10,President,"",Donald J. Trump,REP,87
Sullivan,Town of Thompson 10,President,"",Donald J. Trump,CON,11
Sullivan,Town of Thompson 10,President,"",Howie Hawkins,GRE,0
Sullivan,Town of Thompson 10,President,"",Jo Jorgensen,LBT,1
Sullivan,Town of Thompson 10,President,"",Brock Pierce,IND,0
Sullivan,Town of Thompson 10,President,"",Write-Ins,"",1
Sullivan,Town of Tusten 1,President,"",Joseph R. Biden,DEM,409
Sullivan,Town of Tusten 1,President,"",Joseph R. Biden,WOR,41
Sullivan,Town of Tusten 1,President,"",Donald J. Trump,REP,351
Sullivan,Town of Tusten 1,President,"",Donald J. Trump,CON,42
Sullivan,Town of Tusten 1,President,"",Howie Hawkins,GRE,1
Sullivan,Town of Tusten 1,President,"",Jo Jorgensen,LBT,4
Sullivan,Town of Tusten 1,President,"",Brock Pierce,IND,2
Sullivan,Town of Tusten 1,President,"",Write-Ins,"",0
Sullivan,Town of Bethel 1,U.S. House,19,Antonio Delgado,DEM,242
Sullivan,Town of Bethel 1,U.S. House,19,Antonio Delgado,WOR,33
Sullivan,Town of Bethel 1,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Bethel 1,U.S. House,19,Kyle Van De Water,REP,299
Sullivan,Town of Bethel 1,U.S. House,19,Steven Greenfield,GRE,7
Sullivan,Town of Bethel 1,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Bethel 1,U.S. House,19,Write-Ins,"",5
Sullivan,Town of Bethel 2,U.S. House,19,Antonio Delgado,DEM,122
Sullivan,Town of Bethel 2,U.S. House,19,Antonio Delgado,WOR,15
Sullivan,Town of Bethel 2,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Bethel 2,U.S. House,19,Kyle Van De Water,REP,106
Sullivan,Town of Bethel 2,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Bethel 2,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Bethel 2,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Bethel 3,U.S. House,19,Antonio Delgado,DEM,241
Sullivan,Town of Bethel 3,U.S. House,19,Antonio Delgado,WOR,19
Sullivan,Town of Bethel 3,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Bethel 3,U.S. House,19,Kyle Van De Water,REP,158
Sullivan,Town of Bethel 3,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Bethel 3,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Bethel 3,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Bethel 4,U.S. House,19,Antonio Delgado,DEM,345
Sullivan,Town of Bethel 4,U.S. House,19,Antonio Delgado,WOR,50
Sullivan,Town of Bethel 4,U.S. House,19,Antonio Delgado,SAM,5
Sullivan,Town of Bethel 4,U.S. House,19,Kyle Van De Water,REP,299
Sullivan,Town of Bethel 4,U.S. House,19,Steven Greenfield,GRE,8
Sullivan,Town of Bethel 4,U.S. House,19,Victoria N. Alexander,LBT,9
Sullivan,Town of Bethel 4,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Callicoon 1,U.S. House,19,Antonio Delgado,DEM,335
Sullivan,Town of Callicoon 1,U.S. House,19,Antonio Delgado,WOR,32
Sullivan,Town of Callicoon 1,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Callicoon 1,U.S. House,19,Kyle Van De Water,REP,281
Sullivan,Town of Callicoon 1,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Callicoon 1,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Callicoon 1,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Callicoon 2,U.S. House,19,Antonio Delgado,DEM,214
Sullivan,Town of Callicoon 2,U.S. House,19,Antonio Delgado,WOR,38
Sullivan,Town of Callicoon 2,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Callicoon 2,U.S. House,19,Kyle Van De Water,REP,203
Sullivan,Town of Callicoon 2,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Callicoon 2,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Callicoon 2,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Callicoon 3,U.S. House,19,Antonio Delgado,DEM,189
Sullivan,Town of Callicoon 3,U.S. House,19,Antonio Delgado,WOR,32
Sullivan,Town of Callicoon 3,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Callicoon 3,U.S. House,19,Kyle Van De Water,REP,222
Sullivan,Town of Callicoon 3,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Callicoon 3,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Callicoon 3,U.S. House,19,Write-Ins,"",6
Sullivan,Town of Cochecton 1,U.S. House,19,Antonio Delgado,DEM,329
Sullivan,Town of Cochecton 1,U.S. House,19,Antonio Delgado,WOR,50
Sullivan,Town of Cochecton 1,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Cochecton 1,U.S. House,19,Kyle Van De Water,REP,354
Sullivan,Town of Cochecton 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Cochecton 1,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Cochecton 1,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Delaware 1,U.S. House,19,Antonio Delgado,DEM,386
Sullivan,Town of Delaware 1,U.S. House,19,Antonio Delgado,WOR,66
Sullivan,Town of Delaware 1,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Delaware 1,U.S. House,19,Kyle Van De Water,REP,275
Sullivan,Town of Delaware 1,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Delaware 1,U.S. House,19,Victoria N. Alexander,LBT,0
Sullivan,Town of Delaware 1,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Delaware 2,U.S. House,19,Antonio Delgado,DEM,171
Sullivan,Town of Delaware 2,U.S. House,19,Antonio Delgado,WOR,26
Sullivan,Town of Delaware 2,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Delaware 2,U.S. House,19,Kyle Van De Water,REP,237
Sullivan,Town of Delaware 2,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Delaware 2,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Delaware 2,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Fallsburg 1,U.S. House,19,Antonio Delgado,DEM,154
Sullivan,Town of Fallsburg 1,U.S. House,19,Antonio Delgado,WOR,13
Sullivan,Town of Fallsburg 1,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Fallsburg 1,U.S. House,19,Kyle Van De Water,REP,234
Sullivan,Town of Fallsburg 1,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Fallsburg 1,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Fallsburg 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Fallsburg 2,U.S. House,19,Antonio Delgado,DEM,217
Sullivan,Town of Fallsburg 2,U.S. House,19,Antonio Delgado,WOR,28
Sullivan,Town of Fallsburg 2,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Fallsburg 2,U.S. House,19,Kyle Van De Water,REP,324
Sullivan,Town of Fallsburg 2,U.S. House,19,Steven Greenfield,GRE,10
Sullivan,Town of Fallsburg 2,U.S. House,19,Victoria N. Alexander,LBT,8
Sullivan,Town of Fallsburg 2,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Fallsburg 3,U.S. House,19,Antonio Delgado,DEM,260
Sullivan,Town of Fallsburg 3,U.S. House,19,Antonio Delgado,WOR,36
Sullivan,Town of Fallsburg 3,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Fallsburg 3,U.S. House,19,Kyle Van De Water,REP,392
Sullivan,Town of Fallsburg 3,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Fallsburg 3,U.S. House,19,Victoria N. Alexander,LBT,11
Sullivan,Town of Fallsburg 3,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Fallsburg 4,U.S. House,19,Antonio Delgado,DEM,196
Sullivan,Town of Fallsburg 4,U.S. House,19,Antonio Delgado,WOR,15
Sullivan,Town of Fallsburg 4,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Fallsburg 4,U.S. House,19,Kyle Van De Water,REP,107
Sullivan,Town of Fallsburg 4,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Fallsburg 4,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Fallsburg 4,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Fallsburg 5,U.S. House,19,Antonio Delgado,DEM,175
Sullivan,Town of Fallsburg 5,U.S. House,19,Antonio Delgado,WOR,30
Sullivan,Town of Fallsburg 5,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Fallsburg 5,U.S. House,19,Kyle Van De Water,REP,212
Sullivan,Town of Fallsburg 5,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Fallsburg 5,U.S. House,19,Victoria N. Alexander,LBT,1
Sullivan,Town of Fallsburg 5,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Fallsburg 6,U.S. House,19,Antonio Delgado,DEM,238
Sullivan,Town of Fallsburg 6,U.S. House,19,Antonio Delgado,WOR,38
Sullivan,Town of Fallsburg 6,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Fallsburg 6,U.S. House,19,Kyle Van De Water,REP,205
Sullivan,Town of Fallsburg 6,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Fallsburg 6,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Fallsburg 6,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Fallsburg 7,U.S. House,19,Antonio Delgado,DEM,233
Sullivan,Town of Fallsburg 7,U.S. House,19,Antonio Delgado,WOR,18
Sullivan,Town of Fallsburg 7,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Fallsburg 7,U.S. House,19,Kyle Van De Water,REP,380
Sullivan,Town of Fallsburg 7,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Fallsburg 7,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Fallsburg 7,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Fallsburg 8,U.S. House,19,Antonio Delgado,DEM,155
Sullivan,Town of Fallsburg 8,U.S. House,19,Antonio Delgado,WOR,20
Sullivan,Town of Fallsburg 8,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Fallsburg 8,U.S. House,19,Kyle Van De Water,REP,195
Sullivan,Town of Fallsburg 8,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Fallsburg 8,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Fallsburg 8,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Fallsburg 9,U.S. House,19,Antonio Delgado,DEM,229
Sullivan,Town of Fallsburg 9,U.S. House,19,Antonio Delgado,WOR,24
Sullivan,Town of Fallsburg 9,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Fallsburg 9,U.S. House,19,Kyle Van De Water,REP,188
Sullivan,Town of Fallsburg 9,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Fallsburg 9,U.S. House,19,Victoria N. Alexander,LBT,6
Sullivan,Town of Fallsburg 9,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Forestburgh 1,U.S. House,19,Antonio Delgado,DEM,237
Sullivan,Town of Forestburgh 1,U.S. House,19,Antonio Delgado,WOR,21
Sullivan,Town of Forestburgh 1,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Forestburgh 1,U.S. House,19,Kyle Van De Water,REP,199
Sullivan,Town of Forestburgh 1,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Forestburgh 1,U.S. House,19,Victoria N. Alexander,LBT,9
Sullivan,Town of Forestburgh 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Fremont 1,U.S. House,19,Antonio Delgado,DEM,214
Sullivan,Town of Fremont 1,U.S. House,19,Antonio Delgado,WOR,33
Sullivan,Town of Fremont 1,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Fremont 1,U.S. House,19,Kyle Van De Water,REP,270
Sullivan,Town of Fremont 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Fremont 1,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Fremont 1,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Fremont 2,U.S. House,19,Antonio Delgado,DEM,88
Sullivan,Town of Fremont 2,U.S. House,19,Antonio Delgado,WOR,4
Sullivan,Town of Fremont 2,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Fremont 2,U.S. House,19,Kyle Van De Water,REP,80
Sullivan,Town of Fremont 2,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Fremont 2,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Fremont 2,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Highland 1,U.S. House,19,Antonio Delgado,DEM,247
Sullivan,Town of Highland 1,U.S. House,19,Antonio Delgado,WOR,39
Sullivan,Town of Highland 1,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Highland 1,U.S. House,19,Kyle Van De Water,REP,200
Sullivan,Town of Highland 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Highland 1,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Highland 1,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Highland 2,U.S. House,19,Antonio Delgado,DEM,296
Sullivan,Town of Highland 2,U.S. House,19,Antonio Delgado,WOR,39
Sullivan,Town of Highland 2,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Highland 2,U.S. House,19,Kyle Van De Water,REP,332
Sullivan,Town of Highland 2,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Highland 2,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Highland 2,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Liberty 1,U.S. House,19,Antonio Delgado,DEM,250
Sullivan,Town of Liberty 1,U.S. House,19,Antonio Delgado,WOR,30
Sullivan,Town of Liberty 1,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Liberty 1,U.S. House,19,Kyle Van De Water,REP,183
Sullivan,Town of Liberty 1,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Liberty 1,U.S. House,19,Victoria N. Alexander,LBT,6
Sullivan,Town of Liberty 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Liberty 2,U.S. House,19,Antonio Delgado,DEM,261
Sullivan,Town of Liberty 2,U.S. House,19,Antonio Delgado,WOR,32
Sullivan,Town of Liberty 2,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Liberty 2,U.S. House,19,Kyle Van De Water,REP,193
Sullivan,Town of Liberty 2,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Liberty 2,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Liberty 2,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Liberty 3,U.S. House,19,Antonio Delgado,DEM,148
Sullivan,Town of Liberty 3,U.S. House,19,Antonio Delgado,WOR,9
Sullivan,Town of Liberty 3,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Liberty 3,U.S. House,19,Kyle Van De Water,REP,153
Sullivan,Town of Liberty 3,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Liberty 3,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Liberty 3,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Liberty 4,U.S. House,19,Antonio Delgado,DEM,237
Sullivan,Town of Liberty 4,U.S. House,19,Antonio Delgado,WOR,40
Sullivan,Town of Liberty 4,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Liberty 4,U.S. House,19,Kyle Van De Water,REP,248
Sullivan,Town of Liberty 4,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Liberty 4,U.S. House,19,Victoria N. Alexander,LBT,8
Sullivan,Town of Liberty 4,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Liberty 5,U.S. House,19,Antonio Delgado,DEM,159
Sullivan,Town of Liberty 5,U.S. House,19,Antonio Delgado,WOR,18
Sullivan,Town of Liberty 5,U.S. House,19,Antonio Delgado,SAM,4
Sullivan,Town of Liberty 5,U.S. House,19,Kyle Van De Water,REP,90
Sullivan,Town of Liberty 5,U.S. House,19,Steven Greenfield,GRE,0
Sullivan,Town of Liberty 5,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Liberty 5,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Liberty 6,U.S. House,19,Antonio Delgado,DEM,146
Sullivan,Town of Liberty 6,U.S. House,19,Antonio Delgado,WOR,18
Sullivan,Town of Liberty 6,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Liberty 6,U.S. House,19,Kyle Van De Water,REP,82
Sullivan,Town of Liberty 6,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Liberty 6,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Liberty 6,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Liberty 7,U.S. House,19,Antonio Delgado,DEM,230
Sullivan,Town of Liberty 7,U.S. House,19,Antonio Delgado,WOR,25
Sullivan,Town of Liberty 7,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Liberty 7,U.S. House,19,Kyle Van De Water,REP,247
Sullivan,Town of Liberty 7,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Liberty 7,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Liberty 7,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Liberty 8,U.S. House,19,Antonio Delgado,DEM,126
Sullivan,Town of Liberty 8,U.S. House,19,Antonio Delgado,WOR,15
Sullivan,Town of Liberty 8,U.S. House,19,Antonio Delgado,SAM,3
Sullivan,Town of Liberty 8,U.S. House,19,Kyle Van De Water,REP,189
Sullivan,Town of Liberty 8,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Liberty 8,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Liberty 8,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Liberty 9,U.S. House,19,Antonio Delgado,DEM,99
Sullivan,Town of Liberty 9,U.S. House,19,Antonio Delgado,WOR,6
