county,precinct,office,district,party,candidate,votes
Hamilton,INDIAN LAKE #2,President,,DEM,Michael Bennet,0
Hamilton,INLET,President,,DEM,Michael Bennet,0
Hamilton,LAKE PLEASANT,President,,DEM,Michael Bennet,1
Hamilton,LONG LAKE #1,President,,DEM,Michael Bennet,0
Hamilton,LONG LAKE #2,President,,DEM,Michael Bennet,0
Hamilton,MOREHOUSE,President,,DEM,Michael Bennet,0
Hamilton,WELLS,President,,DEM,Michael Bennet,0
Hamilton,ARIETTA,President,,DEM,Elizabeth Warren,0
Hamilton,BENSON,President,,DEM,Elizabeth Warren,0
Hamilton,HOPE,President,,DEM,Elizabeth Warren,1
Hamilton,INDIAN LAKE #1,President,,DEM,Elizabeth Warren,4
Hamilton,INDIAN LAKE #2,President,,DEM,Elizabeth Warren,0
Hamilton,INLET,President,,DEM,Elizabeth Warren,0
Hamilton,LAKE PLEASANT,President,,DEM,Elizabeth Warren,1
Hamilton,LONG LAKE #1,President,,DEM,Elizabeth Warren,3
Hamilton,LONG LAKE #2,President,,DEM,Elizabeth Warren,3
Hamilton,MOREHOUSE,President,,DEM,Elizabeth Warren,0
Hamilton,WELLS,President,,DEM,Elizabeth Warren,1
Hamilton,ARIETTA,President,,DEM,Andrew Yang,0
Hamilton,BENSON,President,,DEM,Andrew Yang,0
Hamilton,HOPE,President,,DEM,Andrew Yang,0
Hamilton,INDIAN LAKE #1,President,,DEM,Andrew Yang,2
Hamilton,INDIAN LAKE #2,President,,DEM,Andrew Yang,0
Hamilton,INLET,President,,DEM,Andrew Yang,0
Hamilton,LAKE PLEASANT,President,,DEM,Andrew Yang,0
Hamilton,LONG LAKE #1,President,,DEM,Andrew Yang,0
Hamilton,LONG LAKE #2,President,,DEM,Andrew Yang,0
Hamilton,MOREHOUSE,President,,DEM,Andrew Yang,0
Hamilton,WELLS,President,,DEM,Andrew Yang,0
Hamilton,ARIETTA,President,,DEM,Deval Patrick,0
Hamilton,BENSON,President,,DEM,Deval Patrick,0
Hamilton,HOPE,President,,DEM,Deval Patrick,0
Hamilton,INDIAN LAKE #1,President,,DEM,Deval Patrick,1
Hamilton,INDIAN LAKE #2,President,,DEM,Deval Patrick,0
Hamilton,INLET,President,,DEM,Deval Patrick,0
Hamilton,LAKE PLEASANT,President,,DEM,Deval Patrick,0
Hamilton,LONG LAKE #1,President,,DEM,Deval Patrick,0
Hamilton,LONG LAKE #2,President,,DEM,Deval Patrick,0
Hamilton,MOREHOUSE,President,,DEM,Deval Patrick,0
Hamilton,WELLS,President,,DEM,Deval Patrick,1
Hamilton,ARIETTA,President,,DEM,Blanks,1
Hamilton,BENSON,President,,DEM,Blanks,1
Hamilton,HOPE,President,,DEM,Blanks,1
Hamilton,INDIAN LAKE #1,President,,DEM,Blanks,4
Hamilton,INDIAN LAKE #2,President,,DEM,Blanks,1
Hamilton,INLET,President,,DEM,Blanks,1
Hamilton,LAKE PLEASANT,President,,DEM,Blanks,3
Hamilton,LONG LAKE #1,President,,DEM,Blanks,1
Hamilton,LONG LAKE #2,President,,DEM,Blanks,1
Hamilton,MOREHOUSE,President,,DEM,Blanks,0
Hamilton,WELLS,President,,DEM,Blanks,2
Hamilton,ARIETTA,President,,DEM,Voids,0
Hamilton,BENSON,President,,DEM,Voids,0
Hamilton,HOPE,President,,DEM,Voids,0
Hamilton,INDIAN LAKE #1,President,,DEM,Voids,0
Hamilton,INDIAN LAKE #2,President,,DEM,Voids,0
Hamilton,INLET,President,,DEM,Voids,0
Hamilton,LAKE PLEASANT,President,,DEM,Voids,0
Hamilton,LONG LAKE #1,President,,DEM,Voids,0
Hamilton,LONG LAKE #2,President,,DEM,Voids,0
Hamilton,MOREHOUSE,President,,DEM,Voids,0
Hamilton,WELLS,President,,DEM,Voids,0
Hamilton,ARIETTA,State Senate,49,DEM,Thearse McCalmon,17
Hamilton,BENSON,State Senate,49,DEM,Thearse McCalmon,9
Hamilton,HOPE,State Senate,49,DEM,Thearse McCalmon,8
Hamilton,INDIAN LAKE #1,State Senate,49,DEM,Thearse McCalmon,73
Hamilton,INDIAN LAKE #2,State Senate,49,DEM,Thearse McCalmon,19
Hamilton,INLET,State Senate,49,DEM,Thearse McCalmon,13
Hamilton,LAKE PLEASANT,State Senate,49,DEM,Thearse McCalmon,19
Hamilton,LONG LAKE #1,State Senate,49,DEM,Thearse McCalmon,53
Hamilton,LONG LAKE #2,State Senate,49,DEM,Thearse McCalmon,7
Hamilton,MOREHOUSE,State Senate,49,DEM,Thearse McCalmon,1
Hamilton,WELLS,State Senate,49,DEM,Thearse McCalmon,21
Hamilton,ARIETTA,State Senate,49,DEM,Donavan McRae,7
Hamilton,BENSON,State Senate,49,DEM,Donavan McRae,1
Hamilton,HOPE,State Senate,49,DEM,Donavan McRae,3
Hamilton,INDIAN LAKE #1,State Senate,49,DEM,Donavan McRae,13
Hamilton,INDIAN LAKE #2,State Senate,49,DEM,Donavan McRae,2
Hamilton,INLET,State Senate,49,DEM,Donavan McRae,4
Hamilton,LAKE PLEASANT,State Senate,49,DEM,Donavan McRae,12
Hamilton,LONG LAKE #1,State Senate,49,DEM,Donavan McRae,10
Hamilton,LONG LAKE #2,State Senate,49,DEM,Donavan McRae,11
Hamilton,MOREHOUSE,State Senate,49,DEM,Donavan McRae,1
Hamilton,WELLS,State Senate,49,DEM,Donavan McRae,4
Hamilton,ARIETTA,State Senate,49,DEM,Blanks,1
Hamilton,BENSON,State Senate,49,DEM,Blanks,2
Hamilton,HOPE,State Senate,49,DEM,Blanks,1
Hamilton,INDIAN LAKE #1,State Senate,49,DEM,Blanks,7
Hamilton,INDIAN LAKE #2,State Senate,49,DEM,Blanks,4
Hamilton,INLET,State Senate,49,DEM,Blanks,3
Hamilton,LAKE PLEASANT,State Senate,49,DEM,Blanks,2
Hamilton,LONG LAKE #1,State Senate,49,DEM,Blanks,7
Hamilton,LONG LAKE #2,State Senate,49,DEM,Blanks,0
Hamilton,MOREHOUSE,State Senate,49,DEM,Blanks,0
Hamilton,WELLS,State Senate,49,DEM,Blanks,4
Hamilton,ARIETTA,State Senate,49,DEM,Voids,0
Hamilton,BENSON,State Senate,49,DEM,Voids,1
Hamilton,HOPE,State Senate,49,DEM,Voids,0
Hamilton,INDIAN LAKE #1,State Senate,49,DEM,Voids,0
Hamilton,INDIAN LAKE #2,State Senate,49,DEM,Voids,0
Hamilton,INLET,State Senate,49,DEM,Voids,0
Hamilton,LAKE PLEASANT,State Senate,49,DEM,Voids,0
Hamilton,LONG LAKE #1,State Senate,49,DEM,Voids,1
Hamilton,LONG LAKE #2,State Senate,49,DEM,Voids,0
Hamilton,MOREHOUSE,State Senate,49,DEM,Voids,0
Hamilton,WELLS,State Senate,49,DEM,Voids,0
Hamilton,ARIETTA,State Senate,49,DEM,Write-ins,0
Hamilton,BENSON,State Senate,49,DEM,Write-ins,0
Hamilton,HOPE,State Senate,49,DEM,Write-ins,0
Hamilton,INDIAN LAKE #1,State Senate,49,DEM,Write-ins,0
Hamilton,INDIAN LAKE #2,State Senate,49,DEM,Write-ins,0
Hamilton,INLET,State Senate,49,DEM,Write-ins,0
Hamilton,LAKE PLEASANT,State Senate,49,DEM,Write-ins,1
Hamilton,LONG LAKE #1,State Senate,49,DEM,Write-ins,1
Hamilton,LONG LAKE #2,State Senate,49,DEM,Write-ins,0
Hamilton,MOREHOUSE,State Senate,49,DEM,Write-ins,0
Hamilton,WELLS,State Senate,49,DEM,Write-ins,0
