county,precinct,office,district,party,candidate,votes
Sullivan,Town of Delaware,President,,DEM,Tulsi Gabbard,0
Sullivan,Town of Fallsburg,President,,DEM,Tulsi Gabbard,3
Sullivan,Town of Forestburgh,President,,DEM,Tulsi Gabbard,1
Sullivan,Town of Fremont,President,,DEM,Tulsi Gabbard,0
Sullivan,Town of Highland,President,,DEM,Tulsi Gabbard,3
Sullivan,Town of Liberty,President,,DEM,Tulsi Gabbard,0
Sullivan,Town of Lumberland,President,,DEM,Tulsi Gabbard,1
Sullivan,Town of Mamakating,President,,DEM,Tulsi Gabbard,4
Sullivan,Town of Neversink,President,,DEM,Tulsi Gabbard,1
Sullivan,Town of Rockland,President,,DEM,Tulsi Gabbard,2
Sullivan,Town of Thompson,President,,DEM,Tulsi Gabbard,2
Sullivan,Town of Tusten,President,,DEM,Tulsi Gabbard,1
Sullivan,Town of Bethel,President,,DEM,Bernie Sanders,33
Sullivan,Town of Callicoon,President,,DEM,Bernie Sanders,32
Sullivan,Town of Cochecton,President,,DEM,Bernie Sanders,17
Sullivan,Town of Delaware,President,,DEM,Bernie Sanders,40
Sullivan,Town of Fallsburg,President,,DEM,Bernie Sanders,88
Sullivan,Town of Forestburgh,President,,DEM,Bernie Sanders,11
Sullivan,Town of Fremont,President,,DEM,Bernie Sanders,37
Sullivan,Town of Highland,President,,DEM,Bernie Sanders,25
Sullivan,Town of Liberty,President,,DEM,Bernie Sanders,69
Sullivan,Town of Lumberland,President,,DEM,Bernie Sanders,19
Sullivan,Town of Mamakating,President,,DEM,Bernie Sanders,90
Sullivan,Town of Neversink,President,,DEM,Bernie Sanders,36
Sullivan,Town of Rockland,President,,DEM,Bernie Sanders,41
Sullivan,Town of Thompson,President,,DEM,Bernie Sanders,124
Sullivan,Town of Tusten,President,,DEM,Bernie Sanders,20
Sullivan,Town of Bethel,President,,DEM,Michael R. Bloomberg,13
Sullivan,Town of Callicoon,President,,DEM,Michael R. Bloomberg,5
Sullivan,Town of Cochecton,President,,DEM,Michael R. Bloomberg,1
Sullivan,Town of Delaware,President,,DEM,Michael R. Bloomberg,4
Sullivan,Town of Fallsburg,President,,DEM,Michael R. Bloomberg,11
Sullivan,Town of Forestburgh,President,,DEM,Michael R. Bloomberg,3
Sullivan,Town of Fremont,President,,DEM,Michael R. Bloomberg,2
Sullivan,Town of Highland,President,,DEM,Michael R. Bloomberg,4
Sullivan,Town of Liberty,President,,DEM,Michael R. Bloomberg,14
Sullivan,Town of Lumberland,President,,DEM,Michael R. Bloomberg,1
Sullivan,Town of Mamakating,President,,DEM,Michael R. Bloomberg,5
Sullivan,Town of Neversink,President,,DEM,Michael R. Bloomberg,1
Sullivan,Town of Rockland,President,,DEM,Michael R. Bloomberg,4
Sullivan,Town of Thompson,President,,DEM,Michael R. Bloomberg,28
Sullivan,Town of Tusten,President,,DEM,Michael R. Bloomberg,0
Sullivan,Town of Bethel,President,,DEM,Tom Steyer,0
Sullivan,Town of Callicoon,President,,DEM,Tom Steyer,0
Sullivan,Town of Cochecton,President,,DEM,Tom Steyer,0
Sullivan,Town of Delaware,President,,DEM,Tom Steyer,0
Sullivan,Town of Fallsburg,President,,DEM,Tom Steyer,3
Sullivan,Town of Forestburgh,President,,DEM,Tom Steyer,0
Sullivan,Town of Fremont,President,,DEM,Tom Steyer,0
Sullivan,Town of Highland,President,,DEM,Tom Steyer,0
Sullivan,Town of Liberty,President,,DEM,Tom Steyer,0
Sullivan,Town of Lumberland,President,,DEM,Tom Steyer,0
Sullivan,Town of Mamakating,President,,DEM,Tom Steyer,0
Sullivan,Town of Neversink,President,,DEM,Tom Steyer,1
Sullivan,Town of Rockland,President,,DEM,Tom Steyer,0
Sullivan,Town of Thompson,President,,DEM,Tom Steyer,1
Sullivan,Town of Tusten,President,,DEM,Tom Steyer,0
Sullivan,Town of Bethel,President,,DEM,Michael Bennet,0
Sullivan,Town of Callicoon,President,,DEM,Michael Bennet,0
Sullivan,Town of Cochecton,President,,DEM,Michael Bennet,0
Sullivan,Town of Delaware,President,,DEM,Michael Bennet,0
Sullivan,Town of Fallsburg,President,,DEM,Michael Bennet,2
Sullivan,Town of Forestburgh,President,,DEM,Michael Bennet,0
Sullivan,Town of Fremont,President,,DEM,Michael Bennet,0
Sullivan,Town of Highland,President,,DEM,Michael Bennet,0
Sullivan,Town of Liberty,President,,DEM,Michael Bennet,0
Sullivan,Town of Lumberland,President,,DEM,Michael Bennet,0
Sullivan,Town of Mamakating,President,,DEM,Michael Bennet,0
Sullivan,Town of Neversink,President,,DEM,Michael Bennet,0
Sullivan,Town of Rockland,President,,DEM,Michael Bennet,0
Sullivan,Town of Thompson,President,,DEM,Michael Bennet,1
Sullivan,Town of Tusten,President,,DEM,Michael Bennet,0
Sullivan,Town of Bethel,President,,DEM,Elizabeth Warren,9
Sullivan,Town of Callicoon,President,,DEM,Elizabeth Warren,17
Sullivan,Town of Cochecton,President,,DEM,Elizabeth Warren,5
Sullivan,Town of Delaware,President,,DEM,Elizabeth Warren,16
Sullivan,Town of Fallsburg,President,,DEM,Elizabeth Warren,6
Sullivan,Town of Forestburgh,President,,DEM,Elizabeth Warren,4
Sullivan,Town of Fremont,President,,DEM,Elizabeth Warren,1
Sullivan,Town of Highland,President,,DEM,Elizabeth Warren,17
Sullivan,Town of Liberty,President,,DEM,Elizabeth Warren,5
Sullivan,Town of Lumberland,President,,DEM,Elizabeth Warren,3
Sullivan,Town of Mamakating,President,,DEM,Elizabeth Warren,18
Sullivan,Town of Neversink,President,,DEM,Elizabeth Warren,10
Sullivan,Town of Rockland,President,,DEM,Elizabeth Warren,12
Sullivan,Town of Thompson,President,,DEM,Elizabeth Warren,18
Sullivan,Town of Tusten,President,,DEM,Elizabeth Warren,12
Sullivan,Town of Bethel,President,,DEM,Andrew Yang,3
Sullivan,Town of Callicoon,President,,DEM,Andrew Yang,0
Sullivan,Town of Cochecton,President,,DEM,Andrew Yang,1
Sullivan,Town of Delaware,President,,DEM,Andrew Yang,0
Sullivan,Town of Fallsburg,President,,DEM,Andrew Yang,8
Sullivan,Town of Forestburgh,President,,DEM,Andrew Yang,1
Sullivan,Town of Fremont,President,,DEM,Andrew Yang,0
Sullivan,Town of Highland,President,,DEM,Andrew Yang,0
Sullivan,Town of Liberty,President,,DEM,Andrew Yang,3
Sullivan,Town of Lumberland,President,,DEM,Andrew Yang,1
Sullivan,Town of Mamakating,President,,DEM,Andrew Yang,4
Sullivan,Town of Neversink,President,,DEM,Andrew Yang,1
Sullivan,Town of Rockland,President,,DEM,Andrew Yang,4
Sullivan,Town of Thompson,President,,DEM,Andrew Yang,7
Sullivan,Town of Tusten,President,,DEM,Andrew Yang,1
Sullivan,Town of Bethel,President,,DEM,Deval Patrick,0
Sullivan,Town of Callicoon,President,,DEM,Deval Patrick,0
Sullivan,Town of Cochecton,President,,DEM,Deval Patrick,0
Sullivan,Town of Delaware,President,,DEM,Deval Patrick,1
Sullivan,Town of Fallsburg,President,,DEM,Deval Patrick,3
Sullivan,Town of Forestburgh,President,,DEM,Deval Patrick,0
Sullivan,Town of Fremont,President,,DEM,Deval Patrick,0
Sullivan,Town of Highland,President,,DEM,Deval Patrick,0
Sullivan,Town of Liberty,President,,DEM,Deval Patrick,1
Sullivan,Town of Lumberland,President,,DEM,Deval Patrick,0
Sullivan,Town of Mamakating,President,,DEM,Deval Patrick,2
Sullivan,Town of Neversink,President,,DEM,Deval Patrick,0
Sullivan,Town of Rockland,President,,DEM,Deval Patrick,1
Sullivan,Town of Thompson,President,,DEM,Deval Patrick,2
Sullivan,Town of Tusten,President,,DEM,Deval Patrick,0
Sullivan,Town of Bethel,President,,DEM,Under Votes,7
Sullivan,Town of Callicoon,President,,DEM,Under Votes,10
Sullivan,Town of Cochecton,President,,DEM,Under Votes,1
Sullivan,Town of Delaware,President,,DEM,Under Votes,3
Sullivan,Town of Fallsburg,President,,DEM,Under Votes,18
Sullivan,Town of Forestburgh,President,,DEM,Under Votes,2
Sullivan,Town of Fremont,President,,DEM,Under Votes,2
Sullivan,Town of Highland,President,,DEM,Under Votes,3
Sullivan,Town of Liberty,President,,DEM,Under Votes,9
Sullivan,Town of Lumberland,President,,DEM,Under Votes,3
Sullivan,Town of Mamakating,President,,DEM,Under Votes,15
Sullivan,Town of Neversink,President,,DEM,Under Votes,7
Sullivan,Town of Rockland,President,,DEM,Under Votes,6
Sullivan,Town of Thompson,President,,DEM,Under Votes,14
Sullivan,Town of Tusten,President,,DEM,Under Votes,3
Sullivan,Town of Bethel,President,,DEM,Over Votes,5
Sullivan,Town of Callicoon,President,,DEM,Over Votes,3
Sullivan,Town of Cochecton,President,,DEM,Over Votes,0
Sullivan,Town of Delaware,President,,DEM,Over Votes,2
Sullivan,Town of Fallsburg,President,,DEM,Over Votes,9
Sullivan,Town of Forestburgh,President,,DEM,Over Votes,0
Sullivan,Town of Fremont,President,,DEM,Over Votes,1
Sullivan,Town of Highland,President,,DEM,Over Votes,1
Sullivan,Town of Liberty,President,,DEM,Over Votes,5
Sullivan,Town of Lumberland,President,,DEM,Over Votes,0
Sullivan,Town of Mamakating,President,,DEM,Over Votes,8
Sullivan,Town of Neversink,President,,DEM,Over Votes,1
Sullivan,Town of Rockland,President,,DEM,Over Votes,1
Sullivan,Town of Thompson,President,,DEM,Over Votes,13
Sullivan,Town of Tusten,President,,DEM,Over Votes,1
Sullivan,Town of Bethel,President,,DEM,Write-ins,0
Sullivan,Town of Callicoon,President,,DEM,Write-ins,0
Sullivan,Town of Cochecton,President,,DEM,Write-ins,0
Sullivan,Town of Delaware,President,,DEM,Write-ins,0
Sullivan,Town of Fallsburg,President,,DEM,Write-ins,0
Sullivan,Town of Forestburgh,President,,DEM,Write-ins,0
Sullivan,Town of Fremont,President,,DEM,Write-ins,0
Sullivan,Town of Highland,President,,DEM,Write-ins,0
Sullivan,Town of Liberty,President,,DEM,Write-ins,0
Sullivan,Town of Lumberland,President,,DEM,Write-ins,0
Sullivan,Town of Mamakating,President,,DEM,Write-ins,0
Sullivan,Town of Neversink,President,,DEM,Write-ins,0
Sullivan,Town of Rockland,President,,DEM,Write-ins,0
Sullivan,Town of Thompson,President,,DEM,Write-ins,0
Sullivan,Town of Tusten,President,,DEM,Write-ins,0
Sullivan,Town of Bethel,U.S. House,19,REP,Ola Hawatmeh,66
Sullivan,Town of Callicoon,U.S. House,19,REP,Ola Hawatmeh,89
Sullivan,Town of Cochecton,U.S. House,19,REP,Ola Hawatmeh,34
Sullivan,Town of Delaware,U.S. House,19,REP,Ola Hawatmeh,74
Sullivan,Town of Fallsburg,U.S. House,19,REP,Ola Hawatmeh,144
Sullivan,Town of Forestburgh,U.S. House,19,REP,Ola Hawatmeh,18
Sullivan,Town of Fremont,U.S. House,19,REP,Ola Hawatmeh,46
Sullivan,Town of Highland,U.S. House,19,REP,Ola Hawatmeh,33
Sullivan,Town of Liberty,U.S. House,19,REP,Ola Hawatmeh,116
Sullivan,Town of Lumberland,U.S. House,19,REP,Ola Hawatmeh,34
Sullivan,Town of Mamakating,U.S. House,19,REP,Ola Hawatmeh,167
Sullivan,Town of Neversink,U.S. House,19,REP,Ola Hawatmeh,83
Sullivan,Town of Rockland,U.S. House,19,REP,Ola Hawatmeh,75
Sullivan,Town of Thompson,U.S. House,19,REP,Ola Hawatmeh,249
Sullivan,Town of Tusten,U.S. House,19,REP,Ola Hawatmeh,35
Sullivan,Town of Bethel,U.S. House,19,REP,Kyle Van De Water,119
Sullivan,Town of Callicoon,U.S. House,19,REP,Kyle Van De Water,88
Sullivan,Town of Cochecton,U.S. House,19,REP,Kyle Van De Water,49
Sullivan,Town of Delaware,U.S. House,19,REP,Kyle Van De Water,49
Sullivan,Town of Fallsburg,U.S. House,19,REP,Kyle Van De Water,122
Sullivan,Town of Forestburgh,U.S. House,19,REP,Kyle Van De Water,28
Sullivan,Town of Fremont,U.S. House,19,REP,Kyle Van De Water,40
Sullivan,Town of Highland,U.S. House,19,REP,Kyle Van De Water,100
Sullivan,Town of Liberty,U.S. House,19,REP,Kyle Van De Water,151
Sullivan,Town of Lumberland,U.S. House,19,REP,Kyle Van De Water,93
Sullivan,Town of Mamakating,U.S. House,19,REP,Kyle Van De Water,317
Sullivan,Town of Neversink,U.S. House,19,REP,Kyle Van De Water,132
Sullivan,Town of Rockland,U.S. House,19,REP,Kyle Van De Water,77
Sullivan,Town of Thompson,U.S. House,19,REP,Kyle Van De Water,291
Sullivan,Town of Tusten,U.S. House,19,REP,Kyle Van De Water,52
Sullivan,Town of Bethel,U.S. House,19,REP,Write-ins,2
Sullivan,Town of Callicoon,U.S. House,19,REP,Write-ins,1
Sullivan,Town of Cochecton,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Delaware,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Fallsburg,U.S. House,19,REP,Write-ins,4
Sullivan,Town of Forestburgh,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Fremont,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Highland,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Liberty,U.S. House,19,REP,Write-ins,1
Sullivan,Town of Lumberland,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Mamakating,U.S. House,19,REP,Write-ins,2
Sullivan,Town of Neversink,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Rockland,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Thompson,U.S. House,19,REP,Write-ins,2
Sullivan,Town of Tusten,U.S. House,19,REP,Write-ins,0
Sullivan,Town of Bethel,U.S. House,19,REP,Under Votes,42
Sullivan,Town of Callicoon,U.S. House,19,REP,Under Votes,22
Sullivan,Town of Cochecton,U.S. House,19,REP,Under Votes,4
Sullivan,Town of Delaware,U.S. House,19,REP,Under Votes,20
Sullivan,Town of Fallsburg,U.S. House,19,REP,Under Votes,54
Sullivan,Town of Forestburgh,U.S. House,19,REP,Under Votes,16
Sullivan,Town of Fremont,U.S. House,19,REP,Under Votes,19
Sullivan,Town of Highland,U.S. House,19,REP,Under Votes,20
Sullivan,Town of Liberty,U.S. House,19,REP,Under Votes,55
Sullivan,Town of Lumberland,U.S. House,19,REP,Under Votes,18
Sullivan,Town of Mamakating,U.S. House,19,REP,Under Votes,88
Sullivan,Town of Neversink,U.S. House,19,REP,Under Votes,37
Sullivan,Town of Rockland,U.S. House,19,REP,Under Votes,25
Sullivan,Town of Thompson,U.S. House,19,REP,Under Votes,115
Sullivan,Town of Tusten,U.S. House,19,REP,Under Votes,19
Sullivan,Town of Bethel,U.S. House,19,REP,Over Votes,1
Sullivan,Town of Callicoon,U.S. House,19,REP,Over Votes,2
Sullivan,Town of Cochecton,U.S. House,19,REP,Over Votes,10
Sullivan,Town of Delaware,U.S. House,19,REP,Over Votes,1
Sullivan,Town of Fallsburg,U.S. House,19,REP,Over Votes,8
Sullivan,Town of Forestburgh,U.S. House,19,REP,Over Votes,2
Sullivan,Town of Fremont,U.S. House,19,REP,Over Votes,2
Sullivan,Town of Highland,U.S. House,19,REP,Over Votes,1
Sullivan,Town of Liberty,U.S. House,19,REP,Over Votes,3
Sullivan,Town of Lumberland,U.S. House,19,REP,Over Votes,0
Sullivan,Town of Mamakating,U.S. House,19,REP,Over Votes,7
Sullivan,Town of Neversink,U.S. House,19,REP,Over Votes,3
Sullivan,Town of Rockland,U.S. House,19,REP,Over Votes,3
Sullivan,Town of Thompson,U.S. House,19,REP,Over Votes,10
Sullivan,Town of Tusten,U.S. House,19,REP,Over Votes,1
