county,precinct,office,district,candidate,party,votes
Rensselaer,Brunswick 1,President,,Write-ins,,
Rensselaer,Brunswick 2,President,,Write-ins,,
Rensselaer,Brunswick 3,President,,Write-ins,,
Rensselaer,Brunswick 4,President,,Write-ins,,
Rensselaer,Brunswick 5,President,,Write-ins,,
Rensselaer,Brunswick 6,President,,Write-ins,,
Rensselaer,Brunswick 7,President,,Write-ins,,
Rensselaer,Brunswick 8,President,,Write-ins,,
Rensselaer,Brunswick 9,President,,Write-ins,,
Rensselaer,Brunswick 10,President,,Write-ins,,
Rensselaer,E Greenbush 1,President,,Write-ins,,
Rensselaer,E Greenbush 2,President,,Write-ins,,
Rensselaer,E Greenbush 3,President,,Write-ins,,
Rensselaer,E Greenbush 4,President,,Write-ins,,4
Rensselaer,E Greenbush 5,President,,Write-ins,,
Rensselaer,E Greenbush 6,President,,Write-ins,,1
Rensselaer,E Greenbush 7,President,,Write-ins,,6
Rensselaer,E Greenbush 8,President,,Write-ins,,
Rensselaer,E Greenbush 9,President,,Write-ins,,3
Rensselaer,E Greenbush 10,President,,Write-ins,,2
Rensselaer,E Greenbush 11,President,,Write-ins,,6
Rensselaer,E Greenbush 12,President,,Write-ins,,3
Rensselaer,Grafton 1,President,,Write-ins,,
Rensselaer,Grafton 2,President,,Write-ins,,
Rensselaer,Hoosick 1,President,,Write-ins,,2
Rensselaer,Hoosick 2,President,,Write-ins,,1
Rensselaer,Hoosick 3,President,,Write-ins,,1
Rensselaer,Hoosick 4,President,,Write-ins,,1
Rensselaer,Hoosick 5,President,,Write-ins,,
Rensselaer,Hoosick 6,President,,Write-ins,,1
Rensselaer,Hoosick 7,President,,Write-ins,,
Rensselaer,Nassau 1,President,,Write-ins,,2
Rensselaer,Nassau 2,President,,Write-ins,,3
Rensselaer,Nassau 3,President,,Write-ins,,2
Rensselaer,Nassau 4,President,,Write-ins,,
Rensselaer,N Greenbush 1,President,,Write-ins,,
Rensselaer,N Greenbush 2,President,,Write-ins,,
Rensselaer,N Greenbush 3,President,,Write-ins,,
Rensselaer,N Greenbush 4,President,,Write-ins,,
Rensselaer,N Greenbush 5,President,,Write-ins,,
Rensselaer,N Greenbush 6,President,,Write-ins,,
Rensselaer,N Greenbush 7,President,,Write-ins,,
Rensselaer,N Greenbush 8,President,,Write-ins,,
Rensselaer,Petersburgh 1,President,,Write-ins,,1
Rensselaer,Pittstown 1,President,,Write-ins,,
Rensselaer,Pittstown 2,President,,Write-ins,,
Rensselaer,Pittstown 3,President,,Write-ins,,1
Rensselaer,Pittstown 4,President,,Write-ins,,3
Rensselaer,Pittstown 5,President,,Write-ins,,2
Rensselaer,Pittstown 6,President,,Write-ins,,
Rensselaer,Poestenkill 1,President,,Write-ins,,2
Rensselaer,Poestenkill 2,President,,Write-ins,,1
Rensselaer,Poestenkill 3,President,,Write-ins,,1
Rensselaer,Poestenkill 4,President,,Write-ins,,3
Rensselaer,Sand Lake 1,President,,Write-ins,,4
Rensselaer,Sand Lake 2,President,,Write-ins,,5
Rensselaer,Sand Lake 3,President,,Write-ins,,4
Rensselaer,Sand Lake 4,President,,Write-ins,,4
Rensselaer,Sand Lake 5,President,,Write-ins,,
Rensselaer,Sand Lake 6,President,,Write-ins,,2
Rensselaer,Schaghticoke 1,President,,Write-ins,,1
Rensselaer,Schaghticoke 2,President,,Write-ins,,
Rensselaer,Schaghticoke 3,President,,Write-ins,,
Rensselaer,Schaghticoke 4,President,,Write-ins,,1
Rensselaer,Schaghticoke 5,President,,Write-ins,,
Rensselaer,Schaghticoke 6,President,,Write-ins,,
Rensselaer,Schaghticoke 7,President,,Write-ins,,1
Rensselaer,Schodack 1,President,,Write-ins,,1
Rensselaer,Schodack 2,President,,Write-ins,,2
Rensselaer,Schodack 3,President,,Write-ins,,0
Rensselaer,Schodack 4,President,,Write-ins,,5
Rensselaer,Schodack 5,President,,Write-ins,,1
Rensselaer,Schodack 6,President,,Write-ins,,2
Rensselaer,Schodack 7,President,,Write-ins,,1
Rensselaer,Schodack 8,President,,Write-ins,,5
Rensselaer,Schodack 9,President,,Write-ins,,2
Rensselaer,Schodack 10,President,,Write-ins,,3
Rensselaer,Schodack 11,President,,Write-ins,,1
Rensselaer,Stephentown 1,President,,Write-ins,,1
Rensselaer,Stephentown 2,President,,Write-ins,,1
Rensselaer,Troy 1,President,,Blanks,,6
Rensselaer,Troy 2,President,,Blanks,,2
Rensselaer,Troy 3,President,,Blanks,,6
Rensselaer,Troy 4,President,,Blanks,,4
Rensselaer,Troy 5,President,,Blanks,,5
Rensselaer,Troy 6,President,,Blanks,,1
Rensselaer,Troy 7,President,,Blanks,,11
Rensselaer,Troy 8,President,,Blanks,,2
Rensselaer,Troy 9,President,,Blanks,,3
Rensselaer,Troy 10,President,,Blanks,,6
Rensselaer,Troy 11,President,,Blanks,,5
Rensselaer,Troy 12,President,,Blanks,,15
Rensselaer,Troy 13,President,,Blanks,,13
Rensselaer,Troy 14,President,,Blanks,,2
Rensselaer,Troy 15,President,,Blanks,,1
Rensselaer,Troy 16,President,,Blanks,,1
Rensselaer,Troy 17,President,,Blanks,,9
Rensselaer,Troy 18,President,,Blanks,,4
Rensselaer,Troy 19,President,,Blanks,,2
Rensselaer,Troy 20,President,,Blanks,,0
Rensselaer,Troy 21,President,,Blanks,,0
Rensselaer,Troy 22,President,,Blanks,,2
Rensselaer,Troy 23,President,,Blanks,,3
Rensselaer,Troy 24,President,,Blanks,,2
Rensselaer,Troy 25,President,,Blanks,,2
Rensselaer,Troy 26,President,,Blanks,,3
Rensselaer,Troy 27,President,,Blanks,,7
Rensselaer,Troy 28,President,,Blanks,,5
Rensselaer,Troy 29,President,,Blanks,,5
Rensselaer,Troy 30,President,,Blanks,,4
Rensselaer,Rensselaer 1,President,,Blanks,,4
Rensselaer,Rensselaer 2,President,,Blanks,,4
Rensselaer,Rensselaer 3,President,,Blanks,,22
Rensselaer,Rensselaer 4,President,,Blanks,,0
Rensselaer,Rensselaer 5,President,,Blanks,,4
Rensselaer,Rensselaer 6,President,,Blanks,,6
Rensselaer,Berlin 1,President,,Blanks,,3
Rensselaer,Berlin 2,President,,Blanks,,4
Rensselaer,Brunswick 1,President,,Blanks,,11
Rensselaer,Brunswick 2,President,,Blanks,,2
Rensselaer,Brunswick 3,President,,Blanks,,1
Rensselaer,Brunswick 4,President,,Blanks,,10
Rensselaer,Brunswick 5,President,,Blanks,,10
Rensselaer,Brunswick 6,President,,Blanks,,5
Rensselaer,Brunswick 7,President,,Blanks,,1
Rensselaer,Brunswick 8,President,,Blanks,,4
Rensselaer,Brunswick 9,President,,Blanks,,5
Rensselaer,Brunswick 10,President,,Blanks,,12
Rensselaer,E Greenbush 1,President,,Blanks,,16
Rensselaer,E Greenbush 2,President,,Blanks,,1
Rensselaer,E Greenbush 3,President,,Blanks,,10
Rensselaer,E Greenbush 4,President,,Blanks,,2
Rensselaer,E Greenbush 5,President,,Blanks,,2
Rensselaer,E Greenbush 6,President,,Blanks,,2
Rensselaer,E Greenbush 7,President,,Blanks,,4
Rensselaer,E Greenbush 8,President,,Blanks,,4
Rensselaer,E Greenbush 9,President,,Blanks,,4
Rensselaer,E Greenbush 10,President,,Blanks,,36
Rensselaer,E Greenbush 11,President,,Blanks,,7
Rensselaer,E Greenbush 12,President,,Blanks,,15
Rensselaer,Grafton 1,President,,Blanks,,4
Rensselaer,Grafton 2,President,,Blanks,,7
Rensselaer,Hoosick 1,President,,Blanks,,2
Rensselaer,Hoosick 2,President,,Blanks,,2
Rensselaer,Hoosick 3,President,,Blanks,,0
Rensselaer,Hoosick 4,President,,Blanks,,2
Rensselaer,Hoosick 5,President,,Blanks,,1
Rensselaer,Hoosick 6,President,,Blanks,,1
Rensselaer,Hoosick 7,President,,Blanks,,2
Rensselaer,Nassau 1,President,,Blanks,,1
Rensselaer,Nassau 2,President,,Blanks,,4
Rensselaer,Nassau 3,President,,Blanks,,0
Rensselaer,Nassau 4,President,,Blanks,,2
Rensselaer,N Greenbush 1,President,,Blanks,,6
Rensselaer,N Greenbush 2,President,,Blanks,,6
Rensselaer,N Greenbush 3,President,,Blanks,,5
Rensselaer,N Greenbush 4,President,,Blanks,,9
Rensselaer,N Greenbush 5,President,,Blanks,,13
Rensselaer,N Greenbush 6,President,,Blanks,,9
Rensselaer,N Greenbush 7,President,,Blanks,,8
Rensselaer,N Greenbush 8,President,,Blanks,,9
Rensselaer,Petersburgh 1,President,,Blanks,,6
Rensselaer,Pittstown 1,President,,Blanks,,0
Rensselaer,Pittstown 2,President,,Blanks,,2
Rensselaer,Pittstown 3,President,,Blanks,,1
Rensselaer,Pittstown 4,President,,Blanks,,2
Rensselaer,Pittstown 5,President,,Blanks,,4
Rensselaer,Pittstown 6,President,,Blanks,,0
Rensselaer,Poestenkill 1,President,,Blanks,,3
Rensselaer,Poestenkill 2,President,,Blanks,,5
Rensselaer,Poestenkill 3,President,,Blanks,,4
Rensselaer,Poestenkill 4,President,,Blanks,,1
Rensselaer,Sand Lake 1,President,,Blanks,,10
Rensselaer,Sand Lake 2,President,,Blanks,,2
Rensselaer,Sand Lake 3,President,,Blanks,,13
Rensselaer,Sand Lake 4,President,,Blanks,,1
Rensselaer,Sand Lake 5,President,,Blanks,,0
Rensselaer,Sand Lake 6,President,,Blanks,,4
Rensselaer,Schaghticoke 1,President,,Blanks,,6
Rensselaer,Schaghticoke 2,President,,Blanks,,1
Rensselaer,Schaghticoke 3,President,,Blanks,,3
Rensselaer,Schaghticoke 4,President,,Blanks,,0
Rensselaer,Schaghticoke 5,President,,Blanks,,0
Rensselaer,Schaghticoke 6,President,,Blanks,,0
Rensselaer,Schaghticoke 7,President,,Blanks,,4
Rensselaer,Schodack 1,President,,Blanks,,2
Rensselaer,Schodack 2,President,,Blanks,,4
Rensselaer,Schodack 3,President,,Blanks,,6
Rensselaer,Schodack 4,President,,Blanks,,2
Rensselaer,Schodack 5,President,,Blanks,,4
Rensselaer,Schodack 6,President,,Blanks,,6
Rensselaer,Schodack 7,President,,Blanks,,6
Rensselaer,Schodack 8,President,,Blanks,,2
Rensselaer,Schodack 9,President,,Blanks,,0
Rensselaer,Schodack 10,President,,Blanks,,4
Rensselaer,Schodack 11,President,,Blanks,,8
Rensselaer,Stephentown 1,President,,Blanks,,0
Rensselaer,Stephentown 2,President,,Blanks,,2
Rensselaer,Berlin 1,U.S. House,19,Antonio Delgado,DEM,183
Rensselaer,Berlin 2,U.S. House,19,Antonio Delgado,DEM,140
Rensselaer,Brunswick 1,U.S. House,19,Antonio Delgado,DEM,459
Rensselaer,Brunswick 2,U.S. House,19,Antonio Delgado,DEM,358
Rensselaer,Brunswick 3,U.S. House,19,Antonio Delgado,DEM,284
Rensselaer,Brunswick 4,U.S. House,19,Antonio Delgado,DEM,433
Rensselaer,Brunswick 5,U.S. House,19,Antonio Delgado,DEM,518
Rensselaer,Brunswick 6,U.S. House,19,Antonio Delgado,DEM,371
Rensselaer,Brunswick 7,U.S. House,19,Antonio Delgado,DEM,111
Rensselaer,Brunswick 8,U.S. House,19,Antonio Delgado,DEM,341
Rensselaer,Brunswick 9,U.S. House,19,Antonio Delgado,DEM,422
Rensselaer,Brunswick 10,U.S. House,19,Antonio Delgado,DEM,347
Rensselaer,Grafton 1,U.S. House,19,Antonio Delgado,DEM,220
Rensselaer,Grafton 2,U.S. House,19,Antonio Delgado,DEM,227
Rensselaer,Hoosick 5,U.S. House,19,Antonio Delgado,DEM,192
Rensselaer,Hoosick 6,U.S. House,19,Antonio Delgado,DEM,182
Rensselaer,Hoosick 7,U.S. House,19,Antonio Delgado,DEM,264
Rensselaer,Nassau 4,U.S. House,19,Antonio Delgado,DEM,222
Rensselaer,Pittstown 1,U.S. House,19,Antonio Delgado,DEM,110
Rensselaer,Pittstown 2,U.S. House,19,Antonio Delgado,DEM,143
Rensselaer,Pittstown 3,U.S. House,19,Antonio Delgado,DEM,154
Rensselaer,Pittstown 4,U.S. House,19,Antonio Delgado,DEM,262
Rensselaer,Poestenkill 1,U.S. House,19,Antonio Delgado,DEM,183
Rensselaer,Poestenkill 2,U.S. House,19,Antonio Delgado,DEM,279
Rensselaer,Poestenkill 3,U.S. House,19,Antonio Delgado,DEM,155
Rensselaer,Poestenkill 4,U.S. House,19,Antonio Delgado,DEM,408
Rensselaer,Schaghticoke 3,U.S. House,19,Antonio Delgado,DEM,236
Rensselaer,Schaghticoke 4,U.S. House,19,Antonio Delgado,DEM,177
Rensselaer,Schaghticoke 5,U.S. House,19,Antonio Delgado,DEM,215
Rensselaer,Schaghticoke 6,U.S. House,19,Antonio Delgado,DEM,290
Rensselaer,Schaghticoke 7,U.S. House,19,Antonio Delgado,DEM,262
Rensselaer,Schodack 7,U.S. House,19,Antonio Delgado,DEM,383
Rensselaer,Schodack 8,U.S. House,19,Antonio Delgado,DEM,307
Rensselaer,Schodack 9,U.S. House,19,Antonio Delgado,DEM,193
Rensselaer,Stephentown 2,U.S. House,19,Antonio Delgado,DEM,334
Rensselaer,Berlin 1,U.S. House,19,Kyle Van De Water,REP,260
Rensselaer,Berlin 2,U.S. House,19,Kyle Van De Water,REP,185
Rensselaer,Brunswick 1,U.S. House,19,Kyle Van De Water,REP,460
Rensselaer,Brunswick 2,U.S. House,19,Kyle Van De Water,REP,302
Rensselaer,Brunswick 3,U.S. House,19,Kyle Van De Water,REP,249
Rensselaer,Brunswick 4,U.S. House,19,Kyle Van De Water,REP,436
Rensselaer,Brunswick 5,U.S. House,19,Kyle Van De Water,REP,341
Rensselaer,Brunswick 6,U.S. House,19,Kyle Van De Water,REP,319
Rensselaer,Brunswick 7,U.S. House,19,Kyle Van De Water,REP,97
Rensselaer,Brunswick 8,U.S. House,19,Kyle Van De Water,REP,426
Rensselaer,Brunswick 9,U.S. House,19,Kyle Van De Water,REP,507
Rensselaer,Brunswick 10,U.S. House,19,Kyle Van De Water,REP,229
Rensselaer,Grafton 1,U.S. House,19,Kyle Van De Water,REP,329
Rensselaer,Grafton 2,U.S. House,19,Kyle Van De Water,REP,380
Rensselaer,Hoosick 5,U.S. House,19,Kyle Van De Water,REP,133
Rensselaer,Hoosick 6,U.S. House,19,Kyle Van De Water,REP,203
Rensselaer,Hoosick 7,U.S. House,19,Kyle Van De Water,REP,165
Rensselaer,Nassau 4,U.S. House,19,Kyle Van De Water,REP,236
Rensselaer,Pittstown 1,U.S. House,19,Kyle Van De Water,REP,218
Rensselaer,Pittstown 2,U.S. House,19,Kyle Van De Water,REP,289
Rensselaer,Pittstown 3,U.S. House,19,Kyle Van De Water,REP,388
Rensselaer,Pittstown 4,U.S. House,19,Kyle Van De Water,REP,388
Rensselaer,Poestenkill 1,U.S. House,19,Kyle Van De Water,REP,218
Rensselaer,Poestenkill 2,U.S. House,19,Kyle Van De Water,REP,489
Rensselaer,Poestenkill 3,U.S. House,19,Kyle Van De Water,REP,168
Rensselaer,Poestenkill 4,U.S. House,19,Kyle Van De Water,REP,445
Rensselaer,Schaghticoke 3,U.S. House,19,Kyle Van De Water,REP,384
Rensselaer,Schaghticoke 4,U.S. House,19,Kyle Van De Water,REP,262
Rensselaer,Schaghticoke 5,U.S. House,19,Kyle Van De Water,REP,239
Rensselaer,Schaghticoke 6,U.S. House,19,Kyle Van De Water,REP,364
Rensselaer,Schaghticoke 7,U.S. House,19,Kyle Van De Water,REP,488
Rensselaer,Schodack 7,U.S. House,19,Kyle Van De Water,REP,358
Rensselaer,Schodack 8,U.S. House,19,Kyle Van De Water,REP,366
Rensselaer,Schodack 9,U.S. House,19,Kyle Van De Water,REP,198
Rensselaer,Stephentown 2,U.S. House,19,Kyle Van De Water,REP,356
Rensselaer,Berlin 1,U.S. House,19,Antonio Delgado,WOR,30
Rensselaer,Berlin 2,U.S. House,19,Antonio Delgado,WOR,22
Rensselaer,Brunswick 1,U.S. House,19,Antonio Delgado,WOR,54
Rensselaer,Brunswick 2,U.S. House,19,Antonio Delgado,WOR,41
Rensselaer,Brunswick 3,U.S. House,19,Antonio Delgado,WOR,43
Rensselaer,Brunswick 4,U.S. House,19,Antonio Delgado,WOR,44
Rensselaer,Brunswick 5,U.S. House,19,Antonio Delgado,WOR,50
Rensselaer,Brunswick 6,U.S. House,19,Antonio Delgado,WOR,38
Rensselaer,Brunswick 7,U.S. House,19,Antonio Delgado,WOR,16
Rensselaer,Brunswick 8,U.S. House,19,Antonio Delgado,WOR,44
Rensselaer,Brunswick 9,U.S. House,19,Antonio Delgado,WOR,51
Rensselaer,Brunswick 10,U.S. House,19,Antonio Delgado,WOR,42
Rensselaer,Grafton 1,U.S. House,19,Antonio Delgado,WOR,48
Rensselaer,Grafton 2,U.S. House,19,Antonio Delgado,WOR,22
Rensselaer,Hoosick 5,U.S. House,19,Antonio Delgado,WOR,35
Rensselaer,Hoosick 6,U.S. House,19,Antonio Delgado,WOR,26
Rensselaer,Hoosick 7,U.S. House,19,Antonio Delgado,WOR,34
Rensselaer,Nassau 4,U.S. House,19,Antonio Delgado,WOR,29
Rensselaer,Pittstown 1,U.S. House,19,Antonio Delgado,WOR,18
Rensselaer,Pittstown 2,U.S. House,19,Antonio Delgado,WOR,13
Rensselaer,Pittstown 3,U.S. House,19,Antonio Delgado,WOR,24
Rensselaer,Pittstown 4,U.S. House,19,Antonio Delgado,WOR,26
Rensselaer,Poestenkill 1,U.S. House,19,Antonio Delgado,WOR,36
Rensselaer,Poestenkill 2,U.S. House,19,Antonio Delgado,WOR,61
Rensselaer,Poestenkill 3,U.S. House,19,Antonio Delgado,WOR,22
Rensselaer,Poestenkill 4,U.S. House,19,Antonio Delgado,WOR,69
Rensselaer,Schaghticoke 3,U.S. House,19,Antonio Delgado,WOR,34
Rensselaer,Schaghticoke 4,U.S. House,19,Antonio Delgado,WOR,20
Rensselaer,Schaghticoke 5,U.S. House,19,Antonio Delgado,WOR,40
Rensselaer,Schaghticoke 6,U.S. House,19,Antonio Delgado,WOR,36
Rensselaer,Schaghticoke 7,U.S. House,19,Antonio Delgado,WOR,29
Rensselaer,Schodack 7,U.S. House,19,Antonio Delgado,WOR,43
Rensselaer,Schodack 8,U.S. House,19,Antonio Delgado,WOR,61
Rensselaer,Schodack 9,U.S. House,19,Antonio Delgado,WOR,22
Rensselaer,Stephentown 2,U.S. House,19,Antonio Delgado,WOR,41
Rensselaer,Berlin 1,U.S. House,19,Steven Greenfield,GRE,1
Rensselaer,Berlin 2,U.S. House,19,Steven Greenfield,GRE,2
Rensselaer,Brunswick 1,U.S. House,19,Steven Greenfield,GRE,7
Rensselaer,Brunswick 2,U.S. House,19,Steven Greenfield,GRE,9
Rensselaer,Brunswick 3,U.S. House,19,Steven Greenfield,GRE,4
Rensselaer,Brunswick 4,U.S. House,19,Steven Greenfield,GRE,13
Rensselaer,Brunswick 5,U.S. House,19,Steven Greenfield,GRE,8
Rensselaer,Brunswick 6,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Brunswick 7,U.S. House,19,Steven Greenfield,GRE,0
Rensselaer,Brunswick 8,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Brunswick 9,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Brunswick 10,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Grafton 1,U.S. House,19,Steven Greenfield,GRE,5
Rensselaer,Grafton 2,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Hoosick 5,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Hoosick 6,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Hoosick 7,U.S. House,19,Steven Greenfield,GRE,2
Rensselaer,Nassau 4,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Pittstown 1,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Pittstown 2,U.S. House,19,Steven Greenfield,GRE,0
Rensselaer,Pittstown 3,U.S. House,19,Steven Greenfield,GRE,8
Rensselaer,Pittstown 4,U.S. House,19,Steven Greenfield,GRE,7
Rensselaer,Poestenkill 1,U.S. House,19,Steven Greenfield,GRE,8
Rensselaer,Poestenkill 2,U.S. House,19,Steven Greenfield,GRE,5
Rensselaer,Poestenkill 3,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Poestenkill 4,U.S. House,19,Steven Greenfield,GRE,7
Rensselaer,Schaghticoke 3,U.S. House,19,Steven Greenfield,GRE,4
Rensselaer,Schaghticoke 4,U.S. House,19,Steven Greenfield,GRE,2
Rensselaer,Schaghticoke 5,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Schaghticoke 6,U.S. House,19,Steven Greenfield,GRE,5
Rensselaer,Schaghticoke 7,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Schodack 7,U.S. House,19,Steven Greenfield,GRE,8
Rensselaer,Schodack 8,U.S. House,19,Steven Greenfield,GRE,3
Rensselaer,Schodack 9,U.S. House,19,Steven Greenfield,GRE,6
Rensselaer,Stephentown 2,U.S. House,19,Steven Greenfield,GRE,9
Rensselaer,Berlin 1,U.S. House,19,Victoria N. Alexander,LBT,14
Rensselaer,Berlin 2,U.S. House,19,Victoria N. Alexander,LBT,9
Rensselaer,Brunswick 1,U.S. House,19,Victoria N. Alexander,LBT,13
Rensselaer,Brunswick 2,U.S. House,19,Victoria N. Alexander,LBT,7
Rensselaer,Brunswick 3,U.S. House,19,Victoria N. Alexander,LBT,6
Rensselaer,Brunswick 4,U.S. House,19,Victoria N. Alexander,LBT,19
Rensselaer,Brunswick 5,U.S. House,19,Victoria N. Alexander,LBT,15
Rensselaer,Brunswick 6,U.S. House,19,Victoria N. Alexander,LBT,10
Rensselaer,Brunswick 7,U.S. House,19,Victoria N. Alexander,LBT,3
Rensselaer,Brunswick 8,U.S. House,19,Victoria N. Alexander,LBT,17
Rensselaer,Brunswick 9,U.S. House,19,Victoria N. Alexander,LBT,11
Rensselaer,Brunswick 10,U.S. House,19,Victoria N. Alexander,LBT,2
Rensselaer,Grafton 1,U.S. House,19,Victoria N. Alexander,LBT,8
Rensselaer,Grafton 2,U.S. House,19,Victoria N. Alexander,LBT,12
Rensselaer,Hoosick 5,U.S. House,19,Victoria N. Alexander,LBT,5
Rensselaer,Hoosick 6,U.S. House,19,Victoria N. Alexander,LBT,6
Rensselaer,Hoosick 7,U.S. House,19,Victoria N. Alexander,LBT,9
Rensselaer,Nassau 4,U.S. House,19,Victoria N. Alexander,LBT,8
Rensselaer,Pittstown 1,U.S. House,19,Victoria N. Alexander,LBT,4
Rensselaer,Pittstown 2,U.S. House,19,Victoria N. Alexander,LBT,8
Rensselaer,Pittstown 3,U.S. House,19,Victoria N. Alexander,LBT,8
Rensselaer,Pittstown 4,U.S. House,19,Victoria N. Alexander,LBT,15
Rensselaer,Poestenkill 1,U.S. House,19,Victoria N. Alexander,LBT,9
Rensselaer,Poestenkill 2,U.S. House,19,Victoria N. Alexander,LBT,10
Rensselaer,Poestenkill 3,U.S. House,19,Victoria N. Alexander,LBT,6
Rensselaer,Poestenkill 4,U.S. House,19,Victoria N. Alexander,LBT,9
Rensselaer,Schaghticoke 3,U.S. House,19,Victoria N. Alexander,LBT,13
Rensselaer,Schaghticoke 4,U.S. House,19,Victoria N. Alexander,LBT,7
Rensselaer,Schaghticoke 5,U.S. House,19,Victoria N. Alexander,LBT,1
Rensselaer,Schaghticoke 6,U.S. House,19,Victoria N. Alexander,LBT,11
Rensselaer,Schaghticoke 7,U.S. House,19,Victoria N. Alexander,LBT,15
Rensselaer,Schodack 7,U.S. House,19,Victoria N. Alexander,LBT,9
Rensselaer,Schodack 8,U.S. House,19,Victoria N. Alexander,LBT,13
Rensselaer,Schodack 9,U.S. House,19,Victoria N. Alexander,LBT,7
Rensselaer,Stephentown 2,U.S. House,19,Victoria N. Alexander,LBT,15
Rensselaer,Berlin 1,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Berlin 2,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Brunswick 1,U.S. House,19,Antonio Delgado,SAM,5
Rensselaer,Brunswick 2,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Brunswick 3,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Brunswick 4,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Brunswick 5,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Brunswick 6,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Brunswick 7,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Brunswick 8,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Brunswick 9,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Brunswick 10,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Grafton 1,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Grafton 2,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Hoosick 5,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Hoosick 6,U.S. House,19,Antonio Delgado,SAM,0
Rensselaer,Hoosick 7,U.S. House,19,Antonio Delgado,SAM,3
Rensselaer,Nassau 4,U.S. House,19,Antonio Delgado,SAM,3
Rensselaer,Pittstown 1,U.S. House,19,Antonio Delgado,SAM,0
Rensselaer,Pittstown 2,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Pittstown 3,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Pittstown 4,U.S. House,19,Antonio Delgado,SAM,3
Rensselaer,Poestenkill 1,U.S. House,19,Antonio Delgado,SAM,0
Rensselaer,Poestenkill 2,U.S. House,19,Antonio Delgado,SAM,3
Rensselaer,Poestenkill 3,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Poestenkill 4,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Schaghticoke 3,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Schaghticoke 4,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Schaghticoke 5,U.S. House,19,Antonio Delgado,SAM,0
Rensselaer,Schaghticoke 6,U.S. House,19,Antonio Delgado,SAM,3
Rensselaer,Schaghticoke 7,U.S. House,19,Antonio Delgado,SAM,0
Rensselaer,Schodack 7,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Schodack 8,U.S. House,19,Antonio Delgado,SAM,2
Rensselaer,Schodack 9,U.S. House,19,Antonio Delgado,SAM,1
Rensselaer,Stephentown 2,U.S. House,19,Antonio Delgado,SAM,5
Rensselaer,Berlin 1,U.S. House,19,Write-ins,,
Rensselaer,Berlin 2,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 1,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 2,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 3,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 4,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 5,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 6,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 7,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 8,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 9,U.S. House,19,Write-ins,,
Rensselaer,Brunswick 10,U.S. House,19,Write-ins,,
Rensselaer,Grafton 1,U.S. House,19,Write-ins,,
Rensselaer,Grafton 2,U.S. House,19,Write-ins,,2
Rensselaer,Hoosick 5,U.S. House,19,Write-ins,,1
Rensselaer,Hoosick 6,U.S. House,19,Write-ins,,1
Rensselaer,Hoosick 7,U.S. House,19,Write-ins,,1
Rensselaer,Nassau 4,U.S. House,19,Write-ins,,4
Rensselaer,Pittstown 1,U.S. House,19,Write-ins,,
Rensselaer,Pittstown 2,U.S. House,19,Write-ins,,
Rensselaer,Pittstown 3,U.S. House,19,Write-ins,,3
Rensselaer,Pittstown 4,U.S. House,19,Write-ins,,1
