county,precinct,office,district,candidate,party,votes
Delaware,DELHI 4,U.S. House,19,Antonio Delgado,SAM,1
Delaware,DEPOSIT 1,U.S. House,19,Antonio Delgado,SAM,2
Delaware,DEPOSIT 2,U.S. House,19,Antonio Delgado,SAM,1
Delaware,FRANKLIN 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,FRANKLIN 2,U.S. House,19,Antonio Delgado,SAM,1
Delaware,FRANKLIN 3,U.S. House,19,Antonio Delgado,SAM,1
Delaware,HAMDEN 1,U.S. House,19,Antonio Delgado,SAM,4
Delaware,HANCOCK 1,U.S. House,19,Antonio Delgado,SAM,0
Delaware,HANCOCK 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,HANCOCK 3,U.S. House,19,Antonio Delgado,SAM,0
Delaware,HANCOCK 4,U.S. House,19,Antonio Delgado,SAM,1
Delaware,HANCOCK 5,U.S. House,19,Antonio Delgado,SAM,1
Delaware,HANCOCK 6,U.S. House,19,Antonio Delgado,SAM,0
Delaware,HARPERSFIELD 1,U.S. House,19,Antonio Delgado,SAM,4
Delaware,KORTRIGHT 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,KORTRIGHT 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,MASONVILLE 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,MEREDITH 1,U.S. House,19,Antonio Delgado,SAM,0
Delaware,MEREDITH 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,MIDDLETOWN 1,U.S. House,19,Antonio Delgado,SAM,0
Delaware,MIDDLETOWN 2,U.S. House,19,Antonio Delgado,SAM,1
Delaware,MIDDLETOWN 3,U.S. House,19,Antonio Delgado,SAM,2
Delaware,MIDDLETOWN 4,U.S. House,19,Antonio Delgado,SAM,0
Delaware,MIDDLETOWN 5,U.S. House,19,Antonio Delgado,SAM,0
Delaware,ROXBURY 1,U.S. House,19,Antonio Delgado,SAM,0
Delaware,ROXBURY 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,ROXBURY 3,U.S. House,19,Antonio Delgado,SAM,0
Delaware,ROXBURY 4,U.S. House,19,Antonio Delgado,SAM,0
Delaware,SIDNEY 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,SIDNEY 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,SIDNEY 3,U.S. House,19,Antonio Delgado,SAM,1
Delaware,SIDNEY 4,U.S. House,19,Antonio Delgado,SAM,1
Delaware,SIDNEY 5,U.S. House,19,Antonio Delgado,SAM,3
Delaware,SIDNEY 6,U.S. House,19,Antonio Delgado,SAM,5
Delaware,SIDNEY 7,U.S. House,19,Antonio Delgado,SAM,1
Delaware,STAMFORD 1,U.S. House,19,Antonio Delgado,SAM,1
Delaware,STAMFORD 2,U.S. House,19,Antonio Delgado,SAM,0
Delaware,TOMPKINS 1,U.S. House,19,Antonio Delgado,SAM,2
Delaware,WALTON 1,U.S. House,19,Antonio Delgado,SAM,2
Delaware,WALTON 2,U.S. House,19,Antonio Delgado,SAM,6
Delaware,WALTON 3,U.S. House,19,Antonio Delgado,SAM,1
Delaware,WALTON 4,U.S. House,19,Antonio Delgado,SAM,2
Delaware,WALTON 5,U.S. House,19,Antonio Delgado,SAM,2
Delaware,Cumulative,U.S. House,19,Antonio Delgado,SAM,0
Delaware,ANDES 1,U.S. House,19,Under Votes,,17
Delaware,ANDES 2,U.S. House,19,Under Votes,,7
Delaware,BOVINA 1,U.S. House,19,Under Votes,,16
Delaware,COLCHESTER 1,U.S. House,19,Under Votes,,16
Delaware,COLCHESTER 2,U.S. House,19,Under Votes,,6
Delaware,COLCHESTER 3,U.S. House,19,Under Votes,,2
Delaware,COLCHESTER 4,U.S. House,19,Under Votes,,11
Delaware,DAVENPORT 1,U.S. House,19,Under Votes,,14
Delaware,DAVENPORT 2,U.S. House,19,Under Votes,,22
Delaware,DELHI 1,U.S. House,19,Under Votes,,18
Delaware,DELHI 2,U.S. House,19,Under Votes,,16
Delaware,DELHI 3,U.S. House,19,Under Votes,,12
Delaware,DELHI 4,U.S. House,19,Under Votes,,30
Delaware,DEPOSIT 1,U.S. House,19,Under Votes,,32
Delaware,DEPOSIT 2,U.S. House,19,Under Votes,,7
Delaware,FRANKLIN 1,U.S. House,19,Under Votes,,23
Delaware,FRANKLIN 2,U.S. House,19,Under Votes,,10
Delaware,FRANKLIN 3,U.S. House,19,Under Votes,,19
Delaware,HAMDEN 1,U.S. House,19,Under Votes,,33
Delaware,HANCOCK 1,U.S. House,19,Under Votes,,12
Delaware,HANCOCK 2,U.S. House,19,Under Votes,,3
Delaware,HANCOCK 3,U.S. House,19,Under Votes,,15
Delaware,HANCOCK 4,U.S. House,19,Under Votes,,13
Delaware,HANCOCK 5,U.S. House,19,Under Votes,,7
Delaware,HANCOCK 6,U.S. House,19,Under Votes,,15
Delaware,HARPERSFIELD 1,U.S. House,19,Under Votes,,31
Delaware,KORTRIGHT 1,U.S. House,19,Under Votes,,9
Delaware,KORTRIGHT 2,U.S. House,19,Under Votes,,19
Delaware,MASONVILLE 1,U.S. House,19,Under Votes,,24
Delaware,MEREDITH 1,U.S. House,19,Under Votes,,26
Delaware,MEREDITH 2,U.S. House,19,Under Votes,,4
Delaware,MIDDLETOWN 1,U.S. House,19,Under Votes,,25
Delaware,MIDDLETOWN 2,U.S. House,19,Under Votes,,11
Delaware,MIDDLETOWN 3,U.S. House,19,Under Votes,,5
Delaware,MIDDLETOWN 4,U.S. House,19,Under Votes,,7
Delaware,MIDDLETOWN 5,U.S. House,19,Under Votes,,10
Delaware,ROXBURY 1,U.S. House,19,Under Votes,,20
Delaware,ROXBURY 2,U.S. House,19,Under Votes,,9
Delaware,ROXBURY 3,U.S. House,19,Under Votes,,14
Delaware,ROXBURY 4,U.S. House,19,Under Votes,,13
Delaware,SIDNEY 1,U.S. House,19,Under Votes,,23
Delaware,SIDNEY 2,U.S. House,19,Under Votes,,9
Delaware,SIDNEY 3,U.S. House,19,Under Votes,,16
Delaware,SIDNEY 4,U.S. House,19,Under Votes,,12
Delaware,SIDNEY 5,U.S. House,19,Under Votes,,6
Delaware,SIDNEY 6,U.S. House,19,Under Votes,,18
Delaware,SIDNEY 7,U.S. House,19,Under Votes,,12
Delaware,STAMFORD 1,U.S. House,19,Under Votes,,17
Delaware,STAMFORD 2,U.S. House,19,Under Votes,,21
Delaware,TOMPKINS 1,U.S. House,19,Under Votes,,31
Delaware,WALTON 1,U.S. House,19,Under Votes,,22
Delaware,WALTON 2,U.S. House,19,Under Votes,,22
Delaware,WALTON 3,U.S. House,19,Under Votes,,17
Delaware,WALTON 4,U.S. House,19,Under Votes,,33
Delaware,WALTON 5,U.S. House,19,Under Votes,,24
Delaware,Cumulative,U.S. House,19,Under Votes,,0
Delaware,ANDES 1,U.S. House,19,Over Votes,,0
Delaware,ANDES 2,U.S. House,19,Over Votes,,0
Delaware,BOVINA 1,U.S. House,19,Over Votes,,0
Delaware,COLCHESTER 1,U.S. House,19,Over Votes,,0
Delaware,COLCHESTER 2,U.S. House,19,Over Votes,,0
Delaware,COLCHESTER 3,U.S. House,19,Over Votes,,0
Delaware,COLCHESTER 4,U.S. House,19,Over Votes,,0
Delaware,DAVENPORT 1,U.S. House,19,Over Votes,,0
Delaware,DAVENPORT 2,U.S. House,19,Over Votes,,0
Delaware,DELHI 1,U.S. House,19,Over Votes,,0
Delaware,DELHI 2,U.S. House,19,Over Votes,,0
Delaware,DELHI 3,U.S. House,19,Over Votes,,0
Delaware,DELHI 4,U.S. House,19,Over Votes,,0
Delaware,DEPOSIT 1,U.S. House,19,Over Votes,,0
Delaware,DEPOSIT 2,U.S. House,19,Over Votes,,1
Delaware,FRANKLIN 1,U.S. House,19,Over Votes,,0
Delaware,FRANKLIN 2,U.S. House,19,Over Votes,,1
Delaware,FRANKLIN 3,U.S. House,19,Over Votes,,1
Delaware,HAMDEN 1,U.S. House,19,Over Votes,,4
Delaware,HANCOCK 1,U.S. House,19,Over Votes,,0
Delaware,HANCOCK 2,U.S. House,19,Over Votes,,0
Delaware,HANCOCK 3,U.S. House,19,Over Votes,,0
Delaware,HANCOCK 4,U.S. House,19,Over Votes,,0
Delaware,HANCOCK 5,U.S. House,19,Over Votes,,1
Delaware,HANCOCK 6,U.S. House,19,Over Votes,,0
Delaware,HARPERSFIELD 1,U.S. House,19,Over Votes,,0
Delaware,KORTRIGHT 1,U.S. House,19,Over Votes,,0
Delaware,KORTRIGHT 2,U.S. House,19,Over Votes,,1
Delaware,MASONVILLE 1,U.S. House,19,Over Votes,,0
Delaware,MEREDITH 1,U.S. House,19,Over Votes,,1
Delaware,MEREDITH 2,U.S. House,19,Over Votes,,0
Delaware,MIDDLETOWN 1,U.S. House,19,Over Votes,,0
Delaware,MIDDLETOWN 2,U.S. House,19,Over Votes,,0
Delaware,MIDDLETOWN 3,U.S. House,19,Over Votes,,0
Delaware,MIDDLETOWN 4,U.S. House,19,Over Votes,,0
Delaware,MIDDLETOWN 5,U.S. House,19,Over Votes,,0
Delaware,ROXBURY 1,U.S. House,19,Over Votes,,1
Delaware,ROXBURY 2,U.S. House,19,Over Votes,,0
Delaware,ROXBURY 3,U.S. House,19,Over Votes,,0
Delaware,ROXBURY 4,U.S. House,19,Over Votes,,0
Delaware,SIDNEY 1,U.S. House,19,Over Votes,,0
Delaware,SIDNEY 2,U.S. House,19,Over Votes,,0
Delaware,SIDNEY 3,U.S. House,19,Over Votes,,0
Delaware,SIDNEY 4,U.S. House,19,Over Votes,,3
Delaware,SIDNEY 5,U.S. House,19,Over Votes,,0
Delaware,SIDNEY 6,U.S. House,19,Over Votes,,0
Delaware,SIDNEY 7,U.S. House,19,Over Votes,,1
Delaware,STAMFORD 1,U.S. House,19,Over Votes,,0
Delaware,STAMFORD 2,U.S. House,19,Over Votes,,0
Delaware,TOMPKINS 1,U.S. House,19,Over Votes,,0
Delaware,WALTON 1,U.S. House,19,Over Votes,,0
Delaware,WALTON 2,U.S. House,19,Over Votes,,0
Delaware,WALTON 3,U.S. House,19,Over Votes,,1
Delaware,WALTON 4,U.S. House,19,Over Votes,,0
Delaware,WALTON 5,U.S. House,19,Over Votes,,1
Delaware,Cumulative,U.S. House,19,Over Votes,,0
Delaware,ANDES 1,U.S. House,19,Write-ins,,8
Delaware,ANDES 2,U.S. House,19,Write-ins,,0
Delaware,BOVINA 1,U.S. House,19,Write-ins,,1
Delaware,COLCHESTER 1,U.S. House,19,Write-ins,,4
Delaware,COLCHESTER 2,U.S. House,19,Write-ins,,1
Delaware,COLCHESTER 3,U.S. House,19,Write-ins,,0
Delaware,COLCHESTER 4,U.S. House,19,Write-ins,,1
Delaware,DAVENPORT 1,U.S. House,19,Write-ins,,30
Delaware,DAVENPORT 2,U.S. House,19,Write-ins,,32
Delaware,DELHI 1,U.S. House,19,Write-ins,,3
Delaware,DELHI 2,U.S. House,19,Write-ins,,6
Delaware,DELHI 3,U.S. House,19,Write-ins,,1
Delaware,DELHI 4,U.S. House,19,Write-ins,,3
Delaware,DEPOSIT 1,U.S. House,19,Write-ins,,2
Delaware,DEPOSIT 2,U.S. House,19,Write-ins,,0
Delaware,FRANKLIN 1,U.S. House,19,Write-ins,,4
Delaware,FRANKLIN 2,U.S. House,19,Write-ins,,4
Delaware,FRANKLIN 3,U.S. House,19,Write-ins,,10
Delaware,HAMDEN 1,U.S. House,19,Write-ins,,14
Delaware,HANCOCK 1,U.S. House,19,Write-ins,,0
Delaware,HANCOCK 2,U.S. House,19,Write-ins,,0
Delaware,HANCOCK 3,U.S. House,19,Write-ins,,3
Delaware,HANCOCK 4,U.S. House,19,Write-ins,,0
Delaware,HANCOCK 5,U.S. House,19,Write-ins,,0
Delaware,HANCOCK 6,U.S. House,19,Write-ins,,0
Delaware,HARPERSFIELD 1,U.S. House,19,Write-ins,,30
Delaware,KORTRIGHT 1,U.S. House,19,Write-ins,,8
Delaware,KORTRIGHT 2,U.S. House,19,Write-ins,,7
Delaware,MASONVILLE 1,U.S. House,19,Write-ins,,4
Delaware,MEREDITH 1,U.S. House,19,Write-ins,,11
Delaware,MEREDITH 2,U.S. House,19,Write-ins,,4
Delaware,MIDDLETOWN 1,U.S. House,19,Write-ins,,8
Delaware,MIDDLETOWN 2,U.S. House,19,Write-ins,,7
Delaware,MIDDLETOWN 3,U.S. House,19,Write-ins,,10
Delaware,MIDDLETOWN 4,U.S. House,19,Write-ins,,8
Delaware,MIDDLETOWN 5,U.S. House,19,Write-ins,,5
Delaware,ROXBURY 1,U.S. House,19,Write-ins,,10
Delaware,ROXBURY 2,U.S. House,19,Write-ins,,1
Delaware,ROXBURY 3,U.S. House,19,Write-ins,,6
Delaware,ROXBURY 4,U.S. House,19,Write-ins,,4
Delaware,SIDNEY 1,U.S. House,19,Write-ins,,3
Delaware,SIDNEY 2,U.S. House,19,Write-ins,,3
Delaware,SIDNEY 3,U.S. House,19,Write-ins,,9
Delaware,SIDNEY 4,U.S. House,19,Write-ins,,3
Delaware,SIDNEY 5,U.S. House,19,Write-ins,,0
Delaware,SIDNEY 6,U.S. House,19,Write-ins,,1
Delaware,SIDNEY 7,U.S. House,19,Write-ins,,3
Delaware,STAMFORD 1,U.S. House,19,Write-ins,,6
Delaware,STAMFORD 2,U.S. House,19,Write-ins,,3
Delaware,TOMPKINS 1,U.S. House,19,Write-ins,,3
Delaware,WALTON 1,U.S. House,19,Write-ins,,11
Delaware,WALTON 2,U.S. House,19,Write-ins,,2
Delaware,WALTON 3,U.S. House,19,Write-ins,,10
Delaware,WALTON 4,U.S. House,19,Write-ins,,3
Delaware,WALTON 5,U.S. House,19,Write-ins,,3
Delaware,Cumulative,U.S. House,19,Write-ins,,0
Delaware,COLCHESTER 1,State Senate,42,Jen Metzger,DEM,125
Delaware,COLCHESTER 2,State Senate,42,Jen Metzger,DEM,80
Delaware,COLCHESTER 3,State Senate,42,Jen Metzger,DEM,55
Delaware,COLCHESTER 4,State Senate,42,Jen Metzger,DEM,41
Delaware,DELHI 1,State Senate,42,Jen Metzger,DEM,227
Delaware,DELHI 2,State Senate,42,Jen Metzger,DEM,170
Delaware,DELHI 3,State Senate,42,Jen Metzger,DEM,204
Delaware,DELHI 4,State Senate,42,Jen Metzger,DEM,205
Delaware,HAMDEN 1,State Senate,42,Jen Metzger,DEM,243
Delaware,MASONVILLE 1,State Senate,42,Jen Metzger,DEM,150
Delaware,TOMPKINS 1,State Senate,42,Jen Metzger,DEM,133
Delaware,WALTON 1,State Senate,42,Jen Metzger,DEM,147
Delaware,WALTON 2,State Senate,42,Jen Metzger,DEM,170
Delaware,WALTON 3,State Senate,42,Jen Metzger,DEM,138
Delaware,WALTON 4,State Senate,42,Jen Metzger,DEM,150
Delaware,WALTON 5,State Senate,42,Jen Metzger,DEM,121
Delaware,Cumulative,State Senate,42,Jen Metzger,DEM,0
Delaware,COLCHESTER 1,State Senate,42,Mike Martucci,REP,274
Delaware,COLCHESTER 2,State Senate,42,Mike Martucci,REP,139
Delaware,COLCHESTER 3,State Senate,42,Mike Martucci,REP,96
Delaware,COLCHESTER 4,State Senate,42,Mike Martucci,REP,154
Delaware,DELHI 1,State Senate,42,Mike Martucci,REP,177
Delaware,DELHI 2,State Senate,42,Mike Martucci,REP,185
Delaware,DELHI 3,State Senate,42,Mike Martucci,REP,216
Delaware,DELHI 4,State Senate,42,Mike Martucci,REP,195
Delaware,HAMDEN 1,State Senate,42,Mike Martucci,REP,373
Delaware,MASONVILLE 1,State Senate,42,Mike Martucci,REP,426
Delaware,TOMPKINS 1,State Senate,42,Mike Martucci,REP,353
Delaware,WALTON 1,State Senate,42,Mike Martucci,REP,393
Delaware,WALTON 2,State Senate,42,Mike Martucci,REP,218
Delaware,WALTON 3,State Senate,42,Mike Martucci,REP,265
Delaware,WALTON 4,State Senate,42,Mike Martucci,REP,315
Delaware,WALTON 5,State Senate,42,Mike Martucci,REP,351
Delaware,Cumulative,State Senate,42,Mike Martucci,REP,0
Delaware,COLCHESTER 1,State Senate,42,Mike Martucci,CON,14
Delaware,COLCHESTER 2,State Senate,42,Mike Martucci,CON,8
Delaware,COLCHESTER 3,State Senate,42,Mike Martucci,CON,4
Delaware,COLCHESTER 4,State Senate,42,Mike Martucci,CON,7
Delaware,DELHI 1,State Senate,42,Mike Martucci,CON,8
Delaware,DELHI 2,State Senate,42,Mike Martucci,CON,14
Delaware,DELHI 3,State Senate,42,Mike Martucci,CON,17
Delaware,DELHI 4,State Senate,42,Mike Martucci,CON,16
Delaware,HAMDEN 1,State Senate,42,Mike Martucci,CON,19
Delaware,MASONVILLE 1,State Senate,42,Mike Martucci,CON,15
Delaware,TOMPKINS 1,State Senate,42,Mike Martucci,CON,17
Delaware,WALTON 1,State Senate,42,Mike Martucci,CON,15
Delaware,WALTON 2,State Senate,42,Mike Martucci,CON,6
Delaware,WALTON 3,State Senate,42,Mike Martucci,CON,7
Delaware,WALTON 4,State Senate,42,Mike Martucci,CON,23
Delaware,WALTON 5,State Senate,42,Mike Martucci,CON,18
Delaware,Cumulative,State Senate,42,Mike Martucci,CON,0
Delaware,COLCHESTER 1,State Senate,42,Jen Metzger,WOR,7
Delaware,COLCHESTER 2,State Senate,42,Jen Metzger,WOR,8
Delaware,COLCHESTER 3,State Senate,42,Jen Metzger,WOR,8
Delaware,COLCHESTER 4,State Senate,42,Jen Metzger,WOR,7
Delaware,DELHI 1,State Senate,42,Jen Metzger,WOR,13
Delaware,DELHI 2,State Senate,42,Jen Metzger,WOR,17
Delaware,DELHI 3,State Senate,42,Jen Metzger,WOR,25
Delaware,DELHI 4,State Senate,42,Jen Metzger,WOR,21
Delaware,HAMDEN 1,State Senate,42,Jen Metzger,WOR,30
Delaware,MASONVILLE 1,State Senate,42,Jen Metzger,WOR,17
Delaware,TOMPKINS 1,State Senate,42,Jen Metzger,WOR,21
Delaware,WALTON 1,State Senate,42,Jen Metzger,WOR,16
Delaware,WALTON 2,State Senate,42,Jen Metzger,WOR,15
Delaware,WALTON 3,State Senate,42,Jen Metzger,WOR,10
Delaware,WALTON 4,State Senate,42,Jen Metzger,WOR,27
Delaware,WALTON 5,State Senate,42,Jen Metzger,WOR,12
Delaware,Cumulative,State Senate,42,Jen Metzger,WOR,0
Delaware,COLCHESTER 1,State Senate,42,Mike Martucci,IND,5
Delaware,COLCHESTER 2,State Senate,42,Mike Martucci,IND,3
Delaware,COLCHESTER 3,State Senate,42,Mike Martucci,IND,0
Delaware,COLCHESTER 4,State Senate,42,Mike Martucci,IND,2
Delaware,DELHI 1,State Senate,42,Mike Martucci,IND,5
Delaware,DELHI 2,State Senate,42,Mike Martucci,IND,6
Delaware,DELHI 3,State Senate,42,Mike Martucci,IND,5
Delaware,DELHI 4,State Senate,42,Mike Martucci,IND,8
Delaware,HAMDEN 1,State Senate,42,Mike Martucci,IND,12
Delaware,MASONVILLE 1,State Senate,42,Mike Martucci,IND,8
Delaware,TOMPKINS 1,State Senate,42,Mike Martucci,IND,5
Delaware,WALTON 1,State Senate,42,Mike Martucci,IND,5
Delaware,WALTON 2,State Senate,42,Mike Martucci,IND,6
Delaware,WALTON 3,State Senate,42,Mike Martucci,IND,2
Delaware,WALTON 4,State Senate,42,Mike Martucci,IND,5
Delaware,WALTON 5,State Senate,42,Mike Martucci,IND,5
Delaware,Cumulative,State Senate,42,Mike Martucci,IND,0
Delaware,COLCHESTER 1,State Senate,42,Jen Metzger,SAM,1
Delaware,COLCHESTER 2,State Senate,42,Jen Metzger,SAM,0
Delaware,COLCHESTER 3,State Senate,42,Jen Metzger,SAM,0
Delaware,COLCHESTER 4,State Senate,42,Jen Metzger,SAM,0
Delaware,DELHI 1,State Senate,42,Jen Metzger,SAM,1
Delaware,DELHI 2,State Senate,42,Jen Metzger,SAM,3
Delaware,DELHI 3,State Senate,42,Jen Metzger,SAM,2
Delaware,DELHI 4,State Senate,42,Jen Metzger,SAM,2
Delaware,HAMDEN 1,State Senate,42,Jen Metzger,SAM,4
Delaware,MASONVILLE 1,State Senate,42,Jen Metzger,SAM,1
Delaware,TOMPKINS 1,State Senate,42,Jen Metzger,SAM,3
Delaware,WALTON 1,State Senate,42,Jen Metzger,SAM,2
Delaware,WALTON 2,State Senate,42,Jen Metzger,SAM,0
Delaware,WALTON 3,State Senate,42,Jen Metzger,SAM,2
Delaware,WALTON 4,State Senate,42,Jen Metzger,SAM,1
Delaware,WALTON 5,State Senate,42,Jen Metzger,SAM,1
Delaware,Cumulative,State Senate,42,Jen Metzger,SAM,0
Delaware,COLCHESTER 1,State Senate,42,Under Votes,,17
Delaware,COLCHESTER 2,State Senate,42,Under Votes,,4
Delaware,COLCHESTER 3,State Senate,42,Under Votes,,5
Delaware,COLCHESTER 4,State Senate,42,Under Votes,,11
Delaware,DELHI 1,State Senate,42,Under Votes,,18
Delaware,DELHI 2,State Senate,42,Under Votes,,13
Delaware,DELHI 3,State Senate,42,Under Votes,,10
Delaware,DELHI 4,State Senate,42,Under Votes,,28
Delaware,HAMDEN 1,State Senate,42,Under Votes,,26
Delaware,MASONVILLE 1,State Senate,42,Under Votes,,28
Delaware,TOMPKINS 1,State Senate,42,Under Votes,,29
Delaware,WALTON 1,State Senate,42,Under Votes,,22
Delaware,WALTON 2,State Senate,42,Under Votes,,22
Delaware,WALTON 3,State Senate,42,Under Votes,,16
Delaware,WALTON 4,State Senate,42,Under Votes,,24
Delaware,WALTON 5,State Senate,42,Under Votes,,27
Delaware,Cumulative,State Senate,42,Under Votes,,0
Delaware,COLCHESTER 1,State Senate,42,Over Votes,,0
Delaware,COLCHESTER 2,State Senate,42,Over Votes,,0
Delaware,COLCHESTER 3,State Senate,42,Over Votes,,0
Delaware,COLCHESTER 4,State Senate,42,Over Votes,,0
Delaware,DELHI 1,State Senate,42,Over Votes,,0
Delaware,DELHI 2,State Senate,42,Over Votes,,0
Delaware,DELHI 3,State Senate,42,Over Votes,,0
Delaware,DELHI 4,State Senate,42,Over Votes,,0
Delaware,HAMDEN 1,State Senate,42,Over Votes,,0
Delaware,MASONVILLE 1,State Senate,42,Over Votes,,0
Delaware,TOMPKINS 1,State Senate,42,Over Votes,,0
Delaware,WALTON 1,State Senate,42,Over Votes,,0
Delaware,WALTON 2,State Senate,42,Over Votes,,0
Delaware,WALTON 3,State Senate,42,Over Votes,,1
Delaware,WALTON 4,State Senate,42,Over Votes,,1
Delaware,WALTON 5,State Senate,42,Over Votes,,0
Delaware,Cumulative,State Senate,42,Over Votes,,0
Delaware,COLCHESTER 1,State Senate,42,Write-ins,,0
Delaware,COLCHESTER 2,State Senate,42,Write-ins,,0
Delaware,COLCHESTER 3,State Senate,42,Write-ins,,0
Delaware,COLCHESTER 4,State Senate,42,Write-ins,,0
Delaware,DELHI 1,State Senate,42,Write-ins,,0
Delaware,DELHI 2,State Senate,42,Write-ins,,0
Delaware,DELHI 3,State Senate,42,Write-ins,,0
Delaware,DELHI 4,State Senate,42,Write-ins,,0
Delaware,HAMDEN 1,State Senate,42,Write-ins,,0
Delaware,MASONVILLE 1,State Senate,42,Write-ins,,0
Delaware,TOMPKINS 1,State Senate,42,Write-ins,,1
Delaware,WALTON 1,State Senate,42,Write-ins,,0
Delaware,WALTON 2,State Senate,42,Write-ins,,0
Delaware,WALTON 3,State Senate,42,Write-ins,,0
Delaware,WALTON 4,State Senate,42,Write-ins,,0
Delaware,WALTON 5,State Senate,42,Write-ins,,0
Delaware,Cumulative,State Senate,42,Write-ins,,0
Delaware,ANDES 1,State Senate,51,Jim Barber,DEM,285
Delaware,ANDES 2,State Senate,51,Jim Barber,DEM,122
Delaware,BOVINA 1,State Senate,51,Jim Barber,DEM,253
Delaware,DAVENPORT 1,State Senate,51,Jim Barber,DEM,137
Delaware,DAVENPORT 2,State Senate,51,Jim Barber,DEM,344
Delaware,FRANKLIN 1,State Senate,51,Jim Barber,DEM,159
Delaware,FRANKLIN 2,State Senate,51,Jim Barber,DEM,157
Delaware,FRANKLIN 3,State Senate,51,Jim Barber,DEM,208
Delaware,HARPERSFIELD 1,State Senate,51,Jim Barber,DEM,320
Delaware,KORTRIGHT 1,State Senate,51,Jim Barber,DEM,157
Delaware,KORTRIGHT 2,State Senate,51,Jim Barber,DEM,170
Delaware,MEREDITH 1,State Senate,51,Jim Barber,DEM,257
Delaware,MEREDITH 2,State Senate,51,Jim Barber,DEM,122
Delaware,MIDDLETOWN 1,State Senate,51,Jim Barber,DEM,245
Delaware,MIDDLETOWN 2,State Senate,51,Jim Barber,DEM,336
Delaware,MIDDLETOWN 3,State Senate,51,Jim Barber,DEM,165
Delaware,MIDDLETOWN 4,State Senate,51,Jim Barber,DEM,119
Delaware,MIDDLETOWN 5,State Senate,51,Jim Barber,DEM,115
Delaware,ROXBURY 1,State Senate,51,Jim Barber,DEM,129
Delaware,ROXBURY 2,State Senate,51,Jim Barber,DEM,134
Delaware,ROXBURY 3,State Senate,51,Jim Barber,DEM,221
Delaware,ROXBURY 4,State Senate,51,Jim Barber,DEM,174
Delaware,SIDNEY 1,State Senate,51,Jim Barber,DEM,109
Delaware,SIDNEY 2,State Senate,51,Jim Barber,DEM,140
Delaware,SIDNEY 3,State Senate,51,Jim Barber,DEM,128
Delaware,SIDNEY 4,State Senate,51,Jim Barber,DEM,129
Delaware,SIDNEY 5,State Senate,51,Jim Barber,DEM,102
Delaware,SIDNEY 6,State Senate,51,Jim Barber,DEM,224
Delaware,SIDNEY 7,State Senate,51,Jim Barber,DEM,141
Delaware,STAMFORD 1,State Senate,51,Jim Barber,DEM,244
Delaware,STAMFORD 2,State Senate,51,Jim Barber,DEM,204
Delaware,Cumulative,State Senate,51,Jim Barber,DEM,0
Delaware,ANDES 1,State Senate,51,Peter Oberacker,REP,233
Delaware,ANDES 2,State Senate,51,Peter Oberacker,REP,131
Delaware,BOVINA 1,State Senate,51,Peter Oberacker,REP,190
Delaware,DAVENPORT 1,State Senate,51,Peter Oberacker,REP,328
Delaware,DAVENPORT 2,State Senate,51,Peter Oberacker,REP,461
Delaware,FRANKLIN 1,State Senate,51,Peter Oberacker,REP,246
Delaware,FRANKLIN 2,State Senate,51,Peter Oberacker,REP,184
Delaware,FRANKLIN 3,State Senate,51,Peter Oberacker,REP,324
Delaware,HARPERSFIELD 1,State Senate,51,Peter Oberacker,REP,414
Delaware,KORTRIGHT 1,State Senate,51,Peter Oberacker,REP,237
Delaware,KORTRIGHT 2,State Senate,51,Peter Oberacker,REP,234
Delaware,MEREDITH 1,State Senate,51,Peter Oberacker,REP,326
Delaware,MEREDITH 2,State Senate,51,Peter Oberacker,REP,153
Delaware,MIDDLETOWN 1,State Senate,51,Peter Oberacker,REP,217
Delaware,MIDDLETOWN 2,State Senate,51,Peter Oberacker,REP,154
Delaware,MIDDLETOWN 3,State Senate,51,Peter Oberacker,REP,141
Delaware,MIDDLETOWN 4,State Senate,51,Peter Oberacker,REP,116
Delaware,MIDDLETOWN 5,State Senate,51,Peter Oberacker,REP,148
Delaware,ROXBURY 1,State Senate,51,Peter Oberacker,REP,254
Delaware,ROXBURY 2,State Senate,51,Peter Oberacker,REP,99
Delaware,ROXBURY 3,State Senate,51,Peter Oberacker,REP,158
Delaware,ROXBURY 4,State Senate,51,Peter Oberacker,REP,128
Delaware,SIDNEY 1,State Senate,51,Peter Oberacker,REP,225
Delaware,SIDNEY 2,State Senate,51,Peter Oberacker,REP,169
Delaware,SIDNEY 3,State Senate,51,Peter Oberacker,REP,211
Delaware,SIDNEY 4,State Senate,51,Peter Oberacker,REP,167
Delaware,SIDNEY 5,State Senate,51,Peter Oberacker,REP,135
Delaware,SIDNEY 6,State Senate,51,Peter Oberacker,REP,221
Delaware,SIDNEY 7,State Senate,51,Peter Oberacker,REP,198
Delaware,STAMFORD 1,State Senate,51,Peter Oberacker,REP,307
