county,precinct,office,district,candidate,party,votes
Broome,Town of Vestal 9 LD 4,President,,Brock Pierce,IND,4
Broome,Town of Vestal 10 LD 4,President,,Brock Pierce,IND,2
Broome,Town of Vestal 11 LD 4,President,,Brock Pierce,IND,1
Broome,Town of Vestal 12 LD 4,President,,Brock Pierce,IND,0
Broome,Town of Vestal 13 LD 4,President,,Brock Pierce,IND,0
Broome,Town of Vestal 14 LD 5,President,,Brock Pierce,IND,6
Broome,Town of Vestal 15 LD 5,President,,Brock Pierce,IND,5
Broome,Town of Vestal 16 LD 5,President,,Brock Pierce,IND,2
Broome,Town of Vestal 17 LD 5,President,,Brock Pierce,IND,3
Broome,Town of Vestal 18 LD 3,President,,Brock Pierce,IND,6
Broome,Town of Vestal 19 LD 3,President,,Brock Pierce,IND,1
Broome,City of Binghamton 1 LD 13,President,,Write-ins,,1
Broome,City of Binghamton 2 LD 12,President,,Write-ins,,3
Broome,City of Binghamton 3 LD 14,President,,Write-ins,,1
Broome,City of Binghamton 4 LD 14,President,,Write-ins,,2
Broome,City of Binghamton 5 LD 13,President,,Write-ins,,2
Broome,City of Binghamton 6 LD 14,President,,Write-ins,,1
Broome,City of Binghamton 7 LD 14,President,,Write-ins,,1
Broome,City of Binghamton 8 LD 14,President,,Write-ins,,1
Broome,City of Binghamton 9 LD 14,President,,Write-ins,,0
Broome,City of Binghamton 10 LD 14,President,,Write-ins,,0
Broome,City of Binghamton 11 LD 14,President,,Write-ins,,0
Broome,City of Binghamton 12 LD 1,President,,Write-ins,,2
Broome,City of Binghamton 13 LD 11,President,,Write-ins,,3
Broome,City of Binghamton 14 LD 11,President,,Write-ins,,4
Broome,City of Binghamton 15 LD 13,President,,Write-ins,,2
Broome,City of Binghamton 16 LD 13,President,,Write-ins,,3
Broome,City of Binghamton 17 LD 13,President,,Write-ins,,8
Broome,City of Binghamton 18 LD 13,President,,Write-ins,,0
Broome,City of Binghamton 19 LD 14,President,,Write-ins,,2
Broome,City of Binghamton 20 LD 11,President,,Write-ins,,7
Broome,City of Binghamton 21 LD 13,President,,Write-ins,,0
Broome,City of Binghamton 22 LD 13,President,,Write-ins,,4
Broome,City of Binghamton 23 LD 15,President,,Write-ins,,3
Broome,City of Binghamton 24 LD 15,President,,Write-ins,,3
Broome,City of Binghamton 25 LD 15,President,,Write-ins,,1
Broome,City of Binghamton 26 LD 15,President,,Write-ins,,5
Broome,City of Binghamton 27 LD 15,President,,Write-ins,,4
Broome,City of Binghamton 28 LD 15,President,,Write-ins,,2
Broome,City of Binghamton 29 LD 15,President,,Write-ins,,3
Broome,City of Binghamton 30 LD 15,President,,Write-ins,,1
Broome,City of Binghamton 31 LD 15,President,,Write-ins,,0
Broome,City of Binghamton 32 LD 15,President,,Write-ins,,2
Broome,Town of Barker 1 LD 9,President,,Write-ins,,4
Broome,Town of Barker 2 LD 9,President,,Write-ins,,1
Broome,Town of Binghamton 1 LD 3,President,,Write-ins,,4
Broome,Town of Binghamton 2 LD 3,President,,Write-ins,,3
Broome,Town of Binghamton 3 LD 3,President,,Write-ins,,3
Broome,Town of Chenango 1 LD 10,President,,Write-ins,,0
Broome,Town of Chenango 2 LD 10,President,,Write-ins,,2
Broome,Town of Chenango 3 LD 10,President,,Write-ins,,4
Broome,Town of Chenango 4 LD 10,President,,Write-ins,,1
Broome,Town of Chenango 5 LD 10,President,,Write-ins,,1
Broome,Town of Chenango 6 LD 10,President,,Write-ins,,3
Broome,Town of Chenango 7 LD 10,President,,Write-ins,,3
Broome,Town of Chenango 8 LD 10,President,,Write-ins,,1
Broome,Town of Colesville 1 LD 1,President,,Write-ins,,0
Broome,Town of Colesville 2 LD 1,President,,Write-ins,,0
Broome,Town of Colesville 3 LD 1,President,,Write-ins,,5
Broome,Town of Conklin 1 LD 3,President,,Write-ins,,2
Broome,Town of Conklin 2 LD 3,President,,Write-ins,,1
Broome,Town of Conklin 3 LD 3,President,,Write-ins,,1
Broome,Town of Conklin 4 LD 3,President,,Write-ins,,2
Broome,Town of Dickinson 1 LD 12,President,,Write-ins,,3
Broome,Town of Dickinson 2 LD 12,President,,Write-ins,,2
Broome,Town of Dickinson 3 LD 12,President,,Write-ins,,1
Broome,Town of Dickinson 4 LD 12,President,,Write-ins,,0
Broome,Town of Fenton 1 LD 10,President,,Write-ins,,1
Broome,Town of Fenton 2 LD 10,President,,Write-ins,,1
Broome,Town of Fenton 3 LD 1,President,,Write-ins,,0
Broome,Town of Fenton 4 LD 1,President,,Write-ins,,2
Broome,Town of Fenton 5 LD 1,President,,Write-ins,,2
Broome,Town of Fenton 6 LD 1,President,,Write-ins,,1
Broome,Town of Kirkwood 1 LD 1,President,,Write-ins,,0
Broome,Town of Kirkwood 2 LD 2,President,,Write-ins,,2
Broome,Town of Kirkwood 3 LD 2,President,,Write-ins,,1
Broome,Town of Kirkwood 4 LD 2,President,,Write-ins,,7
Broome,Town of Lisle 1 LD 9,President,,Write-ins,,1
Broome,Town of Lisle 2 LD 9,President,,Write-ins,,2
Broome,Town of Maine 1 LD 6,President,,Write-ins,,2
Broome,Town of Maine 2 LD 9,President,,Write-ins,,2
Broome,Town of Maine 3 LD 7,President,,Write-ins,,5
Broome,Town of Maine 4 LD 9,President,,Write-ins,,3
Broome,Town of Nanticoke 1 LD 9,President,,Write-ins,,1
Broome,Town of Sanford 1 LD 2,President,,Write-ins,,0
Broome,Town of Sanford 2 LD 2,President,,Write-ins,,0
Broome,Town of Sanford 3 LD 2,President,,Write-ins,,2
Broome,Town of Triangle 1 LD 9,President,,Write-ins,,0
Broome,Town of Triangle 2 LD 9,President,,Write-ins,,2
Broome,Town of Windsor 1 LD 2,President,,Write-ins,,4
Broome,Town of Windsor 2 LD 2,President,,Write-ins,,1
Broome,Town of Windsor 3 LD 2,President,,Write-ins,,4
Broome,Town of Windsor 4 LD 2,President,,Write-ins,,1
Broome,Town of Windsor 5 LD 2,President,,Write-ins,,2
Broome,Town of Union 1 LD 6,President,,Write-ins,,6
Broome,Town of Union 2 LD 6,President,,Write-ins,,1
Broome,Town of Union 3 LD 7,President,,Write-ins,,1
Broome,Town of Union 4 LD 6,President,,Write-ins,,1
Broome,Town of Union 5 LD 7,President,,Write-ins,,3
Broome,Town of Union 6 LD 7,President,,Write-ins,,2
Broome,Town of Union 7 LD 7,President,,Write-ins,,1
Broome,Town of Union 8 LD 7,President,,Write-ins,,4
Broome,Town of Union 9 LD 12,President,,Write-ins,,4
Broome,Town of Union 10 LD 12,President,,Write-ins,,1
Broome,Town of Union 11 LD 12,President,,Write-ins,,0
Broome,Town of Union 12 LD 12,President,,Write-ins,,2
Broome,Town of Union 13 LD 11,President,,Write-ins,,0
Broome,Town of Union 14 LD 12,President,,Write-ins,,1
Broome,Town of Union 15 LD 11,President,,Write-ins,,0
Broome,Town of Union 16 LD 11,President,,Write-ins,,2
Broome,Town of Union 17 LD 11,President,,Write-ins,,1
Broome,Town of Union 18 LD 11,President,,Write-ins,,2
Broome,Town of Union 19 LD 6,President,,Write-ins,,2
Broome,Town of Union 20 LD 6,President,,Write-ins,,4
Broome,Town of Union 21 LD 6,President,,Write-ins,,3
Broome,Town of Union 22 LD 6,President,,Write-ins,,6
Broome,Town of Union 23 LD 6,President,,Write-ins,,3
Broome,Town of Union 24 LD 7,President,,Write-ins,,6
Broome,Town of Union 25 LD 7,President,,Write-ins,,2
Broome,Town of Union 26 LD 7,President,,Write-ins,,2
Broome,Town of Union 27 LD 8,President,,Write-ins,,1
Broome,Town of Union 28 LD 8,President,,Write-ins,,4
Broome,Town of Union 29 LD 8,President,,Write-ins,,3
Broome,Town of Union 30 LD 8,President,,Write-ins,,2
Broome,Town of Union 31 LD 8,President,,Write-ins,,3
Broome,Town of Union 32 LD 8,President,,Write-ins,,3
Broome,Town of Union 33 LD 8,President,,Write-ins,,5
Broome,Town of Union 34 LD 8,President,,Write-ins,,5
Broome,Town of Union 35 LD 8,President,,Write-ins,,2
Broome,Town of Union 36 LD 8,President,,Write-ins,,2
Broome,Town of Union 37 LD 12,President,,Write-ins,,1
Broome,Town of Union 38 LD 8,President,,Write-ins,,5
Broome,Town of Union 39 LD 11,President,,Write-ins,,0
Broome,Town of Vestal 1 LD 5,President,,Write-ins,,1
Broome,Town of Vestal 2 LD 5,President,,Write-ins,,0
Broome,Town of Vestal 3 LD 5,President,,Write-ins,,1
Broome,Town of Vestal 4 LD 4,President,,Write-ins,,3
Broome,Town of Vestal 5 LD 4,President,,Write-ins,,5
Broome,Town of Vestal 6 LD 5,President,,Write-ins,,6
Broome,Town of Vestal 7 LD 5,President,,Write-ins,,2
Broome,Town of Vestal 8 LD 5,President,,Write-ins,,2
Broome,Town of Vestal 9 LD 4,President,,Write-ins,,1
Broome,Town of Vestal 10 LD 4,President,,Write-ins,,0
Broome,Town of Vestal 11 LD 4,President,,Write-ins,,2
Broome,Town of Vestal 12 LD 4,President,,Write-ins,,7
Broome,Town of Vestal 13 LD 4,President,,Write-ins,,3
Broome,Town of Vestal 14 LD 5,President,,Write-ins,,3
Broome,Town of Vestal 15 LD 5,President,,Write-ins,,4
Broome,Town of Vestal 16 LD 5,President,,Write-ins,,5
Broome,Town of Vestal 17 LD 5,President,,Write-ins,,1
Broome,Town of Vestal 18 LD 3,President,,Write-ins,,6
Broome,Town of Vestal 19 LD 3,President,,Write-ins,,2
Broome,City of Binghamton 1 LD 13,President,,Over Votes,,0
Broome,City of Binghamton 2 LD 12,President,,Over Votes,,0
Broome,City of Binghamton 3 LD 14,President,,Over Votes,,0
Broome,City of Binghamton 4 LD 14,President,,Over Votes,,1
Broome,City of Binghamton 5 LD 13,President,,Over Votes,,1
Broome,City of Binghamton 6 LD 14,President,,Over Votes,,0
Broome,City of Binghamton 7 LD 14,President,,Over Votes,,0
Broome,City of Binghamton 8 LD 14,President,,Over Votes,,2
Broome,City of Binghamton 9 LD 14,President,,Over Votes,,1
Broome,City of Binghamton 10 LD 14,President,,Over Votes,,0
Broome,City of Binghamton 11 LD 14,President,,Over Votes,,0
Broome,City of Binghamton 12 LD 1,President,,Over Votes,,3
Broome,City of Binghamton 13 LD 11,President,,Over Votes,,3
Broome,City of Binghamton 14 LD 11,President,,Over Votes,,4
Broome,City of Binghamton 15 LD 13,President,,Over Votes,,0
Broome,City of Binghamton 16 LD 13,President,,Over Votes,,0
Broome,City of Binghamton 17 LD 13,President,,Over Votes,,0
Broome,City of Binghamton 18 LD 13,President,,Over Votes,,1
Broome,City of Binghamton 19 LD 14,President,,Over Votes,,2
Broome,City of Binghamton 20 LD 11,President,,Over Votes,,0
Broome,City of Binghamton 21 LD 13,President,,Over Votes,,0
Broome,City of Binghamton 22 LD 13,President,,Over Votes,,0
Broome,City of Binghamton 23 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 24 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 25 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 26 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 27 LD 15,President,,Over Votes,,2
Broome,City of Binghamton 28 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 29 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 30 LD 15,President,,Over Votes,,2
Broome,City of Binghamton 31 LD 15,President,,Over Votes,,0
Broome,City of Binghamton 32 LD 15,President,,Over Votes,,0
Broome,Town of Barker 1 LD 9,President,,Over Votes,,0
Broome,Town of Barker 2 LD 9,President,,Over Votes,,2
Broome,Town of Binghamton 1 LD 3,President,,Over Votes,,1
Broome,Town of Binghamton 2 LD 3,President,,Over Votes,,1
Broome,Town of Binghamton 3 LD 3,President,,Over Votes,,2
Broome,Town of Chenango 1 LD 10,President,,Over Votes,,0
Broome,Town of Chenango 2 LD 10,President,,Over Votes,,1
Broome,Town of Chenango 3 LD 10,President,,Over Votes,,1
Broome,Town of Chenango 4 LD 10,President,,Over Votes,,0
Broome,Town of Chenango 5 LD 10,President,,Over Votes,,0
Broome,Town of Chenango 6 LD 10,President,,Over Votes,,0
Broome,Town of Chenango 7 LD 10,President,,Over Votes,,0
Broome,Town of Chenango 8 LD 10,President,,Over Votes,,0
Broome,Town of Colesville 1 LD 1,President,,Over Votes,,0
Broome,Town of Colesville 2 LD 1,President,,Over Votes,,0
Broome,Town of Colesville 3 LD 1,President,,Over Votes,,1
Broome,Town of Conklin 1 LD 3,President,,Over Votes,,0
Broome,Town of Conklin 2 LD 3,President,,Over Votes,,0
Broome,Town of Conklin 3 LD 3,President,,Over Votes,,1
Broome,Town of Conklin 4 LD 3,President,,Over Votes,,0
Broome,Town of Dickinson 1 LD 12,President,,Over Votes,,0
Broome,Town of Dickinson 2 LD 12,President,,Over Votes,,2
Broome,Town of Dickinson 3 LD 12,President,,Over Votes,,1
Broome,Town of Dickinson 4 LD 12,President,,Over Votes,,1
Broome,Town of Fenton 1 LD 10,President,,Over Votes,,0
Broome,Town of Fenton 2 LD 10,President,,Over Votes,,2
Broome,Town of Fenton 3 LD 1,President,,Over Votes,,0
Broome,Town of Fenton 4 LD 1,President,,Over Votes,,0
Broome,Town of Fenton 5 LD 1,President,,Over Votes,,0
Broome,Town of Fenton 6 LD 1,President,,Over Votes,,2
Broome,Town of Kirkwood 1 LD 1,President,,Over Votes,,1
Broome,Town of Kirkwood 2 LD 2,President,,Over Votes,,0
Broome,Town of Kirkwood 3 LD 2,President,,Over Votes,,1
Broome,Town of Kirkwood 4 LD 2,President,,Over Votes,,0
Broome,Town of Lisle 1 LD 9,President,,Over Votes,,0
Broome,Town of Lisle 2 LD 9,President,,Over Votes,,1
Broome,Town of Maine 1 LD 6,President,,Over Votes,,1
Broome,Town of Maine 2 LD 9,President,,Over Votes,,0
Broome,Town of Maine 3 LD 7,President,,Over Votes,,2
Broome,Town of Maine 4 LD 9,President,,Over Votes,,1
Broome,Town of Nanticoke 1 LD 9,President,,Over Votes,,1
Broome,Town of Sanford 1 LD 2,President,,Over Votes,,0
Broome,Town of Sanford 2 LD 2,President,,Over Votes,,0
Broome,Town of Sanford 3 LD 2,President,,Over Votes,,0
Broome,Town of Triangle 1 LD 9,President,,Over Votes,,1
Broome,Town of Triangle 2 LD 9,President,,Over Votes,,1
Broome,Town of Windsor 1 LD 2,President,,Over Votes,,0
Broome,Town of Windsor 2 LD 2,President,,Over Votes,,1
Broome,Town of Windsor 3 LD 2,President,,Over Votes,,0
Broome,Town of Windsor 4 LD 2,President,,Over Votes,,0
Broome,Town of Windsor 5 LD 2,President,,Over Votes,,1
Broome,Town of Union 1 LD 6,President,,Over Votes,,1
Broome,Town of Union 2 LD 6,President,,Over Votes,,0
Broome,Town of Union 3 LD 7,President,,Over Votes,,1
Broome,Town of Union 4 LD 6,President,,Over Votes,,2
Broome,Town of Union 5 LD 7,President,,Over Votes,,3
Broome,Town of Union 6 LD 7,President,,Over Votes,,1
Broome,Town of Union 7 LD 7,President,,Over Votes,,1
Broome,Town of Union 8 LD 7,President,,Over Votes,,1
Broome,Town of Union 9 LD 12,President,,Over Votes,,0
Broome,Town of Union 10 LD 12,President,,Over Votes,,2
Broome,Town of Union 11 LD 12,President,,Over Votes,,2
Broome,Town of Union 12 LD 12,President,,Over Votes,,1
Broome,Town of Union 13 LD 11,President,,Over Votes,,0
Broome,Town of Union 14 LD 12,President,,Over Votes,,0
Broome,Town of Union 15 LD 11,President,,Over Votes,,0
Broome,Town of Union 16 LD 11,President,,Over Votes,,1
Broome,Town of Union 17 LD 11,President,,Over Votes,,1
Broome,Town of Union 18 LD 11,President,,Over Votes,,2
Broome,Town of Union 19 LD 6,President,,Over Votes,,1
Broome,Town of Union 20 LD 6,President,,Over Votes,,1
Broome,Town of Union 21 LD 6,President,,Over Votes,,2
Broome,Town of Union 22 LD 6,President,,Over Votes,,1
Broome,Town of Union 23 LD 6,President,,Over Votes,,1
Broome,Town of Union 24 LD 7,President,,Over Votes,,0
Broome,Town of Union 25 LD 7,President,,Over Votes,,0
Broome,Town of Union 26 LD 7,President,,Over Votes,,1
Broome,Town of Union 27 LD 8,President,,Over Votes,,0
Broome,Town of Union 28 LD 8,President,,Over Votes,,0
Broome,Town of Union 29 LD 8,President,,Over Votes,,0
Broome,Town of Union 30 LD 8,President,,Over Votes,,0
Broome,Town of Union 31 LD 8,President,,Over Votes,,0
Broome,Town of Union 32 LD 8,President,,Over Votes,,2
Broome,Town of Union 33 LD 8,President,,Over Votes,,3
Broome,Town of Union 34 LD 8,President,,Over Votes,,0
Broome,Town of Union 35 LD 8,President,,Over Votes,,0
Broome,Town of Union 36 LD 8,President,,Over Votes,,0
Broome,Town of Union 37 LD 12,President,,Over Votes,,1
Broome,Town of Union 38 LD 8,President,,Over Votes,,0
Broome,Town of Union 39 LD 11,President,,Over Votes,,0
Broome,Town of Vestal 1 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 2 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 3 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 4 LD 4,President,,Over Votes,,0
Broome,Town of Vestal 5 LD 4,President,,Over Votes,,3
Broome,Town of Vestal 6 LD 5,President,,Over Votes,,1
Broome,Town of Vestal 7 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 8 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 9 LD 4,President,,Over Votes,,1
Broome,Town of Vestal 10 LD 4,President,,Over Votes,,1
Broome,Town of Vestal 11 LD 4,President,,Over Votes,,0
Broome,Town of Vestal 12 LD 4,President,,Over Votes,,1
Broome,Town of Vestal 13 LD 4,President,,Over Votes,,1
Broome,Town of Vestal 14 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 15 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 16 LD 5,President,,Over Votes,,0
Broome,Town of Vestal 17 LD 5,President,,Over Votes,,1
Broome,Town of Vestal 18 LD 3,President,,Over Votes,,0
Broome,Town of Vestal 19 LD 3,President,,Over Votes,,0
Broome,City of Binghamton 1 LD 13,President,,Under Votes,,3
Broome,City of Binghamton 2 LD 12,President,,Under Votes,,1
Broome,City of Binghamton 3 LD 14,President,,Under Votes,,0
Broome,City of Binghamton 4 LD 14,President,,Under Votes,,3
Broome,City of Binghamton 5 LD 13,President,,Under Votes,,2
Broome,City of Binghamton 6 LD 14,President,,Under Votes,,0
Broome,City of Binghamton 7 LD 14,President,,Under Votes,,1
Broome,City of Binghamton 8 LD 14,President,,Under Votes,,0
Broome,City of Binghamton 9 LD 14,President,,Under Votes,,1
Broome,City of Binghamton 10 LD 14,President,,Under Votes,,0
Broome,City of Binghamton 11 LD 14,President,,Under Votes,,0
Broome,City of Binghamton 12 LD 1,President,,Under Votes,,1
Broome,City of Binghamton 13 LD 11,President,,Under Votes,,1
Broome,City of Binghamton 14 LD 11,President,,Under Votes,,5
Broome,City of Binghamton 15 LD 13,President,,Under Votes,,4
Broome,City of Binghamton 16 LD 13,President,,Under Votes,,4
Broome,City of Binghamton 17 LD 13,President,,Under Votes,,2
Broome,City of Binghamton 18 LD 13,President,,Under Votes,,0
Broome,City of Binghamton 19 LD 14,President,,Under Votes,,3
Broome,City of Binghamton 20 LD 11,President,,Under Votes,,2
Broome,City of Binghamton 21 LD 13,President,,Under Votes,,0
Broome,City of Binghamton 22 LD 13,President,,Under Votes,,2
Broome,City of Binghamton 23 LD 15,President,,Under Votes,,1
Broome,City of Binghamton 24 LD 15,President,,Under Votes,,1
Broome,City of Binghamton 25 LD 15,President,,Under Votes,,2
Broome,City of Binghamton 26 LD 15,President,,Under Votes,,3
Broome,City of Binghamton 27 LD 15,President,,Under Votes,,0
Broome,City of Binghamton 28 LD 15,President,,Under Votes,,0
Broome,City of Binghamton 29 LD 15,President,,Under Votes,,0
Broome,City of Binghamton 30 LD 15,President,,Under Votes,,2
Broome,City of Binghamton 31 LD 15,President,,Under Votes,,2
Broome,City of Binghamton 32 LD 15,President,,Under Votes,,1
Broome,Town of Barker 1 LD 9,President,,Under Votes,,1
Broome,Town of Barker 2 LD 9,President,,Under Votes,,5
Broome,Town of Binghamton 1 LD 3,President,,Under Votes,,4
Broome,Town of Binghamton 2 LD 3,President,,Under Votes,,2
Broome,Town of Binghamton 3 LD 3,President,,Under Votes,,5
Broome,Town of Chenango 1 LD 10,President,,Under Votes,,3
Broome,Town of Chenango 2 LD 10,President,,Under Votes,,4
Broome,Town of Chenango 3 LD 10,President,,Under Votes,,1
Broome,Town of Chenango 4 LD 10,President,,Under Votes,,1
Broome,Town of Chenango 5 LD 10,President,,Under Votes,,3
Broome,Town of Chenango 6 LD 10,President,,Under Votes,,3
Broome,Town of Chenango 7 LD 10,President,,Under Votes,,5
Broome,Town of Chenango 8 LD 10,President,,Under Votes,,2
Broome,Town of Colesville 1 LD 1,President,,Under Votes,,1
Broome,Town of Colesville 2 LD 1,President,,Under Votes,,2
Broome,Town of Colesville 3 LD 1,President,,Under Votes,,2
Broome,Town of Conklin 1 LD 3,President,,Under Votes,,2
Broome,Town of Conklin 2 LD 3,President,,Under Votes,,4
Broome,Town of Conklin 3 LD 3,President,,Under Votes,,1
Broome,Town of Conklin 4 LD 3,President,,Under Votes,,2
Broome,Town of Dickinson 1 LD 12,President,,Under Votes,,1
Broome,Town of Dickinson 2 LD 12,President,,Under Votes,,0
Broome,Town of Dickinson 3 LD 12,President,,Under Votes,,1
Broome,Town of Dickinson 4 LD 12,President,,Under Votes,,0
Broome,Town of Fenton 1 LD 10,President,,Under Votes,,6
Broome,Town of Fenton 2 LD 10,President,,Under Votes,,1
Broome,Town of Fenton 3 LD 1,President,,Under Votes,,3
Broome,Town of Fenton 4 LD 1,President,,Under Votes,,4
Broome,Town of Fenton 5 LD 1,President,,Under Votes,,4
Broome,Town of Fenton 6 LD 1,President,,Under Votes,,3
Broome,Town of Kirkwood 1 LD 1,President,,Under Votes,,6
Broome,Town of Kirkwood 2 LD 2,President,,Under Votes,,6
Broome,Town of Kirkwood 3 LD 2,President,,Under Votes,,2
Broome,Town of Kirkwood 4 LD 2,President,,Under Votes,,4
Broome,Town of Lisle 1 LD 9,President,,Under Votes,,4
Broome,Town of Lisle 2 LD 9,President,,Under Votes,,1
Broome,Town of Maine 1 LD 6,President,,Under Votes,,0
Broome,Town of Maine 2 LD 9,President,,Under Votes,,1
Broome,Town of Maine 3 LD 7,President,,Under Votes,,0
Broome,Town of Maine 4 LD 9,President,,Under Votes,,3
Broome,Town of Nanticoke 1 LD 9,President,,Under Votes,,3
Broome,Town of Sanford 1 LD 2,President,,Under Votes,,1
Broome,Town of Sanford 2 LD 2,President,,Under Votes,,1
Broome,Town of Sanford 3 LD 2,President,,Under Votes,,4
Broome,Town of Triangle 1 LD 9,President,,Under Votes,,0
Broome,Town of Triangle 2 LD 9,President,,Under Votes,,4
Broome,Town of Windsor 1 LD 2,President,,Under Votes,,5
Broome,Town of Windsor 2 LD 2,President,,Under Votes,,0
Broome,Town of Windsor 3 LD 2,President,,Under Votes,,7
Broome,Town of Windsor 4 LD 2,President,,Under Votes,,3
Broome,Town of Windsor 5 LD 2,President,,Under Votes,,4
Broome,Town of Union 1 LD 6,President,,Under Votes,,4
Broome,Town of Union 2 LD 6,President,,Under Votes,,2
Broome,Town of Union 3 LD 7,President,,Under Votes,,6
Broome,Town of Union 4 LD 6,President,,Under Votes,,1
Broome,Town of Union 5 LD 7,President,,Under Votes,,0
Broome,Town of Union 6 LD 7,President,,Under Votes,,6
Broome,Town of Union 7 LD 7,President,,Under Votes,,3
Broome,Town of Union 8 LD 7,President,,Under Votes,,0
Broome,Town of Union 9 LD 12,President,,Under Votes,,1
Broome,Town of Union 10 LD 12,President,,Under Votes,,3
Broome,Town of Union 11 LD 12,President,,Under Votes,,0
Broome,Town of Union 12 LD 12,President,,Under Votes,,7
Broome,Town of Union 13 LD 11,President,,Under Votes,,3
Broome,Town of Union 14 LD 12,President,,Under Votes,,0
Broome,Town of Union 15 LD 11,President,,Under Votes,,3
Broome,Town of Union 16 LD 11,President,,Under Votes,,4
Broome,Town of Union 17 LD 11,President,,Under Votes,,3
Broome,Town of Union 18 LD 11,President,,Under Votes,,4
Broome,Town of Union 19 LD 6,President,,Under Votes,,3
Broome,Town of Union 20 LD 6,President,,Under Votes,,2
Broome,Town of Union 21 LD 6,President,,Under Votes,,2
Broome,Town of Union 22 LD 6,President,,Under Votes,,3
Broome,Town of Union 23 LD 6,President,,Under Votes,,1
Broome,Town of Union 24 LD 7,President,,Under Votes,,2
Broome,Town of Union 25 LD 7,President,,Under Votes,,3
Broome,Town of Union 26 LD 7,President,,Under Votes,,6
Broome,Town of Union 27 LD 8,President,,Under Votes,,6
Broome,Town of Union 28 LD 8,President,,Under Votes,,2
Broome,Town of Union 29 LD 8,President,,Under Votes,,8
Broome,Town of Union 30 LD 8,President,,Under Votes,,1
Broome,Town of Union 31 LD 8,President,,Under Votes,,2
Broome,Town of Union 32 LD 8,President,,Under Votes,,5
Broome,Town of Union 33 LD 8,President,,Under Votes,,3
Broome,Town of Union 34 LD 8,President,,Under Votes,,3
Broome,Town of Union 35 LD 8,President,,Under Votes,,7
Broome,Town of Union 36 LD 8,President,,Under Votes,,3
Broome,Town of Union 37 LD 12,President,,Under Votes,,5
Broome,Town of Union 38 LD 8,President,,Under Votes,,3
Broome,Town of Union 39 LD 11,President,,Under Votes,,0
Broome,Town of Vestal 1 LD 5,President,,Under Votes,,3
Broome,Town of Vestal 2 LD 5,President,,Under Votes,,3
Broome,Town of Vestal 3 LD 5,President,,Under Votes,,4
Broome,Town of Vestal 4 LD 4,President,,Under Votes,,0
Broome,Town of Vestal 5 LD 4,President,,Under Votes,,9
Broome,Town of Vestal 6 LD 5,President,,Under Votes,,5
Broome,Town of Vestal 7 LD 5,President,,Under Votes,,1
Broome,Town of Vestal 8 LD 5,President,,Under Votes,,5
Broome,Town of Vestal 9 LD 4,President,,Under Votes,,5
Broome,Town of Vestal 10 LD 4,President,,Under Votes,,4
Broome,Town of Vestal 11 LD 4,President,,Under Votes,,0
Broome,Town of Vestal 12 LD 4,President,,Under Votes,,1
Broome,Town of Vestal 13 LD 4,President,,Under Votes,,1
Broome,Town of Vestal 14 LD 5,President,,Under Votes,,5
Broome,Town of Vestal 15 LD 5,President,,Under Votes,,4
Broome,Town of Vestal 16 LD 5,President,,Under Votes,,5
Broome,Town of Vestal 17 LD 5,President,,Under Votes,,4
Broome,Town of Vestal 18 LD 3,President,,Under Votes,,2
Broome,Town of Vestal 19 LD 3,President,,Under Votes,,2
Broome,Town of Sanford 2 LD 2,U.S. House,19,Antonio Delgado,DEM,148
Broome,Town of Sanford 3 LD 2,U.S. House,19,Antonio Delgado,DEM,229
Broome,Town of Sanford 2 LD 2,U.S. House,19,Kyle Van De Water,REP,285
Broome,Town of Sanford 3 LD 2,U.S. House,19,Kyle Van De Water,REP,289
Broome,Town of Sanford 2 LD 2,U.S. House,19,Antonio Delgado,WOR,17
Broome,Town of Sanford 3 LD 2,U.S. House,19,Antonio Delgado,WOR,26
Broome,Town of Sanford 2 LD 2,U.S. House,19,Steven Greenfield,GRE,1
Broome,Town of Sanford 3 LD 2,U.S. House,19,Steven Greenfield,GRE,4
Broome,Town of Sanford 2 LD 2,U.S. House,19,Victoria N. Alexander,LBT,7
Broome,Town of Sanford 3 LD 2,U.S. House,19,Victoria N. Alexander,LBT,10
Broome,Town of Sanford 2 LD 2,U.S. House,19,Antonio Delgado,SAM,1
Broome,Town of Sanford 3 LD 2,U.S. House,19,Antonio Delgado,SAM,1
Broome,Town of Sanford 2 LD 2,U.S. House,19,Write-ins,,0
Broome,Town of Sanford 3 LD 2,U.S. House,19,Write-ins,,0
Broome,Town of Sanford 2 LD 2,U.S. House,19,Over Votes,,0
Broome,Town of Sanford 3 LD 2,U.S. House,19,Over Votes,,1
