county,precinct,office,district,party,candidate,votes
Cayuga,Town of Niles 1,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Owasco 1,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Owasco 2,President,,DEM,Pete Buttigieg,7
Cayuga,Town of Scipio 1,President,,DEM,Pete Buttigieg,1
Cayuga,Town of Sempronius 1,President,,DEM,Pete Buttigieg,4
Cayuga,Town of Sennett 1,President,,DEM,Pete Buttigieg,1
Cayuga,Town of Sennett 2,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Springport 1,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Sterling 1,President,,DEM,Pete Buttigieg,3
Cayuga,Town of Sterling 2,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Summerhill 1,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Throop 1,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Venice 1,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Victory 1,President,,DEM,Pete Buttigieg,3
Cayuga,City of Auburn Ward 10 1,President,,DEM,Amy Klobuchar,1
Cayuga,City of Auburn Ward 10 2,President,,DEM,Amy Klobuchar,2
Cayuga,City of Auburn Ward 10 3,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 11 1,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 11 2,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 11 3,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 12 1,President,,DEM,Amy Klobuchar,2
Cayuga,City of Auburn Ward 12 2,President,,DEM,Amy Klobuchar,1
Cayuga,City of Auburn Ward 12 3,President,,DEM,Amy Klobuchar,1
Cayuga,City of Auburn Ward 13 1,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 13 2,President,,DEM,Amy Klobuchar,2
Cayuga,City of Auburn Ward 13 3,President,,DEM,Amy Klobuchar,2
Cayuga,City of Auburn Ward 14 1,President,,DEM,Amy Klobuchar,2
Cayuga,City of Auburn Ward 14 2,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 14 3,President,,DEM,Amy Klobuchar,1
Cayuga,City of Auburn Ward 15 1,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 15 2,President,,DEM,Amy Klobuchar,0
Cayuga,City of Auburn Ward 15 3,President,,DEM,Amy Klobuchar,2
Cayuga,Town of Aurelius 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Aurelius 2,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Brutus 1,President,,DEM,Amy Klobuchar,2
Cayuga,Town of Brutus 2,President,,DEM,Amy Klobuchar,4
Cayuga,Town of Cato 1,President,,DEM,Amy Klobuchar,2
Cayuga,Town of Conquest 1,President,,DEM,Amy Klobuchar,1
Cayuga,Town of Fleming 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Fleming 2,President,,DEM,Amy Klobuchar,2
Cayuga,Town of Genoa 1,President,,DEM,Amy Klobuchar,3
Cayuga,Town of Ira 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Ledyard 1,President,,DEM,Amy Klobuchar,1
Cayuga,Town of Locke 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Mentz 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Montezuma 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Moravia 1,President,,DEM,Amy Klobuchar,3
Cayuga,Town of Niles 1,President,,DEM,Amy Klobuchar,1
Cayuga,Town of Owasco 1,President,,DEM,Amy Klobuchar,3
Cayuga,Town of Owasco 2,President,,DEM,Amy Klobuchar,2
Cayuga,Town of Scipio 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Sempronius 1,President,,DEM,Amy Klobuchar,1
Cayuga,Town of Sennett 1,President,,DEM,Amy Klobuchar,1
Cayuga,Town of Sennett 2,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Springport 1,President,,DEM,Amy Klobuchar,3
Cayuga,Town of Sterling 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Sterling 2,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Summerhill 1,President,,DEM,Amy Klobuchar,0
Cayuga,Town of Throop 1,President,,DEM,Amy Klobuchar,1
Cayuga,Town of Venice 1,President,,DEM,Amy Klobuchar,2
Cayuga,Town of Victory 1,President,,DEM,Amy Klobuchar,2
Cayuga,City of Auburn Ward 10 1,President,,DEM,Joseph R. Biden,57
Cayuga,City of Auburn Ward 10 2,President,,DEM,Joseph R. Biden,45
Cayuga,City of Auburn Ward 10 3,President,,DEM,Joseph R. Biden,27
Cayuga,City of Auburn Ward 11 1,President,,DEM,Joseph R. Biden,129
Cayuga,City of Auburn Ward 11 2,President,,DEM,Joseph R. Biden,96
Cayuga,City of Auburn Ward 11 3,President,,DEM,Joseph R. Biden,98
Cayuga,City of Auburn Ward 12 1,President,,DEM,Joseph R. Biden,115
Cayuga,City of Auburn Ward 12 2,President,,DEM,Joseph R. Biden,70
Cayuga,City of Auburn Ward 12 3,President,,DEM,Joseph R. Biden,85
Cayuga,City of Auburn Ward 13 1,President,,DEM,Joseph R. Biden,7
Cayuga,City of Auburn Ward 13 2,President,,DEM,Joseph R. Biden,85
Cayuga,City of Auburn Ward 13 3,President,,DEM,Joseph R. Biden,77
Cayuga,City of Auburn Ward 14 1,President,,DEM,Joseph R. Biden,89
Cayuga,City of Auburn Ward 14 2,President,,DEM,Joseph R. Biden,126
Cayuga,City of Auburn Ward 14 3,President,,DEM,Joseph R. Biden,51
Cayuga,City of Auburn Ward 15 1,President,,DEM,Joseph R. Biden,27
Cayuga,City of Auburn Ward 15 2,President,,DEM,Joseph R. Biden,30
Cayuga,City of Auburn Ward 15 3,President,,DEM,Joseph R. Biden,80
Cayuga,Town of Aurelius 1,President,,DEM,Joseph R. Biden,66
Cayuga,Town of Aurelius 2,President,,DEM,Joseph R. Biden,59
Cayuga,Town of Brutus 1,President,,DEM,Joseph R. Biden,102
Cayuga,Town of Brutus 2,President,,DEM,Joseph R. Biden,50
Cayuga,Town of Cato 1,President,,DEM,Joseph R. Biden,65
Cayuga,Town of Conquest 1,President,,DEM,Joseph R. Biden,37
Cayuga,Town of Fleming 1,President,,DEM,Joseph R. Biden,114
Cayuga,Town of Fleming 2,President,,DEM,Joseph R. Biden,49
Cayuga,Town of Genoa 1,President,,DEM,Joseph R. Biden,84
Cayuga,Town of Ira 1,President,,DEM,Joseph R. Biden,42
Cayuga,Town of Ledyard 1,President,,DEM,Joseph R. Biden,89
Cayuga,Town of Locke 1,President,,DEM,Joseph R. Biden,43
Cayuga,Town of Mentz 1,President,,DEM,Joseph R. Biden,55
Cayuga,Town of Montezuma 1,President,,DEM,Joseph R. Biden,24
Cayuga,Town of Moravia 1,President,,DEM,Joseph R. Biden,86
Cayuga,Town of Niles 1,President,,DEM,Joseph R. Biden,75
Cayuga,Town of Owasco 1,President,,DEM,Joseph R. Biden,113
Cayuga,Town of Owasco 2,President,,DEM,Joseph R. Biden,163
Cayuga,Town of Scipio 1,President,,DEM,Joseph R. Biden,76
Cayuga,Town of Sempronius 1,President,,DEM,Joseph R. Biden,20
Cayuga,Town of Sennett 1,President,,DEM,Joseph R. Biden,74
Cayuga,Town of Sennett 2,President,,DEM,Joseph R. Biden,143
Cayuga,Town of Springport 1,President,,DEM,Joseph R. Biden,100
Cayuga,Town of Sterling 1,President,,DEM,Joseph R. Biden,77
Cayuga,Town of Sterling 2,President,,DEM,Joseph R. Biden,30
Cayuga,Town of Summerhill 1,President,,DEM,Joseph R. Biden,28
Cayuga,Town of Throop 1,President,,DEM,Joseph R. Biden,101
Cayuga,Town of Venice 1,President,,DEM,Joseph R. Biden,47
Cayuga,Town of Victory 1,President,,DEM,Joseph R. Biden,32
Cayuga,City of Auburn Ward 10 1,President,,DEM,Tulsi Gabbard,1
Cayuga,City of Auburn Ward 10 2,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 10 3,President,,DEM,Tulsi Gabbard,1
Cayuga,City of Auburn Ward 11 1,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 11 2,President,,DEM,Tulsi Gabbard,1
Cayuga,City of Auburn Ward 11 3,President,,DEM,Tulsi Gabbard,2
Cayuga,City of Auburn Ward 12 1,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 12 2,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 12 3,President,,DEM,Tulsi Gabbard,2
Cayuga,City of Auburn Ward 13 1,President,,DEM,Tulsi Gabbard,1
Cayuga,City of Auburn Ward 13 2,President,,DEM,Tulsi Gabbard,4
Cayuga,City of Auburn Ward 13 3,President,,DEM,Tulsi Gabbard,1
Cayuga,City of Auburn Ward 14 1,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 14 2,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 14 3,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 15 1,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 15 2,President,,DEM,Tulsi Gabbard,2
Cayuga,City of Auburn Ward 15 3,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Aurelius 1,President,,DEM,Tulsi Gabbard,1
Cayuga,Town of Aurelius 2,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Brutus 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Brutus 2,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Cato 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Conquest 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Fleming 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Fleming 2,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Genoa 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Ira 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Ledyard 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Locke 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Mentz 1,President,,DEM,Tulsi Gabbard,1
Cayuga,Town of Montezuma 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Moravia 1,President,,DEM,Tulsi Gabbard,1
Cayuga,Town of Niles 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Owasco 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Owasco 2,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Scipio 1,President,,DEM,Tulsi Gabbard,1
Cayuga,Town of Sempronius 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Sennett 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Sennett 2,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Springport 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Sterling 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Sterling 2,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Summerhill 1,President,,DEM,Tulsi Gabbard,0
Cayuga,Town of Throop 1,President,,DEM,Tulsi Gabbard,2
Cayuga,Town of Venice 1,President,,DEM,Tulsi Gabbard,1
Cayuga,Town of Victory 1,President,,DEM,Tulsi Gabbard,0
Cayuga,City of Auburn Ward 10 1,President,,DEM,Bernie Sanders,18
Cayuga,City of Auburn Ward 10 2,President,,DEM,Bernie Sanders,15
Cayuga,City of Auburn Ward 10 3,President,,DEM,Bernie Sanders,9
Cayuga,City of Auburn Ward 11 1,President,,DEM,Bernie Sanders,19
Cayuga,City of Auburn Ward 11 2,President,,DEM,Bernie Sanders,15
Cayuga,City of Auburn Ward 11 3,President,,DEM,Bernie Sanders,11
Cayuga,City of Auburn Ward 12 1,President,,DEM,Bernie Sanders,13
Cayuga,City of Auburn Ward 12 2,President,,DEM,Bernie Sanders,19
Cayuga,City of Auburn Ward 12 3,President,,DEM,Bernie Sanders,22
Cayuga,City of Auburn Ward 13 1,President,,DEM,Bernie Sanders,4
Cayuga,City of Auburn Ward 13 2,President,,DEM,Bernie Sanders,19
Cayuga,City of Auburn Ward 13 3,President,,DEM,Bernie Sanders,19
Cayuga,City of Auburn Ward 14 1,President,,DEM,Bernie Sanders,15
Cayuga,City of Auburn Ward 14 2,President,,DEM,Bernie Sanders,19
Cayuga,City of Auburn Ward 14 3,President,,DEM,Bernie Sanders,7
Cayuga,City of Auburn Ward 15 1,President,,DEM,Bernie Sanders,17
Cayuga,City of Auburn Ward 15 2,President,,DEM,Bernie Sanders,7
Cayuga,City of Auburn Ward 15 3,President,,DEM,Bernie Sanders,13
Cayuga,Town of Aurelius 1,President,,DEM,Bernie Sanders,4
Cayuga,Town of Aurelius 2,President,,DEM,Bernie Sanders,12
Cayuga,Town of Brutus 1,President,,DEM,Bernie Sanders,10
Cayuga,Town of Brutus 2,President,,DEM,Bernie Sanders,9
Cayuga,Town of Cato 1,President,,DEM,Bernie Sanders,14
Cayuga,Town of Conquest 1,President,,DEM,Bernie Sanders,8
Cayuga,Town of Fleming 1,President,,DEM,Bernie Sanders,9
Cayuga,Town of Fleming 2,President,,DEM,Bernie Sanders,4
Cayuga,Town of Genoa 1,President,,DEM,Bernie Sanders,23
Cayuga,Town of Ira 1,President,,DEM,Bernie Sanders,11
Cayuga,Town of Ledyard 1,President,,DEM,Bernie Sanders,19
Cayuga,Town of Locke 1,President,,DEM,Bernie Sanders,13
Cayuga,Town of Mentz 1,President,,DEM,Bernie Sanders,13
Cayuga,Town of Montezuma 1,President,,DEM,Bernie Sanders,3
Cayuga,Town of Moravia 1,President,,DEM,Bernie Sanders,22
Cayuga,Town of Niles 1,President,,DEM,Bernie Sanders,6
Cayuga,Town of Owasco 1,President,,DEM,Bernie Sanders,8
Cayuga,Town of Owasco 2,President,,DEM,Bernie Sanders,14
Cayuga,Town of Scipio 1,President,,DEM,Bernie Sanders,21
Cayuga,Town of Sempronius 1,President,,DEM,Bernie Sanders,7
Cayuga,Town of Sennett 1,President,,DEM,Bernie Sanders,6
Cayuga,Town of Sennett 2,President,,DEM,Bernie Sanders,17
Cayuga,Town of Springport 1,President,,DEM,Bernie Sanders,24
Cayuga,Town of Sterling 1,President,,DEM,Bernie Sanders,20
Cayuga,Town of Sterling 2,President,,DEM,Bernie Sanders,6
Cayuga,Town of Summerhill 1,President,,DEM,Bernie Sanders,5
Cayuga,Town of Throop 1,President,,DEM,Bernie Sanders,16
Cayuga,Town of Venice 1,President,,DEM,Bernie Sanders,16
Cayuga,Town of Victory 1,President,,DEM,Bernie Sanders,6
Cayuga,City of Auburn Ward 10 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,City of Auburn Ward 10 2,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 10 3,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 11 1,President,,DEM,Michael R. Bloomberg,3
Cayuga,City of Auburn Ward 11 2,President,,DEM,Michael R. Bloomberg,2
Cayuga,City of Auburn Ward 11 3,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 12 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 12 2,President,,DEM,Michael R. Bloomberg,1
Cayuga,City of Auburn Ward 12 3,President,,DEM,Michael R. Bloomberg,2
Cayuga,City of Auburn Ward 13 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 13 2,President,,DEM,Michael R. Bloomberg,1
Cayuga,City of Auburn Ward 13 3,President,,DEM,Michael R. Bloomberg,1
Cayuga,City of Auburn Ward 14 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 14 2,President,,DEM,Michael R. Bloomberg,3
Cayuga,City of Auburn Ward 14 3,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 15 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,City of Auburn Ward 15 2,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 15 3,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Aurelius 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Aurelius 2,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Brutus 1,President,,DEM,Michael R. Bloomberg,3
Cayuga,Town of Brutus 2,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Cato 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Conquest 1,President,,DEM,Michael R. Bloomberg,2
Cayuga,Town of Fleming 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Fleming 2,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Genoa 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Ira 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Ledyard 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Locke 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Mentz 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Montezuma 1,President,,DEM,Michael R. Bloomberg,3
Cayuga,Town of Moravia 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Niles 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Owasco 1,President,,DEM,Michael R. Bloomberg,2
Cayuga,Town of Owasco 2,President,,DEM,Michael R. Bloomberg,3
Cayuga,Town of Scipio 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Sempronius 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Sennett 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Sennett 2,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Springport 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Sterling 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Sterling 2,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Summerhill 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Throop 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,Town of Venice 1,President,,DEM,Michael R. Bloomberg,1
Cayuga,Town of Victory 1,President,,DEM,Michael R. Bloomberg,0
Cayuga,City of Auburn Ward 10 1,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 10 2,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 10 3,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 11 1,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 11 2,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 11 3,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 12 1,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 12 2,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 12 3,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 13 1,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 13 2,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 13 3,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 14 1,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 14 2,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 14 3,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 15 1,President,,DEM,Tom Steyer,2
Cayuga,City of Auburn Ward 15 2,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 15 3,President,,DEM,Tom Steyer,0
Cayuga,Town of Aurelius 1,President,,DEM,Tom Steyer,2
Cayuga,Town of Aurelius 2,President,,DEM,Tom Steyer,0
Cayuga,Town of Brutus 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Brutus 2,President,,DEM,Tom Steyer,0
Cayuga,Town of Cato 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Conquest 1,President,,DEM,Tom Steyer,2
Cayuga,Town of Fleming 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Fleming 2,President,,DEM,Tom Steyer,0
Cayuga,Town of Genoa 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Ira 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Ledyard 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Locke 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Mentz 1,President,,DEM,Tom Steyer,1
Cayuga,Town of Montezuma 1,President,,DEM,Tom Steyer,3
Cayuga,Town of Moravia 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Niles 1,President,,DEM,Tom Steyer,1
Cayuga,Town of Owasco 1,President,,DEM,Tom Steyer,1
Cayuga,Town of Owasco 2,President,,DEM,Tom Steyer,0
Cayuga,Town of Scipio 1,President,,DEM,Tom Steyer,2
Cayuga,Town of Sempronius 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Sennett 1,President,,DEM,Tom Steyer,1
Cayuga,Town of Sennett 2,President,,DEM,Tom Steyer,1
Cayuga,Town of Springport 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Sterling 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Sterling 2,President,,DEM,Tom Steyer,0
Cayuga,Town of Summerhill 1,President,,DEM,Tom Steyer,1
Cayuga,Town of Throop 1,President,,DEM,Tom Steyer,1
Cayuga,Town of Venice 1,President,,DEM,Tom Steyer,0
Cayuga,Town of Victory 1,President,,DEM,Tom Steyer,0
Cayuga,City of Auburn Ward 10 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 10 2,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 10 3,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 11 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 11 2,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 11 3,President,,DEM,Michael Bennet,3
Cayuga,City of Auburn Ward 12 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 12 2,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 12 3,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 13 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 13 2,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 13 3,President,,DEM,Michael Bennet,1
Cayuga,City of Auburn Ward 14 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 14 2,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 14 3,President,,DEM,Michael Bennet,1
Cayuga,City of Auburn Ward 15 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 15 2,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 15 3,President,,DEM,Michael Bennet,1
Cayuga,Town of Aurelius 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Aurelius 2,President,,DEM,Michael Bennet,0
Cayuga,Town of Brutus 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Brutus 2,President,,DEM,Michael Bennet,0
Cayuga,Town of Cato 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Conquest 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Fleming 1,President,,DEM,Michael Bennet,2
Cayuga,Town of Fleming 2,President,,DEM,Michael Bennet,0
Cayuga,Town of Genoa 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Ira 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Ledyard 1,President,,DEM,Michael Bennet,1
Cayuga,Town of Locke 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Mentz 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Montezuma 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Moravia 1,President,,DEM,Michael Bennet,1
Cayuga,Town of Niles 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Owasco 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Owasco 2,President,,DEM,Michael Bennet,2
Cayuga,Town of Scipio 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Sempronius 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Sennett 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Sennett 2,President,,DEM,Michael Bennet,0
Cayuga,Town of Springport 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Sterling 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Sterling 2,President,,DEM,Michael Bennet,0
Cayuga,Town of Summerhill 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Throop 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Venice 1,President,,DEM,Michael Bennet,0
Cayuga,Town of Victory 1,President,,DEM,Michael Bennet,0
Cayuga,City of Auburn Ward 10 1,President,,DEM,Elizabeth Warren,3
Cayuga,City of Auburn Ward 10 2,President,,DEM,Elizabeth Warren,1
Cayuga,City of Auburn Ward 10 3,President,,DEM,Elizabeth Warren,0
Cayuga,City of Auburn Ward 11 1,President,,DEM,Elizabeth Warren,5
Cayuga,City of Auburn Ward 11 2,President,,DEM,Elizabeth Warren,4
Cayuga,City of Auburn Ward 11 3,President,,DEM,Elizabeth Warren,2
Cayuga,City of Auburn Ward 12 1,President,,DEM,Elizabeth Warren,1
Cayuga,City of Auburn Ward 12 2,President,,DEM,Elizabeth Warren,5
