county,precinct,office,district,candidate,party,votes
Putnam,CA 03,U.S. House,18,Chele C. Farley,REP,388
Putnam,CA 04,U.S. House,18,Chele C. Farley,REP,247
Putnam,CA 05,U.S. House,18,Chele C. Farley,REP,276
Putnam,CA 06,U.S. House,18,Chele C. Farley,REP,338
Putnam,CA 07,U.S. House,18,Chele C. Farley,REP,306
Putnam,CA 08,U.S. House,18,Chele C. Farley,REP,335
Putnam,CA 09,U.S. House,18,Chele C. Farley,REP,227
Putnam,CA 10,U.S. House,18,Chele C. Farley,REP,268
Putnam,CA 11,U.S. House,18,Chele C. Farley,REP,204
Putnam,CA 12,U.S. House,18,Chele C. Farley,REP,271
Putnam,CA 13,U.S. House,18,Chele C. Farley,REP,357
Putnam,CA 14,U.S. House,18,Chele C. Farley,REP,285
Putnam,CA 15,U.S. House,18,Chele C. Farley,REP,374
Putnam,CA 16,U.S. House,18,Chele C. Farley,REP,367
Putnam,CA 17,U.S. House,18,Chele C. Farley,REP,230
Putnam,CA 18,U.S. House,18,Chele C. Farley,REP,340
Putnam,CA 19,U.S. House,18,Chele C. Farley,REP,405
Putnam,CA 20,U.S. House,18,Chele C. Farley,REP,390
Putnam,CA 21,U.S. House,18,Chele C. Farley,REP,273
Putnam,CA 22,U.S. House,18,Chele C. Farley,REP,358
Putnam,CA 23,U.S. House,18,Chele C. Farley,REP,270
Putnam,CA 24,U.S. House,18,Chele C. Farley,REP,297
Putnam,CA 25,U.S. House,18,Chele C. Farley,REP,306
Putnam,CA 26,U.S. House,18,Chele C. Farley,REP,280
Putnam,CA 27,U.S. House,18,Chele C. Farley,REP,236
Putnam,CA 28,U.S. House,18,Chele C. Farley,REP,317
Putnam,CA 29,U.S. House,18,Chele C. Farley,REP,529
Putnam,CA 30,U.S. House,18,Chele C. Farley,REP,220
Putnam,KE 01,U.S. House,18,Chele C. Farley,REP,300
Putnam,KE 02,U.S. House,18,Chele C. Farley,REP,160
Putnam,KE 03,U.S. House,18,Chele C. Farley,REP,261
Putnam,KE 04,U.S. House,18,Chele C. Farley,REP,191
Putnam,KE 05,U.S. House,18,Chele C. Farley,REP,331
Putnam,KE 06,U.S. House,18,Chele C. Farley,REP,308
Putnam,KE 07,U.S. House,18,Chele C. Farley,REP,285
Putnam,KE 08,U.S. House,18,Chele C. Farley,REP,305
Putnam,KE 09,U.S. House,18,Chele C. Farley,REP,199
Putnam,KE 10,U.S. House,18,Chele C. Farley,REP,295
Putnam,KE 11,U.S. House,18,Chele C. Farley,REP,279
Putnam,KE 12,U.S. House,18,Chele C. Farley,REP,207
Putnam,PA 01,U.S. House,18,Chele C. Farley,REP,332
Putnam,PA 02,U.S. House,18,Chele C. Farley,REP,353
Putnam,PA 03,U.S. House,18,Chele C. Farley,REP,385
Putnam,PA 04,U.S. House,18,Chele C. Farley,REP,229
Putnam,PA 05,U.S. House,18,Chele C. Farley,REP,297
Putnam,PA 06,U.S. House,18,Chele C. Farley,REP,263
Putnam,PA 07,U.S. House,18,Chele C. Farley,REP,329
Putnam,PA 08,U.S. House,18,Chele C. Farley,REP,232
Putnam,PH 01,U.S. House,18,Chele C. Farley,REP,132
Putnam,PH 02,U.S. House,18,Chele C. Farley,REP,93
Putnam,PH 03,U.S. House,18,Chele C. Farley,REP,164
Putnam,PH 04,U.S. House,18,Chele C. Farley,REP,177
Putnam,PH 05,U.S. House,18,Chele C. Farley,REP,117
Putnam,PH 06,U.S. House,18,Chele C. Farley,REP,107
Putnam,PH 07,U.S. House,18,Chele C. Farley,REP,214
Putnam,PH 08,U.S. House,18,Chele C. Farley,REP,311
Putnam,PH 09,U.S. House,18,Chele C. Farley,REP,237
Putnam,PH 10,U.S. House,18,Chele C. Farley,REP,72
Putnam,PH 11,U.S. House,18,Chele C. Farley,REP,86
Putnam,PV 01,U.S. House,18,Chele C. Farley,REP,311
Putnam,PV 02,U.S. House,18,Chele C. Farley,REP,249
Putnam,PV 03,U.S. House,18,Chele C. Farley,REP,254
Putnam,PV 04,U.S. House,18,Chele C. Farley,REP,278
Putnam,PV 05,U.S. House,18,Chele C. Farley,REP,375
Putnam,PV 06,U.S. House,18,Chele C. Farley,REP,200
Putnam,PV 07,U.S. House,18,Chele C. Farley,REP,272
Putnam,PV 08,U.S. House,18,Chele C. Farley,REP,318
Putnam,PV 09,U.S. House,18,Chele C. Farley,REP,290
Putnam,PV 10,U.S. House,18,Chele C. Farley,REP,208
Putnam,SE 01,U.S. House,18,Chele C. Farley,REP,356
Putnam,SE 02,U.S. House,18,Chele C. Farley,REP,179
Putnam,SE 03,U.S. House,18,Chele C. Farley,REP,334
Putnam,SE 04,U.S. House,18,Chele C. Farley,REP,263
Putnam,SE 05,U.S. House,18,Chele C. Farley,REP,150
Putnam,SE 06,U.S. House,18,Chele C. Farley,REP,244
Putnam,SE 07,U.S. House,18,Chele C. Farley,REP,336
Putnam,SE 08,U.S. House,18,Chele C. Farley,REP,432
Putnam,SE 09,U.S. House,18,Chele C. Farley,REP,279
Putnam,SE 10,U.S. House,18,Chele C. Farley,REP,326
Putnam,SE 11,U.S. House,18,Chele C. Farley,REP,339
Putnam,SE 12,U.S. House,18,Chele C. Farley,REP,217
Putnam,SE 13,U.S. House,18,Chele C. Farley,REP,220
Putnam,SE 14,U.S. House,18,Chele C. Farley,REP,353
Putnam,SE 15,U.S. House,18,Chele C. Farley,REP,235
Putnam,CA 01,U.S. House,18,Chele C. Farley,CON,27
Putnam,CA 02,U.S. House,18,Chele C. Farley,CON,37
Putnam,CA 03,U.S. House,18,Chele C. Farley,CON,74
Putnam,CA 04,U.S. House,18,Chele C. Farley,CON,23
Putnam,CA 05,U.S. House,18,Chele C. Farley,CON,45
Putnam,CA 06,U.S. House,18,Chele C. Farley,CON,43
Putnam,CA 07,U.S. House,18,Chele C. Farley,CON,33
Putnam,CA 08,U.S. House,18,Chele C. Farley,CON,55
Putnam,CA 09,U.S. House,18,Chele C. Farley,CON,26
Putnam,CA 10,U.S. House,18,Chele C. Farley,CON,35
Putnam,CA 11,U.S. House,18,Chele C. Farley,CON,20
Putnam,CA 12,U.S. House,18,Chele C. Farley,CON,34
Putnam,CA 13,U.S. House,18,Chele C. Farley,CON,29
Putnam,CA 14,U.S. House,18,Chele C. Farley,CON,27
Putnam,CA 15,U.S. House,18,Chele C. Farley,CON,49
Putnam,CA 16,U.S. House,18,Chele C. Farley,CON,43
Putnam,CA 17,U.S. House,18,Chele C. Farley,CON,32
Putnam,CA 18,U.S. House,18,Chele C. Farley,CON,26
Putnam,CA 19,U.S. House,18,Chele C. Farley,CON,45
Putnam,CA 20,U.S. House,18,Chele C. Farley,CON,42
Putnam,CA 21,U.S. House,18,Chele C. Farley,CON,31
Putnam,CA 22,U.S. House,18,Chele C. Farley,CON,36
Putnam,CA 23,U.S. House,18,Chele C. Farley,CON,28
Putnam,CA 24,U.S. House,18,Chele C. Farley,CON,43
Putnam,CA 25,U.S. House,18,Chele C. Farley,CON,41
Putnam,CA 26,U.S. House,18,Chele C. Farley,CON,29
Putnam,CA 27,U.S. House,18,Chele C. Farley,CON,30
Putnam,CA 28,U.S. House,18,Chele C. Farley,CON,43
Putnam,CA 29,U.S. House,18,Chele C. Farley,CON,67
Putnam,CA 30,U.S. House,18,Chele C. Farley,CON,24
Putnam,KE 01,U.S. House,18,Chele C. Farley,CON,39
Putnam,KE 02,U.S. House,18,Chele C. Farley,CON,26
Putnam,KE 03,U.S. House,18,Chele C. Farley,CON,36
Putnam,KE 04,U.S. House,18,Chele C. Farley,CON,29
Putnam,KE 05,U.S. House,18,Chele C. Farley,CON,49
Putnam,KE 06,U.S. House,18,Chele C. Farley,CON,42
Putnam,KE 07,U.S. House,18,Chele C. Farley,CON,35
Putnam,KE 08,U.S. House,18,Chele C. Farley,CON,54
Putnam,KE 09,U.S. House,18,Chele C. Farley,CON,30
Putnam,KE 10,U.S. House,18,Chele C. Farley,CON,43
Putnam,KE 11,U.S. House,18,Chele C. Farley,CON,32
Putnam,KE 12,U.S. House,18,Chele C. Farley,CON,17
Putnam,PA 01,U.S. House,18,Chele C. Farley,CON,37
Putnam,PA 02,U.S. House,18,Chele C. Farley,CON,53
Putnam,PA 03,U.S. House,18,Chele C. Farley,CON,60
Putnam,PA 04,U.S. House,18,Chele C. Farley,CON,28
Putnam,PA 05,U.S. House,18,Chele C. Farley,CON,44
Putnam,PA 06,U.S. House,18,Chele C. Farley,CON,31
Putnam,PA 07,U.S. House,18,Chele C. Farley,CON,34
Putnam,PA 08,U.S. House,18,Chele C. Farley,CON,31
Putnam,PH 01,U.S. House,18,Chele C. Farley,CON,17
Putnam,PH 02,U.S. House,18,Chele C. Farley,CON,21
Putnam,PH 03,U.S. House,18,Chele C. Farley,CON,32
Putnam,PH 04,U.S. House,18,Chele C. Farley,CON,28
Putnam,PH 05,U.S. House,18,Chele C. Farley,CON,27
Putnam,PH 06,U.S. House,18,Chele C. Farley,CON,14
Putnam,PH 07,U.S. House,18,Chele C. Farley,CON,42
Putnam,PH 08,U.S. House,18,Chele C. Farley,CON,44
Putnam,PH 09,U.S. House,18,Chele C. Farley,CON,31
Putnam,PH 10,U.S. House,18,Chele C. Farley,CON,14
Putnam,PH 11,U.S. House,18,Chele C. Farley,CON,23
Putnam,PV 01,U.S. House,18,Chele C. Farley,CON,45
Putnam,PV 02,U.S. House,18,Chele C. Farley,CON,29
Putnam,PV 03,U.S. House,18,Chele C. Farley,CON,22
Putnam,PV 04,U.S. House,18,Chele C. Farley,CON,33
Putnam,PV 05,U.S. House,18,Chele C. Farley,CON,50
Putnam,PV 06,U.S. House,18,Chele C. Farley,CON,27
Putnam,PV 07,U.S. House,18,Chele C. Farley,CON,32
Putnam,PV 08,U.S. House,18,Chele C. Farley,CON,67
Putnam,PV 09,U.S. House,18,Chele C. Farley,CON,39
Putnam,PV 10,U.S. House,18,Chele C. Farley,CON,26
Putnam,SE 01,U.S. House,18,Chele C. Farley,CON,38
Putnam,SE 02,U.S. House,18,Chele C. Farley,CON,24
Putnam,SE 03,U.S. House,18,Chele C. Farley,CON,20
Putnam,SE 04,U.S. House,18,Chele C. Farley,CON,29
Putnam,SE 05,U.S. House,18,Chele C. Farley,CON,25
Putnam,SE 06,U.S. House,18,Chele C. Farley,CON,40
Putnam,SE 07,U.S. House,18,Chele C. Farley,CON,37
Putnam,SE 08,U.S. House,18,Chele C. Farley,CON,48
Putnam,SE 09,U.S. House,18,Chele C. Farley,CON,28
Putnam,SE 10,U.S. House,18,Chele C. Farley,CON,50
Putnam,SE 11,U.S. House,18,Chele C. Farley,CON,31
Putnam,SE 12,U.S. House,18,Chele C. Farley,CON,23
Putnam,SE 13,U.S. House,18,Chele C. Farley,CON,29
Putnam,SE 14,U.S. House,18,Chele C. Farley,CON,44
Putnam,SE 15,U.S. House,18,Chele C. Farley,CON,20
Putnam,CA 01,U.S. House,18,Sean Patrick Maloney,WOR,10
Putnam,CA 02,U.S. House,18,Sean Patrick Maloney,WOR,34
Putnam,CA 03,U.S. House,18,Sean Patrick Maloney,WOR,30
Putnam,CA 04,U.S. House,18,Sean Patrick Maloney,WOR,14
Putnam,CA 05,U.S. House,18,Sean Patrick Maloney,WOR,29
Putnam,CA 06,U.S. House,18,Sean Patrick Maloney,WOR,20
Putnam,CA 07,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,CA 08,U.S. House,18,Sean Patrick Maloney,WOR,17
Putnam,CA 09,U.S. House,18,Sean Patrick Maloney,WOR,6
Putnam,CA 10,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,CA 11,U.S. House,18,Sean Patrick Maloney,WOR,13
Putnam,CA 12,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,CA 13,U.S. House,18,Sean Patrick Maloney,WOR,12
Putnam,CA 14,U.S. House,18,Sean Patrick Maloney,WOR,32
Putnam,CA 15,U.S. House,18,Sean Patrick Maloney,WOR,31
Putnam,CA 16,U.S. House,18,Sean Patrick Maloney,WOR,17
Putnam,CA 17,U.S. House,18,Sean Patrick Maloney,WOR,18
Putnam,CA 18,U.S. House,18,Sean Patrick Maloney,WOR,20
Putnam,CA 19,U.S. House,18,Sean Patrick Maloney,WOR,23
Putnam,CA 20,U.S. House,18,Sean Patrick Maloney,WOR,27
Putnam,CA 21,U.S. House,18,Sean Patrick Maloney,WOR,12
Putnam,CA 22,U.S. House,18,Sean Patrick Maloney,WOR,17
Putnam,CA 23,U.S. House,18,Sean Patrick Maloney,WOR,16
Putnam,CA 24,U.S. House,18,Sean Patrick Maloney,WOR,16
Putnam,CA 25,U.S. House,18,Sean Patrick Maloney,WOR,32
Putnam,CA 26,U.S. House,18,Sean Patrick Maloney,WOR,14
Putnam,CA 27,U.S. House,18,Sean Patrick Maloney,WOR,14
Putnam,CA 28,U.S. House,18,Sean Patrick Maloney,WOR,15
Putnam,CA 29,U.S. House,18,Sean Patrick Maloney,WOR,21
Putnam,CA 30,U.S. House,18,Sean Patrick Maloney,WOR,22
Putnam,KE 01,U.S. House,18,Sean Patrick Maloney,WOR,33
Putnam,KE 02,U.S. House,18,Sean Patrick Maloney,WOR,6
Putnam,KE 03,U.S. House,18,Sean Patrick Maloney,WOR,32
Putnam,KE 04,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,KE 05,U.S. House,18,Sean Patrick Maloney,WOR,17
Putnam,KE 06,U.S. House,18,Sean Patrick Maloney,WOR,22
Putnam,KE 07,U.S. House,18,Sean Patrick Maloney,WOR,24
Putnam,KE 08,U.S. House,18,Sean Patrick Maloney,WOR,50
Putnam,KE 09,U.S. House,18,Sean Patrick Maloney,WOR,10
Putnam,KE 10,U.S. House,18,Sean Patrick Maloney,WOR,15
Putnam,KE 11,U.S. House,18,Sean Patrick Maloney,WOR,16
Putnam,KE 12,U.S. House,18,Sean Patrick Maloney,WOR,15
Putnam,PA 01,U.S. House,18,Sean Patrick Maloney,WOR,21
Putnam,PA 02,U.S. House,18,Sean Patrick Maloney,WOR,24
Putnam,PA 03,U.S. House,18,Sean Patrick Maloney,WOR,39
Putnam,PA 04,U.S. House,18,Sean Patrick Maloney,WOR,26
Putnam,PA 05,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,PA 06,U.S. House,18,Sean Patrick Maloney,WOR,15
Putnam,PA 07,U.S. House,18,Sean Patrick Maloney,WOR,22
Putnam,PA 08,U.S. House,18,Sean Patrick Maloney,WOR,17
Putnam,PH 01,U.S. House,18,Sean Patrick Maloney,WOR,40
Putnam,PH 02,U.S. House,18,Sean Patrick Maloney,WOR,45
Putnam,PH 03,U.S. House,18,Sean Patrick Maloney,WOR,68
Putnam,PH 04,U.S. House,18,Sean Patrick Maloney,WOR,36
Putnam,PH 05,U.S. House,18,Sean Patrick Maloney,WOR,70
Putnam,PH 06,U.S. House,18,Sean Patrick Maloney,WOR,44
Putnam,PH 07,U.S. House,18,Sean Patrick Maloney,WOR,44
Putnam,PH 08,U.S. House,18,Sean Patrick Maloney,WOR,62
Putnam,PH 09,U.S. House,18,Sean Patrick Maloney,WOR,22
Putnam,PH 10,U.S. House,18,Sean Patrick Maloney,WOR,33
Putnam,PH 11,U.S. House,18,Sean Patrick Maloney,WOR,28
Putnam,PV 01,U.S. House,18,Sean Patrick Maloney,WOR,30
Putnam,PV 02,U.S. House,18,Sean Patrick Maloney,WOR,37
Putnam,PV 03,U.S. House,18,Sean Patrick Maloney,WOR,25
Putnam,PV 04,U.S. House,18,Sean Patrick Maloney,WOR,30
Putnam,PV 05,U.S. House,18,Sean Patrick Maloney,WOR,27
Putnam,PV 06,U.S. House,18,Sean Patrick Maloney,WOR,14
Putnam,PV 07,U.S. House,18,Sean Patrick Maloney,WOR,44
Putnam,PV 08,U.S. House,18,Sean Patrick Maloney,WOR,24
Putnam,PV 09,U.S. House,18,Sean Patrick Maloney,WOR,27
Putnam,PV 10,U.S. House,18,Sean Patrick Maloney,WOR,16
Putnam,SE 01,U.S. House,18,Sean Patrick Maloney,WOR,25
Putnam,SE 02,U.S. House,18,Sean Patrick Maloney,WOR,17
Putnam,SE 03,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,SE 04,U.S. House,18,Sean Patrick Maloney,WOR,18
Putnam,SE 05,U.S. House,18,Sean Patrick Maloney,WOR,18
Putnam,SE 06,U.S. House,18,Sean Patrick Maloney,WOR,24
Putnam,SE 07,U.S. House,18,Sean Patrick Maloney,WOR,13
Putnam,SE 08,U.S. House,18,Sean Patrick Maloney,WOR,31
Putnam,SE 09,U.S. House,18,Sean Patrick Maloney,WOR,15
Putnam,SE 10,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,SE 11,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,SE 12,U.S. House,18,Sean Patrick Maloney,WOR,19
Putnam,SE 13,U.S. House,18,Sean Patrick Maloney,WOR,10
Putnam,SE 14,U.S. House,18,Sean Patrick Maloney,WOR,23
Putnam,SE 15,U.S. House,18,Sean Patrick Maloney,WOR,6
Putnam,CA 01,U.S. House,18,Scott A. Smith,LBT,2
Putnam,CA 02,U.S. House,18,Scott A. Smith,LBT,3
Putnam,CA 03,U.S. House,18,Scott A. Smith,LBT,13
Putnam,CA 04,U.S. House,18,Scott A. Smith,LBT,4
Putnam,CA 05,U.S. House,18,Scott A. Smith,LBT,1
Putnam,CA 06,U.S. House,18,Scott A. Smith,LBT,5
Putnam,CA 07,U.S. House,18,Scott A. Smith,LBT,1
Putnam,CA 08,U.S. House,18,Scott A. Smith,LBT,5
Putnam,CA 09,U.S. House,18,Scott A. Smith,LBT,2
Putnam,CA 10,U.S. House,18,Scott A. Smith,LBT,4
Putnam,CA 11,U.S. House,18,Scott A. Smith,LBT,2
Putnam,CA 12,U.S. House,18,Scott A. Smith,LBT,2
Putnam,CA 13,U.S. House,18,Scott A. Smith,LBT,4
Putnam,CA 14,U.S. House,18,Scott A. Smith,LBT,7
Putnam,CA 15,U.S. House,18,Scott A. Smith,LBT,10
Putnam,CA 16,U.S. House,18,Scott A. Smith,LBT,4
Putnam,CA 17,U.S. House,18,Scott A. Smith,LBT,3
Putnam,CA 18,U.S. House,18,Scott A. Smith,LBT,1
Putnam,CA 19,U.S. House,18,Scott A. Smith,LBT,10
Putnam,CA 20,U.S. House,18,Scott A. Smith,LBT,5
Putnam,CA 21,U.S. House,18,Scott A. Smith,LBT,2
Putnam,CA 22,U.S. House,18,Scott A. Smith,LBT,5
Putnam,CA 23,U.S. House,18,Scott A. Smith,LBT,4
Putnam,CA 24,U.S. House,18,Scott A. Smith,LBT,5
Putnam,CA 25,U.S. House,18,Scott A. Smith,LBT,5
Putnam,CA 26,U.S. House,18,Scott A. Smith,LBT,3
Putnam,CA 27,U.S. House,18,Scott A. Smith,LBT,3
Putnam,CA 28,U.S. House,18,Scott A. Smith,LBT,3
Putnam,CA 29,U.S. House,18,Scott A. Smith,LBT,4
Putnam,CA 30,U.S. House,18,Scott A. Smith,LBT,4
Putnam,KE 01,U.S. House,18,Scott A. Smith,LBT,4
Putnam,KE 02,U.S. House,18,Scott A. Smith,LBT,2
Putnam,KE 03,U.S. House,18,Scott A. Smith,LBT,3
Putnam,KE 04,U.S. House,18,Scott A. Smith,LBT,5
Putnam,KE 05,U.S. House,18,Scott A. Smith,LBT,4
Putnam,KE 06,U.S. House,18,Scott A. Smith,LBT,7
Putnam,KE 07,U.S. House,18,Scott A. Smith,LBT,2
Putnam,KE 08,U.S. House,18,Scott A. Smith,LBT,5
Putnam,KE 09,U.S. House,18,Scott A. Smith,LBT,1
Putnam,KE 10,U.S. House,18,Scott A. Smith,LBT,5
Putnam,KE 11,U.S. House,18,Scott A. Smith,LBT,4
Putnam,KE 12,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PA 01,U.S. House,18,Scott A. Smith,LBT,10
Putnam,PA 02,U.S. House,18,Scott A. Smith,LBT,8
Putnam,PA 03,U.S. House,18,Scott A. Smith,LBT,6
Putnam,PA 04,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PA 05,U.S. House,18,Scott A. Smith,LBT,1
Putnam,PA 06,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PA 07,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PA 08,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PH 01,U.S. House,18,Scott A. Smith,LBT,3
Putnam,PH 02,U.S. House,18,Scott A. Smith,LBT,5
Putnam,PH 03,U.S. House,18,Scott A. Smith,LBT,12
Putnam,PH 04,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PH 05,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PH 06,U.S. House,18,Scott A. Smith,LBT,6
Putnam,PH 07,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PH 08,U.S. House,18,Scott A. Smith,LBT,8
Putnam,PH 09,U.S. House,18,Scott A. Smith,LBT,5
Putnam,PH 10,U.S. House,18,Scott A. Smith,LBT,2
Putnam,PH 11,U.S. House,18,Scott A. Smith,LBT,0
Putnam,PV 01,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PV 02,U.S. House,18,Scott A. Smith,LBT,6
Putnam,PV 03,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PV 04,U.S. House,18,Scott A. Smith,LBT,6
Putnam,PV 05,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PV 06,U.S. House,18,Scott A. Smith,LBT,5
Putnam,PV 07,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PV 08,U.S. House,18,Scott A. Smith,LBT,4
Putnam,PV 09,U.S. House,18,Scott A. Smith,LBT,5
Putnam,PV 10,U.S. House,18,Scott A. Smith,LBT,5
Putnam,SE 01,U.S. House,18,Scott A. Smith,LBT,3
Putnam,SE 02,U.S. House,18,Scott A. Smith,LBT,3
Putnam,SE 03,U.S. House,18,Scott A. Smith,LBT,1
Putnam,SE 04,U.S. House,18,Scott A. Smith,LBT,2
Putnam,SE 05,U.S. House,18,Scott A. Smith,LBT,5
Putnam,SE 06,U.S. House,18,Scott A. Smith,LBT,9
Putnam,SE 07,U.S. House,18,Scott A. Smith,LBT,6
Putnam,SE 08,U.S. House,18,Scott A. Smith,LBT,8
Putnam,SE 09,U.S. House,18,Scott A. Smith,LBT,3
Putnam,SE 10,U.S. House,18,Scott A. Smith,LBT,5
Putnam,SE 11,U.S. House,18,Scott A. Smith,LBT,8
Putnam,SE 12,U.S. House,18,Scott A. Smith,LBT,2
Putnam,SE 13,U.S. House,18,Scott A. Smith,LBT,3
Putnam,SE 14,U.S. House,18,Scott A. Smith,LBT,2
Putnam,SE 15,U.S. House,18,Scott A. Smith,LBT,3
Putnam,CA 01,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,CA 02,U.S. House,18,Sean Patrick Maloney,IND,8
Putnam,CA 03,U.S. House,18,Sean Patrick Maloney,IND,12
Putnam,CA 04,U.S. House,18,Sean Patrick Maloney,IND,5
Putnam,CA 05,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,CA 06,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 07,U.S. House,18,Sean Patrick Maloney,IND,13
Putnam,CA 08,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 09,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 10,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 11,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 12,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 13,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,CA 14,U.S. House,18,Sean Patrick Maloney,IND,5
Putnam,CA 15,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,CA 16,U.S. House,18,Sean Patrick Maloney,IND,8
Putnam,CA 17,U.S. House,18,Sean Patrick Maloney,IND,1
Putnam,CA 18,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,CA 19,U.S. House,18,Sean Patrick Maloney,IND,11
Putnam,CA 20,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,CA 21,U.S. House,18,Sean Patrick Maloney,IND,8
Putnam,CA 22,U.S. House,18,Sean Patrick Maloney,IND,14
Putnam,CA 23,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,CA 24,U.S. House,18,Sean Patrick Maloney,IND,3
Putnam,CA 25,U.S. House,18,Sean Patrick Maloney,IND,5
Putnam,CA 26,U.S. House,18,Sean Patrick Maloney,IND,3
Putnam,CA 27,U.S. House,18,Sean Patrick Maloney,IND,3
Putnam,CA 28,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,CA 29,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,CA 30,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,KE 01,U.S. House,18,Sean Patrick Maloney,IND,12
Putnam,KE 02,U.S. House,18,Sean Patrick Maloney,IND,8
Putnam,KE 03,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,KE 04,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,KE 05,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,KE 06,U.S. House,18,Sean Patrick Maloney,IND,11
Putnam,KE 07,U.S. House,18,Sean Patrick Maloney,IND,8
Putnam,KE 08,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,KE 09,U.S. House,18,Sean Patrick Maloney,IND,3
Putnam,KE 10,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,KE 11,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,KE 12,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,PA 01,U.S. House,18,Sean Patrick Maloney,IND,13
Putnam,PA 02,U.S. House,18,Sean Patrick Maloney,IND,11
Putnam,PA 03,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,PA 04,U.S. House,18,Sean Patrick Maloney,IND,2
Putnam,PA 05,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,PA 06,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,PA 07,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,PA 08,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,PH 01,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,PH 02,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,PH 03,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,PH 04,U.S. House,18,Sean Patrick Maloney,IND,13
Putnam,PH 05,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,PH 06,U.S. House,18,Sean Patrick Maloney,IND,2
Putnam,PH 07,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,PH 08,U.S. House,18,Sean Patrick Maloney,IND,10
Putnam,PH 09,U.S. House,18,Sean Patrick Maloney,IND,3
Putnam,PH 10,U.S. House,18,Sean Patrick Maloney,IND,3
Putnam,PH 11,U.S. House,18,Sean Patrick Maloney,IND,2
Putnam,PV 01,U.S. House,18,Sean Patrick Maloney,IND,12
Putnam,PV 02,U.S. House,18,Sean Patrick Maloney,IND,1
Putnam,PV 03,U.S. House,18,Sean Patrick Maloney,IND,11
Putnam,PV 04,U.S. House,18,Sean Patrick Maloney,IND,4
Putnam,PV 05,U.S. House,18,Sean Patrick Maloney,IND,2
Putnam,PV 06,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,PV 07,U.S. House,18,Sean Patrick Maloney,IND,10
Putnam,PV 08,U.S. House,18,Sean Patrick Maloney,IND,10
Putnam,PV 09,U.S. House,18,Sean Patrick Maloney,IND,8
Putnam,PV 10,U.S. House,18,Sean Patrick Maloney,IND,5
Putnam,SE 01,U.S. House,18,Sean Patrick Maloney,IND,10
Putnam,SE 02,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,SE 03,U.S. House,18,Sean Patrick Maloney,IND,2
