county,precinct,office,district,candidate,party,votes
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Blanks,,35
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Nathan D. McMurray,DEM,165
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Chris Jacobs,REP,358
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Chris Jacobs,CON,47
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Nathan D. McMurray,WOR,22
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Duane J. Whitmer,LBT,11
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Chris Jacobs,IND,6
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Blanks,,23
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Voids,,0
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Yates 1 LD 2,U.S. House,27,Nathan D. McMurray,DEM,142
Orleans,Town of Yates 1 LD 2,U.S. House,27,Chris Jacobs,REP,416
Orleans,Town of Yates 1 LD 2,U.S. House,27,Chris Jacobs,CON,61
Orleans,Town of Yates 1 LD 2,U.S. House,27,Nathan D. McMurray,WOR,18
Orleans,Town of Yates 1 LD 2,U.S. House,27,Duane J. Whitmer,LBT,7
Orleans,Town of Yates 1 LD 2,U.S. House,27,Chris Jacobs,IND,3
Orleans,Town of Yates 1 LD 2,U.S. House,27,Blanks,,34
Orleans,Town of Yates 1 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Yates 1 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Yates 2 LD 2,U.S. House,27,Nathan D. McMurray,DEM,97
Orleans,Town of Yates 2 LD 2,U.S. House,27,Chris Jacobs,REP,346
Orleans,Town of Yates 2 LD 2,U.S. House,27,Chris Jacobs,CON,40
Orleans,Town of Yates 2 LD 2,U.S. House,27,Nathan D. McMurray,WOR,8
Orleans,Town of Yates 2 LD 2,U.S. House,27,Duane J. Whitmer,LBT,4
Orleans,Town of Yates 2 LD 2,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Yates 2 LD 2,U.S. House,27,Blanks,,34
Orleans,Town of Yates 2 LD 2,U.S. House,27,Voids,,1
Orleans,Town of Yates 2 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Albion 1 LD 3,State Senate,62,Robert G. Ortt,REP,214
Orleans,Town of Albion 1 LD 3,State Senate,62,Robert G. Ortt,CON,29
Orleans,Town of Albion 1 LD 3,State Senate,62,Robert G. Ortt,IND,21
Orleans,Town of Albion 1 LD 3,State Senate,62,Blanks,,88
Orleans,Town of Albion 1 LD 3,State Senate,62,Voids,,0
Orleans,Town of Albion 1 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Albion 2 LD 3,State Senate,62,Robert G. Ortt,REP,283
Orleans,Town of Albion 2 LD 3,State Senate,62,Robert G. Ortt,CON,44
Orleans,Town of Albion 2 LD 3,State Senate,62,Robert G. Ortt,IND,29
Orleans,Town of Albion 2 LD 3,State Senate,62,Blanks,,163
Orleans,Town of Albion 2 LD 3,State Senate,62,Voids,,0
Orleans,Town of Albion 2 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Albion 3 LD 3,State Senate,62,Robert G. Ortt,REP,210
Orleans,Town of Albion 3 LD 3,State Senate,62,Robert G. Ortt,CON,33
Orleans,Town of Albion 3 LD 3,State Senate,62,Robert G. Ortt,IND,19
Orleans,Town of Albion 3 LD 3,State Senate,62,Blanks,,103
Orleans,Town of Albion 3 LD 3,State Senate,62,Voids,,0
Orleans,Town of Albion 3 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Albion 4 LD 3,State Senate,62,Robert G. Ortt,REP,136
Orleans,Town of Albion 4 LD 3,State Senate,62,Robert G. Ortt,CON,32
Orleans,Town of Albion 4 LD 3,State Senate,62,Robert G. Ortt,IND,24
Orleans,Town of Albion 4 LD 3,State Senate,62,Blanks,,103
Orleans,Town of Albion 4 LD 3,State Senate,62,Voids,,0
Orleans,Town of Albion 4 LD 3,State Senate,62,Write-Ins,,2
Orleans,Town of Albion 5 LD 3,State Senate,62,Robert G. Ortt,REP,215
Orleans,Town of Albion 5 LD 3,State Senate,62,Robert G. Ortt,CON,32
Orleans,Town of Albion 5 LD 3,State Senate,62,Robert G. Ortt,IND,23
Orleans,Town of Albion 5 LD 3,State Senate,62,Blanks,,82
Orleans,Town of Albion 5 LD 3,State Senate,62,Voids,,0
Orleans,Town of Albion 5 LD 3,State Senate,62,Write-Ins,,1
Orleans,Town of Albion 6 LD 3,State Senate,62,Robert G. Ortt,REP,389
Orleans,Town of Albion 6 LD 3,State Senate,62,Robert G. Ortt,CON,47
Orleans,Town of Albion 6 LD 3,State Senate,62,Robert G. Ortt,IND,23
Orleans,Town of Albion 6 LD 3,State Senate,62,Blanks,,103
Orleans,Town of Albion 6 LD 3,State Senate,62,Voids,,0
Orleans,Town of Albion 6 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Barre 1 LD 1,State Senate,62,Robert G. Ortt,REP,361
Orleans,Town of Barre 1 LD 1,State Senate,62,Robert G. Ortt,CON,49
Orleans,Town of Barre 1 LD 1,State Senate,62,Robert G. Ortt,IND,17
Orleans,Town of Barre 1 LD 1,State Senate,62,Blanks,,87
Orleans,Town of Barre 1 LD 1,State Senate,62,Voids,,0
Orleans,Town of Barre 1 LD 1,State Senate,62,Write-Ins,,0
Orleans,Town of Barre 2 LD 1,State Senate,62,Robert G. Ortt,REP,320
Orleans,Town of Barre 2 LD 1,State Senate,62,Robert G. Ortt,CON,46
Orleans,Town of Barre 2 LD 1,State Senate,62,Robert G. Ortt,IND,20
Orleans,Town of Barre 2 LD 1,State Senate,62,Blanks,,100
Orleans,Town of Barre 2 LD 1,State Senate,62,Voids,,1
Orleans,Town of Barre 2 LD 1,State Senate,62,Write-Ins,,0
Orleans,Town of Carlton 1 LD 4,State Senate,62,Robert G. Ortt,REP,423
Orleans,Town of Carlton 1 LD 4,State Senate,62,Robert G. Ortt,CON,54
Orleans,Town of Carlton 1 LD 4,State Senate,62,Robert G. Ortt,IND,35
Orleans,Town of Carlton 1 LD 4,State Senate,62,Blanks,,114
Orleans,Town of Carlton 1 LD 4,State Senate,62,Voids,,2
Orleans,Town of Carlton 1 LD 4,State Senate,62,Write-Ins,,0
Orleans,Town of Carlton 2 LD 4,State Senate,62,Robert G. Ortt,REP,313
Orleans,Town of Carlton 2 LD 4,State Senate,62,Robert G. Ortt,CON,35
Orleans,Town of Carlton 2 LD 4,State Senate,62,Robert G. Ortt,IND,25
Orleans,Town of Carlton 2 LD 4,State Senate,62,Blanks,,87
Orleans,Town of Carlton 2 LD 4,State Senate,62,Voids,,0
Orleans,Town of Carlton 2 LD 4,State Senate,62,Write-Ins,,1
Orleans,Town of Carlton 3 LD 4,State Senate,62,Robert G. Ortt,REP,315
Orleans,Town of Carlton 3 LD 4,State Senate,62,Robert G. Ortt,CON,36
Orleans,Town of Carlton 3 LD 4,State Senate,62,Robert G. Ortt,IND,22
Orleans,Town of Carlton 3 LD 4,State Senate,62,Blanks,,106
Orleans,Town of Carlton 3 LD 4,State Senate,62,Voids,,0
Orleans,Town of Carlton 3 LD 4,State Senate,62,Write-Ins,,0
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Robert G. Ortt,REP,576
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Robert G. Ortt,CON,101
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Robert G. Ortt,IND,35
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Blanks,,180
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Voids,,0
Orleans,Town of Clarendon 1 LD 1,State Senate,62,Write-Ins,,1
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Robert G. Ortt,REP,310
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Robert G. Ortt,CON,48
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Robert G. Ortt,IND,19
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Blanks,,115
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Voids,,0
Orleans,Town of Clarendon 2 LD 1,State Senate,62,Write-Ins,,0
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Robert G. Ortt,REP,398
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Robert G. Ortt,CON,59
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Robert G. Ortt,IND,32
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Blanks,,119
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Voids,,1
Orleans,Town of Clarendon 3 LD 1,State Senate,62,Write-Ins,,0
Orleans,Town of Gaines 1 LD 3,State Senate,62,Robert G. Ortt,REP,226
Orleans,Town of Gaines 1 LD 3,State Senate,62,Robert G. Ortt,CON,30
Orleans,Town of Gaines 1 LD 3,State Senate,62,Robert G. Ortt,IND,7
Orleans,Town of Gaines 1 LD 3,State Senate,62,Blanks,,85
Orleans,Town of Gaines 1 LD 3,State Senate,62,Voids,,0
Orleans,Town of Gaines 1 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Gaines 2 LD 3,State Senate,62,Robert G. Ortt,REP,226
Orleans,Town of Gaines 2 LD 3,State Senate,62,Robert G. Ortt,CON,38
Orleans,Town of Gaines 2 LD 3,State Senate,62,Robert G. Ortt,IND,22
Orleans,Town of Gaines 2 LD 3,State Senate,62,Blanks,,83
Orleans,Town of Gaines 2 LD 3,State Senate,62,Voids,,0
Orleans,Town of Gaines 2 LD 3,State Senate,62,Write-Ins,,1
Orleans,Town of Gaines 3 LD 3,State Senate,62,Robert G. Ortt,REP,211
Orleans,Town of Gaines 3 LD 3,State Senate,62,Robert G. Ortt,CON,19
Orleans,Town of Gaines 3 LD 3,State Senate,62,Robert G. Ortt,IND,10
Orleans,Town of Gaines 3 LD 3,State Senate,62,Blanks,,48
Orleans,Town of Gaines 3 LD 3,State Senate,62,Voids,,1
Orleans,Town of Gaines 3 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Gaines 4 LD 3,State Senate,62,Robert G. Ortt,REP,288
Orleans,Town of Gaines 4 LD 3,State Senate,62,Robert G. Ortt,CON,41
Orleans,Town of Gaines 4 LD 3,State Senate,62,Robert G. Ortt,IND,22
Orleans,Town of Gaines 4 LD 3,State Senate,62,Blanks,,132
Orleans,Town of Gaines 4 LD 3,State Senate,62,Voids,,0
Orleans,Town of Gaines 4 LD 3,State Senate,62,Write-Ins,,0
Orleans,Town of Kendall 1 LD 4,State Senate,62,Robert G. Ortt,REP,386
Orleans,Town of Kendall 1 LD 4,State Senate,62,Robert G. Ortt,CON,42
Orleans,Town of Kendall 1 LD 4,State Senate,62,Robert G. Ortt,IND,20
Orleans,Town of Kendall 1 LD 4,State Senate,62,Blanks,,122
Orleans,Town of Kendall 1 LD 4,State Senate,62,Voids,,0
Orleans,Town of Kendall 1 LD 4,State Senate,62,Write-Ins,,3
Orleans,Town of Kendall 2 LD 4,State Senate,62,Robert G. Ortt,REP,278
Orleans,Town of Kendall 2 LD 4,State Senate,62,Robert G. Ortt,CON,41
Orleans,Town of Kendall 2 LD 4,State Senate,62,Robert G. Ortt,IND,21
Orleans,Town of Kendall 2 LD 4,State Senate,62,Blanks,,75
Orleans,Town of Kendall 2 LD 4,State Senate,62,Voids,,1
Orleans,Town of Kendall 2 LD 4,State Senate,62,Write-Ins,,0
Orleans,Town of Kendall 3 LD 4,State Senate,62,Robert G. Ortt,REP,310
Orleans,Town of Kendall 3 LD 4,State Senate,62,Robert G. Ortt,CON,34
Orleans,Town of Kendall 3 LD 4,State Senate,62,Robert G. Ortt,IND,22
Orleans,Town of Kendall 3 LD 4,State Senate,62,Blanks,,81
Orleans,Town of Kendall 3 LD 4,State Senate,62,Voids,,1
Orleans,Town of Kendall 3 LD 4,State Senate,62,Write-Ins,,0
Orleans,Town of Murray 1 LD 4,State Senate,62,Robert G. Ortt,REP,220
Orleans,Town of Murray 1 LD 4,State Senate,62,Robert G. Ortt,CON,29
Orleans,Town of Murray 1 LD 4,State Senate,62,Robert G. Ortt,IND,12
Orleans,Town of Murray 1 LD 4,State Senate,62,Blanks,,65
Orleans,Town of Murray 1 LD 4,State Senate,62,Voids,,0
Orleans,Town of Murray 1 LD 4,State Senate,62,Write-Ins,,1
Orleans,Town of Murray 2 LD 4,State Senate,62,Robert G. Ortt,REP,200
Orleans,Town of Murray 2 LD 4,State Senate,62,Robert G. Ortt,CON,44
Orleans,Town of Murray 2 LD 4,State Senate,62,Robert G. Ortt,IND,28
Orleans,Town of Murray 2 LD 4,State Senate,62,Blanks,,93
Orleans,Town of Murray 2 LD 4,State Senate,62,Voids,,0
Orleans,Town of Murray 2 LD 4,State Senate,62,Write-Ins,,1
Orleans,Town of Murray 3 LD 4,State Senate,62,Robert G. Ortt,REP,237
Orleans,Town of Murray 3 LD 4,State Senate,62,Robert G. Ortt,CON,34
Orleans,Town of Murray 3 LD 4,State Senate,62,Robert G. Ortt,IND,30
Orleans,Town of Murray 3 LD 4,State Senate,62,Blanks,,91
Orleans,Town of Murray 3 LD 4,State Senate,62,Voids,,1
Orleans,Town of Murray 3 LD 4,State Senate,62,Write-Ins,,1
Orleans,Town of Murray 4 LD 4,State Senate,62,Robert G. Ortt,REP,330
Orleans,Town of Murray 4 LD 4,State Senate,62,Robert G. Ortt,CON,36
Orleans,Town of Murray 4 LD 4,State Senate,62,Robert G. Ortt,IND,25
Orleans,Town of Murray 4 LD 4,State Senate,62,Blanks,,114
Orleans,Town of Murray 4 LD 4,State Senate,62,Voids,,0
Orleans,Town of Murray 4 LD 4,State Senate,62,Write-Ins,,0
Orleans,Town of Murray 5 LD 4,State Senate,62,Robert G. Ortt,REP,185
Orleans,Town of Murray 5 LD 4,State Senate,62,Robert G. Ortt,CON,21
Orleans,Town of Murray 5 LD 4,State Senate,62,Robert G. Ortt,IND,13
Orleans,Town of Murray 5 LD 4,State Senate,62,Blanks,,41
Orleans,Town of Murray 5 LD 4,State Senate,62,Voids,,0
Orleans,Town of Murray 5 LD 4,State Senate,62,Write-Ins,,0
Orleans,Town of Murray 6 LD 4,State Senate,62,Robert G. Ortt,REP,235
Orleans,Town of Murray 6 LD 4,State Senate,62,Robert G. Ortt,CON,31
Orleans,Town of Murray 6 LD 4,State Senate,62,Robert G. Ortt,IND,24
Orleans,Town of Murray 6 LD 4,State Senate,62,Blanks,,81
Orleans,Town of Murray 6 LD 4,State Senate,62,Voids,,0
Orleans,Town of Murray 6 LD 4,State Senate,62,Write-Ins,,1
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Robert G. Ortt,REP,267
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Robert G. Ortt,CON,34
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Robert G. Ortt,IND,13
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Blanks,,75
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 1 LD 2,State Senate,62,Write-Ins,,1
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Robert G. Ortt,REP,283
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Robert G. Ortt,CON,36
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Robert G. Ortt,IND,31
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Blanks,,132
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 2 LD 2,State Senate,62,Write-Ins,,2
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Robert G. Ortt,REP,228
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Robert G. Ortt,CON,38
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Robert G. Ortt,IND,15
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Blanks,,73
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 3 LD 2,State Senate,62,Write-Ins,,0
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Robert G. Ortt,REP,167
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Robert G. Ortt,CON,38
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Robert G. Ortt,IND,27
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Blanks,,87
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 4 LD 2,State Senate,62,Write-Ins,,2
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Robert G. Ortt,REP,224
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Robert G. Ortt,CON,26
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Robert G. Ortt,IND,24
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Blanks,,138
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 5 LD 2,State Senate,62,Write-Ins,,0
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Robert G. Ortt,REP,331
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Robert G. Ortt,CON,47
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Robert G. Ortt,IND,26
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Blanks,,96
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 6 LD 2,State Senate,62,Write-Ins,,2
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Robert G. Ortt,REP,263
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Robert G. Ortt,CON,37
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Robert G. Ortt,IND,13
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Blanks,,73
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Voids,,0
Orleans,Town of Ridgeway 7 LD 2,State Senate,62,Write-Ins,,2
Orleans,Town of Shelby 1 LD 1,State Senate,62,Robert G. Ortt,REP,306
Orleans,Town of Shelby 1 LD 1,State Senate,62,Robert G. Ortt,CON,52
Orleans,Town of Shelby 1 LD 1,State Senate,62,Robert G. Ortt,IND,26
Orleans,Town of Shelby 1 LD 1,State Senate,62,Blanks,,100
Orleans,Town of Shelby 1 LD 1,State Senate,62,Voids,,2
Orleans,Town of Shelby 1 LD 1,State Senate,62,Write-Ins,,2
Orleans,Town of Shelby 2 LD 1,State Senate,62,Robert G. Ortt,REP,314
Orleans,Town of Shelby 2 LD 1,State Senate,62,Robert G. Ortt,CON,49
Orleans,Town of Shelby 2 LD 1,State Senate,62,Robert G. Ortt,IND,29
Orleans,Town of Shelby 2 LD 1,State Senate,62,Blanks,,139
Orleans,Town of Shelby 2 LD 1,State Senate,62,Voids,,0
Orleans,Town of Shelby 2 LD 1,State Senate,62,Write-Ins,,2
Orleans,Town of Shelby 3 LD 2,State Senate,62,Robert G. Ortt,REP,246
Orleans,Town of Shelby 3 LD 2,State Senate,62,Robert G. Ortt,CON,35
Orleans,Town of Shelby 3 LD 2,State Senate,62,Robert G. Ortt,IND,18
Orleans,Town of Shelby 3 LD 2,State Senate,62,Blanks,,133
Orleans,Town of Shelby 3 LD 2,State Senate,62,Voids,,0
Orleans,Town of Shelby 3 LD 2,State Senate,62,Write-Ins,,1
Orleans,Town of Shelby 4 LD 1,State Senate,62,Robert G. Ortt,REP,395
Orleans,Town of Shelby 4 LD 1,State Senate,62,Robert G. Ortt,CON,72
Orleans,Town of Shelby 4 LD 1,State Senate,62,Robert G. Ortt,IND,31
Orleans,Town of Shelby 4 LD 1,State Senate,62,Blanks,,132
Orleans,Town of Shelby 4 LD 1,State Senate,62,Voids,,2
Orleans,Town of Shelby 4 LD 1,State Senate,62,Write-Ins,,0
Orleans,Town of Yates 1 LD 2,State Senate,62,Robert G. Ortt,REP,461
Orleans,Town of Yates 1 LD 2,State Senate,62,Robert G. Ortt,CON,82
Orleans,Town of Yates 1 LD 2,State Senate,62,Robert G. Ortt,IND,28
Orleans,Town of Yates 1 LD 2,State Senate,62,Blanks,,110
Orleans,Town of Yates 1 LD 2,State Senate,62,Voids,,0
Orleans,Town of Yates 1 LD 2,State Senate,62,Write-Ins,,0
Orleans,Town of Yates 2 LD 2,State Senate,62,Robert G. Ortt,REP,367
Orleans,Town of Yates 2 LD 2,State Senate,62,Robert G. Ortt,CON,45
Orleans,Town of Yates 2 LD 2,State Senate,62,Robert G. Ortt,IND,24
Orleans,Town of Yates 2 LD 2,State Senate,62,Blanks,,98
Orleans,Town of Yates 2 LD 2,State Senate,62,Voids,,0
Orleans,Town of Yates 2 LD 2,State Senate,62,Write-Ins,,0
Orleans,Town of Albion 1 LD 3,State Assembly,139,Stephen M. Hawley,REP,219
Orleans,Town of Albion 1 LD 3,State Assembly,139,Stephen M. Hawley,CON,27
Orleans,Town of Albion 1 LD 3,State Assembly,139,Mark E. Glogowski,LBT,22
Orleans,Town of Albion 1 LD 3,State Assembly,139,Stephen M. Hawley,IND,22
Orleans,Town of Albion 1 LD 3,State Assembly,139,Blanks,,61
Orleans,Town of Albion 1 LD 3,State Assembly,139,Voids,,1
Orleans,Town of Albion 1 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Albion 2 LD 3,State Assembly,139,Stephen M. Hawley,REP,273
Orleans,Town of Albion 2 LD 3,State Assembly,139,Stephen M. Hawley,CON,53
Orleans,Town of Albion 2 LD 3,State Assembly,139,Mark E. Glogowski,LBT,42
Orleans,Town of Albion 2 LD 3,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Albion 2 LD 3,State Assembly,139,Blanks,,130
Orleans,Town of Albion 2 LD 3,State Assembly,139,Voids,,2
Orleans,Town of Albion 2 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Albion 3 LD 3,State Assembly,139,Stephen M. Hawley,REP,216
Orleans,Town of Albion 3 LD 3,State Assembly,139,Stephen M. Hawley,CON,27
Orleans,Town of Albion 3 LD 3,State Assembly,139,Mark E. Glogowski,LBT,20
Orleans,Town of Albion 3 LD 3,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Albion 3 LD 3,State Assembly,139,Blanks,,85
Orleans,Town of Albion 3 LD 3,State Assembly,139,Voids,,1
Orleans,Town of Albion 3 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Albion 4 LD 3,State Assembly,139,Stephen M. Hawley,REP,137
Orleans,Town of Albion 4 LD 3,State Assembly,139,Stephen M. Hawley,CON,29
Orleans,Town of Albion 4 LD 3,State Assembly,139,Mark E. Glogowski,LBT,21
Orleans,Town of Albion 4 LD 3,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Albion 4 LD 3,State Assembly,139,Blanks,,90
Orleans,Town of Albion 4 LD 3,State Assembly,139,Voids,,0
Orleans,Town of Albion 4 LD 3,State Assembly,139,Write-Ins,,1
Orleans,Town of Albion 5 LD 3,State Assembly,139,Stephen M. Hawley,REP,220
Orleans,Town of Albion 5 LD 3,State Assembly,139,Stephen M. Hawley,CON,32
Orleans,Town of Albion 5 LD 3,State Assembly,139,Mark E. Glogowski,LBT,24
Orleans,Town of Albion 5 LD 3,State Assembly,139,Stephen M. Hawley,IND,18
Orleans,Town of Albion 5 LD 3,State Assembly,139,Blanks,,59
Orleans,Town of Albion 5 LD 3,State Assembly,139,Voids,,0
Orleans,Town of Albion 5 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Albion 6 LD 3,State Assembly,139,Stephen M. Hawley,REP,400
Orleans,Town of Albion 6 LD 3,State Assembly,139,Stephen M. Hawley,CON,40
Orleans,Town of Albion 6 LD 3,State Assembly,139,Mark E. Glogowski,LBT,32
Orleans,Town of Albion 6 LD 3,State Assembly,139,Stephen M. Hawley,IND,21
Orleans,Town of Albion 6 LD 3,State Assembly,139,Blanks,,69
Orleans,Town of Albion 6 LD 3,State Assembly,139,Voids,,0
Orleans,Town of Albion 6 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Barre 1 LD 1,State Assembly,139,Stephen M. Hawley,REP,366
Orleans,Town of Barre 1 LD 1,State Assembly,139,Stephen M. Hawley,CON,51
Orleans,Town of Barre 1 LD 1,State Assembly,139,Mark E. Glogowski,LBT,21
Orleans,Town of Barre 1 LD 1,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Barre 1 LD 1,State Assembly,139,Blanks,,60
Orleans,Town of Barre 1 LD 1,State Assembly,139,Voids,,0
Orleans,Town of Barre 1 LD 1,State Assembly,139,Write-Ins,,0
Orleans,Town of Barre 2 LD 1,State Assembly,139,Stephen M. Hawley,REP,333
Orleans,Town of Barre 2 LD 1,State Assembly,139,Stephen M. Hawley,CON,46
Orleans,Town of Barre 2 LD 1,State Assembly,139,Mark E. Glogowski,LBT,23
Orleans,Town of Barre 2 LD 1,State Assembly,139,Stephen M. Hawley,IND,17
Orleans,Town of Barre 2 LD 1,State Assembly,139,Blanks,,67
Orleans,Town of Barre 2 LD 1,State Assembly,139,Voids,,1
Orleans,Town of Barre 2 LD 1,State Assembly,139,Write-Ins,,0
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Stephen M. Hawley,REP,416
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Stephen M. Hawley,CON,54
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Mark E. Glogowski,LBT,39
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Stephen M. Hawley,IND,27
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Blanks,,91
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Carlton 1 LD 4,State Assembly,139,Write-Ins,,1
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Stephen M. Hawley,REP,314
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Stephen M. Hawley,CON,34
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Mark E. Glogowski,LBT,32
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Blanks,,62
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Carlton 2 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Stephen M. Hawley,REP,330
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Stephen M. Hawley,CON,37
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Mark E. Glogowski,LBT,23
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Blanks,,75
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Carlton 3 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Stephen M. Hawley,REP,563
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Stephen M. Hawley,CON,98
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Mark E. Glogowski,LBT,62
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Blanks,,150
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Voids,,1
Orleans,Town of Clarendon 1 LD 1,State Assembly,139,Write-Ins,,0
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Stephen M. Hawley,REP,316
