county,precinct,office,district,candidate,party,votes
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Elizabeth Warren,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Elizabeth Warren,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Elizabeth Warren,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Elizabeth Warren,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Elizabeth Warren,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Elizabeth Warren,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Andrew Yang,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Andrew Yang,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Andrew Yang,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Andrew Yang,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Andrew Yang,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Andrew Yang,DEM,17
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Andrew Yang,DEM,7
Niagara,City of Niagara Falls 3/13,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Andrew Yang,DEM,8
Niagara,City of Niagara Falls 4/1,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Andrew Yang,DEM,2
Niagara,City of Niagara Falls 4/3,President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Andrew Yang,DEM,4
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Andrew Yang,DEM,9
Niagara,City of Niagara Falls 5/4,President,,Andrew Yang,DEM,3
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Andrew Yang,DEM,2
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Andrew Yang,DEM,2
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Andrew Yang,DEM,5
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Andrew Yang,DEM,1
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Andrew Yang,DEM,2
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Andrew Yang,DEM,9
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Andrew Yang,DEM,4
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Andrew Yang,DEM,9
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Andrew Yang,DEM,9
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Andrew Yang,DEM,3
Niagara,City of Niagara Falls 3/13,President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Andrew Yang,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Andrew Yang,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Deval Patrick,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Deval Patrick,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Deval Patrick,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Deval Patrick,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Deval Patrick,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Deval Patrick,DEM,3
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Deval Patrick,DEM,6
Niagara,City of Niagara Falls 3/13,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Deval Patrick,DEM,4
Niagara,City of Niagara Falls 4/1,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Deval Patrick,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Deval Patrick,DEM,3
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Deval Patrick,DEM,4
Niagara,City of Niagara Falls 5/4,President,,Deval Patrick,DEM,1
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Deval Patrick,DEM,6
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Deval Patrick,DEM,2
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Deval Patrick,DEM,3
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Deval Patrick,DEM,2
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Deval Patrick,DEM,3
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Deval Patrick,DEM,4
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Deval Patrick,DEM,4
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Deval Patrick,DEM,2
Niagara,City of Niagara Falls 3/13,President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Deval Patrick,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Deval Patrick,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Pete Buttigieg,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Cambria 1,2,3,4 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Hartland 1,2,3 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lockport 1,2,15, 16 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",President,,Pete Buttigieg,DEM,0
Niagara,Town of Wheatfield 5,President,,Pete Buttigieg,DEM,0
Niagara,Town of Wheatfield 8,President,,Pete Buttigieg,DEM,0
Niagara,Town of Wheatfield 9,President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wilson 1,2,3,4,5 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Pete Buttigieg,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Pete Buttigieg,DEM,2
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Pete Buttigieg,DEM,10
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Pete Buttigieg,DEM,10
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Pete Buttigieg,DEM,7
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Pete Buttigieg,DEM,5
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Pete Buttigieg,DEM,9
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Pete Buttigieg,DEM,11
Niagara,"Town of Hartland 1, 2, 3 ",President,,Pete Buttigieg,DEM,3
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,22
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,13
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Pete Buttigieg,DEM,8
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,15
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,10
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Pete Buttigieg,DEM,12
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Pete Buttigieg,DEM,22
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Pete Buttigieg,DEM,10
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Pete Buttigieg,DEM,21
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Pete Buttigieg,DEM,9
Niagara,"Town of Somerset 1, 2 ",President,,Pete Buttigieg,DEM,4
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,16
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,27
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Pete Buttigieg,DEM,12
Niagara,City of Niagara Falls 3/13,President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Hartland 1, 2, 3 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Pete Buttigieg,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Amy Klobuchar,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Cambria 1,2,3,4 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Hartland 1,2,3 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lockport 1,2,15, 16 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Somerset 1, 2 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",President,,Amy Klobuchar,DEM,0
Niagara,Town of Wheatfield 5,President,,Amy Klobuchar,DEM,0
Niagara,Town of Wheatfield 8,President,,Amy Klobuchar,DEM,0
Niagara,Town of Wheatfield 9,President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Wilson 1,2,3,4,5 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Amy Klobuchar,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Amy Klobuchar,DEM,1
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Amy Klobuchar,DEM,2
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Amy Klobuchar,DEM,3
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Amy Klobuchar,DEM,2
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Amy Klobuchar,DEM,4
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Amy Klobuchar,DEM,8
Niagara,"Town of Hartland 1, 2, 3 ",President,,Amy Klobuchar,DEM,4
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,15
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,15
Niagara,"Town of Lockport 1, 2, 15, 16 ",President,,Amy Klobuchar,DEM,8
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,13
Niagara,"Town of Lockport 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,5
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",President,,Amy Klobuchar,DEM,11
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",President,,Amy Klobuchar,DEM,10
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",President,,Amy Klobuchar,DEM,15
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",President,,Amy Klobuchar,DEM,12
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",President,,Amy Klobuchar,DEM,6
Niagara,"Town of Somerset 1, 2 ",President,,Amy Klobuchar,DEM,1
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,17
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,15
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",President,,Amy Klobuchar,DEM,8
Niagara,City of Niagara Falls 3/13,President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Hartland 1, 2, 3 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",President,,Amy Klobuchar,DEM,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",President,,Amy Klobuchar,DEM,0
