county,precinct,office,district,party,candidate,votes,election_day,absentee
Ulster,Shandaken 2,State Senate,51,,Voids,0,0,0
Ulster,Shandaken 2,State Senate,51,,Write-ins,0,0,0
Ulster,Shandaken 3,State Senate,51,DEM,Jim Barber,234,180,54
Ulster,Shandaken 3,State Senate,51,REP,Peter Oberacker,112,99,13
Ulster,Shandaken 3,State Senate,51,CON,Peter Oberacker,15,13,2
Ulster,Shandaken 3,State Senate,51,IND,Peter Oberacker,9,7,2
Ulster,Shandaken 3,State Senate,51,,Blanks,15,7,8
Ulster,Shandaken 3,State Senate,51,,Voids,0,0,0
Ulster,Shandaken 3,State Senate,51,,Write-ins,2,2,0
Ulster,Shandaken 4,State Senate,51,DEM,Jim Barber,217,175,42
Ulster,Shandaken 4,State Senate,51,REP,Peter Oberacker,87,74,13
Ulster,Shandaken 4,State Senate,51,CON,Peter Oberacker,20,18,2
Ulster,Shandaken 4,State Senate,51,IND,Peter Oberacker,1,1,0
Ulster,Shandaken 4,State Senate,51,,Blanks,13,6,7
Ulster,Shandaken 4,State Senate,51,,Voids,0,0,0
Ulster,Shandaken 4,State Senate,51,,Write-ins,1,0,1
Ulster,Denning 1,State Assembly,101,DEM,Chad J. McEvoy,78,62,16
Ulster,Denning 1,State Assembly,101,REP,Brian D. Miller,78,72,6
Ulster,Denning 1,State Assembly,101,CON,Brian D. Miller,1,0,1
Ulster,Denning 1,State Assembly,101,WOR,Chad J. McEvoy,17,12,5
Ulster,Denning 1,State Assembly,101,GRE,Barbara A. Kidney,6,5,1
Ulster,Denning 1,State Assembly,101,IND,Brian D. Miller,3,3,0
Ulster,Denning 1,State Assembly,101,,Blanks,7,4,3
Ulster,Denning 1,State Assembly,101,,Voids,0,0,0
Ulster,Denning 1,State Assembly,101,,Write-ins,0,0,0
Ulster,Denning 2,State Assembly,101,DEM,Chad J. McEvoy,41,31,10
Ulster,Denning 2,State Assembly,101,REP,Brian D. Miller,74,64,10
Ulster,Denning 2,State Assembly,101,CON,Brian D. Miller,3,3,0
Ulster,Denning 2,State Assembly,101,WOR,Chad J. McEvoy,6,5,1
Ulster,Denning 2,State Assembly,101,GRE,Barbara A. Kidney,1,1,0
Ulster,Denning 2,State Assembly,101,IND,Brian D. Miller,0,0,0
Ulster,Denning 2,State Assembly,101,,Blanks,4,4,0
Ulster,Denning 2,State Assembly,101,,Voids,0,0,0
Ulster,Denning 2,State Assembly,101,,Write-ins,0,0,0
Ulster,Hardenburgh 1,State Assembly,101,DEM,Chad J. McEvoy,11,4,7
Ulster,Hardenburgh 1,State Assembly,101,REP,Brian D. Miller,13,8,5
Ulster,Hardenburgh 1,State Assembly,101,CON,Brian D. Miller,0,0,0
Ulster,Hardenburgh 1,State Assembly,101,WOR,Chad J. McEvoy,0,0,0
Ulster,Hardenburgh 1,State Assembly,101,GRE,Barbara A. Kidney,2,1,1
Ulster,Hardenburgh 1,State Assembly,101,IND,Brian D. Miller,0,0,0
Ulster,Hardenburgh 1,State Assembly,101,,Blanks,1,0,1
Ulster,Hardenburgh 1,State Assembly,101,,Voids,0,0,0
Ulster,Hardenburgh 1,State Assembly,101,,Write-ins,0,0,0
Ulster,Hardenburgh 2,State Assembly,101,DEM,Chad J. McEvoy,28,23,5
Ulster,Hardenburgh 2,State Assembly,101,REP,Brian D. Miller,42,39,3
Ulster,Hardenburgh 2,State Assembly,101,CON,Brian D. Miller,5,4,1
Ulster,Hardenburgh 2,State Assembly,101,WOR,Chad J. McEvoy,3,2,1
Ulster,Hardenburgh 2,State Assembly,101,GRE,Barbara A. Kidney,0,0,0
Ulster,Hardenburgh 2,State Assembly,101,IND,Brian D. Miller,1,1,0
Ulster,Hardenburgh 2,State Assembly,101,,Blanks,10,7,3
Ulster,Hardenburgh 2,State Assembly,101,,Voids,0,0,0
Ulster,Hardenburgh 2,State Assembly,101,,Write-ins,0,0,0
Ulster,Shawangunk 1,State Assembly,101,DEM,Chad J. McEvoy,261,203,58
Ulster,Shawangunk 1,State Assembly,101,REP,Brian D. Miller,422,389,33
Ulster,Shawangunk 1,State Assembly,101,CON,Brian D. Miller,33,32,1
Ulster,Shawangunk 1,State Assembly,101,WOR,Chad J. McEvoy,25,19,6
Ulster,Shawangunk 1,State Assembly,101,GRE,Barbara A. Kidney,22,18,4
Ulster,Shawangunk 1,State Assembly,101,IND,Brian D. Miller,14,12,2
Ulster,Shawangunk 1,State Assembly,101,,Blanks,40,28,12
Ulster,Shawangunk 1,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 1,State Assembly,101,,Write-ins,0,0,0
Ulster,Shawangunk 2,State Assembly,101,DEM,Chad J. McEvoy,366,235,131
Ulster,Shawangunk 2,State Assembly,101,REP,Brian D. Miller,553,489,64
Ulster,Shawangunk 2,State Assembly,101,CON,Brian D. Miller,45,41,4
Ulster,Shawangunk 2,State Assembly,101,WOR,Chad J. McEvoy,40,29,11
Ulster,Shawangunk 2,State Assembly,101,GRE,Barbara A. Kidney,20,18,2
Ulster,Shawangunk 2,State Assembly,101,IND,Brian D. Miller,18,14,4
Ulster,Shawangunk 2,State Assembly,101,,Blanks,41,31,10
Ulster,Shawangunk 2,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 2,State Assembly,101,,Write-ins,0,0,0
Ulster,Shawangunk 3,State Assembly,101,DEM,Chad J. McEvoy,282,213,69
Ulster,Shawangunk 3,State Assembly,101,REP,Brian D. Miller,503,461,42
Ulster,Shawangunk 3,State Assembly,101,CON,Brian D. Miller,43,37,6
Ulster,Shawangunk 3,State Assembly,101,WOR,Chad J. McEvoy,28,23,5
Ulster,Shawangunk 3,State Assembly,101,GRE,Barbara A. Kidney,16,13,3
Ulster,Shawangunk 3,State Assembly,101,IND,Brian D. Miller,13,12,1
Ulster,Shawangunk 3,State Assembly,101,,Blanks,29,20,9
Ulster,Shawangunk 3,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 3,State Assembly,101,,Write-ins,1,1,0
Ulster,Shawangunk 4,State Assembly,101,DEM,Chad J. McEvoy,196,156,40
Ulster,Shawangunk 4,State Assembly,101,REP,Brian D. Miller,268,241,27
Ulster,Shawangunk 4,State Assembly,101,CON,Brian D. Miller,32,29,3
Ulster,Shawangunk 4,State Assembly,101,WOR,Chad J. McEvoy,32,24,8
Ulster,Shawangunk 4,State Assembly,101,GRE,Barbara A. Kidney,11,10,1
Ulster,Shawangunk 4,State Assembly,101,IND,Brian D. Miller,7,5,2
Ulster,Shawangunk 4,State Assembly,101,,Blanks,12,10,2
Ulster,Shawangunk 4,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 4,State Assembly,101,,Write-ins,0,0,0
Ulster,Shawangunk 5,State Assembly,101,DEM,Chad J. McEvoy,154,105,49
Ulster,Shawangunk 5,State Assembly,101,REP,Brian D. Miller,366,342,24
Ulster,Shawangunk 5,State Assembly,101,CON,Brian D. Miller,25,20,5
Ulster,Shawangunk 5,State Assembly,101,WOR,Chad J. McEvoy,19,16,3
Ulster,Shawangunk 5,State Assembly,101,GRE,Barbara A. Kidney,10,9,1
Ulster,Shawangunk 5,State Assembly,101,IND,Brian D. Miller,2,2,0
Ulster,Shawangunk 5,State Assembly,101,,Blanks,17,10,7
Ulster,Shawangunk 5,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 5,State Assembly,101,,Write-ins,0,0,0
Ulster,Shawangunk 6,State Assembly,101,DEM,Chad J. McEvoy,228,177,51
Ulster,Shawangunk 6,State Assembly,101,REP,Brian D. Miller,493,452,41
Ulster,Shawangunk 6,State Assembly,101,CON,Brian D. Miller,44,42,2
Ulster,Shawangunk 6,State Assembly,101,WOR,Chad J. McEvoy,30,23,7
Ulster,Shawangunk 6,State Assembly,101,GRE,Barbara A. Kidney,18,14,4
Ulster,Shawangunk 6,State Assembly,101,IND,Brian D. Miller,14,10,4
Ulster,Shawangunk 6,State Assembly,101,,Blanks,22,17,5
Ulster,Shawangunk 6,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 6,State Assembly,101,,Write-ins,1,1,0
Ulster,Shawangunk 7,State Assembly,101,DEM,Chad J. McEvoy,327,260,67
Ulster,Shawangunk 7,State Assembly,101,REP,Brian D. Miller,581,539,42
Ulster,Shawangunk 7,State Assembly,101,CON,Brian D. Miller,38,31,7
Ulster,Shawangunk 7,State Assembly,101,WOR,Chad J. McEvoy,24,19,5
Ulster,Shawangunk 7,State Assembly,101,GRE,Barbara A. Kidney,31,25,6
Ulster,Shawangunk 7,State Assembly,101,IND,Brian D. Miller,9,8,1
Ulster,Shawangunk 7,State Assembly,101,,Blanks,38,27,11
Ulster,Shawangunk 7,State Assembly,101,,Voids,0,0,0
Ulster,Shawangunk 7,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 1,State Assembly,101,DEM,Chad J. McEvoy,119,103,16
Ulster,Wawarsing 1,State Assembly,101,REP,Brian D. Miller,72,60,12
Ulster,Wawarsing 1,State Assembly,101,CON,Brian D. Miller,11,10,1
Ulster,Wawarsing 1,State Assembly,101,WOR,Chad J. McEvoy,13,11,2
Ulster,Wawarsing 1,State Assembly,101,GRE,Barbara A. Kidney,5,3,2
Ulster,Wawarsing 1,State Assembly,101,IND,Brian D. Miller,5,4,1
Ulster,Wawarsing 1,State Assembly,101,,Blanks,16,15,1
Ulster,Wawarsing 1,State Assembly,101,,Voids,1,1,0
Ulster,Wawarsing 1,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 2,State Assembly,101,DEM,Chad J. McEvoy,280,218,62
Ulster,Wawarsing 2,State Assembly,101,REP,Brian D. Miller,162,144,18
Ulster,Wawarsing 2,State Assembly,101,CON,Brian D. Miller,18,16,2
Ulster,Wawarsing 2,State Assembly,101,WOR,Chad J. McEvoy,29,21,8
Ulster,Wawarsing 2,State Assembly,101,GRE,Barbara A. Kidney,15,11,4
Ulster,Wawarsing 2,State Assembly,101,IND,Brian D. Miller,9,7,2
Ulster,Wawarsing 2,State Assembly,101,,Blanks,36,29,7
Ulster,Wawarsing 2,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 2,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 3,State Assembly,101,DEM,Chad J. McEvoy,266,214,52
Ulster,Wawarsing 3,State Assembly,101,REP,Brian D. Miller,141,127,14
Ulster,Wawarsing 3,State Assembly,101,CON,Brian D. Miller,16,15,1
Ulster,Wawarsing 3,State Assembly,101,WOR,Chad J. McEvoy,16,14,2
Ulster,Wawarsing 3,State Assembly,101,GRE,Barbara A. Kidney,8,6,2
Ulster,Wawarsing 3,State Assembly,101,IND,Brian D. Miller,7,6,1
Ulster,Wawarsing 3,State Assembly,101,,Blanks,36,30,6
Ulster,Wawarsing 3,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 3,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 4,State Assembly,101,DEM,Chad J. McEvoy,171,132,39
Ulster,Wawarsing 4,State Assembly,101,REP,Brian D. Miller,121,107,14
Ulster,Wawarsing 4,State Assembly,101,CON,Brian D. Miller,15,15,0
Ulster,Wawarsing 4,State Assembly,101,WOR,Chad J. McEvoy,9,9,0
Ulster,Wawarsing 4,State Assembly,101,GRE,Barbara A. Kidney,11,11,0
Ulster,Wawarsing 4,State Assembly,101,IND,Brian D. Miller,3,3,0
Ulster,Wawarsing 4,State Assembly,101,,Blanks,25,23,2
Ulster,Wawarsing 4,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 4,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 5,State Assembly,101,DEM,Chad J. McEvoy,107,76,31
Ulster,Wawarsing 5,State Assembly,101,REP,Brian D. Miller,204,171,33
Ulster,Wawarsing 5,State Assembly,101,CON,Brian D. Miller,13,9,4
Ulster,Wawarsing 5,State Assembly,101,WOR,Chad J. McEvoy,16,12,4
Ulster,Wawarsing 5,State Assembly,101,GRE,Barbara A. Kidney,4,3,1
Ulster,Wawarsing 5,State Assembly,101,IND,Brian D. Miller,7,5,2
Ulster,Wawarsing 5,State Assembly,101,,Blanks,19,18,1
Ulster,Wawarsing 5,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 5,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 6,State Assembly,101,DEM,Chad J. McEvoy,124,91,33
Ulster,Wawarsing 6,State Assembly,101,REP,Brian D. Miller,237,209,28
Ulster,Wawarsing 6,State Assembly,101,CON,Brian D. Miller,24,23,1
Ulster,Wawarsing 6,State Assembly,101,WOR,Chad J. McEvoy,22,19,3
Ulster,Wawarsing 6,State Assembly,101,GRE,Barbara A. Kidney,11,9,2
Ulster,Wawarsing 6,State Assembly,101,IND,Brian D. Miller,7,5,2
Ulster,Wawarsing 6,State Assembly,101,,Blanks,28,25,3
Ulster,Wawarsing 6,State Assembly,101,,Voids,1,0,1
Ulster,Wawarsing 6,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 7,State Assembly,101,DEM,Chad J. McEvoy,159,110,49
Ulster,Wawarsing 7,State Assembly,101,REP,Brian D. Miller,203,174,29
Ulster,Wawarsing 7,State Assembly,101,CON,Brian D. Miller,21,19,2
Ulster,Wawarsing 7,State Assembly,101,WOR,Chad J. McEvoy,15,12,3
Ulster,Wawarsing 7,State Assembly,101,GRE,Barbara A. Kidney,13,9,4
Ulster,Wawarsing 7,State Assembly,101,IND,Brian D. Miller,6,4,2
Ulster,Wawarsing 7,State Assembly,101,,Blanks,18,15,3
Ulster,Wawarsing 7,State Assembly,101,,Voids,1,0,1
Ulster,Wawarsing 7,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 8,State Assembly,101,DEM,Chad J. McEvoy,280,209,71
Ulster,Wawarsing 8,State Assembly,101,REP,Brian D. Miller,361,329,32
Ulster,Wawarsing 8,State Assembly,101,CON,Brian D. Miller,19,19,0
Ulster,Wawarsing 8,State Assembly,101,WOR,Chad J. McEvoy,30,22,8
Ulster,Wawarsing 8,State Assembly,101,GRE,Barbara A. Kidney,20,17,3
Ulster,Wawarsing 8,State Assembly,101,IND,Brian D. Miller,10,10,0
Ulster,Wawarsing 8,State Assembly,101,,Blanks,43,30,13
Ulster,Wawarsing 8,State Assembly,101,,Voids,2,0,2
Ulster,Wawarsing 8,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 9,State Assembly,101,DEM,Chad J. McEvoy,93,69,24
Ulster,Wawarsing 9,State Assembly,101,REP,Brian D. Miller,110,93,17
Ulster,Wawarsing 9,State Assembly,101,CON,Brian D. Miller,10,10,0
Ulster,Wawarsing 9,State Assembly,101,WOR,Chad J. McEvoy,19,18,1
Ulster,Wawarsing 9,State Assembly,101,GRE,Barbara A. Kidney,9,8,1
Ulster,Wawarsing 9,State Assembly,101,IND,Brian D. Miller,2,2,0
Ulster,Wawarsing 9,State Assembly,101,,Blanks,12,10,2
Ulster,Wawarsing 9,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 9,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 10,State Assembly,101,DEM,Chad J. McEvoy,151,117,34
Ulster,Wawarsing 10,State Assembly,101,REP,Brian D. Miller,196,173,23
Ulster,Wawarsing 10,State Assembly,101,CON,Brian D. Miller,26,21,5
Ulster,Wawarsing 10,State Assembly,101,WOR,Chad J. McEvoy,25,20,5
Ulster,Wawarsing 10,State Assembly,101,GRE,Barbara A. Kidney,12,9,3
Ulster,Wawarsing 10,State Assembly,101,IND,Brian D. Miller,4,1,3
Ulster,Wawarsing 10,State Assembly,101,,Blanks,19,13,6
Ulster,Wawarsing 10,State Assembly,101,,Voids,1,0,1
Ulster,Wawarsing 10,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 11,State Assembly,101,DEM,Chad J. McEvoy,84,61,23
Ulster,Wawarsing 11,State Assembly,101,REP,Brian D. Miller,48,45,3
Ulster,Wawarsing 11,State Assembly,101,CON,Brian D. Miller,6,6,0
Ulster,Wawarsing 11,State Assembly,101,WOR,Chad J. McEvoy,14,11,3
Ulster,Wawarsing 11,State Assembly,101,GRE,Barbara A. Kidney,10,7,3
Ulster,Wawarsing 11,State Assembly,101,IND,Brian D. Miller,0,0,0
Ulster,Wawarsing 11,State Assembly,101,,Blanks,10,6,4
Ulster,Wawarsing 11,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 11,State Assembly,101,,Write-ins,0,0,0
Ulster,Wawarsing 12,State Assembly,101,DEM,Chad J. McEvoy,202,156,46
Ulster,Wawarsing 12,State Assembly,101,REP,Brian D. Miller,212,199,13
Ulster,Wawarsing 12,State Assembly,101,CON,Brian D. Miller,20,20,0
Ulster,Wawarsing 12,State Assembly,101,WOR,Chad J. McEvoy,32,26,6
Ulster,Wawarsing 12,State Assembly,101,GRE,Barbara A. Kidney,16,15,1
Ulster,Wawarsing 12,State Assembly,101,IND,Brian D. Miller,12,12,0
Ulster,Wawarsing 12,State Assembly,101,,Blanks,21,18,3
Ulster,Wawarsing 12,State Assembly,101,,Voids,0,0,0
Ulster,Wawarsing 12,State Assembly,101,,Write-ins,0,0,0
Ulster,Saugerties 1,State Assembly,102,DEM,Betsy Kraat,159,122,37
Ulster,Saugerties 1,State Assembly,102,REP,Christopher Tague,123,110,13
Ulster,Saugerties 1,State Assembly,102,CON,Christopher Tague,16,12,4
Ulster,Saugerties 1,State Assembly,102,IND,Christopher Tague,14,8,6
Ulster,Saugerties 1,State Assembly,102,,Blanks,17,15,2
Ulster,Saugerties 1,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 1,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 2,State Assembly,102,DEM,Betsy Kraat,392,275,117
Ulster,Saugerties 2,State Assembly,102,REP,Christopher Tague,202,171,31
Ulster,Saugerties 2,State Assembly,102,CON,Christopher Tague,34,31,3
Ulster,Saugerties 2,State Assembly,102,IND,Christopher Tague,11,9,2
Ulster,Saugerties 2,State Assembly,102,,Blanks,34,20,14
Ulster,Saugerties 2,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 2,State Assembly,102,,Write-ins,1,1,0
Ulster,Saugerties 3,State Assembly,102,DEM,Betsy Kraat,275,204,71
Ulster,Saugerties 3,State Assembly,102,REP,Christopher Tague,159,125,34
Ulster,Saugerties 3,State Assembly,102,CON,Christopher Tague,7,7,0
Ulster,Saugerties 3,State Assembly,102,IND,Christopher Tague,10,10,0
Ulster,Saugerties 3,State Assembly,102,,Blanks,33,29,4
Ulster,Saugerties 3,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 3,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 4,State Assembly,102,DEM,Betsy Kraat,462,347,115
Ulster,Saugerties 4,State Assembly,102,REP,Christopher Tague,274,230,44
Ulster,Saugerties 4,State Assembly,102,CON,Christopher Tague,39,36,3
Ulster,Saugerties 4,State Assembly,102,IND,Christopher Tague,36,27,9
Ulster,Saugerties 4,State Assembly,102,,Blanks,50,36,14
Ulster,Saugerties 4,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 4,State Assembly,102,,Write-ins,2,0,2
Ulster,Saugerties 5,State Assembly,102,DEM,Betsy Kraat,527,362,165
Ulster,Saugerties 5,State Assembly,102,REP,Christopher Tague,268,225,43
Ulster,Saugerties 5,State Assembly,102,CON,Christopher Tague,35,31,4
Ulster,Saugerties 5,State Assembly,102,IND,Christopher Tague,15,11,4
Ulster,Saugerties 5,State Assembly,102,,Blanks,47,28,19
Ulster,Saugerties 5,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 5,State Assembly,102,,Write-ins,1,1,0
Ulster,Saugerties 6,State Assembly,102,DEM,Betsy Kraat,406,316,90
Ulster,Saugerties 6,State Assembly,102,REP,Christopher Tague,391,352,39
Ulster,Saugerties 6,State Assembly,102,CON,Christopher Tague,56,52,4
Ulster,Saugerties 6,State Assembly,102,IND,Christopher Tague,18,12,6
Ulster,Saugerties 6,State Assembly,102,,Blanks,58,47,11
Ulster,Saugerties 6,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 6,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 7,State Assembly,102,DEM,Betsy Kraat,130,98,32
Ulster,Saugerties 7,State Assembly,102,REP,Christopher Tague,112,101,11
Ulster,Saugerties 7,State Assembly,102,CON,Christopher Tague,17,15,2
Ulster,Saugerties 7,State Assembly,102,IND,Christopher Tague,7,6,1
Ulster,Saugerties 7,State Assembly,102,,Blanks,16,14,2
Ulster,Saugerties 7,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 7,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 8,State Assembly,102,DEM,Betsy Kraat,340,232,108
Ulster,Saugerties 8,State Assembly,102,REP,Christopher Tague,338,290,48
Ulster,Saugerties 8,State Assembly,102,CON,Christopher Tague,43,34,9
Ulster,Saugerties 8,State Assembly,102,IND,Christopher Tague,21,15,6
Ulster,Saugerties 8,State Assembly,102,,Blanks,54,40,14
Ulster,Saugerties 8,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 8,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 9,State Assembly,102,DEM,Betsy Kraat,291,215,76
Ulster,Saugerties 9,State Assembly,102,REP,Christopher Tague,156,140,16
Ulster,Saugerties 9,State Assembly,102,CON,Christopher Tague,31,30,1
Ulster,Saugerties 9,State Assembly,102,IND,Christopher Tague,13,10,3
Ulster,Saugerties 9,State Assembly,102,,Blanks,38,28,10
Ulster,Saugerties 9,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 9,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 10,State Assembly,102,DEM,Betsy Kraat,205,143,62
Ulster,Saugerties 10,State Assembly,102,REP,Christopher Tague,175,164,11
Ulster,Saugerties 10,State Assembly,102,CON,Christopher Tague,31,27,4
Ulster,Saugerties 10,State Assembly,102,IND,Christopher Tague,14,14,0
Ulster,Saugerties 10,State Assembly,102,,Blanks,23,18,5
Ulster,Saugerties 10,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 10,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 11,State Assembly,102,DEM,Betsy Kraat,416,286,130
Ulster,Saugerties 11,State Assembly,102,REP,Christopher Tague,461,398,63
Ulster,Saugerties 11,State Assembly,102,CON,Christopher Tague,61,51,10
Ulster,Saugerties 11,State Assembly,102,IND,Christopher Tague,41,35,6
Ulster,Saugerties 11,State Assembly,102,,Blanks,71,50,21
Ulster,Saugerties 11,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 11,State Assembly,102,,Write-ins,7,2,5
Ulster,Saugerties 12,State Assembly,102,DEM,Betsy Kraat,327,222,105
Ulster,Saugerties 12,State Assembly,102,REP,Christopher Tague,434,379,55
Ulster,Saugerties 12,State Assembly,102,CON,Christopher Tague,56,47,9
Ulster,Saugerties 12,State Assembly,102,IND,Christopher Tague,26,23,3
Ulster,Saugerties 12,State Assembly,102,,Blanks,59,40,19
Ulster,Saugerties 12,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 12,State Assembly,102,,Write-ins,2,2,0
Ulster,Saugerties 13,State Assembly,102,DEM,Betsy Kraat,393,256,137
Ulster,Saugerties 13,State Assembly,102,REP,Christopher Tague,367,319,48
Ulster,Saugerties 13,State Assembly,102,CON,Christopher Tague,55,45,10
Ulster,Saugerties 13,State Assembly,102,IND,Christopher Tague,30,24,6
Ulster,Saugerties 13,State Assembly,102,,Blanks,46,30,16
Ulster,Saugerties 13,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 13,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 14,State Assembly,102,DEM,Betsy Kraat,66,37,29
Ulster,Saugerties 14,State Assembly,102,REP,Christopher Tague,68,61,7
Ulster,Saugerties 14,State Assembly,102,CON,Christopher Tague,11,9,2
Ulster,Saugerties 14,State Assembly,102,IND,Christopher Tague,5,5,0
Ulster,Saugerties 14,State Assembly,102,,Blanks,9,7,2
Ulster,Saugerties 14,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 14,State Assembly,102,,Write-ins,0,0,0
Ulster,Saugerties 15,State Assembly,102,DEM,Betsy Kraat,413,311,102
Ulster,Saugerties 15,State Assembly,102,REP,Christopher Tague,313,265,48
Ulster,Saugerties 15,State Assembly,102,CON,Christopher Tague,57,46,11
Ulster,Saugerties 15,State Assembly,102,IND,Christopher Tague,14,13,1
Ulster,Saugerties 15,State Assembly,102,,Blanks,52,36,16
Ulster,Saugerties 15,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 15,State Assembly,102,,Write-ins,2,1,1
Ulster,Saugerties 16,State Assembly,102,DEM,Betsy Kraat,384,273,111
Ulster,Saugerties 16,State Assembly,102,REP,Christopher Tague,335,297,38
Ulster,Saugerties 16,State Assembly,102,CON,Christopher Tague,50,41,9
Ulster,Saugerties 16,State Assembly,102,IND,Christopher Tague,19,16,3
Ulster,Saugerties 16,State Assembly,102,,Blanks,59,49,10
Ulster,Saugerties 16,State Assembly,102,,Voids,0,0,0
Ulster,Saugerties 16,State Assembly,102,,Write-ins,0,0,0
Ulster,Kingston Ward 1 -1,State Assembly,103,DEM,Kevin A. Cahill,216,148,68
Ulster,Kingston Ward 1 -1,State Assembly,103,REP,Rex Bridges,67,51,16
Ulster,Kingston Ward 1 -1,State Assembly,103,CON,Rex Bridges,4,3,1
Ulster,Kingston Ward 1 -1,State Assembly,103,WOR,Kevin A. Cahill,13,12,1
Ulster,Kingston Ward 1 -1,State Assembly,103,IND,Kevin A. Cahill,5,4,1
Ulster,Kingston Ward 1 -1,State Assembly,103,,Blanks,13,10,3
Ulster,Kingston Ward 1 -1,State Assembly,103,,Voids,0,0,0
Ulster,Kingston Ward 1 -1,State Assembly,103,,Write-ins,0,0,0
Ulster,Kingston Ward 1 -2,State Assembly,103,DEM,Kevin A. Cahill,369,280,89
Ulster,Kingston Ward 1 -2,State Assembly,103,REP,Rex Bridges,156,125,31
Ulster,Kingston Ward 1 -2,State Assembly,103,CON,Rex Bridges,11,10,1
Ulster,Kingston Ward 1 -2,State Assembly,103,WOR,Kevin A. Cahill,86,72,14
Ulster,Kingston Ward 1 -2,State Assembly,103,IND,Kevin A. Cahill,7,7,0
Ulster,Kingston Ward 1 -2,State Assembly,103,,Blanks,28,19,9
Ulster,Kingston Ward 1 -2,State Assembly,103,,Voids,0,0,0
