county,precinct,office,district,candidate,party,votes
Saratoga,Stillwater 8,State Senate,43,Patrick F. Nelson,WOR,13
Saratoga,Stillwater 8,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Stillwater 8,State Senate,43,Write-Ins,,1
Saratoga,Stillwater 8,State Senate,43,Blanks,,27
Saratoga,Stillwater 8,State Senate,43,Voids,,0
Saratoga,Waterford 1,State Senate,43,Patrick F. Nelson,DEM,180
Saratoga,Waterford 1,State Senate,43,Daphne V. Jordan,REP,147
Saratoga,Waterford 1,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Waterford 1,State Senate,43,Patrick F. Nelson,WOR,21
Saratoga,Waterford 1,State Senate,43,Daphne V. Jordan,IND,8
Saratoga,Waterford 1,State Senate,43,Write-Ins,,2
Saratoga,Waterford 1,State Senate,43,Blanks,,21
Saratoga,Waterford 1,State Senate,43,Voids,,0
Saratoga,Waterford 2,State Senate,43,Patrick F. Nelson,DEM,154
Saratoga,Waterford 2,State Senate,43,Daphne V. Jordan,REP,169
Saratoga,Waterford 2,State Senate,43,Daphne V. Jordan,CON,15
Saratoga,Waterford 2,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Waterford 2,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Waterford 2,State Senate,43,Write-Ins,,0
Saratoga,Waterford 2,State Senate,43,Blanks,,29
Saratoga,Waterford 2,State Senate,43,Voids,,1
Saratoga,Waterford 3,State Senate,43,Patrick F. Nelson,DEM,185
Saratoga,Waterford 3,State Senate,43,Daphne V. Jordan,REP,206
Saratoga,Waterford 3,State Senate,43,Daphne V. Jordan,CON,34
Saratoga,Waterford 3,State Senate,43,Patrick F. Nelson,WOR,23
Saratoga,Waterford 3,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Waterford 3,State Senate,43,Write-Ins,,1
Saratoga,Waterford 3,State Senate,43,Blanks,,22
Saratoga,Waterford 3,State Senate,43,Voids,,0
Saratoga,Waterford 4,State Senate,43,Patrick F. Nelson,DEM,136
Saratoga,Waterford 4,State Senate,43,Daphne V. Jordan,REP,191
Saratoga,Waterford 4,State Senate,43,Daphne V. Jordan,CON,33
Saratoga,Waterford 4,State Senate,43,Patrick F. Nelson,WOR,22
Saratoga,Waterford 4,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Waterford 4,State Senate,43,Write-Ins,,0
Saratoga,Waterford 4,State Senate,43,Blanks,,14
Saratoga,Waterford 4,State Senate,43,Voids,,0
Saratoga,Waterford 5,State Senate,43,Patrick F. Nelson,DEM,196
Saratoga,Waterford 5,State Senate,43,Daphne V. Jordan,REP,205
Saratoga,Waterford 5,State Senate,43,Daphne V. Jordan,CON,32
Saratoga,Waterford 5,State Senate,43,Patrick F. Nelson,WOR,19
Saratoga,Waterford 5,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Waterford 5,State Senate,43,Write-Ins,,0
Saratoga,Waterford 5,State Senate,43,Blanks,,20
Saratoga,Waterford 5,State Senate,43,Voids,,0
Saratoga,Waterford 6,State Senate,43,Patrick F. Nelson,DEM,294
Saratoga,Waterford 6,State Senate,43,Daphne V. Jordan,REP,400
Saratoga,Waterford 6,State Senate,43,Daphne V. Jordan,CON,44
Saratoga,Waterford 6,State Senate,43,Patrick F. Nelson,WOR,19
Saratoga,Waterford 6,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Waterford 6,State Senate,43,Write-Ins,,0
Saratoga,Waterford 6,State Senate,43,Blanks,,37
Saratoga,Waterford 6,State Senate,43,Voids,,0
Saratoga,Waterford 7,State Senate,43,Patrick F. Nelson,DEM,196
Saratoga,Waterford 7,State Senate,43,Daphne V. Jordan,REP,245
Saratoga,Waterford 7,State Senate,43,Daphne V. Jordan,CON,32
Saratoga,Waterford 7,State Senate,43,Patrick F. Nelson,WOR,17
Saratoga,Waterford 7,State Senate,43,Daphne V. Jordan,IND,7
Saratoga,Waterford 7,State Senate,43,Write-Ins,,1
Saratoga,Waterford 7,State Senate,43,Blanks,,20
Saratoga,Waterford 7,State Senate,43,Voids,,0
Saratoga,Waterford 8,State Senate,43,Patrick F. Nelson,DEM,372
Saratoga,Waterford 8,State Senate,43,Daphne V. Jordan,REP,406
Saratoga,Waterford 8,State Senate,43,Daphne V. Jordan,CON,44
Saratoga,Waterford 8,State Senate,43,Patrick F. Nelson,WOR,22
Saratoga,Waterford 8,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Waterford 8,State Senate,43,Write-Ins,,0
Saratoga,Waterford 8,State Senate,43,Blanks,,31
Saratoga,Waterford 8,State Senate,43,Voids,,0
Saratoga,Wilton 1,State Senate,43,Patrick F. Nelson,DEM,301
Saratoga,Wilton 1,State Senate,43,Daphne V. Jordan,REP,338
Saratoga,Wilton 1,State Senate,43,Daphne V. Jordan,CON,45
Saratoga,Wilton 1,State Senate,43,Patrick F. Nelson,WOR,32
Saratoga,Wilton 1,State Senate,43,Daphne V. Jordan,IND,16
Saratoga,Wilton 1,State Senate,43,Write-Ins,,0
Saratoga,Wilton 1,State Senate,43,Blanks,,37
Saratoga,Wilton 1,State Senate,43,Voids,,0
Saratoga,Wilton 2,State Senate,43,Patrick F. Nelson,DEM,328
Saratoga,Wilton 2,State Senate,43,Daphne V. Jordan,REP,335
Saratoga,Wilton 2,State Senate,43,Daphne V. Jordan,CON,32
Saratoga,Wilton 2,State Senate,43,Patrick F. Nelson,WOR,18
Saratoga,Wilton 2,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Wilton 2,State Senate,43,Write-Ins,,0
Saratoga,Wilton 2,State Senate,43,Blanks,,21
Saratoga,Wilton 2,State Senate,43,Voids,,0
Saratoga,Wilton 3,State Senate,43,Patrick F. Nelson,DEM,297
Saratoga,Wilton 3,State Senate,43,Daphne V. Jordan,REP,306
Saratoga,Wilton 3,State Senate,43,Daphne V. Jordan,CON,37
Saratoga,Wilton 3,State Senate,43,Patrick F. Nelson,WOR,27
Saratoga,Wilton 3,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Wilton 3,State Senate,43,Write-Ins,,0
Saratoga,Wilton 3,State Senate,43,Blanks,,24
Saratoga,Wilton 3,State Senate,43,Voids,,0
Saratoga,Wilton 4,State Senate,43,Patrick F. Nelson,DEM,390
Saratoga,Wilton 4,State Senate,43,Daphne V. Jordan,REP,342
Saratoga,Wilton 4,State Senate,43,Daphne V. Jordan,CON,34
Saratoga,Wilton 4,State Senate,43,Patrick F. Nelson,WOR,22
Saratoga,Wilton 4,State Senate,43,Daphne V. Jordan,IND,18
Saratoga,Wilton 4,State Senate,43,Write-Ins,,0
Saratoga,Wilton 4,State Senate,43,Blanks,,34
Saratoga,Wilton 4,State Senate,43,Voids,,0
Saratoga,Wilton 5,State Senate,43,Patrick F. Nelson,DEM,291
Saratoga,Wilton 5,State Senate,43,Daphne V. Jordan,REP,305
Saratoga,Wilton 5,State Senate,43,Daphne V. Jordan,CON,43
Saratoga,Wilton 5,State Senate,43,Patrick F. Nelson,WOR,18
Saratoga,Wilton 5,State Senate,43,Daphne V. Jordan,IND,12
Saratoga,Wilton 5,State Senate,43,Write-Ins,,0
Saratoga,Wilton 5,State Senate,43,Blanks,,29
Saratoga,Wilton 5,State Senate,43,Voids,,0
Saratoga,Wilton 6,State Senate,43,Patrick F. Nelson,DEM,174
Saratoga,Wilton 6,State Senate,43,Daphne V. Jordan,REP,293
Saratoga,Wilton 6,State Senate,43,Daphne V. Jordan,CON,17
Saratoga,Wilton 6,State Senate,43,Patrick F. Nelson,WOR,19
Saratoga,Wilton 6,State Senate,43,Daphne V. Jordan,IND,7
Saratoga,Wilton 6,State Senate,43,Write-Ins,,0
Saratoga,Wilton 6,State Senate,43,Blanks,,20
Saratoga,Wilton 6,State Senate,43,Voids,,0
Saratoga,Wilton 7,State Senate,43,Patrick F. Nelson,DEM,260
Saratoga,Wilton 7,State Senate,43,Daphne V. Jordan,REP,203
Saratoga,Wilton 7,State Senate,43,Daphne V. Jordan,CON,24
Saratoga,Wilton 7,State Senate,43,Patrick F. Nelson,WOR,18
Saratoga,Wilton 7,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Wilton 7,State Senate,43,Write-Ins,,0
Saratoga,Wilton 7,State Senate,43,Blanks,,11
Saratoga,Wilton 7,State Senate,43,Voids,,0
Saratoga,Wilton 8,State Senate,43,Patrick F. Nelson,DEM,289
Saratoga,Wilton 8,State Senate,43,Daphne V. Jordan,REP,244
Saratoga,Wilton 8,State Senate,43,Daphne V. Jordan,CON,40
Saratoga,Wilton 8,State Senate,43,Patrick F. Nelson,WOR,19
Saratoga,Wilton 8,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Wilton 8,State Senate,43,Write-Ins,,0
Saratoga,Wilton 8,State Senate,43,Blanks,,26
Saratoga,Wilton 8,State Senate,43,Voids,,0
Saratoga,Wilton 9,State Senate,43,Patrick F. Nelson,DEM,361
Saratoga,Wilton 9,State Senate,43,Daphne V. Jordan,REP,402
Saratoga,Wilton 9,State Senate,43,Daphne V. Jordan,CON,48
Saratoga,Wilton 9,State Senate,43,Patrick F. Nelson,WOR,27
Saratoga,Wilton 9,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Wilton 9,State Senate,43,Write-Ins,,0
Saratoga,Wilton 9,State Senate,43,Blanks,,37
Saratoga,Wilton 9,State Senate,43,Voids,,0
Saratoga,Wilton 10,State Senate,43,Patrick F. Nelson,DEM,348
Saratoga,Wilton 10,State Senate,43,Daphne V. Jordan,REP,277
Saratoga,Wilton 10,State Senate,43,Daphne V. Jordan,CON,31
Saratoga,Wilton 10,State Senate,43,Patrick F. Nelson,WOR,19
Saratoga,Wilton 10,State Senate,43,Daphne V. Jordan,IND,4
Saratoga,Wilton 10,State Senate,43,Write-Ins,,0
Saratoga,Wilton 10,State Senate,43,Blanks,,25
Saratoga,Wilton 10,State Senate,43,Voids,,0
Saratoga,Wilton 11,State Senate,43,Patrick F. Nelson,DEM,329
Saratoga,Wilton 11,State Senate,43,Daphne V. Jordan,REP,279
Saratoga,Wilton 11,State Senate,43,Daphne V. Jordan,CON,31
Saratoga,Wilton 11,State Senate,43,Patrick F. Nelson,WOR,30
Saratoga,Wilton 11,State Senate,43,Daphne V. Jordan,IND,17
Saratoga,Wilton 11,State Senate,43,Write-Ins,,1
Saratoga,Wilton 11,State Senate,43,Blanks,,22
Saratoga,Wilton 11,State Senate,43,Voids,,0
Saratoga,Wilton 12,State Senate,43,Patrick F. Nelson,DEM,257
Saratoga,Wilton 12,State Senate,43,Daphne V. Jordan,REP,238
Saratoga,Wilton 12,State Senate,43,Daphne V. Jordan,CON,37
Saratoga,Wilton 12,State Senate,43,Patrick F. Nelson,WOR,18
Saratoga,Wilton 12,State Senate,43,Daphne V. Jordan,IND,7
Saratoga,Wilton 12,State Senate,43,Write-Ins,,0
Saratoga,Wilton 12,State Senate,43,Blanks,,20
Saratoga,Wilton 12,State Senate,43,Voids,,0
Saratoga,Wilton 13,State Senate,43,Patrick F. Nelson,DEM,253
Saratoga,Wilton 13,State Senate,43,Daphne V. Jordan,REP,282
Saratoga,Wilton 13,State Senate,43,Daphne V. Jordan,CON,37
Saratoga,Wilton 13,State Senate,43,Patrick F. Nelson,WOR,24
Saratoga,Wilton 13,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Wilton 13,State Senate,43,Write-Ins,,0
Saratoga,Wilton 13,State Senate,43,Blanks,,23
Saratoga,Wilton 13,State Senate,43,Voids,,1
Saratoga,Wilton 14,State Senate,43,Patrick F. Nelson,DEM,386
Saratoga,Wilton 14,State Senate,43,Daphne V. Jordan,REP,298
Saratoga,Wilton 14,State Senate,43,Daphne V. Jordan,CON,25
Saratoga,Wilton 14,State Senate,43,Patrick F. Nelson,WOR,28
Saratoga,Wilton 14,State Senate,43,Daphne V. Jordan,IND,2
Saratoga,Wilton 14,State Senate,43,Write-Ins,,0
Saratoga,Wilton 14,State Senate,43,Blanks,,26
Saratoga,Wilton 14,State Senate,43,Voids,,0
Saratoga,Wilton 15,State Senate,43,Patrick F. Nelson,DEM,196
Saratoga,Wilton 15,State Senate,43,Daphne V. Jordan,REP,201
Saratoga,Wilton 15,State Senate,43,Daphne V. Jordan,CON,17
Saratoga,Wilton 15,State Senate,43,Patrick F. Nelson,WOR,16
Saratoga,Wilton 15,State Senate,43,Daphne V. Jordan,IND,5
Saratoga,Wilton 15,State Senate,43,Write-Ins,,1
Saratoga,Wilton 15,State Senate,43,Blanks,,12
Saratoga,Wilton 15,State Senate,43,Voids,,0
Saratoga,Greenfield 1,State Senate,43,Patrick F. Nelson,DEM,254
Saratoga,Greenfield 1,State Senate,43,Daphne V. Jordan,REP,271
Saratoga,Greenfield 1,State Senate,43,Daphne V. Jordan,CON,19
Saratoga,Greenfield 1,State Senate,43,Patrick F. Nelson,WOR,24
Saratoga,Greenfield 1,State Senate,43,Daphne V. Jordan,IND,6
Saratoga,Greenfield 1,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 1,State Senate,43,Blanks,,24
Saratoga,Greenfield 1,State Senate,43,Voids,,0
Saratoga,Greenfield 2,State Senate,43,Patrick F. Nelson,DEM,180
Saratoga,Greenfield 2,State Senate,43,Daphne V. Jordan,REP,229
Saratoga,Greenfield 2,State Senate,43,Daphne V. Jordan,CON,19
Saratoga,Greenfield 2,State Senate,43,Patrick F. Nelson,WOR,14
Saratoga,Greenfield 2,State Senate,43,Daphne V. Jordan,IND,5
Saratoga,Greenfield 2,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 2,State Senate,43,Blanks,,24
Saratoga,Greenfield 2,State Senate,43,Voids,,0
Saratoga,Greenfield 3,State Senate,43,Patrick F. Nelson,DEM,208
Saratoga,Greenfield 3,State Senate,43,Daphne V. Jordan,REP,274
Saratoga,Greenfield 3,State Senate,43,Daphne V. Jordan,CON,28
Saratoga,Greenfield 3,State Senate,43,Patrick F. Nelson,WOR,32
Saratoga,Greenfield 3,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Greenfield 3,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 3,State Senate,43,Blanks,,30
Saratoga,Greenfield 3,State Senate,43,Voids,,0
Saratoga,Greenfield 4,State Senate,43,Patrick F. Nelson,DEM,296
Saratoga,Greenfield 4,State Senate,43,Daphne V. Jordan,REP,196
Saratoga,Greenfield 4,State Senate,43,Daphne V. Jordan,CON,37
Saratoga,Greenfield 4,State Senate,43,Patrick F. Nelson,WOR,18
Saratoga,Greenfield 4,State Senate,43,Daphne V. Jordan,IND,7
Saratoga,Greenfield 4,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 4,State Senate,43,Blanks,,38
Saratoga,Greenfield 4,State Senate,43,Voids,,1
Saratoga,Greenfield 5,State Senate,43,Patrick F. Nelson,DEM,265
Saratoga,Greenfield 5,State Senate,43,Daphne V. Jordan,REP,356
Saratoga,Greenfield 5,State Senate,43,Daphne V. Jordan,CON,38
Saratoga,Greenfield 5,State Senate,43,Patrick F. Nelson,WOR,33
Saratoga,Greenfield 5,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Greenfield 5,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 5,State Senate,43,Blanks,,31
Saratoga,Greenfield 5,State Senate,43,Voids,,0
Saratoga,Greenfield 6,State Senate,43,Patrick F. Nelson,DEM,184
Saratoga,Greenfield 6,State Senate,43,Daphne V. Jordan,REP,294
Saratoga,Greenfield 6,State Senate,43,Daphne V. Jordan,CON,28
Saratoga,Greenfield 6,State Senate,43,Patrick F. Nelson,WOR,29
Saratoga,Greenfield 6,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Greenfield 6,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 6,State Senate,43,Blanks,,16
Saratoga,Greenfield 6,State Senate,43,Voids,,0
Saratoga,Greenfield 7,State Senate,43,Patrick F. Nelson,DEM,163
Saratoga,Greenfield 7,State Senate,43,Daphne V. Jordan,REP,274
Saratoga,Greenfield 7,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Greenfield 7,State Senate,43,Patrick F. Nelson,WOR,21
Saratoga,Greenfield 7,State Senate,43,Daphne V. Jordan,IND,18
Saratoga,Greenfield 7,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 7,State Senate,43,Blanks,,23
Saratoga,Greenfield 7,State Senate,43,Voids,,0
Saratoga,Greenfield 8,State Senate,43,Patrick F. Nelson,DEM,219
Saratoga,Greenfield 8,State Senate,43,Daphne V. Jordan,REP,206
Saratoga,Greenfield 8,State Senate,43,Daphne V. Jordan,CON,22
Saratoga,Greenfield 8,State Senate,43,Patrick F. Nelson,WOR,33
Saratoga,Greenfield 8,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Greenfield 8,State Senate,43,Write-Ins,,0
Saratoga,Greenfield 8,State Senate,43,Blanks,,14
Saratoga,Greenfield 8,State Senate,43,Voids,,0
Saratoga,Halfmoon 1,State Senate,43,Patrick F. Nelson,DEM,251
Saratoga,Halfmoon 1,State Senate,43,Daphne V. Jordan,REP,327
Saratoga,Halfmoon 1,State Senate,43,Daphne V. Jordan,CON,50
Saratoga,Halfmoon 1,State Senate,43,Patrick F. Nelson,WOR,29
Saratoga,Halfmoon 1,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Halfmoon 1,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 1,State Senate,43,Blanks,,27
Saratoga,Halfmoon 1,State Senate,43,Voids,,0
Saratoga,Halfmoon 2,State Senate,43,Patrick F. Nelson,DEM,284
Saratoga,Halfmoon 2,State Senate,43,Daphne V. Jordan,REP,333
Saratoga,Halfmoon 2,State Senate,43,Daphne V. Jordan,CON,33
Saratoga,Halfmoon 2,State Senate,43,Patrick F. Nelson,WOR,22
Saratoga,Halfmoon 2,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Halfmoon 2,State Senate,43,Write-Ins,,3
Saratoga,Halfmoon 2,State Senate,43,Blanks,,18
Saratoga,Halfmoon 2,State Senate,43,Voids,,0
Saratoga,Halfmoon 3,State Senate,43,Patrick F. Nelson,DEM,334
Saratoga,Halfmoon 3,State Senate,43,Daphne V. Jordan,REP,430
Saratoga,Halfmoon 3,State Senate,43,Daphne V. Jordan,CON,55
Saratoga,Halfmoon 3,State Senate,43,Patrick F. Nelson,WOR,22
Saratoga,Halfmoon 3,State Senate,43,Daphne V. Jordan,IND,15
Saratoga,Halfmoon 3,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 3,State Senate,43,Blanks,,34
Saratoga,Halfmoon 3,State Senate,43,Voids,,0
Saratoga,Halfmoon 4,State Senate,43,Patrick F. Nelson,DEM,462
Saratoga,Halfmoon 4,State Senate,43,Daphne V. Jordan,REP,523
Saratoga,Halfmoon 4,State Senate,43,Daphne V. Jordan,CON,71
Saratoga,Halfmoon 4,State Senate,43,Patrick F. Nelson,WOR,25
Saratoga,Halfmoon 4,State Senate,43,Daphne V. Jordan,IND,12
Saratoga,Halfmoon 4,State Senate,43,Write-Ins,,1
Saratoga,Halfmoon 4,State Senate,43,Blanks,,36
Saratoga,Halfmoon 4,State Senate,43,Voids,,0
Saratoga,Halfmoon 5,State Senate,43,Patrick F. Nelson,DEM,229
Saratoga,Halfmoon 5,State Senate,43,Daphne V. Jordan,REP,287
Saratoga,Halfmoon 5,State Senate,43,Daphne V. Jordan,CON,30
Saratoga,Halfmoon 5,State Senate,43,Patrick F. Nelson,WOR,25
Saratoga,Halfmoon 5,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Halfmoon 5,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 5,State Senate,43,Blanks,,21
Saratoga,Halfmoon 5,State Senate,43,Voids,,0
Saratoga,Halfmoon 6,State Senate,43,Patrick F. Nelson,DEM,268
Saratoga,Halfmoon 6,State Senate,43,Daphne V. Jordan,REP,375
Saratoga,Halfmoon 6,State Senate,43,Daphne V. Jordan,CON,48
Saratoga,Halfmoon 6,State Senate,43,Patrick F. Nelson,WOR,31
Saratoga,Halfmoon 6,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Halfmoon 6,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 6,State Senate,43,Blanks,,24
Saratoga,Halfmoon 6,State Senate,43,Voids,,0
Saratoga,Halfmoon 7,State Senate,43,Patrick F. Nelson,DEM,379
Saratoga,Halfmoon 7,State Senate,43,Daphne V. Jordan,REP,373
Saratoga,Halfmoon 7,State Senate,43,Daphne V. Jordan,CON,48
Saratoga,Halfmoon 7,State Senate,43,Patrick F. Nelson,WOR,35
Saratoga,Halfmoon 7,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Halfmoon 7,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 7,State Senate,43,Blanks,,24
Saratoga,Halfmoon 7,State Senate,43,Voids,,0
Saratoga,Halfmoon 8,State Senate,43,Patrick F. Nelson,DEM,286
Saratoga,Halfmoon 8,State Senate,43,Daphne V. Jordan,REP,280
Saratoga,Halfmoon 8,State Senate,43,Daphne V. Jordan,CON,37
Saratoga,Halfmoon 8,State Senate,43,Patrick F. Nelson,WOR,26
Saratoga,Halfmoon 8,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Halfmoon 8,State Senate,43,Write-Ins,,1
Saratoga,Halfmoon 8,State Senate,43,Blanks,,12
Saratoga,Halfmoon 8,State Senate,43,Voids,,0
Saratoga,Halfmoon 9,State Senate,43,Patrick F. Nelson,DEM,411
Saratoga,Halfmoon 9,State Senate,43,Daphne V. Jordan,REP,464
Saratoga,Halfmoon 9,State Senate,43,Daphne V. Jordan,CON,52
Saratoga,Halfmoon 9,State Senate,43,Patrick F. Nelson,WOR,41
Saratoga,Halfmoon 9,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Halfmoon 9,State Senate,43,Write-Ins,,2
Saratoga,Halfmoon 9,State Senate,43,Blanks,,32
Saratoga,Halfmoon 9,State Senate,43,Voids,,1
Saratoga,Halfmoon 10,State Senate,43,Patrick F. Nelson,DEM,263
Saratoga,Halfmoon 10,State Senate,43,Daphne V. Jordan,REP,190
Saratoga,Halfmoon 10,State Senate,43,Daphne V. Jordan,CON,25
Saratoga,Halfmoon 10,State Senate,43,Patrick F. Nelson,WOR,28
Saratoga,Halfmoon 10,State Senate,43,Daphne V. Jordan,IND,8
Saratoga,Halfmoon 10,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 10,State Senate,43,Blanks,,21
Saratoga,Halfmoon 10,State Senate,43,Voids,,0
Saratoga,Halfmoon 11,State Senate,43,Patrick F. Nelson,DEM,516
Saratoga,Halfmoon 11,State Senate,43,Daphne V. Jordan,REP,617
Saratoga,Halfmoon 11,State Senate,43,Daphne V. Jordan,CON,58
Saratoga,Halfmoon 11,State Senate,43,Patrick F. Nelson,WOR,56
Saratoga,Halfmoon 11,State Senate,43,Daphne V. Jordan,IND,13
Saratoga,Halfmoon 11,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 11,State Senate,43,Blanks,,39
Saratoga,Halfmoon 11,State Senate,43,Voids,,0
Saratoga,Halfmoon 12,State Senate,43,Patrick F. Nelson,DEM,262
Saratoga,Halfmoon 12,State Senate,43,Daphne V. Jordan,REP,437
Saratoga,Halfmoon 12,State Senate,43,Daphne V. Jordan,CON,55
Saratoga,Halfmoon 12,State Senate,43,Patrick F. Nelson,WOR,32
Saratoga,Halfmoon 12,State Senate,43,Daphne V. Jordan,IND,14
Saratoga,Halfmoon 12,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 12,State Senate,43,Blanks,,20
Saratoga,Halfmoon 12,State Senate,43,Voids,,0
Saratoga,Halfmoon 13,State Senate,43,Patrick F. Nelson,DEM,202
Saratoga,Halfmoon 13,State Senate,43,Daphne V. Jordan,REP,190
Saratoga,Halfmoon 13,State Senate,43,Daphne V. Jordan,CON,29
Saratoga,Halfmoon 13,State Senate,43,Patrick F. Nelson,WOR,20
Saratoga,Halfmoon 13,State Senate,43,Daphne V. Jordan,IND,9
Saratoga,Halfmoon 13,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 13,State Senate,43,Blanks,,15
Saratoga,Halfmoon 13,State Senate,43,Voids,,0
Saratoga,Halfmoon 14,State Senate,43,Patrick F. Nelson,DEM,336
Saratoga,Halfmoon 14,State Senate,43,Daphne V. Jordan,REP,392
Saratoga,Halfmoon 14,State Senate,43,Daphne V. Jordan,CON,40
Saratoga,Halfmoon 14,State Senate,43,Patrick F. Nelson,WOR,21
Saratoga,Halfmoon 14,State Senate,43,Daphne V. Jordan,IND,19
Saratoga,Halfmoon 14,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 14,State Senate,43,Blanks,,31
Saratoga,Halfmoon 14,State Senate,43,Voids,,0
Saratoga,Halfmoon 15,State Senate,43,Patrick F. Nelson,DEM,163
Saratoga,Halfmoon 15,State Senate,43,Daphne V. Jordan,REP,106
Saratoga,Halfmoon 15,State Senate,43,Daphne V. Jordan,CON,12
Saratoga,Halfmoon 15,State Senate,43,Patrick F. Nelson,WOR,17
Saratoga,Halfmoon 15,State Senate,43,Daphne V. Jordan,IND,4
Saratoga,Halfmoon 15,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 15,State Senate,43,Blanks,,21
Saratoga,Halfmoon 15,State Senate,43,Voids,,0
Saratoga,Halfmoon 16,State Senate,43,Patrick F. Nelson,DEM,83
Saratoga,Halfmoon 16,State Senate,43,Daphne V. Jordan,REP,128
Saratoga,Halfmoon 16,State Senate,43,Daphne V. Jordan,CON,15
Saratoga,Halfmoon 16,State Senate,43,Patrick F. Nelson,WOR,13
Saratoga,Halfmoon 16,State Senate,43,Daphne V. Jordan,IND,4
Saratoga,Halfmoon 16,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 16,State Senate,43,Blanks,,13
Saratoga,Halfmoon 16,State Senate,43,Voids,,0
Saratoga,Halfmoon 17,State Senate,43,Patrick F. Nelson,DEM,142
Saratoga,Halfmoon 17,State Senate,43,Daphne V. Jordan,REP,123
Saratoga,Halfmoon 17,State Senate,43,Daphne V. Jordan,CON,7
Saratoga,Halfmoon 17,State Senate,43,Patrick F. Nelson,WOR,11
Saratoga,Halfmoon 17,State Senate,43,Daphne V. Jordan,IND,4
Saratoga,Halfmoon 17,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 17,State Senate,43,Blanks,,13
Saratoga,Halfmoon 17,State Senate,43,Voids,,0
Saratoga,Halfmoon 18,State Senate,43,Patrick F. Nelson,DEM,325
Saratoga,Halfmoon 18,State Senate,43,Daphne V. Jordan,REP,589
Saratoga,Halfmoon 18,State Senate,43,Daphne V. Jordan,CON,56
Saratoga,Halfmoon 18,State Senate,43,Patrick F. Nelson,WOR,40
Saratoga,Halfmoon 18,State Senate,43,Daphne V. Jordan,IND,15
Saratoga,Halfmoon 18,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 18,State Senate,43,Blanks,,40
Saratoga,Halfmoon 18,State Senate,43,Voids,,0
Saratoga,Halfmoon 19,State Senate,43,Patrick F. Nelson,DEM,265
Saratoga,Halfmoon 19,State Senate,43,Daphne V. Jordan,REP,288
Saratoga,Halfmoon 19,State Senate,43,Daphne V. Jordan,CON,36
Saratoga,Halfmoon 19,State Senate,43,Patrick F. Nelson,WOR,10
Saratoga,Halfmoon 19,State Senate,43,Daphne V. Jordan,IND,11
Saratoga,Halfmoon 19,State Senate,43,Write-Ins,,0
Saratoga,Halfmoon 19,State Senate,43,Blanks,,12
Saratoga,Halfmoon 19,State Senate,43,Voids,,0
Saratoga,Mechanicville 1,State Senate,43,Patrick F. Nelson,DEM,139
Saratoga,Mechanicville 1,State Senate,43,Daphne V. Jordan,REP,185
