county,precinct,office,district,candidate,party,votes
Genesee,Genesee Ward 4-1,U.S. House,27,Blanks,,17
Genesee,Genesee Ward 4-2,U.S. House,27,Blanks,,24
Genesee,Genesee Ward 4-3,U.S. House,27,Blanks,,28
Genesee,Genesee Ward 5-1,U.S. House,27,Blanks,,17
Genesee,Genesee Ward 5-2,U.S. House,27,Blanks,,8
Genesee,Genesee Ward 5-3,U.S. House,27,Blanks,,20
Genesee,Genesee Ward 6-1,U.S. House,27,Blanks,,34
Genesee,Genesee Ward 6-2,U.S. House,27,Blanks,,25
Genesee,Alabama 1,U.S. House,27,Voids,,
Genesee,Alabama 2,U.S. House,27,Voids,,
Genesee,Alexander 1,U.S. House,27,Voids,,
Genesee,Alexander 2,U.S. House,27,Voids,,
Genesee,Batavia 1,U.S. House,27,Voids,,1
Genesee,Batavia 2,U.S. House,27,Voids,,
Genesee,Batavia 3,U.S. House,27,Voids,,2
Genesee,Batavia 4,U.S. House,27,Voids,,1
Genesee,Bergen 1,U.S. House,27,Voids,,
Genesee,Bergen 2,U.S. House,27,Voids,,
Genesee,Bethany 1,U.S. House,27,Voids,,
Genesee,Byron 1,U.S. House,27,Voids,,
Genesee,Byron 2,U.S. House,27,Voids,,
Genesee,Darien 1,U.S. House,27,Voids,,1
Genesee,Darien 2,U.S. House,27,Voids,,
Genesee,Elba 1,U.S. House,27,Voids,,
Genesee,Elba 2,U.S. House,27,Voids,,1
Genesee,LeRoy 1,U.S. House,27,Voids,,
Genesee,LeRoy 2,U.S. House,27,Voids,,
Genesee,LeRoy 3,U.S. House,27,Voids,,
Genesee,LeRoy 4,U.S. House,27,Voids,,
Genesee,LeRoy 5,U.S. House,27,Voids,,
Genesee,LeRoy 6,U.S. House,27,Voids,,2
Genesee,LeRoy 7,U.S. House,27,Voids,,
Genesee,LeRoy 8,U.S. House,27,Voids,,2
Genesee,Oakfield 1,U.S. House,27,Voids,,
Genesee,Oakfield 2,U.S. House,27,Voids,,1
Genesee,Oakfield 3,U.S. House,27,Voids,,1
Genesee,Pavilion 1,U.S. House,27,Voids,,1
Genesee,Pavilion 2,U.S. House,27,Voids,,
Genesee,Pembroke 1,U.S. House,27,Voids,,
Genesee,Pembroke 2,U.S. House,27,Voids,,
Genesee,Pembroke 3,U.S. House,27,Voids,,
Genesee,Pembroke 4,U.S. House,27,Voids,,
Genesee,Stafford 1,U.S. House,27,Voids,,1
Genesee,Stafford 2,U.S. House,27,Voids,,
Genesee,Stafford 3,U.S. House,27,Voids,,
Genesee,Genesee Ward 1-1,U.S. House,27,Voids,,
Genesee,Genesee Ward 1-2,U.S. House,27,Voids,,
Genesee,Genesee Ward 1-3,U.S. House,27,Voids,,1
Genesee,Genesee Ward 2-1,U.S. House,27,Voids,,
Genesee,Genesee Ward 2-2,U.S. House,27,Voids,,1
Genesee,Genesee Ward 3-1,U.S. House,27,Voids,,1
Genesee,Genesee Ward 3-2,U.S. House,27,Voids,,1
Genesee,Genesee Ward 4-1,U.S. House,27,Voids,,1
Genesee,Genesee Ward 4-2,U.S. House,27,Voids,,1
Genesee,Genesee Ward 4-3,U.S. House,27,Voids,,
Genesee,Genesee Ward 5-1,U.S. House,27,Voids,,1
Genesee,Genesee Ward 5-2,U.S. House,27,Voids,,1
Genesee,Genesee Ward 5-3,U.S. House,27,Voids,,
Genesee,Genesee Ward 6-1,U.S. House,27,Voids,,
Genesee,Genesee Ward 6-2,U.S. House,27,Voids,,
Genesee,Alabama 1,U.S. House,27,Write-ins,,
Genesee,Alabama 2,U.S. House,27,Write-ins,,1
Genesee,Alexander 1,U.S. House,27,Write-ins,,
Genesee,Alexander 2,U.S. House,27,Write-ins,,
Genesee,Batavia 1,U.S. House,27,Write-ins,,1
Genesee,Batavia 2,U.S. House,27,Write-ins,,
Genesee,Batavia 3,U.S. House,27,Write-ins,,
Genesee,Batavia 4,U.S. House,27,Write-ins,,
Genesee,Bergen 1,U.S. House,27,Write-ins,,
Genesee,Bergen 2,U.S. House,27,Write-ins,,
Genesee,Bethany 1,U.S. House,27,Write-ins,,
Genesee,Byron 1,U.S. House,27,Write-ins,,
Genesee,Byron 2,U.S. House,27,Write-ins,,
Genesee,Darien 1,U.S. House,27,Write-ins,,
Genesee,Darien 2,U.S. House,27,Write-ins,,
Genesee,Elba 1,U.S. House,27,Write-ins,,
Genesee,Elba 2,U.S. House,27,Write-ins,,
Genesee,LeRoy 1,U.S. House,27,Write-ins,,
Genesee,LeRoy 2,U.S. House,27,Write-ins,,
Genesee,LeRoy 3,U.S. House,27,Write-ins,,
Genesee,LeRoy 4,U.S. House,27,Write-ins,,
Genesee,LeRoy 5,U.S. House,27,Write-ins,,
Genesee,LeRoy 6,U.S. House,27,Write-ins,,
Genesee,LeRoy 7,U.S. House,27,Write-ins,,
Genesee,LeRoy 8,U.S. House,27,Write-ins,,
Genesee,Oakfield 1,U.S. House,27,Write-ins,,
Genesee,Oakfield 2,U.S. House,27,Write-ins,,
Genesee,Oakfield 3,U.S. House,27,Write-ins,,
Genesee,Pavilion 1,U.S. House,27,Write-ins,,
Genesee,Pavilion 2,U.S. House,27,Write-ins,,
Genesee,Pembroke 1,U.S. House,27,Write-ins,,
Genesee,Pembroke 2,U.S. House,27,Write-ins,,
Genesee,Pembroke 3,U.S. House,27,Write-ins,,
Genesee,Pembroke 4,U.S. House,27,Write-ins,,
Genesee,Stafford 1,U.S. House,27,Write-ins,,
Genesee,Stafford 2,U.S. House,27,Write-ins,,
Genesee,Stafford 3,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 1-1,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 1-2,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 1-3,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 2-1,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 2-2,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 3-1,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 3-2,U.S. House,27,Write-ins,,2
Genesee,Genesee Ward 4-1,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 4-2,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 4-3,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 5-1,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 5-2,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 5-3,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 6-1,U.S. House,27,Write-ins,,
Genesee,Genesee Ward 6-2,U.S. House,27,Write-ins,,
Genesee,Alabama 1,State Senate,61,Jacqualine Berger,DEM,121
Genesee,Alabama 2,State Senate,61,Jacqualine Berger,DEM,77
Genesee,Alexander 1,State Senate,61,Jacqualine Berger,DEM,151
Genesee,Alexander 2,State Senate,61,Jacqualine Berger,DEM,63
Genesee,Batavia 1,State Senate,61,Jacqualine Berger,DEM,162
Genesee,Batavia 2,State Senate,61,Jacqualine Berger,DEM,248
Genesee,Batavia 3,State Senate,61,Jacqualine Berger,DEM,266
Genesee,Batavia 4,State Senate,61,Jacqualine Berger,DEM,118
Genesee,Bergen 1,State Senate,61,Jacqualine Berger,DEM,227
Genesee,Bergen 2,State Senate,61,Jacqualine Berger,DEM,179
Genesee,Bethany 1,State Senate,61,Jacqualine Berger,DEM,206
Genesee,Byron 1,State Senate,61,Jacqualine Berger,DEM,99
Genesee,Byron 2,State Senate,61,Jacqualine Berger,DEM,141
Genesee,Darien 1,State Senate,61,Jacqualine Berger,DEM,149
Genesee,Darien 2,State Senate,61,Jacqualine Berger,DEM,197
Genesee,Elba 1,State Senate,61,Jacqualine Berger,DEM,90
Genesee,Elba 2,State Senate,61,Jacqualine Berger,DEM,131
Genesee,LeRoy 1,State Senate,61,Jacqualine Berger,DEM,119
Genesee,LeRoy 2,State Senate,61,Jacqualine Berger,DEM,86
Genesee,LeRoy 3,State Senate,61,Jacqualine Berger,DEM,137
Genesee,LeRoy 4,State Senate,61,Jacqualine Berger,DEM,166
Genesee,LeRoy 5,State Senate,61,Jacqualine Berger,DEM,246
Genesee,LeRoy 6,State Senate,61,Jacqualine Berger,DEM,205
Genesee,LeRoy 7,State Senate,61,Jacqualine Berger,DEM,125
Genesee,LeRoy 8,State Senate,61,Jacqualine Berger,DEM,203
Genesee,Oakfield 1,State Senate,61,Jacqualine Berger,DEM,92
Genesee,Oakfield 2,State Senate,61,Jacqualine Berger,DEM,95
Genesee,Oakfield 3,State Senate,61,Jacqualine Berger,DEM,108
Genesee,Pavilion 1,State Senate,61,Jacqualine Berger,DEM,148
Genesee,Pavilion 2,State Senate,61,Jacqualine Berger,DEM,105
Genesee,Pembroke 1,State Senate,61,Jacqualine Berger,DEM,137
Genesee,Pembroke 2,State Senate,61,Jacqualine Berger,DEM,144
Genesee,Pembroke 3,State Senate,61,Jacqualine Berger,DEM,131
Genesee,Pembroke 4,State Senate,61,Jacqualine Berger,DEM,168
Genesee,Stafford 1,State Senate,61,Jacqualine Berger,DEM,111
Genesee,Stafford 2,State Senate,61,Jacqualine Berger,DEM,100
Genesee,Stafford 3,State Senate,61,Jacqualine Berger,DEM,109
Genesee,Genesee Ward 1-1,State Senate,61,Jacqualine Berger,DEM,176
Genesee,Genesee Ward 1-2,State Senate,61,Jacqualine Berger,DEM,145
Genesee,Genesee Ward 1-3,State Senate,61,Jacqualine Berger,DEM,128
Genesee,Genesee Ward 2-1,State Senate,61,Jacqualine Berger,DEM,140
Genesee,Genesee Ward 2-2,State Senate,61,Jacqualine Berger,DEM,227
Genesee,Genesee Ward 3-1,State Senate,61,Jacqualine Berger,DEM,238
Genesee,Genesee Ward 3-2,State Senate,61,Jacqualine Berger,DEM,217
Genesee,Genesee Ward 4-1,State Senate,61,Jacqualine Berger,DEM,144
Genesee,Genesee Ward 4-2,State Senate,61,Jacqualine Berger,DEM,166
Genesee,Genesee Ward 4-3,State Senate,61,Jacqualine Berger,DEM,157
Genesee,Genesee Ward 5-1,State Senate,61,Jacqualine Berger,DEM,151
Genesee,Genesee Ward 5-2,State Senate,61,Jacqualine Berger,DEM,93
Genesee,Genesee Ward 5-3,State Senate,61,Jacqualine Berger,DEM,94
Genesee,Genesee Ward 6-1,State Senate,61,Jacqualine Berger,DEM,152
Genesee,Genesee Ward 6-2,State Senate,61,Jacqualine Berger,DEM,152
Genesee,Alabama 1,State Senate,61,Edward Rath III,REP,272
Genesee,Alabama 2,State Senate,61,Edward Rath III,REP,300
Genesee,Alexander 1,State Senate,61,Edward Rath III,REP,588
Genesee,Alexander 2,State Senate,61,Edward Rath III,REP,325
Genesee,Batavia 1,State Senate,61,Edward Rath III,REP,438
Genesee,Batavia 2,State Senate,61,Edward Rath III,REP,606
Genesee,Batavia 3,State Senate,61,Edward Rath III,REP,585
Genesee,Batavia 4,State Senate,61,Edward Rath III,REP,335
Genesee,Bergen 1,State Senate,61,Edward Rath III,REP,563
Genesee,Bergen 2,State Senate,61,Edward Rath III,REP,475
Genesee,Bethany 1,State Senate,61,Edward Rath III,REP,565
Genesee,Byron 1,State Senate,61,Edward Rath III,REP,351
Genesee,Byron 2,State Senate,61,Edward Rath III,REP,418
Genesee,Darien 1,State Senate,61,Edward Rath III,REP,541
Genesee,Darien 2,State Senate,61,Edward Rath III,REP,550
Genesee,Elba 1,State Senate,61,Edward Rath III,REP,324
Genesee,Elba 2,State Senate,61,Edward Rath III,REP,388
Genesee,LeRoy 1,State Senate,61,Edward Rath III,REP,180
Genesee,LeRoy 2,State Senate,61,Edward Rath III,REP,173
Genesee,LeRoy 3,State Senate,61,Edward Rath III,REP,223
Genesee,LeRoy 4,State Senate,61,Edward Rath III,REP,173
Genesee,LeRoy 5,State Senate,61,Edward Rath III,REP,330
Genesee,LeRoy 6,State Senate,61,Edward Rath III,REP,436
Genesee,LeRoy 7,State Senate,61,Edward Rath III,REP,187
Genesee,LeRoy 8,State Senate,61,Edward Rath III,REP,324
Genesee,Oakfield 1,State Senate,61,Edward Rath III,REP,320
Genesee,Oakfield 2,State Senate,61,Edward Rath III,REP,336
Genesee,Oakfield 3,State Senate,61,Edward Rath III,REP,282
Genesee,Pavilion 1,State Senate,61,Edward Rath III,REP,454
Genesee,Pavilion 2,State Senate,61,Edward Rath III,REP,355
Genesee,Pembroke 1,State Senate,61,Edward Rath III,REP,362
Genesee,Pembroke 2,State Senate,61,Edward Rath III,REP,339
Genesee,Pembroke 3,State Senate,61,Edward Rath III,REP,337
Genesee,Pembroke 4,State Senate,61,Edward Rath III,REP,445
Genesee,Stafford 1,State Senate,61,Edward Rath III,REP,292
Genesee,Stafford 2,State Senate,61,Edward Rath III,REP,216
Genesee,Stafford 3,State Senate,61,Edward Rath III,REP,306
Genesee,Genesee Ward 1-1,State Senate,61,Edward Rath III,REP,276
Genesee,Genesee Ward 1-2,State Senate,61,Edward Rath III,REP,226
Genesee,Genesee Ward 1-3,State Senate,61,Edward Rath III,REP,182
Genesee,Genesee Ward 2-1,State Senate,61,Edward Rath III,REP,183
Genesee,Genesee Ward 2-2,State Senate,61,Edward Rath III,REP,288
Genesee,Genesee Ward 3-1,State Senate,61,Edward Rath III,REP,320
Genesee,Genesee Ward 3-2,State Senate,61,Edward Rath III,REP,215
Genesee,Genesee Ward 4-1,State Senate,61,Edward Rath III,REP,199
Genesee,Genesee Ward 4-2,State Senate,61,Edward Rath III,REP,204
Genesee,Genesee Ward 4-3,State Senate,61,Edward Rath III,REP,240
Genesee,Genesee Ward 5-1,State Senate,61,Edward Rath III,REP,166
Genesee,Genesee Ward 5-2,State Senate,61,Edward Rath III,REP,137
Genesee,Genesee Ward 5-3,State Senate,61,Edward Rath III,REP,131
Genesee,Genesee Ward 6-1,State Senate,61,Edward Rath III,REP,238
Genesee,Genesee Ward 6-2,State Senate,61,Edward Rath III,REP,177
Genesee,Alabama 1,State Senate,61,Edward Rath III,CON,34
Genesee,Alabama 2,State Senate,61,Edward Rath III,CON,49
Genesee,Alexander 1,State Senate,61,Edward Rath III,CON,82
Genesee,Alexander 2,State Senate,61,Edward Rath III,CON,42
Genesee,Batavia 1,State Senate,61,Edward Rath III,CON,59
Genesee,Batavia 2,State Senate,61,Edward Rath III,CON,52
Genesee,Batavia 3,State Senate,61,Edward Rath III,CON,79
Genesee,Batavia 4,State Senate,61,Edward Rath III,CON,36
Genesee,Bergen 1,State Senate,61,Edward Rath III,CON,70
Genesee,Bergen 2,State Senate,61,Edward Rath III,CON,62
Genesee,Bethany 1,State Senate,61,Edward Rath III,CON,95
Genesee,Byron 1,State Senate,61,Edward Rath III,CON,53
Genesee,Byron 2,State Senate,61,Edward Rath III,CON,50
Genesee,Darien 1,State Senate,61,Edward Rath III,CON,96
Genesee,Darien 2,State Senate,61,Edward Rath III,CON,106
Genesee,Elba 1,State Senate,61,Edward Rath III,CON,38
Genesee,Elba 2,State Senate,61,Edward Rath III,CON,38
Genesee,LeRoy 1,State Senate,61,Edward Rath III,CON,37
Genesee,LeRoy 2,State Senate,61,Edward Rath III,CON,33
Genesee,LeRoy 3,State Senate,61,Edward Rath III,CON,35
Genesee,LeRoy 4,State Senate,61,Edward Rath III,CON,22
Genesee,LeRoy 5,State Senate,61,Edward Rath III,CON,38
Genesee,LeRoy 6,State Senate,61,Edward Rath III,CON,64
Genesee,LeRoy 7,State Senate,61,Edward Rath III,CON,31
Genesee,LeRoy 8,State Senate,61,Edward Rath III,CON,48
Genesee,Oakfield 1,State Senate,61,Edward Rath III,CON,29
Genesee,Oakfield 2,State Senate,61,Edward Rath III,CON,49
Genesee,Oakfield 3,State Senate,61,Edward Rath III,CON,35
Genesee,Pavilion 1,State Senate,61,Edward Rath III,CON,54
Genesee,Pavilion 2,State Senate,61,Edward Rath III,CON,41
Genesee,Pembroke 1,State Senate,61,Edward Rath III,CON,50
Genesee,Pembroke 2,State Senate,61,Edward Rath III,CON,63
Genesee,Pembroke 3,State Senate,61,Edward Rath III,CON,41
Genesee,Pembroke 4,State Senate,61,Edward Rath III,CON,63
Genesee,Stafford 1,State Senate,61,Edward Rath III,CON,45
Genesee,Stafford 2,State Senate,61,Edward Rath III,CON,34
Genesee,Stafford 3,State Senate,61,Edward Rath III,CON,50
Genesee,Genesee Ward 1-1,State Senate,61,Edward Rath III,CON,31
Genesee,Genesee Ward 1-2,State Senate,61,Edward Rath III,CON,21
Genesee,Genesee Ward 1-3,State Senate,61,Edward Rath III,CON,14
Genesee,Genesee Ward 2-1,State Senate,61,Edward Rath III,CON,29
Genesee,Genesee Ward 2-2,State Senate,61,Edward Rath III,CON,34
Genesee,Genesee Ward 3-1,State Senate,61,Edward Rath III,CON,40
Genesee,Genesee Ward 3-2,State Senate,61,Edward Rath III,CON,25
Genesee,Genesee Ward 4-1,State Senate,61,Edward Rath III,CON,32
Genesee,Genesee Ward 4-2,State Senate,61,Edward Rath III,CON,20
Genesee,Genesee Ward 4-3,State Senate,61,Edward Rath III,CON,33
Genesee,Genesee Ward 5-1,State Senate,61,Edward Rath III,CON,26
Genesee,Genesee Ward 5-2,State Senate,61,Edward Rath III,CON,15
Genesee,Genesee Ward 5-3,State Senate,61,Edward Rath III,CON,14
Genesee,Genesee Ward 6-1,State Senate,61,Edward Rath III,CON,19
Genesee,Genesee Ward 6-2,State Senate,61,Edward Rath III,CON,23
Genesee,Alabama 1,State Senate,61,Edward Rath III,IND,9
Genesee,Alabama 2,State Senate,61,Edward Rath III,IND,7
Genesee,Alexander 1,State Senate,61,Edward Rath III,IND,12
Genesee,Alexander 2,State Senate,61,Edward Rath III,IND,5
Genesee,Batavia 1,State Senate,61,Edward Rath III,IND,18
Genesee,Batavia 2,State Senate,61,Edward Rath III,IND,18
Genesee,Batavia 3,State Senate,61,Edward Rath III,IND,29
Genesee,Batavia 4,State Senate,61,Edward Rath III,IND,12
Genesee,Bergen 1,State Senate,61,Edward Rath III,IND,12
Genesee,Bergen 2,State Senate,61,Edward Rath III,IND,15
Genesee,Bethany 1,State Senate,61,Edward Rath III,IND,20
Genesee,Byron 1,State Senate,61,Edward Rath III,IND,11
Genesee,Byron 2,State Senate,61,Edward Rath III,IND,11
Genesee,Darien 1,State Senate,61,Edward Rath III,IND,20
Genesee,Darien 2,State Senate,61,Edward Rath III,IND,12
Genesee,Elba 1,State Senate,61,Edward Rath III,IND,10
Genesee,Elba 2,State Senate,61,Edward Rath III,IND,9
Genesee,LeRoy 1,State Senate,61,Edward Rath III,IND,11
Genesee,LeRoy 2,State Senate,61,Edward Rath III,IND,5
Genesee,LeRoy 3,State Senate,61,Edward Rath III,IND,12
Genesee,LeRoy 4,State Senate,61,Edward Rath III,IND,15
Genesee,LeRoy 5,State Senate,61,Edward Rath III,IND,4
Genesee,LeRoy 6,State Senate,61,Edward Rath III,IND,12
Genesee,LeRoy 7,State Senate,61,Edward Rath III,IND,10
Genesee,LeRoy 8,State Senate,61,Edward Rath III,IND,13
Genesee,Oakfield 1,State Senate,61,Edward Rath III,IND,6
Genesee,Oakfield 2,State Senate,61,Edward Rath III,IND,13
Genesee,Oakfield 3,State Senate,61,Edward Rath III,IND,8
Genesee,Pavilion 1,State Senate,61,Edward Rath III,IND,12
Genesee,Pavilion 2,State Senate,61,Edward Rath III,IND,4
Genesee,Pembroke 1,State Senate,61,Edward Rath III,IND,11
Genesee,Pembroke 2,State Senate,61,Edward Rath III,IND,13
Genesee,Pembroke 3,State Senate,61,Edward Rath III,IND,9
Genesee,Pembroke 4,State Senate,61,Edward Rath III,IND,14
Genesee,Stafford 1,State Senate,61,Edward Rath III,IND,9
Genesee,Stafford 2,State Senate,61,Edward Rath III,IND,9
Genesee,Stafford 3,State Senate,61,Edward Rath III,IND,9
Genesee,Genesee Ward 1-1,State Senate,61,Edward Rath III,IND,6
Genesee,Genesee Ward 1-2,State Senate,61,Edward Rath III,IND,8
Genesee,Genesee Ward 1-3,State Senate,61,Edward Rath III,IND,5
Genesee,Genesee Ward 2-1,State Senate,61,Edward Rath III,IND,8
Genesee,Genesee Ward 2-2,State Senate,61,Edward Rath III,IND,10
Genesee,Genesee Ward 3-1,State Senate,61,Edward Rath III,IND,20
Genesee,Genesee Ward 3-2,State Senate,61,Edward Rath III,IND,5
Genesee,Genesee Ward 4-1,State Senate,61,Edward Rath III,IND,10
Genesee,Genesee Ward 4-2,State Senate,61,Edward Rath III,IND,14
Genesee,Genesee Ward 4-3,State Senate,61,Edward Rath III,IND,6
Genesee,Genesee Ward 5-1,State Senate,61,Edward Rath III,IND,6
Genesee,Genesee Ward 5-2,State Senate,61,Edward Rath III,IND,7
Genesee,Genesee Ward 5-3,State Senate,61,Edward Rath III,IND,9
Genesee,Genesee Ward 6-1,State Senate,61,Edward Rath III,IND,17
Genesee,Genesee Ward 6-2,State Senate,61,Edward Rath III,IND,14
Genesee,Alabama 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Alabama 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Alexander 1,State Senate,61,Edward Rath III,SAM,1
Genesee,Alexander 2,State Senate,61,Edward Rath III,SAM,1
Genesee,Batavia 1,State Senate,61,Edward Rath III,SAM,2
Genesee,Batavia 2,State Senate,61,Edward Rath III,SAM,2
Genesee,Batavia 3,State Senate,61,Edward Rath III,SAM,2
Genesee,Batavia 4,State Senate,61,Edward Rath III,SAM,1
Genesee,Bergen 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Bergen 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Bethany 1,State Senate,61,Edward Rath III,SAM,1
Genesee,Byron 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Byron 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Darien 1,State Senate,61,Edward Rath III,SAM,1
Genesee,Darien 2,State Senate,61,Edward Rath III,SAM,2
Genesee,Elba 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Elba 2,State Senate,61,Edward Rath III,SAM,0
Genesee,LeRoy 1,State Senate,61,Edward Rath III,SAM,2
Genesee,LeRoy 2,State Senate,61,Edward Rath III,SAM,0
Genesee,LeRoy 3,State Senate,61,Edward Rath III,SAM,1
Genesee,LeRoy 4,State Senate,61,Edward Rath III,SAM,0
Genesee,LeRoy 5,State Senate,61,Edward Rath III,SAM,1
Genesee,LeRoy 6,State Senate,61,Edward Rath III,SAM,1
Genesee,LeRoy 7,State Senate,61,Edward Rath III,SAM,0
Genesee,LeRoy 8,State Senate,61,Edward Rath III,SAM,0
Genesee,Oakfield 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Oakfield 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Oakfield 3,State Senate,61,Edward Rath III,SAM,2
Genesee,Pavilion 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Pavilion 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Pembroke 1,State Senate,61,Edward Rath III,SAM,3
Genesee,Pembroke 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Pembroke 3,State Senate,61,Edward Rath III,SAM,1
Genesee,Pembroke 4,State Senate,61,Edward Rath III,SAM,1
Genesee,Stafford 1,State Senate,61,Edward Rath III,SAM,0
Genesee,Stafford 2,State Senate,61,Edward Rath III,SAM,0
Genesee,Stafford 3,State Senate,61,Edward Rath III,SAM,1
Genesee,Genesee Ward 1-1,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 1-2,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 1-3,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 2-1,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 2-2,State Senate,61,Edward Rath III,SAM,2
Genesee,Genesee Ward 3-1,State Senate,61,Edward Rath III,SAM,1
Genesee,Genesee Ward 3-2,State Senate,61,Edward Rath III,SAM,1
Genesee,Genesee Ward 4-1,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 4-2,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 4-3,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 5-1,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 5-2,State Senate,61,Edward Rath III,SAM,1
Genesee,Genesee Ward 5-3,State Senate,61,Edward Rath III,SAM,0
Genesee,Genesee Ward 6-1,State Senate,61,Edward Rath III,SAM,1
Genesee,Genesee Ward 6-2,State Senate,61,Edward Rath III,SAM,0
Genesee,Alabama 1,State Senate,61,Blanks,,28
Genesee,Alabama 2,State Senate,61,Blanks,,16
Genesee,Alexander 1,State Senate,61,Blanks,,37
Genesee,Alexander 2,State Senate,61,Blanks,,20
Genesee,Batavia 1,State Senate,61,Blanks,,38
Genesee,Batavia 2,State Senate,61,Blanks,,71
Genesee,Batavia 3,State Senate,61,Blanks,,60
Genesee,Batavia 4,State Senate,61,Blanks,,25
Genesee,Bergen 1,State Senate,61,Blanks,,58
Genesee,Bergen 2,State Senate,61,Blanks,,41
Genesee,Bethany 1,State Senate,61,Blanks,,55
Genesee,Byron 1,State Senate,61,Blanks,,38
Genesee,Byron 2,State Senate,61,Blanks,,43
Genesee,Darien 1,State Senate,61,Blanks,,45
Genesee,Darien 2,State Senate,61,Blanks,,69
Genesee,Elba 1,State Senate,61,Blanks,,39
Genesee,Elba 2,State Senate,61,Blanks,,54
Genesee,LeRoy 1,State Senate,61,Blanks,,30
Genesee,LeRoy 2,State Senate,61,Blanks,,19
Genesee,LeRoy 3,State Senate,61,Blanks,,39
Genesee,LeRoy 4,State Senate,61,Blanks,,28
Genesee,LeRoy 5,State Senate,61,Blanks,,35
Genesee,LeRoy 6,State Senate,61,Blanks,,45
Genesee,LeRoy 7,State Senate,61,Blanks,,34
Genesee,LeRoy 8,State Senate,61,Blanks,,21
Genesee,Oakfield 1,State Senate,61,Blanks,,26
Genesee,Oakfield 2,State Senate,61,Blanks,,30
Genesee,Oakfield 3,State Senate,61,Blanks,,24
Genesee,Pavilion 1,State Senate,61,Blanks,,48
Genesee,Pavilion 2,State Senate,61,Blanks,,57
Genesee,Pembroke 1,State Senate,61,Blanks,,36
Genesee,Pembroke 2,State Senate,61,Blanks,,48
Genesee,Pembroke 3,State Senate,61,Blanks,,41
Genesee,Pembroke 4,State Senate,61,Blanks,,49
Genesee,Stafford 1,State Senate,61,Blanks,,28
Genesee,Stafford 2,State Senate,61,Blanks,,28
Genesee,Stafford 3,State Senate,61,Blanks,,37
Genesee,Genesee Ward 1-1,State Senate,61,Blanks,,32
Genesee,Genesee Ward 1-2,State Senate,61,Blanks,,24
Genesee,Genesee Ward 1-3,State Senate,61,Blanks,,23
Genesee,Genesee Ward 2-1,State Senate,61,Blanks,,24
Genesee,Genesee Ward 2-2,State Senate,61,Blanks,,48
Genesee,Genesee Ward 3-1,State Senate,61,Blanks,,42
Genesee,Genesee Ward 3-2,State Senate,61,Blanks,,26
Genesee,Genesee Ward 4-1,State Senate,61,Blanks,,25
Genesee,Genesee Ward 4-2,State Senate,61,Blanks,,38
Genesee,Genesee Ward 4-3,State Senate,61,Blanks,,29
Genesee,Genesee Ward 5-1,State Senate,61,Blanks,,28
Genesee,Genesee Ward 5-2,State Senate,61,Blanks,,14
Genesee,Genesee Ward 5-3,State Senate,61,Blanks,,25
Genesee,Genesee Ward 6-1,State Senate,61,Blanks,,45
Genesee,Genesee Ward 6-2,State Senate,61,Blanks,,35
Genesee,Alabama 1,State Senate,61,Voids,,
Genesee,Alabama 2,State Senate,61,Voids,,
Genesee,Alexander 1,State Senate,61,Voids,,
Genesee,Alexander 2,State Senate,61,Voids,,
Genesee,Batavia 1,State Senate,61,Voids,,1
Genesee,Batavia 2,State Senate,61,Voids,,
Genesee,Batavia 3,State Senate,61,Voids,,2
Genesee,Batavia 4,State Senate,61,Voids,,1
Genesee,Bergen 1,State Senate,61,Voids,,
Genesee,Bergen 2,State Senate,61,Voids,,
