county,precinct,office,district,candidate,party,votes
Westchester,Town of Mount Pleasant - 6,President,,Donald J. Trump,REP,95
Westchester,Town of Mount Pleasant - 7,President,,Donald J. Trump,REP,229
Westchester,Town of Mount Pleasant - 9,President,,Donald J. Trump,REP,193
Westchester,Town of Mount Pleasant - 10,President,,Donald J. Trump,REP,172
Westchester,Town of Mount Pleasant - 11,President,,Donald J. Trump,REP,285
Westchester,Town of Mount Pleasant - 12,President,,Donald J. Trump,REP,298
Westchester,Town of Mount Pleasant - 13,President,,Donald J. Trump,REP,251
Westchester,Town of Mount Pleasant - 14,President,,Donald J. Trump,REP,207
Westchester,Town of Mount Pleasant - 15,President,,Donald J. Trump,REP,234
Westchester,Town of Mount Pleasant - 16,President,,Donald J. Trump,REP,241
Westchester,Town of Mount Pleasant - 17,President,,Donald J. Trump,REP,129
Westchester,Town of Mount Pleasant - 18,President,,Donald J. Trump,REP,321
Westchester,Town of Mount Pleasant - 19,President,,Donald J. Trump,REP,384
Westchester,Town of Mount Pleasant - 20,President,,Donald J. Trump,REP,271
Westchester,Town of Mount Pleasant - 22,President,,Donald J. Trump,REP,195
Westchester,Town of Mount Pleasant - 23,President,,Donald J. Trump,REP,21
Westchester,Town of Mount Pleasant - 24,President,,Donald J. Trump,REP,298
Westchester,Town of Mount Pleasant - 25,President,,Donald J. Trump,REP,204
Westchester,Town of Mount Pleasant - 26,President,,Donald J. Trump,REP,286
Westchester,Town of Mount Pleasant - 27,President,,Donald J. Trump,REP,218
Westchester,Town of Mount Pleasant - 28,President,,Donald J. Trump,REP,303
Westchester,Town of Mount Pleasant - 29,President,,Donald J. Trump,REP,252
Westchester,Town of Mount Pleasant - 30,President,,Donald J. Trump,REP,289
Westchester,Town of Mount Pleasant - 31,President,,Donald J. Trump,REP,118
Westchester,Town of Mount Pleasant - 32,President,,Donald J. Trump,REP,223
Westchester,Town of Mount Pleasant - 33,President,,Donald J. Trump,REP,80
Westchester,Town of Mount Pleasant - 34,President,,Donald J. Trump,REP,217
Westchester,Town of Mount Pleasant - 35,President,,Donald J. Trump,REP,264
Westchester,Town of Mount Pleasant - 36,President,,Donald J. Trump,REP,232
Westchester,Town of Mount Pleasant - 37,President,,Donald J. Trump,REP,205
Westchester,Town of Mount Pleasant - 38,President,,Donald J. Trump,REP,361
Westchester,Town of Mount Pleasant - 39,President,,Donald J. Trump,REP,260
Westchester,Town of Mount Pleasant - 40,President,,Donald J. Trump,REP,280
Westchester,Town of Mount Pleasant - 41,President,,Donald J. Trump,REP,148
Westchester,Town of Mount Pleasant - 42,President,,Donald J. Trump,REP,195
Westchester,Town of Mount Pleasant - 43,President,,Donald J. Trump,REP,116
Westchester,Town of Mount Pleasant - 44,President,,Donald J. Trump,REP,178
Westchester,Town of New Castle - 1,President,,Donald J. Trump,REP,144
Westchester,Town of New Castle - 2,President,,Donald J. Trump,REP,216
Westchester,Town of New Castle - 3,President,,Donald J. Trump,REP,117
Westchester,Town of New Castle - 4,President,,Donald J. Trump,REP,83
Westchester,Town of New Castle - 5,President,,Donald J. Trump,REP,95
Westchester,Town of New Castle - 6,President,,Donald J. Trump,REP,135
Westchester,Town of New Castle - 7,President,,Donald J. Trump,REP,158
Westchester,Town of New Castle - 8,President,,Donald J. Trump,REP,81
Westchester,Town of New Castle - 9,President,,Donald J. Trump,REP,102
Westchester,Town of New Castle - 10,President,,Donald J. Trump,REP,135
Westchester,Town of New Castle - 11,President,,Donald J. Trump,REP,165
Westchester,Town of New Castle - 12,President,,Donald J. Trump,REP,68
Westchester,Town of New Castle - 13,President,,Donald J. Trump,REP,199
Westchester,Town of New Castle - 14,President,,Donald J. Trump,REP,144
Westchester,Town of New Castle - 15,President,,Donald J. Trump,REP,128
Westchester,Town of New Castle - 16,President,,Donald J. Trump,REP,96
Westchester,Town of North Castle - 1,President,,Donald J. Trump,REP,179
Westchester,Town of North Castle - 2,President,,Donald J. Trump,REP,334
Westchester,Town of North Castle - 3,President,,Donald J. Trump,REP,268
Westchester,Town of North Castle - 4,President,,Donald J. Trump,REP,255
Westchester,Town of North Castle - 5,President,,Donald J. Trump,REP,210
Westchester,Town of North Castle - 6,President,,Donald J. Trump,REP,185
Westchester,Town of North Castle - 7,President,,Donald J. Trump,REP,169
Westchester,Town of North Castle - 8,President,,Donald J. Trump,REP,329
Westchester,Town of North Castle - 9,President,,Donald J. Trump,REP,240
Westchester,Town of North Castle - 10,President,,Donald J. Trump,REP,172
Westchester,Town of North Castle - 11,President,,Donald J. Trump,REP,165
Westchester,Town of North Salem - 1,President,,Donald J. Trump,REP,140
Westchester,Town of North Salem - 2,President,,Donald J. Trump,REP,200
Westchester,Town of North Salem - 3,President,,Donald J. Trump,REP,101
Westchester,Town of North Salem - 4,President,,Donald J. Trump,REP,209
Westchester,Town of North Salem - 5,President,,Donald J. Trump,REP,65
Westchester,Town of North Salem - 6,President,,Donald J. Trump,REP,162
Westchester,Town of North Salem - 7,President,,Donald J. Trump,REP,215
Westchester,Town of North Salem - 8,President,,Donald J. Trump,REP,82
Westchester,Town of Ossining - 1,President,,Donald J. Trump,REP,76
Westchester,Town of Ossining - 2,President,,Donald J. Trump,REP,126
Westchester,Town of Ossining - 3,President,,Donald J. Trump,REP,98
Westchester,Town of Ossining - 4,President,,Donald J. Trump,REP,116
Westchester,Town of Ossining - 5,President,,Donald J. Trump,REP,66
Westchester,Town of Ossining - 6,President,,Donald J. Trump,REP,167
Westchester,Town of Ossining - 7,President,,Donald J. Trump,REP,123
Westchester,Town of Ossining - 8,President,,Donald J. Trump,REP,113
Westchester,Town of Ossining - 9,President,,Donald J. Trump,REP,136
Westchester,Town of Ossining - 10,President,,Donald J. Trump,REP,121
Westchester,Town of Ossining - 11,President,,Donald J. Trump,REP,128
Westchester,Town of Ossining - 12,President,,Donald J. Trump,REP,205
Westchester,Town of Ossining - 13,President,,Donald J. Trump,REP,150
Westchester,Town of Ossining - 14,President,,Donald J. Trump,REP,290
Westchester,Town of Ossining - 15,President,,Donald J. Trump,REP,279
Westchester,Town of Ossining - 16,President,,Donald J. Trump,REP,136
Westchester,Town of Ossining - 17,President,,Donald J. Trump,REP,195
Westchester,Town of Ossining - 18,President,,Donald J. Trump,REP,148
Westchester,Town of Ossining - 19,President,,Donald J. Trump,REP,240
Westchester,Town of Ossining - 20,President,,Donald J. Trump,REP,97
Westchester,Town of Ossining - 21,President,,Donald J. Trump,REP,155
Westchester,Town of Ossining - 22,President,,Donald J. Trump,REP,122
Westchester,Town of Ossining - 23,President,,Donald J. Trump,REP,134
Westchester,Town of Ossining - 24,President,,Donald J. Trump,REP,23
Westchester,Town of Ossining - 25,President,,Donald J. Trump,REP,7
Westchester,Town of Ossining - 26,President,,Donald J. Trump,REP,201
Westchester,Town of Ossining - 27,President,,Donald J. Trump,REP,128
Westchester,Town of Ossining - 28,President,,Donald J. Trump,REP,231
Westchester,Town of Ossining - 29,President,,Donald J. Trump,REP,120
Westchester,Town of Ossining - 30,President,,Donald J. Trump,REP,116
Westchester,Town of Pelham - 1,President,,Donald J. Trump,REP,355
Westchester,Town of Pelham - 2,President,,Donald J. Trump,REP,78
Westchester,Town of Pelham - 3,President,,Donald J. Trump,REP,192
Westchester,Town of Pelham - 4,President,,Donald J. Trump,REP,145
Westchester,Town of Pelham - 5,President,,Donald J. Trump,REP,114
Westchester,Town of Pelham - 6,President,,Donald J. Trump,REP,342
Westchester,Town of Pelham - 7,President,,Donald J. Trump,REP,143
Westchester,Town of Pelham - 8,President,,Donald J. Trump,REP,102
Westchester,Town of Pelham - 9,President,,Donald J. Trump,REP,291
Westchester,Town of Pelham - 10,President,,Donald J. Trump,REP,157
Westchester,Town of Pound Ridge - 1,President,,Donald J. Trump,REP,260
Westchester,Town of Pound Ridge - 2,President,,Donald J. Trump,REP,227
Westchester,Town of Pound Ridge - 3,President,,Donald J. Trump,REP,197
Westchester,Town of Pound Ridge - 4,President,,Donald J. Trump,REP,222
Westchester,Town of Rye - 1,President,,Donald J. Trump,REP,166
Westchester,Town of Rye - 2,President,,Donald J. Trump,REP,261
Westchester,Town of Rye - 3,President,,Donald J. Trump,REP,152
Westchester,Town of Rye - 4,President,,Donald J. Trump,REP,248
Westchester,Town of Rye - 5,President,,Donald J. Trump,REP,128
Westchester,Town of Rye - 6,President,,Donald J. Trump,REP,69
Westchester,Town of Rye - 7,President,,Donald J. Trump,REP,33
Westchester,Town of Rye - 8,President,,Donald J. Trump,REP,56
Westchester,Town of Rye - 9,President,,Donald J. Trump,REP,143
Westchester,Town of Rye - 10,President,,Donald J. Trump,REP,157
Westchester,Town of Rye - 11,President,,Donald J. Trump,REP,184
Westchester,Town of Rye - 12,President,,Donald J. Trump,REP,219
Westchester,Town of Rye - 13,President,,Donald J. Trump,REP,256
Westchester,Town of Rye - 14,President,,Donald J. Trump,REP,171
Westchester,Town of Rye - 15,President,,Donald J. Trump,REP,73
Westchester,Town of Rye - 16,President,,Donald J. Trump,REP,271
Westchester,Town of Rye - 17,President,,Donald J. Trump,REP,181
Westchester,Town of Rye - 18,President,,Donald J. Trump,REP,290
Westchester,Town of Rye - 19,President,,Donald J. Trump,REP,281
Westchester,Town of Rye - 20,President,,Donald J. Trump,REP,238
Westchester,Town of Rye - 21,President,,Donald J. Trump,REP,240
Westchester,Town of Rye - 22,President,,Donald J. Trump,REP,142
Westchester,Town of Rye - 23,President,,Donald J. Trump,REP,135
Westchester,Town of Rye - 24,President,,Donald J. Trump,REP,272
Westchester,Town of Rye - 25,President,,Donald J. Trump,REP,298
Westchester,Town of Rye - 26,President,,Donald J. Trump,REP,265
Westchester,Town of Rye - 27,President,,Donald J. Trump,REP,191
Westchester,Town of Rye - 28,President,,Donald J. Trump,REP,165
Westchester,Town of Rye - 29,President,,Donald J. Trump,REP,161
Westchester,Town of Rye - 30,President,,Donald J. Trump,REP,76
Westchester,Town of Rye - 31,President,,Donald J. Trump,REP,165
Westchester,Town of Scarsdale - 1,President,,Donald J. Trump,REP,83
Westchester,Town of Scarsdale - 2,President,,Donald J. Trump,REP,108
Westchester,Town of Scarsdale - 3,President,,Donald J. Trump,REP,101
Westchester,Town of Scarsdale - 4,President,,Donald J. Trump,REP,77
Westchester,Town of Scarsdale - 5,President,,Donald J. Trump,REP,77
Westchester,Town of Scarsdale - 6,President,,Donald J. Trump,REP,104
Westchester,Town of Scarsdale - 7,President,,Donald J. Trump,REP,104
Westchester,Town of Scarsdale - 8,President,,Donald J. Trump,REP,164
Westchester,Town of Scarsdale - 9,President,,Donald J. Trump,REP,119
Westchester,Town of Scarsdale - 10,President,,Donald J. Trump,REP,121
Westchester,Town of Scarsdale - 11,President,,Donald J. Trump,REP,61
Westchester,Town of Scarsdale - 12,President,,Donald J. Trump,REP,99
Westchester,Town of Scarsdale - 13,President,,Donald J. Trump,REP,121
Westchester,Town of Scarsdale - 14,President,,Donald J. Trump,REP,81
Westchester,Town of Scarsdale - 15,President,,Donald J. Trump,REP,105
Westchester,Town of Scarsdale - 16,President,,Donald J. Trump,REP,115
Westchester,Town of Scarsdale - 17,President,,Donald J. Trump,REP,64
Westchester,Town of Scarsdale - 18,President,,Donald J. Trump,REP,154
Westchester,Town of Scarsdale - 19,President,,Donald J. Trump,REP,20
Westchester,Town of Somers - 1,President,,Donald J. Trump,REP,328
Westchester,Town of Somers - 2,President,,Donald J. Trump,REP,379
Westchester,Town of Somers - 3,President,,Donald J. Trump,REP,317
Westchester,Town of Somers - 4,President,,Donald J. Trump,REP,364
Westchester,Town of Somers - 5,President,,Donald J. Trump,REP,495
Westchester,Town of Somers - 6,President,,Donald J. Trump,REP,228
Westchester,Town of Somers - 7,President,,Donald J. Trump,REP,331
Westchester,Town of Somers - 8,President,,Donald J. Trump,REP,391
Westchester,Town of Somers - 9,President,,Donald J. Trump,REP,306
Westchester,Town of Somers - 10,President,,Donald J. Trump,REP,274
Westchester,Town of Somers - 11,President,,Donald J. Trump,REP,297
Westchester,Town of Somers - 12,President,,Donald J. Trump,REP,409
Westchester,Town of Somers - 13,President,,Donald J. Trump,REP,364
Westchester,Town of Somers - 14,President,,Donald J. Trump,REP,359
Westchester,Town of Somers - 15,President,,Donald J. Trump,REP,276
Westchester,Town of Somers - 16,President,,Donald J. Trump,REP,206
Westchester,Town of Somers - 17,President,,Donald J. Trump,REP,342
Westchester,Town of Somers - 18,President,,Donald J. Trump,REP,202
Westchester,Town of Yorktown - 1,President,,Donald J. Trump,REP,304
Westchester,Town of Yorktown - 2,President,,Donald J. Trump,REP,211
Westchester,Town of Yorktown - 3,President,,Donald J. Trump,REP,209
Westchester,Town of Yorktown - 4,President,,Donald J. Trump,REP,325
Westchester,Town of Yorktown - 5,President,,Donald J. Trump,REP,281
Westchester,Town of Yorktown - 6,President,,Donald J. Trump,REP,169
Westchester,Town of Yorktown - 7,President,,Donald J. Trump,REP,218
Westchester,Town of Yorktown - 8,President,,Donald J. Trump,REP,191
Westchester,Town of Yorktown - 9,President,,Donald J. Trump,REP,275
Westchester,Town of Yorktown - 10,President,,Donald J. Trump,REP,209
Westchester,Town of Yorktown - 11,President,,Donald J. Trump,REP,321
Westchester,Town of Yorktown - 12,President,,Donald J. Trump,REP,152
Westchester,Town of Yorktown - 13,President,,Donald J. Trump,REP,286
Westchester,Town of Yorktown - 14,President,,Donald J. Trump,REP,290
Westchester,Town of Yorktown - 15,President,,Donald J. Trump,REP,202
Westchester,Town of Yorktown - 16,President,,Donald J. Trump,REP,190
Westchester,Town of Yorktown - 17,President,,Donald J. Trump,REP,252
Westchester,Town of Yorktown - 18,President,,Donald J. Trump,REP,232
Westchester,Town of Yorktown - 19,President,,Donald J. Trump,REP,429
Westchester,Town of Yorktown - 20,President,,Donald J. Trump,REP,378
Westchester,Town of Yorktown - 21,President,,Donald J. Trump,REP,248
Westchester,Town of Yorktown - 22,President,,Donald J. Trump,REP,218
Westchester,Town of Yorktown - 23,President,,Donald J. Trump,REP,243
Westchester,Town of Yorktown - 24,President,,Donald J. Trump,REP,133
Westchester,Town of Yorktown - 25,President,,Donald J. Trump,REP,80
Westchester,Town of Yorktown - 26,President,,Donald J. Trump,REP,144
Westchester,Town of Yorktown - 27,President,,Donald J. Trump,REP,325
Westchester,Town of Yorktown - 28,President,,Donald J. Trump,REP,291
Westchester,Town of Yorktown - 29,President,,Donald J. Trump,REP,145
Westchester,Town of Yorktown - 30,President,,Donald J. Trump,REP,188
Westchester,Town of Yorktown - 31,President,,Donald J. Trump,REP,311
Westchester,Town of Yorktown - 32,President,,Donald J. Trump,REP,35
Westchester,Town of Yorktown - 33,President,,Donald J. Trump,REP,252
Westchester,Town of Yorktown - 34,President,,Donald J. Trump,REP,169
Westchester,Town of Yorktown - 35,President,,Donald J. Trump,REP,168
Westchester,Town of Yorktown - 36,President,,Donald J. Trump,REP,235
Westchester,Town of Yorktown - 37,President,,Donald J. Trump,REP,128
Westchester,Town of Yorktown - 38,President,,Donald J. Trump,REP,307
Westchester,Town of Yorktown - 39,President,,Donald J. Trump,REP,211
Westchester,Town of Yorktown - 40,President,,Donald J. Trump,REP,133
Westchester,Town of Yorktown - 41,President,,Donald J. Trump,REP,68
Westchester,Town of Yorktown - 42,President,,Donald J. Trump,REP,196
Westchester,Town of Yorktown - 43,President,,Donald J. Trump,REP,115
Westchester,City of Mount Vernon - 1,President,,Donald J. Trump,REP,6
Westchester,City of Mount Vernon - 2,President,,Donald J. Trump,REP,20
Westchester,City of Mount Vernon - 3,President,,Donald J. Trump,REP,19
Westchester,City of Mount Vernon - 4,President,,Donald J. Trump,REP,16
Westchester,City of Mount Vernon - 5,President,,Donald J. Trump,REP,20
Westchester,City of Mount Vernon - 6,President,,Donald J. Trump,REP,29
Westchester,City of Mount Vernon - 7,President,,Donald J. Trump,REP,23
Westchester,City of Mount Vernon - 8,President,,Donald J. Trump,REP,25
Westchester,City of Mount Vernon - 9,President,,Donald J. Trump,REP,26
Westchester,City of Mount Vernon - 10,President,,Donald J. Trump,REP,11
Westchester,City of Mount Vernon - 11,President,,Donald J. Trump,REP,28
Westchester,City of Mount Vernon - 12,President,,Donald J. Trump,REP,9
Westchester,City of Mount Vernon - 13,President,,Donald J. Trump,REP,18
Westchester,City of Mount Vernon - 14,President,,Donald J. Trump,REP,12
Westchester,City of Mount Vernon - 15,President,,Donald J. Trump,REP,22
Westchester,City of Mount Vernon - 16,President,,Donald J. Trump,REP,17
Westchester,City of Mount Vernon - 17,President,,Donald J. Trump,REP,19
Westchester,City of Mount Vernon - 18,President,,Donald J. Trump,REP,15
Westchester,City of Mount Vernon - 19,President,,Donald J. Trump,REP,13
Westchester,City of Mount Vernon - 20,President,,Donald J. Trump,REP,39
Westchester,City of Mount Vernon - 21,President,,Donald J. Trump,REP,36
Westchester,City of Mount Vernon - 22,President,,Donald J. Trump,REP,15
Westchester,City of Mount Vernon - 23,President,,Donald J. Trump,REP,24
Westchester,City of Mount Vernon - 24,President,,Donald J. Trump,REP,93
Westchester,City of Mount Vernon - 25,President,,Donald J. Trump,REP,0
Westchester,City of Mount Vernon - 26,President,,Donald J. Trump,REP,59
Westchester,City of Mount Vernon - 27,President,,Donald J. Trump,REP,87
Westchester,City of Mount Vernon - 28,President,,Donald J. Trump,REP,62
Westchester,City of Mount Vernon - 29,President,,Donald J. Trump,REP,25
Westchester,City of Mount Vernon - 30,President,,Donald J. Trump,REP,18
Westchester,City of Mount Vernon - 31,President,,Donald J. Trump,REP,36
Westchester,City of Mount Vernon - 32,President,,Donald J. Trump,REP,39
Westchester,City of Mount Vernon - 33,President,,Donald J. Trump,REP,141
Westchester,City of Mount Vernon - 34,President,,Donald J. Trump,REP,84
Westchester,City of Mount Vernon - 35,President,,Donald J. Trump,REP,52
Westchester,City of Mount Vernon - 36,President,,Donald J. Trump,REP,30
Westchester,City of Mount Vernon - 37,President,,Donald J. Trump,REP,43
Westchester,City of Mount Vernon - 38,President,,Donald J. Trump,REP,77
Westchester,City of Mount Vernon - 39,President,,Donald J. Trump,REP,105
Westchester,City of Mount Vernon - 40,President,,Donald J. Trump,REP,112
Westchester,City of Mount Vernon - 41,President,,Donald J. Trump,REP,57
Westchester,City of Mount Vernon - 42,President,,Donald J. Trump,REP,13
Westchester,City of Mount Vernon - 43,President,,Donald J. Trump,REP,61
Westchester,City of Mount Vernon - 44,President,,Donald J. Trump,REP,3
Westchester,City of Mount Vernon - 45,President,,Donald J. Trump,REP,63
Westchester,City of Mount Vernon - 46,President,,Donald J. Trump,REP,85
Westchester,City of Mount Vernon - 47,President,,Donald J. Trump,REP,173
Westchester,City of Mount Vernon - 48,President,,Donald J. Trump,REP,132
Westchester,City of Mount Vernon - 49,President,,Donald J. Trump,REP,66
Westchester,City of Mount Vernon - 50,President,,Donald J. Trump,REP,53
Westchester,City of Mount Vernon - 51,President,,Donald J. Trump,REP,30
Westchester,City of Mount Vernon - 52,President,,Donald J. Trump,REP,8
Westchester,City of Mount Vernon - 53,President,,Donald J. Trump,REP,103
Westchester,City of Mount Vernon - 54,President,,Donald J. Trump,REP,50
Westchester,City of Mount Vernon - 55,President,,Donald J. Trump,REP,13
Westchester,City of Mount Vernon - 56,President,,Donald J. Trump,REP,27
Westchester,City of Mount Vernon - 57,President,,Donald J. Trump,REP,1
Westchester,City of Mount Vernon - 58,President,,Donald J. Trump,REP,4
Westchester,City of Mount Vernon - 59,President,,Donald J. Trump,REP,4
Westchester,City of Mount Vernon - 60,President,,Donald J. Trump,REP,9
Westchester,City of Mount Vernon - 61,President,,Donald J. Trump,REP,33
Westchester,City of Mount Vernon - 62,President,,Donald J. Trump,REP,16
Westchester,City of Mount Vernon - 64,President,,Donald J. Trump,REP,42
Westchester,City of Mount Vernon - 65,President,,Donald J. Trump,REP,38
Westchester,City of Mount Vernon - 66,President,,Donald J. Trump,REP,12
Westchester,City of Mount Vernon - 67,President,,Donald J. Trump,REP,39
Westchester,City of Mount Vernon - 68,President,,Donald J. Trump,REP,16
Westchester,City of Mount Vernon - 69,President,,Donald J. Trump,REP,10
Westchester,City of Mount Vernon - 70,President,,Donald J. Trump,REP,5
Westchester,City of Mount Vernon - 71,President,,Donald J. Trump,REP,0
Westchester,City of Mount Vernon - 72,President,,Donald J. Trump,REP,0
Westchester,City of Mount Vernon - 73,President,,Donald J. Trump,REP,23
Westchester,City of Mount Vernon - 74,President,,Donald J. Trump,REP,2
Westchester,City of Mount Vernon - 76,President,,Donald J. Trump,REP,23
Westchester,City of New Rochelle - 1,President,,Donald J. Trump,REP,282
Westchester,City of New Rochelle - 2,President,,Donald J. Trump,REP,35
Westchester,City of New Rochelle - 3,President,,Donald J. Trump,REP,189
Westchester,City of New Rochelle - 4,President,,Donald J. Trump,REP,322
Westchester,City of New Rochelle - 5,President,,Donald J. Trump,REP,134
Westchester,City of New Rochelle - 6,President,,Donald J. Trump,REP,113
Westchester,City of New Rochelle - 7,President,,Donald J. Trump,REP,136
Westchester,City of New Rochelle - 8,President,,Donald J. Trump,REP,56
Westchester,City of New Rochelle - 9,President,,Donald J. Trump,REP,100
Westchester,City of New Rochelle - 10,President,,Donald J. Trump,REP,95
Westchester,City of New Rochelle - 11,President,,Donald J. Trump,REP,168
Westchester,City of New Rochelle - 12,President,,Donald J. Trump,REP,23
Westchester,City of New Rochelle - 13,President,,Donald J. Trump,REP,138
Westchester,City of New Rochelle - 14,President,,Donald J. Trump,REP,9
Westchester,City of New Rochelle - 15,President,,Donald J. Trump,REP,65
Westchester,City of New Rochelle - 16,President,,Donald J. Trump,REP,83
Westchester,City of New Rochelle - 18,President,,Donald J. Trump,REP,242
Westchester,City of New Rochelle - 19,President,,Donald J. Trump,REP,135
Westchester,City of New Rochelle - 21,President,,Donald J. Trump,REP,7
Westchester,City of New Rochelle - 22,President,,Donald J. Trump,REP,288
Westchester,City of New Rochelle - 23,President,,Donald J. Trump,REP,117
Westchester,City of New Rochelle - 24,President,,Donald J. Trump,REP,221
Westchester,City of New Rochelle - 25,President,,Donald J. Trump,REP,182
Westchester,City of New Rochelle - 26,President,,Donald J. Trump,REP,174
Westchester,City of New Rochelle - 27,President,,Donald J. Trump,REP,54
Westchester,City of New Rochelle - 28,President,,Donald J. Trump,REP,105
Westchester,City of New Rochelle - 29,President,,Donald J. Trump,REP,227
Westchester,City of New Rochelle - 30,President,,Donald J. Trump,REP,174
Westchester,City of New Rochelle - 31,President,,Donald J. Trump,REP,168
Westchester,City of New Rochelle - 32,President,,Donald J. Trump,REP,167
Westchester,City of New Rochelle - 33,President,,Donald J. Trump,REP,138
Westchester,City of New Rochelle - 34,President,,Donald J. Trump,REP,72
Westchester,City of New Rochelle - 35,President,,Donald J. Trump,REP,192
Westchester,City of New Rochelle - 36,President,,Donald J. Trump,REP,114
Westchester,City of New Rochelle - 37,President,,Donald J. Trump,REP,203
Westchester,City of New Rochelle - 38,President,,Donald J. Trump,REP,123
Westchester,City of New Rochelle - 39,President,,Donald J. Trump,REP,124
Westchester,City of New Rochelle - 40,President,,Donald J. Trump,REP,153
Westchester,City of New Rochelle - 41,President,,Donald J. Trump,REP,149
Westchester,City of New Rochelle - 42,President,,Donald J. Trump,REP,162
Westchester,City of New Rochelle - 43,President,,Donald J. Trump,REP,171
Westchester,City of New Rochelle - 44,President,,Donald J. Trump,REP,290
Westchester,City of New Rochelle - 45,President,,Donald J. Trump,REP,49
Westchester,City of New Rochelle - 46,President,,Donald J. Trump,REP,162
Westchester,City of New Rochelle - 47,President,,Donald J. Trump,REP,238
Westchester,City of New Rochelle - 48,President,,Donald J. Trump,REP,127
Westchester,City of New Rochelle - 49,President,,Donald J. Trump,REP,30
Westchester,City of New Rochelle - 50,President,,Donald J. Trump,REP,55
Westchester,City of New Rochelle - 51,President,,Donald J. Trump,REP,34
Westchester,City of New Rochelle - 52,President,,Donald J. Trump,REP,143
Westchester,City of New Rochelle - 53,President,,Donald J. Trump,REP,76
Westchester,City of New Rochelle - 54,President,,Donald J. Trump,REP,91
Westchester,City of New Rochelle - 55,President,,Donald J. Trump,REP,3
Westchester,City of New Rochelle - 56,President,,Donald J. Trump,REP,36
Westchester,City of New Rochelle - 57,President,,Donald J. Trump,REP,15
Westchester,City of New Rochelle - 58,President,,Donald J. Trump,REP,53
Westchester,City of New Rochelle - 59,President,,Donald J. Trump,REP,64
Westchester,City of New Rochelle - 60,President,,Donald J. Trump,REP,25
Westchester,City of New Rochelle - 61,President,,Donald J. Trump,REP,96
Westchester,City of New Rochelle - 63,President,,Donald J. Trump,REP,81
Westchester,City of New Rochelle - 64,President,,Donald J. Trump,REP,29
Westchester,City of New Rochelle - 65,President,,Donald J. Trump,REP,48
Westchester,City of New Rochelle - 66,President,,Donald J. Trump,REP,14
Westchester,City of New Rochelle - 67,President,,Donald J. Trump,REP,156
Westchester,City of New Rochelle - 68,President,,Donald J. Trump,REP,54
Westchester,City of New Rochelle - 69,President,,Donald J. Trump,REP,227
Westchester,City of New Rochelle - 70,President,,Donald J. Trump,REP,3
Westchester,City of New Rochelle - 71,President,,Donald J. Trump,REP,118
Westchester,City of New Rochelle - 72,President,,Donald J. Trump,REP,30
Westchester,City of New Rochelle - 73,President,,Donald J. Trump,REP,254
Westchester,City of New Rochelle - 74,President,,Donald J. Trump,REP,185
Westchester,City of New Rochelle - 75,President,,Donald J. Trump,REP,13
Westchester,City of New Rochelle - 76,President,,Donald J. Trump,REP,0
Westchester,City of New Rochelle - 77,President,,Donald J. Trump,REP,0
Westchester,City of New Rochelle - 78,President,,Donald J. Trump,REP,0
Westchester,City of New Rochelle - 79,President,,Donald J. Trump,REP,0
Westchester,City of Peekskill - 1,President,,Donald J. Trump,REP,73
Westchester,City of Peekskill - 2,President,,Donald J. Trump,REP,76
Westchester,City of Peekskill - 3,President,,Donald J. Trump,REP,54
Westchester,City of Peekskill - 4,President,,Donald J. Trump,REP,89
Westchester,City of Peekskill - 5,President,,Donald J. Trump,REP,120
Westchester,City of Peekskill - 6,President,,Donald J. Trump,REP,22
Westchester,City of Peekskill - 7,President,,Donald J. Trump,REP,107
Westchester,City of Peekskill - 8,President,,Donald J. Trump,REP,71
Westchester,City of Peekskill - 9,President,,Donald J. Trump,REP,101
Westchester,City of Peekskill - 10,President,,Donald J. Trump,REP,160
Westchester,City of Peekskill - 11,President,,Donald J. Trump,REP,151
Westchester,City of Peekskill - 13,President,,Donald J. Trump,REP,185
Westchester,City of Peekskill - 14,President,,Donald J. Trump,REP,66
Westchester,City of Peekskill - 15,President,,Donald J. Trump,REP,80
Westchester,City of Peekskill - 16,President,,Donald J. Trump,REP,205
Westchester,City of Peekskill - 17,President,,Donald J. Trump,REP,75
Westchester,City of Peekskill - 18,President,,Donald J. Trump,REP,44
Westchester,City of Peekskill - 19,President,,Donald J. Trump,REP,209
Westchester,City of Peekskill - 20,President,,Donald J. Trump,REP,53
Westchester,City of Peekskill - 21,President,,Donald J. Trump,REP,102
Westchester,City of Peekskill - 22,President,,Donald J. Trump,REP,75
Westchester,City of Peekskill - 23,President,,Donald J. Trump,REP,105
Westchester,City of Rye - 1,President,,Donald J. Trump,REP,184
Westchester,City of Rye - 2,President,,Donald J. Trump,REP,158
Westchester,City of Rye - 3,President,,Donald J. Trump,REP,156
Westchester,City of Rye - 4,President,,Donald J. Trump,REP,216
Westchester,City of Rye - 5,President,,Donald J. Trump,REP,154
Westchester,City of Rye - 6,President,,Donald J. Trump,REP,144
Westchester,City of Rye - 7,President,,Donald J. Trump,REP,230
Westchester,City of Rye - 8,President,,Donald J. Trump,REP,207
Westchester,City of Rye - 9,President,,Donald J. Trump,REP,249
Westchester,City of Rye - 10,President,,Donald J. Trump,REP,178
Westchester,City of Rye - 11,President,,Donald J. Trump,REP,163
Westchester,City of Rye - 12,President,,Donald J. Trump,REP,138
