county,precinct,office,district,party,candidate,votes
Delaware,SIDNEY 2,President,,DEM,Amy Klobuchar,1
Delaware,SIDNEY 3,President,,DEM,Amy Klobuchar,0
Delaware,SIDNEY 4,President,,DEM,Amy Klobuchar,1
Delaware,SIDNEY 5,President,,DEM,Amy Klobuchar,0
Delaware,SIDNEY 6,President,,DEM,Amy Klobuchar,1
Delaware,SIDNEY 7,President,,DEM,Amy Klobuchar,0
Delaware,STAMFORD 1,President,,DEM,Amy Klobuchar,0
Delaware,STAMFORD 2,President,,DEM,Amy Klobuchar,3
Delaware,TOMPKINS 1,President,,DEM,Amy Klobuchar,0
Delaware,WALTON 1,President,,DEM,Amy Klobuchar,0
Delaware,WALTON 2,President,,DEM,Amy Klobuchar,0
Delaware,WALTON 3,President,,DEM,Amy Klobuchar,2
Delaware,WALTON 4,President,,DEM,Amy Klobuchar,0
Delaware,WALTON 5,President,,DEM,Amy Klobuchar,1
Delaware,ANDES 1,President,,DEM,Joseph R. Biden,69
Delaware,ANDES 2,President,,DEM,Joseph R. Biden,34
Delaware,BOVINA 1,President,,DEM,Joseph R. Biden,53
Delaware,COLCHESTER 1,President,,DEM,Joseph R. Biden,26
Delaware,COLCHESTER 2,President,,DEM,Joseph R. Biden,26
Delaware,COLCHESTER 3,President,,DEM,Joseph R. Biden,10
Delaware,COLCHESTER 4,President,,DEM,Joseph R. Biden,5
Delaware,DAVENPORT 1,President,,DEM,Joseph R. Biden,24
Delaware,DAVENPORT 2,President,,DEM,Joseph R. Biden,69
Delaware,DELHI 1,President,,DEM,Joseph R. Biden,51
Delaware,DELHI 2,President,,DEM,Joseph R. Biden,27
Delaware,DELHI 3,President,,DEM,Joseph R. Biden,39
Delaware,DELHI 4,President,,DEM,Joseph R. Biden,47
Delaware,DEPOSIT 1,President,,DEM,Joseph R. Biden,19
Delaware,DEPOSIT 2,President,,DEM,Joseph R. Biden,11
Delaware,FRANKLIN 1,President,,DEM,Joseph R. Biden,20
Delaware,FRANKLIN 2,President,,DEM,Joseph R. Biden,33
Delaware,FRANKLIN 3,President,,DEM,Joseph R. Biden,45
Delaware,HAMDEN 1,President,,DEM,Joseph R. Biden,45
Delaware,HANCOCK 1,President,,DEM,Joseph R. Biden,18
Delaware,HANCOCK 2,President,,DEM,Joseph R. Biden,7
Delaware,HANCOCK 3,President,,DEM,Joseph R. Biden,21
Delaware,HANCOCK 4,President,,DEM,Joseph R. Biden,6
Delaware,HANCOCK 5,President,,DEM,Joseph R. Biden,4
Delaware,HANCOCK 6,President,,DEM,Joseph R. Biden,12
Delaware,HARPERSFIELD 1,President,,DEM,Joseph R. Biden,48
Delaware,KORTRIGHT 1,President,,DEM,Joseph R. Biden,31
Delaware,KORTRIGHT 2,President,,DEM,Joseph R. Biden,33
Delaware,MASONVILLE 1,President,,DEM,Joseph R. Biden,37
Delaware,MEREDITH 1,President,,DEM,Joseph R. Biden,51
Delaware,MEREDITH 2,President,,DEM,Joseph R. Biden,33
Delaware,MIDDLETOWN 1,President,,DEM,Joseph R. Biden,51
Delaware,MIDDLETOWN 2,President,,DEM,Joseph R. Biden,80
Delaware,MIDDLETOWN 3,President,,DEM,Joseph R. Biden,39
Delaware,MIDDLETOWN 4,President,,DEM,Joseph R. Biden,33
Delaware,MIDDLETOWN 5,President,,DEM,Joseph R. Biden,13
Delaware,ROXBURY 1,President,,DEM,Joseph R. Biden,22
Delaware,ROXBURY 2,President,,DEM,Joseph R. Biden,22
Delaware,ROXBURY 3,President,,DEM,Joseph R. Biden,58
Delaware,ROXBURY 4,President,,DEM,Joseph R. Biden,41
Delaware,SIDNEY 1,President,,DEM,Joseph R. Biden,15
Delaware,SIDNEY 2,President,,DEM,Joseph R. Biden,26
Delaware,SIDNEY 3,President,,DEM,Joseph R. Biden,27
Delaware,SIDNEY 4,President,,DEM,Joseph R. Biden,31
Delaware,SIDNEY 5,President,,DEM,Joseph R. Biden,11
Delaware,SIDNEY 6,President,,DEM,Joseph R. Biden,27
Delaware,SIDNEY 7,President,,DEM,Joseph R. Biden,19
Delaware,STAMFORD 1,President,,DEM,Joseph R. Biden,36
Delaware,STAMFORD 2,President,,DEM,Joseph R. Biden,30
Delaware,TOMPKINS 1,President,,DEM,Joseph R. Biden,29
Delaware,WALTON 1,President,,DEM,Joseph R. Biden,20
Delaware,WALTON 2,President,,DEM,Joseph R. Biden,26
Delaware,WALTON 3,President,,DEM,Joseph R. Biden,23
Delaware,WALTON 4,President,,DEM,Joseph R. Biden,26
Delaware,WALTON 5,President,,DEM,Joseph R. Biden,20
Delaware,ANDES 1,President,,DEM,Tulsi Gabbard,0
Delaware,ANDES 2,President,,DEM,Tulsi Gabbard,0
Delaware,BOVINA 1,President,,DEM,Tulsi Gabbard,0
Delaware,COLCHESTER 1,President,,DEM,Tulsi Gabbard,0
Delaware,COLCHESTER 2,President,,DEM,Tulsi Gabbard,0
Delaware,COLCHESTER 3,President,,DEM,Tulsi Gabbard,1
Delaware,COLCHESTER 4,President,,DEM,Tulsi Gabbard,0
Delaware,DAVENPORT 1,President,,DEM,Tulsi Gabbard,1
Delaware,DAVENPORT 2,President,,DEM,Tulsi Gabbard,1
Delaware,DELHI 1,President,,DEM,Tulsi Gabbard,0
Delaware,DELHI 2,President,,DEM,Tulsi Gabbard,0
Delaware,DELHI 3,President,,DEM,Tulsi Gabbard,0
Delaware,DELHI 4,President,,DEM,Tulsi Gabbard,0
Delaware,DEPOSIT 1,President,,DEM,Tulsi Gabbard,0
Delaware,DEPOSIT 2,President,,DEM,Tulsi Gabbard,0
Delaware,FRANKLIN 1,President,,DEM,Tulsi Gabbard,0
Delaware,FRANKLIN 2,President,,DEM,Tulsi Gabbard,0
Delaware,FRANKLIN 3,President,,DEM,Tulsi Gabbard,0
Delaware,HAMDEN 1,President,,DEM,Tulsi Gabbard,1
Delaware,HANCOCK 1,President,,DEM,Tulsi Gabbard,0
Delaware,HANCOCK 2,President,,DEM,Tulsi Gabbard,0
Delaware,HANCOCK 3,President,,DEM,Tulsi Gabbard,0
Delaware,HANCOCK 4,President,,DEM,Tulsi Gabbard,0
Delaware,HANCOCK 5,President,,DEM,Tulsi Gabbard,0
Delaware,HANCOCK 6,President,,DEM,Tulsi Gabbard,0
Delaware,HARPERSFIELD 1,President,,DEM,Tulsi Gabbard,0
Delaware,KORTRIGHT 1,President,,DEM,Tulsi Gabbard,1
Delaware,KORTRIGHT 2,President,,DEM,Tulsi Gabbard,0
Delaware,MASONVILLE 1,President,,DEM,Tulsi Gabbard,0
Delaware,MEREDITH 1,President,,DEM,Tulsi Gabbard,0
Delaware,MEREDITH 2,President,,DEM,Tulsi Gabbard,0
Delaware,MIDDLETOWN 1,President,,DEM,Tulsi Gabbard,1
Delaware,MIDDLETOWN 2,President,,DEM,Tulsi Gabbard,0
Delaware,MIDDLETOWN 3,President,,DEM,Tulsi Gabbard,0
Delaware,MIDDLETOWN 4,President,,DEM,Tulsi Gabbard,0
Delaware,MIDDLETOWN 5,President,,DEM,Tulsi Gabbard,1
Delaware,ROXBURY 1,President,,DEM,Tulsi Gabbard,0
Delaware,ROXBURY 2,President,,DEM,Tulsi Gabbard,0
Delaware,ROXBURY 3,President,,DEM,Tulsi Gabbard,0
Delaware,ROXBURY 4,President,,DEM,Tulsi Gabbard,0
Delaware,SIDNEY 1,President,,DEM,Tulsi Gabbard,1
Delaware,SIDNEY 2,President,,DEM,Tulsi Gabbard,3
Delaware,SIDNEY 3,President,,DEM,Tulsi Gabbard,0
Delaware,SIDNEY 4,President,,DEM,Tulsi Gabbard,0
Delaware,SIDNEY 5,President,,DEM,Tulsi Gabbard,0
Delaware,SIDNEY 6,President,,DEM,Tulsi Gabbard,0
Delaware,SIDNEY 7,President,,DEM,Tulsi Gabbard,0
Delaware,STAMFORD 1,President,,DEM,Tulsi Gabbard,0
Delaware,STAMFORD 2,President,,DEM,Tulsi Gabbard,1
Delaware,TOMPKINS 1,President,,DEM,Tulsi Gabbard,1
Delaware,WALTON 1,President,,DEM,Tulsi Gabbard,0
Delaware,WALTON 2,President,,DEM,Tulsi Gabbard,0
Delaware,WALTON 3,President,,DEM,Tulsi Gabbard,2
Delaware,WALTON 4,President,,DEM,Tulsi Gabbard,1
Delaware,WALTON 5,President,,DEM,Tulsi Gabbard,1
Delaware,ANDES 1,President,,DEM,Bernie Sanders,20
Delaware,ANDES 2,President,,DEM,Bernie Sanders,5
Delaware,BOVINA 1,President,,DEM,Bernie Sanders,28
Delaware,COLCHESTER 1,President,,DEM,Bernie Sanders,7
Delaware,COLCHESTER 2,President,,DEM,Bernie Sanders,1
Delaware,COLCHESTER 3,President,,DEM,Bernie Sanders,4
Delaware,COLCHESTER 4,President,,DEM,Bernie Sanders,5
Delaware,DAVENPORT 1,President,,DEM,Bernie Sanders,8
Delaware,DAVENPORT 2,President,,DEM,Bernie Sanders,18
Delaware,DELHI 1,President,,DEM,Bernie Sanders,19
Delaware,DELHI 2,President,,DEM,Bernie Sanders,15
Delaware,DELHI 3,President,,DEM,Bernie Sanders,16
Delaware,DELHI 4,President,,DEM,Bernie Sanders,13
Delaware,DEPOSIT 1,President,,DEM,Bernie Sanders,2
Delaware,DEPOSIT 2,President,,DEM,Bernie Sanders,5
Delaware,FRANKLIN 1,President,,DEM,Bernie Sanders,12
Delaware,FRANKLIN 2,President,,DEM,Bernie Sanders,19
Delaware,FRANKLIN 3,President,,DEM,Bernie Sanders,22
Delaware,HAMDEN 1,President,,DEM,Bernie Sanders,6
Delaware,HANCOCK 1,President,,DEM,Bernie Sanders,6
Delaware,HANCOCK 2,President,,DEM,Bernie Sanders,5
Delaware,HANCOCK 3,President,,DEM,Bernie Sanders,7
Delaware,HANCOCK 4,President,,DEM,Bernie Sanders,3
Delaware,HANCOCK 5,President,,DEM,Bernie Sanders,0
Delaware,HANCOCK 6,President,,DEM,Bernie Sanders,3
Delaware,HARPERSFIELD 1,President,,DEM,Bernie Sanders,23
Delaware,KORTRIGHT 1,President,,DEM,Bernie Sanders,14
Delaware,KORTRIGHT 2,President,,DEM,Bernie Sanders,10
Delaware,MASONVILLE 1,President,,DEM,Bernie Sanders,1
Delaware,MEREDITH 1,President,,DEM,Bernie Sanders,21
Delaware,MEREDITH 2,President,,DEM,Bernie Sanders,6
Delaware,MIDDLETOWN 1,President,,DEM,Bernie Sanders,11
Delaware,MIDDLETOWN 2,President,,DEM,Bernie Sanders,25
Delaware,MIDDLETOWN 3,President,,DEM,Bernie Sanders,7
Delaware,MIDDLETOWN 4,President,,DEM,Bernie Sanders,3
Delaware,MIDDLETOWN 5,President,,DEM,Bernie Sanders,8
Delaware,ROXBURY 1,President,,DEM,Bernie Sanders,3
Delaware,ROXBURY 2,President,,DEM,Bernie Sanders,7
Delaware,ROXBURY 3,President,,DEM,Bernie Sanders,8
Delaware,ROXBURY 4,President,,DEM,Bernie Sanders,8
Delaware,SIDNEY 1,President,,DEM,Bernie Sanders,8
Delaware,SIDNEY 2,President,,DEM,Bernie Sanders,6
Delaware,SIDNEY 3,President,,DEM,Bernie Sanders,3
Delaware,SIDNEY 4,President,,DEM,Bernie Sanders,8
Delaware,SIDNEY 5,President,,DEM,Bernie Sanders,1
Delaware,SIDNEY 6,President,,DEM,Bernie Sanders,12
Delaware,SIDNEY 7,President,,DEM,Bernie Sanders,8
Delaware,STAMFORD 1,President,,DEM,Bernie Sanders,8
Delaware,STAMFORD 2,President,,DEM,Bernie Sanders,3
Delaware,TOMPKINS 1,President,,DEM,Bernie Sanders,10
Delaware,WALTON 1,President,,DEM,Bernie Sanders,7
Delaware,WALTON 2,President,,DEM,Bernie Sanders,12
Delaware,WALTON 3,President,,DEM,Bernie Sanders,11
Delaware,WALTON 4,President,,DEM,Bernie Sanders,5
Delaware,WALTON 5,President,,DEM,Bernie Sanders,4
Delaware,ANDES 1,President,,DEM,Michael R. Bloomberg,0
Delaware,ANDES 2,President,,DEM,Michael R. Bloomberg,0
Delaware,BOVINA 1,President,,DEM,Michael R. Bloomberg,0
Delaware,COLCHESTER 1,President,,DEM,Michael R. Bloomberg,1
Delaware,COLCHESTER 2,President,,DEM,Michael R. Bloomberg,1
Delaware,COLCHESTER 3,President,,DEM,Michael R. Bloomberg,0
Delaware,COLCHESTER 4,President,,DEM,Michael R. Bloomberg,0
Delaware,DAVENPORT 1,President,,DEM,Michael R. Bloomberg,0
Delaware,DAVENPORT 2,President,,DEM,Michael R. Bloomberg,0
Delaware,DELHI 1,President,,DEM,Michael R. Bloomberg,0
Delaware,DELHI 2,President,,DEM,Michael R. Bloomberg,1
Delaware,DELHI 3,President,,DEM,Michael R. Bloomberg,0
Delaware,DELHI 4,President,,DEM,Michael R. Bloomberg,0
Delaware,DEPOSIT 1,President,,DEM,Michael R. Bloomberg,0
Delaware,DEPOSIT 2,President,,DEM,Michael R. Bloomberg,0
Delaware,FRANKLIN 1,President,,DEM,Michael R. Bloomberg,0
Delaware,FRANKLIN 2,President,,DEM,Michael R. Bloomberg,0
Delaware,FRANKLIN 3,President,,DEM,Michael R. Bloomberg,0
Delaware,HAMDEN 1,President,,DEM,Michael R. Bloomberg,2
Delaware,HANCOCK 1,President,,DEM,Michael R. Bloomberg,0
Delaware,HANCOCK 2,President,,DEM,Michael R. Bloomberg,1
Delaware,HANCOCK 3,President,,DEM,Michael R. Bloomberg,0
Delaware,HANCOCK 4,President,,DEM,Michael R. Bloomberg,1
Delaware,HANCOCK 5,President,,DEM,Michael R. Bloomberg,0
Delaware,HANCOCK 6,President,,DEM,Michael R. Bloomberg,0
Delaware,HARPERSFIELD 1,President,,DEM,Michael R. Bloomberg,0
Delaware,KORTRIGHT 1,President,,DEM,Michael R. Bloomberg,1
Delaware,KORTRIGHT 2,President,,DEM,Michael R. Bloomberg,0
Delaware,MASONVILLE 1,President,,DEM,Michael R. Bloomberg,1
Delaware,MEREDITH 1,President,,DEM,Michael R. Bloomberg,1
Delaware,MEREDITH 2,President,,DEM,Michael R. Bloomberg,1
Delaware,MIDDLETOWN 1,President,,DEM,Michael R. Bloomberg,0
Delaware,MIDDLETOWN 2,President,,DEM,Michael R. Bloomberg,2
Delaware,MIDDLETOWN 3,President,,DEM,Michael R. Bloomberg,0
Delaware,MIDDLETOWN 4,President,,DEM,Michael R. Bloomberg,0
Delaware,MIDDLETOWN 5,President,,DEM,Michael R. Bloomberg,0
Delaware,ROXBURY 1,President,,DEM,Michael R. Bloomberg,0
Delaware,ROXBURY 2,President,,DEM,Michael R. Bloomberg,0
Delaware,ROXBURY 3,President,,DEM,Michael R. Bloomberg,1
Delaware,ROXBURY 4,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 1,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 2,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 3,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 4,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 5,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 6,President,,DEM,Michael R. Bloomberg,0
Delaware,SIDNEY 7,President,,DEM,Michael R. Bloomberg,0
Delaware,STAMFORD 1,President,,DEM,Michael R. Bloomberg,0
Delaware,STAMFORD 2,President,,DEM,Michael R. Bloomberg,0
Delaware,TOMPKINS 1,President,,DEM,Michael R. Bloomberg,1
Delaware,WALTON 1,President,,DEM,Michael R. Bloomberg,1
Delaware,WALTON 2,President,,DEM,Michael R. Bloomberg,0
Delaware,WALTON 3,President,,DEM,Michael R. Bloomberg,1
Delaware,WALTON 4,President,,DEM,Michael R. Bloomberg,0
Delaware,WALTON 5,President,,DEM,Michael R. Bloomberg,1
Delaware,ANDES 1,President,,DEM,Tom Steyer,0
Delaware,ANDES 2,President,,DEM,Tom Steyer,0
Delaware,BOVINA 1,President,,DEM,Tom Steyer,0
Delaware,COLCHESTER 1,President,,DEM,Tom Steyer,0
Delaware,COLCHESTER 2,President,,DEM,Tom Steyer,0
Delaware,COLCHESTER 3,President,,DEM,Tom Steyer,0
Delaware,COLCHESTER 4,President,,DEM,Tom Steyer,0
Delaware,DAVENPORT 1,President,,DEM,Tom Steyer,0
Delaware,DAVENPORT 2,President,,DEM,Tom Steyer,0
Delaware,DELHI 1,President,,DEM,Tom Steyer,0
Delaware,DELHI 2,President,,DEM,Tom Steyer,0
Delaware,DELHI 3,President,,DEM,Tom Steyer,0
Delaware,DELHI 4,President,,DEM,Tom Steyer,0
Delaware,DEPOSIT 1,President,,DEM,Tom Steyer,0
Delaware,DEPOSIT 2,President,,DEM,Tom Steyer,0
Delaware,FRANKLIN 1,President,,DEM,Tom Steyer,0
Delaware,FRANKLIN 2,President,,DEM,Tom Steyer,0
Delaware,FRANKLIN 3,President,,DEM,Tom Steyer,0
Delaware,HAMDEN 1,President,,DEM,Tom Steyer,0
Delaware,HANCOCK 1,President,,DEM,Tom Steyer,0
Delaware,HANCOCK 2,President,,DEM,Tom Steyer,0
Delaware,HANCOCK 3,President,,DEM,Tom Steyer,0
Delaware,HANCOCK 4,President,,DEM,Tom Steyer,0
Delaware,HANCOCK 5,President,,DEM,Tom Steyer,1
Delaware,HANCOCK 6,President,,DEM,Tom Steyer,0
Delaware,HARPERSFIELD 1,President,,DEM,Tom Steyer,0
Delaware,KORTRIGHT 1,President,,DEM,Tom Steyer,0
Delaware,KORTRIGHT 2,President,,DEM,Tom Steyer,0
Delaware,MASONVILLE 1,President,,DEM,Tom Steyer,0
Delaware,MEREDITH 1,President,,DEM,Tom Steyer,0
Delaware,MEREDITH 2,President,,DEM,Tom Steyer,0
Delaware,MIDDLETOWN 1,President,,DEM,Tom Steyer,2
Delaware,MIDDLETOWN 2,President,,DEM,Tom Steyer,0
Delaware,MIDDLETOWN 3,President,,DEM,Tom Steyer,0
Delaware,MIDDLETOWN 4,President,,DEM,Tom Steyer,0
Delaware,MIDDLETOWN 5,President,,DEM,Tom Steyer,0
Delaware,ROXBURY 1,President,,DEM,Tom Steyer,0
Delaware,ROXBURY 2,President,,DEM,Tom Steyer,0
