county,precinct,office,district,candidate,party,votes
Monroe,Irondequoit 12,State Assembly,136,Scattering,,0
Monroe,Irondequoit 13,State Assembly,136,Scattering,,0
Monroe,Irondequoit 14,State Assembly,136,Scattering,,2
Monroe,Irondequoit 15,State Assembly,136,Scattering,,1
Monroe,Irondequoit 16,State Assembly,136,Scattering,,1
Monroe,Irondequoit 17,State Assembly,136,Scattering,,0
Monroe,Irondequoit 18,State Assembly,136,Scattering,,0
Monroe,Irondequoit 19,State Assembly,136,Scattering,,0
Monroe,Irondequoit 20,State Assembly,136,Scattering,,1
Monroe,Irondequoit 21,State Assembly,136,Scattering,,1
Monroe,Irondequoit 22,State Assembly,136,Scattering,,0
Monroe,Irondequoit 23,State Assembly,136,Scattering,,0
Monroe,Irondequoit 24,State Assembly,136,Scattering,,0
Monroe,Irondequoit 25,State Assembly,136,Scattering,,0
Monroe,Irondequoit 26,State Assembly,136,Scattering,,0
Monroe,Irondequoit 27,State Assembly,136,Scattering,,0
Monroe,Irondequoit 28,State Assembly,136,Scattering,,1
Monroe,Irondequoit 29,State Assembly,136,Scattering,,0
Monroe,Irondequoit 30,State Assembly,136,Scattering,,0
Monroe,Irondequoit 31,State Assembly,136,Scattering,,2
Monroe,Irondequoit 32,State Assembly,136,Scattering,,0
Monroe,Irondequoit 33,State Assembly,136,Scattering,,1
Monroe,Irondequoit 34,State Assembly,136,Scattering,,0
Monroe,Irondequoit 35,State Assembly,136,Scattering,,0
Monroe,Irondequoit 36,State Assembly,136,Scattering,,1
Monroe,Irondequoit 37,State Assembly,136,Scattering,,0
Monroe,Irondequoit 38,State Assembly,136,Scattering,,0
Monroe,Irondequoit 39,State Assembly,136,Scattering,,0
Monroe,Irondequoit 40,State Assembly,136,Scattering,,0
Monroe,Irondequoit 41,State Assembly,136,Scattering,,1
Monroe,Irondequoit 42,State Assembly,136,Scattering,,0
Monroe,Irondequoit 43,State Assembly,136,Scattering,,0
Monroe,Irondequoit 44,State Assembly,136,Scattering,,1
Monroe,Irondequoit 45,State Assembly,136,Scattering,,2
Monroe,Irondequoit 46,State Assembly,136,Scattering,,1
Monroe,Irondequoit 47,State Assembly,136,Scattering,,0
Monroe,Irondequoit 48,State Assembly,136,Scattering,,0
Monroe,Irondequoit 49,State Assembly,136,Scattering,,2
Monroe,Irondequoit 50,State Assembly,136,Scattering,,0
Monroe,Irondequoit 51,State Assembly,136,Scattering,,0
Monroe,Irondequoit 52,State Assembly,136,Scattering,,0
Monroe,Irondequoit 53,State Assembly,136,Scattering,,0
Monroe,Irondequoit 54,State Assembly,136,Scattering,,0
Monroe,Irondequoit 55,State Assembly,136,Scattering,,2
Monroe,Irondequoit 56,State Assembly,136,Scattering,,0
Monroe,Irondequoit 57,State Assembly,136,Scattering,,0
Monroe,Irondequoit 58,State Assembly,136,Scattering,,1
Monroe,Irondequoit 59,State Assembly,136,Scattering,,0
Monroe,Irondequoit 60,State Assembly,136,Scattering,,0
Monroe,Irondequoit 61,State Assembly,136,Scattering,,0
Monroe,Irondequoit 62,State Assembly,136,Scattering,,1
Monroe,Irondequoit 63,State Assembly,136,Scattering,,0
Monroe,Irondequoit 64,State Assembly,136,Scattering,,1
Monroe,Irondequoit 65,State Assembly,136,Scattering,,0
Monroe,Irondequoit 66,State Assembly,136,Scattering,,0
Monroe,Irondequoit 67,State Assembly,136,Scattering,,0
Monroe,Irondequoit 68,State Assembly,136,Scattering,,1
Monroe,Leg. Dist. 07 1,State Assembly,136,Blank and Void,,194
Monroe,Leg. Dist. 07 2,State Assembly,136,Blank and Void,,110
Monroe,Leg. Dist. 16 1,State Assembly,136,Blank and Void,,3
Monroe,Leg. Dist. 21 7,State Assembly,136,Blank and Void,,102
Monroe,Leg. Dist. 21 8,State Assembly,136,Blank and Void,,22
Monroe,Leg. Dist. 21 20,State Assembly,136,Blank and Void,,21
Monroe,Leg. Dist. 21 24,State Assembly,136,Blank and Void,,94
Monroe,Leg. Dist. 23 12,State Assembly,136,Blank and Void,,75
Monroe,Leg. Dist. 23 16,State Assembly,136,Blank and Void,,33
Monroe,Leg. Dist. 23 18,State Assembly,136,Blank and Void,,129
Monroe,Leg. Dist. 23 19,State Assembly,136,Blank and Void,,71
Monroe,Leg. Dist. 23 22,State Assembly,136,Blank and Void,,55
Monroe,Leg. Dist. 23 24,State Assembly,136,Blank and Void,,80
Monroe,Leg. Dist. 23 25,State Assembly,136,Blank and Void,,82
Monroe,Leg. Dist. 23 26,State Assembly,136,Blank and Void,,93
Monroe,Leg. Dist. 23 27,State Assembly,136,Blank and Void,,52
Monroe,Leg. Dist. 26 1,State Assembly,136,Blank and Void,,186
Monroe,Leg. Dist. 26 2,State Assembly,136,Blank and Void,,92
Monroe,Leg. Dist. 26 3,State Assembly,136,Blank and Void,,65
Monroe,Leg. Dist. 26 4,State Assembly,136,Blank and Void,,109
Monroe,Leg. Dist. 26 5,State Assembly,136,Blank and Void,,84
Monroe,Leg. Dist. 26 6,State Assembly,136,Blank and Void,,73
Monroe,Leg. Dist. 26 7,State Assembly,136,Blank and Void,,108
Monroe,Leg. Dist. 26 8,State Assembly,136,Blank and Void,,89
Monroe,Leg. Dist. 26 9,State Assembly,136,Blank and Void,,87
Monroe,Leg. Dist. 26 10,State Assembly,136,Blank and Void,,80
Monroe,Leg. Dist. 26 11,State Assembly,136,Blank and Void,,111
Monroe,Leg. Dist. 26 12,State Assembly,136,Blank and Void,,127
Monroe,Leg. Dist. 26 13,State Assembly,136,Blank and Void,,117
Monroe,Leg. Dist. 26 14,State Assembly,136,Blank and Void,,114
Monroe,Leg. Dist. 26 15,State Assembly,136,Blank and Void,,59
Monroe,Leg. Dist. 26 16,State Assembly,136,Blank and Void,,99
Monroe,Leg. Dist. 28 1,State Assembly,136,Blank and Void,,77
Monroe,Leg. Dist. 28 2,State Assembly,136,Blank and Void,,40
Monroe,Leg. Dist. 28 4,State Assembly,136,Blank and Void,,71
Monroe,Leg. Dist. 28 5,State Assembly,136,Blank and Void,,47
Monroe,Leg. Dist. 28 6,State Assembly,136,Blank and Void,,92
Monroe,Leg. Dist. 28 7,State Assembly,136,Blank and Void,,137
Monroe,Leg. Dist. 28 9,State Assembly,136,Blank and Void,,66
Monroe,Leg. Dist. 28 16,State Assembly,136,Blank and Void,,67
Monroe,Leg. Dist. 28 18,State Assembly,136,Blank and Void,,50
Monroe,Leg. Dist. 28 20,State Assembly,136,Blank and Void,,99
Monroe,Leg. Dist. 28 21,State Assembly,136,Blank and Void,,77
Monroe,Leg. Dist. 29 8,State Assembly,136,Blank and Void,,27
Monroe,Leg. Dist. 29 17,State Assembly,136,Blank and Void,,53
Monroe,Leg. Dist. 29 18,State Assembly,136,Blank and Void,,74
Monroe,Leg. Dist. 29 21,State Assembly,136,Blank and Void,,92
Monroe,Leg. Dist. 29 22,State Assembly,136,Blank and Void,,35
Monroe,Leg. Dist. 29 23,State Assembly,136,Blank and Void,,79
Monroe,Brighton 1,State Assembly,136,Blank and Void,,84
Monroe,Brighton 2,State Assembly,136,Blank and Void,,85
Monroe,Brighton 3,State Assembly,136,Blank and Void,,102
Monroe,Brighton 4,State Assembly,136,Blank and Void,,81
Monroe,Brighton 5,State Assembly,136,Blank and Void,,79
Monroe,Brighton 6,State Assembly,136,Blank and Void,,129
Monroe,Brighton 7,State Assembly,136,Blank and Void,,93
Monroe,Brighton 8,State Assembly,136,Blank and Void,,144
Monroe,Brighton 9,State Assembly,136,Blank and Void,,67
Monroe,Brighton 10,State Assembly,136,Blank and Void,,79
Monroe,Brighton 11,State Assembly,136,Blank and Void,,89
Monroe,Brighton 12,State Assembly,136,Blank and Void,,85
Monroe,Brighton 13,State Assembly,136,Blank and Void,,66
Monroe,Brighton 14,State Assembly,136,Blank and Void,,36
Monroe,Brighton 15,State Assembly,136,Blank and Void,,78
Monroe,Brighton 16,State Assembly,136,Blank and Void,,117
Monroe,Brighton 17,State Assembly,136,Blank and Void,,47
Monroe,Brighton 18,State Assembly,136,Blank and Void,,58
Monroe,Brighton 19,State Assembly,136,Blank and Void,,42
Monroe,Brighton 20,State Assembly,136,Blank and Void,,83
Monroe,Brighton 21,State Assembly,136,Blank and Void,,77
Monroe,Brighton 22,State Assembly,136,Blank and Void,,73
Monroe,Brighton 23,State Assembly,136,Blank and Void,,54
Monroe,Brighton 24,State Assembly,136,Blank and Void,,143
Monroe,Brighton 25,State Assembly,136,Blank and Void,,68
Monroe,Brighton 26,State Assembly,136,Blank and Void,,51
Monroe,Brighton 27,State Assembly,136,Blank and Void,,58
Monroe,Brighton 28,State Assembly,136,Blank and Void,,107
Monroe,Brighton 29,State Assembly,136,Blank and Void,,92
Monroe,Brighton 30,State Assembly,136,Blank and Void,,165
Monroe,Brighton 31,State Assembly,136,Blank and Void,,55
Monroe,Brighton 32,State Assembly,136,Blank and Void,,86
Monroe,Brighton 33,State Assembly,136,Blank and Void,,85
Monroe,Brighton 34,State Assembly,136,Blank and Void,,88
Monroe,Brighton 35,State Assembly,136,Blank and Void,,69
Monroe,Brighton 36,State Assembly,136,Blank and Void,,72
Monroe,Brighton 37,State Assembly,136,Blank and Void,,48
Monroe,Brighton 38,State Assembly,136,Blank and Void,,101
Monroe,Brighton 39,State Assembly,136,Blank and Void,,67
Monroe,Brighton 40,State Assembly,136,Blank and Void,,140
Monroe,Brighton 41,State Assembly,136,Blank and Void,,139
Monroe,Brighton 42,State Assembly,136,Blank and Void,,19
Monroe,Brighton 43,State Assembly,136,Blank and Void,,97
Monroe,Brighton 44,State Assembly,136,Blank and Void,,62
Monroe,Brighton 45,State Assembly,136,Blank and Void,,73
Monroe,Brighton 46,State Assembly,136,Blank and Void,,45
Monroe,Irondequoit 1,State Assembly,136,Blank and Void,,182
Monroe,Irondequoit 2,State Assembly,136,Blank and Void,,103
Monroe,Irondequoit 3,State Assembly,136,Blank and Void,,174
Monroe,Irondequoit 4,State Assembly,136,Blank and Void,,79
Monroe,Irondequoit 5,State Assembly,136,Blank and Void,,105
Monroe,Irondequoit 6,State Assembly,136,Blank and Void,,142
Monroe,Irondequoit 7,State Assembly,136,Blank and Void,,145
Monroe,Irondequoit 8,State Assembly,136,Blank and Void,,146
Monroe,Irondequoit 9,State Assembly,136,Blank and Void,,168
Monroe,Irondequoit 10,State Assembly,136,Blank and Void,,121
Monroe,Irondequoit 11,State Assembly,136,Blank and Void,,71
Monroe,Irondequoit 12,State Assembly,136,Blank and Void,,89
Monroe,Irondequoit 13,State Assembly,136,Blank and Void,,125
Monroe,Irondequoit 14,State Assembly,136,Blank and Void,,199
Monroe,Irondequoit 15,State Assembly,136,Blank and Void,,166
Monroe,Irondequoit 16,State Assembly,136,Blank and Void,,181
Monroe,Irondequoit 17,State Assembly,136,Blank and Void,,74
Monroe,Irondequoit 18,State Assembly,136,Blank and Void,,124
Monroe,Irondequoit 19,State Assembly,136,Blank and Void,,115
Monroe,Irondequoit 20,State Assembly,136,Blank and Void,,119
Monroe,Irondequoit 21,State Assembly,136,Blank and Void,,112
Monroe,Irondequoit 22,State Assembly,136,Blank and Void,,118
Monroe,Irondequoit 23,State Assembly,136,Blank and Void,,83
Monroe,Irondequoit 24,State Assembly,136,Blank and Void,,98
Monroe,Irondequoit 25,State Assembly,136,Blank and Void,,130
Monroe,Irondequoit 26,State Assembly,136,Blank and Void,,106
Monroe,Irondequoit 27,State Assembly,136,Blank and Void,,87
Monroe,Irondequoit 28,State Assembly,136,Blank and Void,,159
Monroe,Irondequoit 29,State Assembly,136,Blank and Void,,111
Monroe,Irondequoit 30,State Assembly,136,Blank and Void,,120
Monroe,Irondequoit 31,State Assembly,136,Blank and Void,,127
Monroe,Irondequoit 32,State Assembly,136,Blank and Void,,92
Monroe,Irondequoit 33,State Assembly,136,Blank and Void,,101
Monroe,Irondequoit 34,State Assembly,136,Blank and Void,,225
Monroe,Irondequoit 35,State Assembly,136,Blank and Void,,74
Monroe,Irondequoit 36,State Assembly,136,Blank and Void,,82
Monroe,Irondequoit 37,State Assembly,136,Blank and Void,,126
Monroe,Irondequoit 38,State Assembly,136,Blank and Void,,77
Monroe,Irondequoit 39,State Assembly,136,Blank and Void,,57
Monroe,Irondequoit 40,State Assembly,136,Blank and Void,,61
Monroe,Irondequoit 41,State Assembly,136,Blank and Void,,127
Monroe,Irondequoit 42,State Assembly,136,Blank and Void,,133
Monroe,Irondequoit 43,State Assembly,136,Blank and Void,,90
Monroe,Irondequoit 44,State Assembly,136,Blank and Void,,251
Monroe,Irondequoit 45,State Assembly,136,Blank and Void,,94
Monroe,Irondequoit 46,State Assembly,136,Blank and Void,,158
Monroe,Irondequoit 47,State Assembly,136,Blank and Void,,51
Monroe,Irondequoit 48,State Assembly,136,Blank and Void,,117
Monroe,Irondequoit 49,State Assembly,136,Blank and Void,,206
Monroe,Irondequoit 50,State Assembly,136,Blank and Void,,114
Monroe,Irondequoit 51,State Assembly,136,Blank and Void,,129
Monroe,Irondequoit 52,State Assembly,136,Blank and Void,,159
Monroe,Irondequoit 53,State Assembly,136,Blank and Void,,147
Monroe,Irondequoit 54,State Assembly,136,Blank and Void,,38
Monroe,Irondequoit 55,State Assembly,136,Blank and Void,,103
Monroe,Irondequoit 56,State Assembly,136,Blank and Void,,101
Monroe,Irondequoit 57,State Assembly,136,Blank and Void,,205
Monroe,Irondequoit 58,State Assembly,136,Blank and Void,,132
Monroe,Irondequoit 59,State Assembly,136,Blank and Void,,133
Monroe,Irondequoit 60,State Assembly,136,Blank and Void,,137
Monroe,Irondequoit 61,State Assembly,136,Blank and Void,,158
Monroe,Irondequoit 62,State Assembly,136,Blank and Void,,127
Monroe,Irondequoit 63,State Assembly,136,Blank and Void,,93
Monroe,Irondequoit 64,State Assembly,136,Blank and Void,,53
Monroe,Irondequoit 65,State Assembly,136,Blank and Void,,82
Monroe,Irondequoit 66,State Assembly,136,Blank and Void,,65
Monroe,Irondequoit 67,State Assembly,136,Blank and Void,,108
Monroe,Irondequoit 68,State Assembly,136,Blank and Void,,136
Monroe,Leg. Dist. 21 5,State Assembly,137,Demond L. Meeks,DEM,180
Monroe,Leg. Dist. 21 11,State Assembly,137,Demond L. Meeks,DEM,256
Monroe,Leg. Dist. 21 13,State Assembly,137,Demond L. Meeks,DEM,198
Monroe,Leg. Dist. 21 16,State Assembly,137,Demond L. Meeks,DEM,126
Monroe,Leg. Dist. 21 18,State Assembly,137,Demond L. Meeks,DEM,223
Monroe,Leg. Dist. 21 19,State Assembly,137,Demond L. Meeks,DEM,155
Monroe,Leg. Dist. 21 21,State Assembly,137,Demond L. Meeks,DEM,255
Monroe,Leg. Dist. 21 22,State Assembly,137,Demond L. Meeks,DEM,295
Monroe,Leg. Dist. 21 23,State Assembly,137,Demond L. Meeks,DEM,250
Monroe,Leg. Dist. 21 25,State Assembly,137,Demond L. Meeks,DEM,243
Monroe,Leg. Dist. 21 27,State Assembly,137,Demond L. Meeks,DEM,175
Monroe,Leg. Dist. 22 1,State Assembly,137,Demond L. Meeks,DEM,370
Monroe,Leg. Dist. 22 2,State Assembly,137,Demond L. Meeks,DEM,116
Monroe,Leg. Dist. 22 3,State Assembly,137,Demond L. Meeks,DEM,151
Monroe,Leg. Dist. 22 4,State Assembly,137,Demond L. Meeks,DEM,133
Monroe,Leg. Dist. 22 5,State Assembly,137,Demond L. Meeks,DEM,188
Monroe,Leg. Dist. 22 6,State Assembly,137,Demond L. Meeks,DEM,194
Monroe,Leg. Dist. 22 7,State Assembly,137,Demond L. Meeks,DEM,108
Monroe,Leg. Dist. 22 8,State Assembly,137,Demond L. Meeks,DEM,209
Monroe,Leg. Dist. 22 9,State Assembly,137,Demond L. Meeks,DEM,143
Monroe,Leg. Dist. 22 10,State Assembly,137,Demond L. Meeks,DEM,175
Monroe,Leg. Dist. 22 11,State Assembly,137,Demond L. Meeks,DEM,236
Monroe,Leg. Dist. 22 12,State Assembly,137,Demond L. Meeks,DEM,141
Monroe,Leg. Dist. 22 13,State Assembly,137,Demond L. Meeks,DEM,70
Monroe,Leg. Dist. 22 14,State Assembly,137,Demond L. Meeks,DEM,563
Monroe,Leg. Dist. 22 15,State Assembly,137,Demond L. Meeks,DEM,192
Monroe,Leg. Dist. 22 16,State Assembly,137,Demond L. Meeks,DEM,85
Monroe,Leg. Dist. 22 17,State Assembly,137,Demond L. Meeks,DEM,103
Monroe,Leg. Dist. 22 18,State Assembly,137,Demond L. Meeks,DEM,111
Monroe,Leg. Dist. 22 19,State Assembly,137,Demond L. Meeks,DEM,119
Monroe,Leg. Dist. 22 20,State Assembly,137,Demond L. Meeks,DEM,204
Monroe,Leg. Dist. 22 21,State Assembly,137,Demond L. Meeks,DEM,130
Monroe,Leg. Dist. 22 22,State Assembly,137,Demond L. Meeks,DEM,210
Monroe,Leg. Dist. 22 23,State Assembly,137,Demond L. Meeks,DEM,130
Monroe,Leg. Dist. 22 24,State Assembly,137,Demond L. Meeks,DEM,110
Monroe,Leg. Dist. 22 26,State Assembly,137,Demond L. Meeks,DEM,130
Monroe,Leg. Dist. 22 27,State Assembly,137,Demond L. Meeks,DEM,245
Monroe,Leg. Dist. 23 23,State Assembly,137,Demond L. Meeks,DEM,192
Monroe,Leg. Dist. 25 1,State Assembly,137,Demond L. Meeks,DEM,367
Monroe,Leg. Dist. 25 2,State Assembly,137,Demond L. Meeks,DEM,273
Monroe,Leg. Dist. 25 3,State Assembly,137,Demond L. Meeks,DEM,317
Monroe,Leg. Dist. 25 4,State Assembly,137,Demond L. Meeks,DEM,98
Monroe,Leg. Dist. 25 5,State Assembly,137,Demond L. Meeks,DEM,253
Monroe,Leg. Dist. 25 6,State Assembly,137,Demond L. Meeks,DEM,240
Monroe,Leg. Dist. 25 7,State Assembly,137,Demond L. Meeks,DEM,332
Monroe,Leg. Dist. 25 8,State Assembly,137,Demond L. Meeks,DEM,309
Monroe,Leg. Dist. 25 9,State Assembly,137,Demond L. Meeks,DEM,127
Monroe,Leg. Dist. 25 10,State Assembly,137,Demond L. Meeks,DEM,294
Monroe,Leg. Dist. 25 11,State Assembly,137,Demond L. Meeks,DEM,154
Monroe,Leg. Dist. 25 13,State Assembly,137,Demond L. Meeks,DEM,247
Monroe,Leg. Dist. 25 14,State Assembly,137,Demond L. Meeks,DEM,146
Monroe,Leg. Dist. 25 15,State Assembly,137,Demond L. Meeks,DEM,201
Monroe,Leg. Dist. 25 16,State Assembly,137,Demond L. Meeks,DEM,225
Monroe,Leg. Dist. 25 17,State Assembly,137,Demond L. Meeks,DEM,189
Monroe,Leg. Dist. 25 18,State Assembly,137,Demond L. Meeks,DEM,337
Monroe,Leg. Dist. 25 19,State Assembly,137,Demond L. Meeks,DEM,204
Monroe,Leg. Dist. 25 20,State Assembly,137,Demond L. Meeks,DEM,143
Monroe,Leg. Dist. 25 21,State Assembly,137,Demond L. Meeks,DEM,217
Monroe,Leg. Dist. 25 22,State Assembly,137,Demond L. Meeks,DEM,233
Monroe,Leg. Dist. 25 23,State Assembly,137,Demond L. Meeks,DEM,85
Monroe,Leg. Dist. 25 24,State Assembly,137,Demond L. Meeks,DEM,52
Monroe,Leg. Dist. 25 25,State Assembly,137,Demond L. Meeks,DEM,479
Monroe,Leg. Dist. 25 26,State Assembly,137,Demond L. Meeks,DEM,52
Monroe,Leg. Dist. 25 27,State Assembly,137,Demond L. Meeks,DEM,79
Monroe,Leg. Dist. 27 1,State Assembly,137,Demond L. Meeks,DEM,367
Monroe,Leg. Dist. 27 2,State Assembly,137,Demond L. Meeks,DEM,370
Monroe,Leg. Dist. 27 3,State Assembly,137,Demond L. Meeks,DEM,285
Monroe,Leg. Dist. 27 4,State Assembly,137,Demond L. Meeks,DEM,385
Monroe,Leg. Dist. 27 5,State Assembly,137,Demond L. Meeks,DEM,373
Monroe,Leg. Dist. 27 6,State Assembly,137,Demond L. Meeks,DEM,335
Monroe,Leg. Dist. 27 7,State Assembly,137,Demond L. Meeks,DEM,309
Monroe,Leg. Dist. 27 8,State Assembly,137,Demond L. Meeks,DEM,533
Monroe,Leg. Dist. 27 9,State Assembly,137,Demond L. Meeks,DEM,347
Monroe,Leg. Dist. 27 10,State Assembly,137,Demond L. Meeks,DEM,312
Monroe,Leg. Dist. 27 11,State Assembly,137,Demond L. Meeks,DEM,387
Monroe,Leg. Dist. 27 12,State Assembly,137,Demond L. Meeks,DEM,255
Monroe,Leg. Dist. 27 13,State Assembly,137,Demond L. Meeks,DEM,375
Monroe,Leg. Dist. 27 14,State Assembly,137,Demond L. Meeks,DEM,234
Monroe,Leg. Dist. 27 15,State Assembly,137,Demond L. Meeks,DEM,311
Monroe,Leg. Dist. 27 16,State Assembly,137,Demond L. Meeks,DEM,313
Monroe,Leg. Dist. 27 17,State Assembly,137,Demond L. Meeks,DEM,356
Monroe,Leg. Dist. 27 18,State Assembly,137,Demond L. Meeks,DEM,269
Monroe,Leg. Dist. 27 19,State Assembly,137,Demond L. Meeks,DEM,367
Monroe,Leg. Dist. 27 20,State Assembly,137,Demond L. Meeks,DEM,235
Monroe,Leg. Dist. 27 21,State Assembly,137,Demond L. Meeks,DEM,169
Monroe,Leg. Dist. 27 22,State Assembly,137,Demond L. Meeks,DEM,220
Monroe,Leg. Dist. 27 23,State Assembly,137,Demond L. Meeks,DEM,211
Monroe,Leg. Dist. 27 25,State Assembly,137,Demond L. Meeks,DEM,117
Monroe,Leg. Dist. 27 26,State Assembly,137,Demond L. Meeks,DEM,139
Monroe,Leg. Dist. 28 3,State Assembly,137,Demond L. Meeks,DEM,167
Monroe,Leg. Dist. 28 12,State Assembly,137,Demond L. Meeks,DEM,146
Monroe,Leg. Dist. 28 17,State Assembly,137,Demond L. Meeks,DEM,35
Monroe,Leg. Dist. 28 19,State Assembly,137,Demond L. Meeks,DEM,2
Monroe,Leg. Dist. 29 2,State Assembly,137,Demond L. Meeks,DEM,69
Monroe,Leg. Dist. 29 10,State Assembly,137,Demond L. Meeks,DEM,336
Monroe,Leg. Dist. 29 11,State Assembly,137,Demond L. Meeks,DEM,209
Monroe,Leg. Dist. 29 12,State Assembly,137,Demond L. Meeks,DEM,312
Monroe,Leg. Dist. 29 13,State Assembly,137,Demond L. Meeks,DEM,157
Monroe,Leg. Dist. 29 14,State Assembly,137,Demond L. Meeks,DEM,108
Monroe,Leg. Dist. 29 15,State Assembly,137,Demond L. Meeks,DEM,241
Monroe,Leg. Dist. 29 16,State Assembly,137,Demond L. Meeks,DEM,105
Monroe,Leg. Dist. 29 20,State Assembly,137,Demond L. Meeks,DEM,330
Monroe,Leg. Dist. 29 24,State Assembly,137,Demond L. Meeks,DEM,347
Monroe,Leg. Dist. 29 26,State Assembly,137,Demond L. Meeks,DEM,136
Monroe,Gates 1,State Assembly,137,Demond L. Meeks,DEM,195
Monroe,Gates 2,State Assembly,137,Demond L. Meeks,DEM,209
Monroe,Gates 3,State Assembly,137,Demond L. Meeks,DEM,234
Monroe,Gates 4,State Assembly,137,Demond L. Meeks,DEM,190
Monroe,Gates 5,State Assembly,137,Demond L. Meeks,DEM,246
Monroe,Gates 6,State Assembly,137,Demond L. Meeks,DEM,270
Monroe,Gates 7,State Assembly,137,Demond L. Meeks,DEM,430
Monroe,Gates 8,State Assembly,137,Demond L. Meeks,DEM,123
Monroe,Gates 9,State Assembly,137,Demond L. Meeks,DEM,262
Monroe,Gates 10,State Assembly,137,Demond L. Meeks,DEM,139
Monroe,Gates 11,State Assembly,137,Demond L. Meeks,DEM,144
Monroe,Gates 12,State Assembly,137,Demond L. Meeks,DEM,134
Monroe,Gates 13,State Assembly,137,Demond L. Meeks,DEM,230
Monroe,Gates 14,State Assembly,137,Demond L. Meeks,DEM,155
Monroe,Gates 15,State Assembly,137,Demond L. Meeks,DEM,369
Monroe,Gates 16,State Assembly,137,Demond L. Meeks,DEM,189
Monroe,Gates 17,State Assembly,137,Demond L. Meeks,DEM,252
Monroe,Gates 18,State Assembly,137,Demond L. Meeks,DEM,192
Monroe,Gates 19,State Assembly,137,Demond L. Meeks,DEM,170
Monroe,Gates 20,State Assembly,137,Demond L. Meeks,DEM,200
Monroe,Gates 21,State Assembly,137,Demond L. Meeks,DEM,155
Monroe,Gates 22,State Assembly,137,Demond L. Meeks,DEM,154
Monroe,Gates 23,State Assembly,137,Demond L. Meeks,DEM,195
Monroe,Gates 24,State Assembly,137,Demond L. Meeks,DEM,539
Monroe,Gates 25,State Assembly,137,Demond L. Meeks,DEM,181
Monroe,Gates 26,State Assembly,137,Demond L. Meeks,DEM,210
Monroe,Gates 27,State Assembly,137,Demond L. Meeks,DEM,271
Monroe,Gates 28,State Assembly,137,Demond L. Meeks,DEM,150
Monroe,Gates 29,State Assembly,137,Demond L. Meeks,DEM,220
Monroe,Gates 30,State Assembly,137,Demond L. Meeks,DEM,118
Monroe,Gates 31,State Assembly,137,Demond L. Meeks,DEM,161
Monroe,Gates 32,State Assembly,137,Demond L. Meeks,DEM,223
Monroe,Gates 33,State Assembly,137,Demond L. Meeks,DEM,131
Monroe,Gates 34,State Assembly,137,Demond L. Meeks,DEM,183
Monroe,Gates 35,State Assembly,137,Demond L. Meeks,DEM,145
Monroe,Leg. Dist. 21 5,State Assembly,137,Demond L. Meeks,WOR,46
Monroe,Leg. Dist. 21 11,State Assembly,137,Demond L. Meeks,WOR,20
Monroe,Leg. Dist. 21 13,State Assembly,137,Demond L. Meeks,WOR,45
Monroe,Leg. Dist. 21 16,State Assembly,137,Demond L. Meeks,WOR,15
Monroe,Leg. Dist. 21 18,State Assembly,137,Demond L. Meeks,WOR,21
Monroe,Leg. Dist. 21 19,State Assembly,137,Demond L. Meeks,WOR,7
Monroe,Leg. Dist. 21 21,State Assembly,137,Demond L. Meeks,WOR,22
Monroe,Leg. Dist. 21 22,State Assembly,137,Demond L. Meeks,WOR,31
Monroe,Leg. Dist. 21 23,State Assembly,137,Demond L. Meeks,WOR,34
Monroe,Leg. Dist. 21 25,State Assembly,137,Demond L. Meeks,WOR,24
Monroe,Leg. Dist. 21 27,State Assembly,137,Demond L. Meeks,WOR,16
Monroe,Leg. Dist. 22 1,State Assembly,137,Demond L. Meeks,WOR,17
Monroe,Leg. Dist. 22 2,State Assembly,137,Demond L. Meeks,WOR,4
Monroe,Leg. Dist. 22 3,State Assembly,137,Demond L. Meeks,WOR,5
Monroe,Leg. Dist. 22 4,State Assembly,137,Demond L. Meeks,WOR,5
Monroe,Leg. Dist. 22 5,State Assembly,137,Demond L. Meeks,WOR,8
Monroe,Leg. Dist. 22 6,State Assembly,137,Demond L. Meeks,WOR,10
Monroe,Leg. Dist. 22 7,State Assembly,137,Demond L. Meeks,WOR,7
Monroe,Leg. Dist. 22 8,State Assembly,137,Demond L. Meeks,WOR,12
Monroe,Leg. Dist. 22 9,State Assembly,137,Demond L. Meeks,WOR,12
Monroe,Leg. Dist. 22 10,State Assembly,137,Demond L. Meeks,WOR,2
Monroe,Leg. Dist. 22 11,State Assembly,137,Demond L. Meeks,WOR,20
Monroe,Leg. Dist. 22 12,State Assembly,137,Demond L. Meeks,WOR,9
Monroe,Leg. Dist. 22 13,State Assembly,137,Demond L. Meeks,WOR,12
Monroe,Leg. Dist. 22 14,State Assembly,137,Demond L. Meeks,WOR,60
Monroe,Leg. Dist. 22 15,State Assembly,137,Demond L. Meeks,WOR,15
Monroe,Leg. Dist. 22 16,State Assembly,137,Demond L. Meeks,WOR,8
Monroe,Leg. Dist. 22 17,State Assembly,137,Demond L. Meeks,WOR,4
Monroe,Leg. Dist. 22 18,State Assembly,137,Demond L. Meeks,WOR,9
Monroe,Leg. Dist. 22 19,State Assembly,137,Demond L. Meeks,WOR,3
Monroe,Leg. Dist. 22 20,State Assembly,137,Demond L. Meeks,WOR,10
Monroe,Leg. Dist. 22 21,State Assembly,137,Demond L. Meeks,WOR,12
