county,precinct,office,district,party,candidate,votes
Schenectady,"0302 NI-02, 09",President,,DEM,Elizabeth Warren,13
Schenectady,"0302 NI-02, 09",President,,DEM,Andrew Yang,5
Schenectady,"0302 NI-02, 09",President,,DEM,Deval Patrick,0
Schenectady,"0302 NI-02, 09",President,,DEM,Over Votes,1
Schenectady,"0302 NI-02, 09",President,,DEM,Under Votes,2
Schenectady,"0302 NI-02, 09",State Senate,49,DEM,Thearse McCalmon,169
Schenectady,"0302 NI-02, 09",State Senate,49,DEM,Donovan McRae,75
Schenectady,"0302 NI-02, 09",State Senate,49,DEM,WRITE-IN,3
Schenectady,"0302 NI-02, 09",State Senate,49,DEM,Over Votes,0
Schenectady,"0302 NI-02, 09",State Senate,49,DEM,Under Votes,18
Schenectady,"0303 NI-03, 08",Ballots Cast,,,,65
Schenectady,"0303 NI-03, 08",Ballots Cast,,DEM,,207
Schenectady,"0303 NI-03, 08",Ballots Cast,,CON,,0
Schenectady,"0303 NI-03, 08",Ballots Cast,,IND,,0
Schenectady,"0303 NI-03, 08",BALLOTS CAST - BLANK,,,,3
Schenectady,"0303 NI-03, 08",President,,DEM,Pete Buttigieg,6
Schenectady,"0303 NI-03, 08",President,,DEM,Amy Klobuchar,1
Schenectady,"0303 NI-03, 08",President,,DEM,Joseph R. Biden,161
Schenectady,"0303 NI-03, 08",President,,DEM,Tulsi Gabbard,1
Schenectady,"0303 NI-03, 08",President,,DEM,Bernie Sanders,25
Schenectady,"0303 NI-03, 08",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0303 NI-03, 08",President,,DEM,Tom Steyer,0
Schenectady,"0303 NI-03, 08",President,,DEM,Michael Bennet,0
Schenectady,"0303 NI-03, 08",President,,DEM,Elizabeth Warren,5
Schenectady,"0303 NI-03, 08",President,,DEM,Andrew Yang,1
Schenectady,"0303 NI-03, 08",President,,DEM,Deval Patrick,1
Schenectady,"0303 NI-03, 08",President,,DEM,Over Votes,1
Schenectady,"0303 NI-03, 08",President,,DEM,Under Votes,3
Schenectady,"0303 NI-03, 08",State Senate,49,DEM,Thearse McCalmon,126
Schenectady,"0303 NI-03, 08",State Senate,49,DEM,Donovan McRae,52
Schenectady,"0303 NI-03, 08",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0303 NI-03, 08",State Senate,49,DEM,Over Votes,3
Schenectady,"0303 NI-03, 08",State Senate,49,DEM,Under Votes,25
Schenectady,"0304 NI-04, 07",Ballots Cast,,,,148
Schenectady,"0304 NI-04, 07",Ballots Cast,,DEM,,426
Schenectady,"0304 NI-04, 07",Ballots Cast,,CON,,0
Schenectady,"0304 NI-04, 07",Ballots Cast,,IND,,0
Schenectady,"0304 NI-04, 07",BALLOTS CAST - BLANK,,,,18
Schenectady,"0304 NI-04, 07",President,,DEM,Pete Buttigieg,14
Schenectady,"0304 NI-04, 07",President,,DEM,Amy Klobuchar,3
Schenectady,"0304 NI-04, 07",President,,DEM,Joseph R. Biden,301
Schenectady,"0304 NI-04, 07",President,,DEM,Tulsi Gabbard,0
Schenectady,"0304 NI-04, 07",President,,DEM,Bernie Sanders,63
Schenectady,"0304 NI-04, 07",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0304 NI-04, 07",President,,DEM,Tom Steyer,0
Schenectady,"0304 NI-04, 07",President,,DEM,Michael Bennet,0
Schenectady,"0304 NI-04, 07",President,,DEM,Elizabeth Warren,33
Schenectady,"0304 NI-04, 07",President,,DEM,Andrew Yang,8
Schenectady,"0304 NI-04, 07",President,,DEM,Deval Patrick,0
Schenectady,"0304 NI-04, 07",President,,DEM,Over Votes,0
Schenectady,"0304 NI-04, 07",President,,DEM,Under Votes,2
Schenectady,"0304 NI-04, 07",State Senate,49,DEM,Thearse McCalmon,262
Schenectady,"0304 NI-04, 07",State Senate,49,DEM,Donovan McRae,108
Schenectady,"0304 NI-04, 07",State Senate,49,DEM,WRITE-IN,5
Schenectady,"0304 NI-04, 07",State Senate,49,DEM,Over Votes,4
Schenectady,"0304 NI-04, 07",State Senate,49,DEM,Under Votes,47
Schenectady,"0305 NI-05, 10, 16",Ballots Cast,,,,158
Schenectady,"0305 NI-05, 10, 16",Ballots Cast,,DEM,,443
Schenectady,"0305 NI-05, 10, 16",Ballots Cast,,CON,,0
Schenectady,"0305 NI-05, 10, 16",Ballots Cast,,IND,,0
Schenectady,"0305 NI-05, 10, 16",BALLOTS CAST - BLANK,,,,19
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Pete Buttigieg,6
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Amy Klobuchar,3
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Joseph R. Biden,315
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Tulsi Gabbard,3
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Bernie Sanders,73
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Tom Steyer,0
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Michael Bennet,0
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Elizabeth Warren,29
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Andrew Yang,8
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Deval Patrick,0
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Over Votes,3
Schenectady,"0305 NI-05, 10, 16",President,,DEM,Under Votes,1
Schenectady,"0305 NI-05, 10, 16",State Senate,49,DEM,Thearse McCalmon,259
Schenectady,"0305 NI-05, 10, 16",State Senate,49,DEM,Donovan McRae,122
Schenectady,"0305 NI-05, 10, 16",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0305 NI-05, 10, 16",State Senate,49,DEM,Over Votes,3
Schenectady,"0305 NI-05, 10, 16",State Senate,49,DEM,Under Votes,58
Schenectady,0306 NI-06,Ballots Cast,,,,0
Schenectady,0306 NI-06,Ballots Cast,,DEM,,0
Schenectady,0306 NI-06,Ballots Cast,,CON,,0
Schenectady,0306 NI-06,Ballots Cast,,IND,,0
Schenectady,0306 NI-06,BALLOTS CAST - BLANK,,,,0
Schenectady,0306 NI-06,President,,DEM,Pete Buttigieg,0
Schenectady,0306 NI-06,President,,DEM,Amy Klobuchar,0
Schenectady,0306 NI-06,President,,DEM,Joseph R. Biden,0
Schenectady,0306 NI-06,President,,DEM,Tulsi Gabbard,0
Schenectady,0306 NI-06,President,,DEM,Bernie Sanders,0
Schenectady,0306 NI-06,President,,DEM,Michael R. Bloomberg,0
Schenectady,0306 NI-06,President,,DEM,Tom Steyer,0
Schenectady,0306 NI-06,President,,DEM,Michael Bennet,0
Schenectady,0306 NI-06,President,,DEM,Elizabeth Warren,0
Schenectady,0306 NI-06,President,,DEM,Andrew Yang,0
Schenectady,0306 NI-06,President,,DEM,Deval Patrick,0
Schenectady,0306 NI-06,President,,DEM,Over Votes,0
Schenectady,0306 NI-06,President,,DEM,Under Votes,0
Schenectady,0306 NI-06,State Senate,49,DEM,Thearse McCalmon,0
Schenectady,0306 NI-06,State Senate,49,DEM,Donovan McRae,0
Schenectady,0306 NI-06,State Senate,49,DEM,WRITE-IN,0
Schenectady,0306 NI-06,State Senate,49,DEM,Over Votes,0
Schenectady,0306 NI-06,State Senate,49,DEM,Under Votes,0
Schenectady,"0311 NI-11,13, 17",Ballots Cast,,,,127
Schenectady,"0311 NI-11,13, 17",Ballots Cast,,DEM,,487
Schenectady,"0311 NI-11,13, 17",Ballots Cast,,CON,,0
Schenectady,"0311 NI-11,13, 17",Ballots Cast,,IND,,0
Schenectady,"0311 NI-11,13, 17",BALLOTS CAST - BLANK,,,,19
Schenectady,"0311 NI-11,13, 17",President,,DEM,Pete Buttigieg,7
Schenectady,"0311 NI-11,13, 17",President,,DEM,Amy Klobuchar,2
Schenectady,"0311 NI-11,13, 17",President,,DEM,Joseph R. Biden,361
Schenectady,"0311 NI-11,13, 17",President,,DEM,Tulsi Gabbard,2
Schenectady,"0311 NI-11,13, 17",President,,DEM,Bernie Sanders,54
Schenectady,"0311 NI-11,13, 17",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0311 NI-11,13, 17",President,,DEM,Tom Steyer,1
Schenectady,"0311 NI-11,13, 17",President,,DEM,Michael Bennet,0
Schenectady,"0311 NI-11,13, 17",President,,DEM,Elizabeth Warren,36
Schenectady,"0311 NI-11,13, 17",President,,DEM,Andrew Yang,9
Schenectady,"0311 NI-11,13, 17",President,,DEM,Deval Patrick,3
Schenectady,"0311 NI-11,13, 17",President,,DEM,Over Votes,0
Schenectady,"0311 NI-11,13, 17",President,,DEM,Under Votes,11
Schenectady,"0311 NI-11,13, 17",State Senate,49,DEM,Thearse McCalmon,261
Schenectady,"0311 NI-11,13, 17",State Senate,49,DEM,Donovan McRae,139
Schenectady,"0311 NI-11,13, 17",State Senate,49,DEM,WRITE-IN,3
Schenectady,"0311 NI-11,13, 17",State Senate,49,DEM,Over Votes,4
Schenectady,"0311 NI-11,13, 17",State Senate,49,DEM,Under Votes,80
Schenectady,"0312 NI-12, 15",Ballots Cast,,,,84
Schenectady,"0312 NI-12, 15",Ballots Cast,,DEM,,228
Schenectady,"0312 NI-12, 15",Ballots Cast,,CON,,0
Schenectady,"0312 NI-12, 15",Ballots Cast,,IND,,0
Schenectady,"0312 NI-12, 15",BALLOTS CAST - BLANK,,,,6
Schenectady,"0312 NI-12, 15",President,,DEM,Pete Buttigieg,1
Schenectady,"0312 NI-12, 15",President,,DEM,Amy Klobuchar,3
Schenectady,"0312 NI-12, 15",President,,DEM,Joseph R. Biden,177
Schenectady,"0312 NI-12, 15",President,,DEM,Tulsi Gabbard,0
Schenectady,"0312 NI-12, 15",President,,DEM,Bernie Sanders,24
Schenectady,"0312 NI-12, 15",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0312 NI-12, 15",President,,DEM,Tom Steyer,0
Schenectady,"0312 NI-12, 15",President,,DEM,Michael Bennet,0
Schenectady,"0312 NI-12, 15",President,,DEM,Elizabeth Warren,15
Schenectady,"0312 NI-12, 15",President,,DEM,Andrew Yang,4
Schenectady,"0312 NI-12, 15",President,,DEM,Deval Patrick,0
Schenectady,"0312 NI-12, 15",President,,DEM,Over Votes,0
Schenectady,"0312 NI-12, 15",President,,DEM,Under Votes,3
Schenectady,"0312 NI-12, 15",State Senate,49,DEM,Thearse McCalmon,143
Schenectady,"0312 NI-12, 15",State Senate,49,DEM,Donovan McRae,61
Schenectady,"0312 NI-12, 15",State Senate,49,DEM,WRITE-IN,3
Schenectady,"0312 NI-12, 15",State Senate,49,DEM,Over Votes,1
Schenectady,"0312 NI-12, 15",State Senate,49,DEM,Under Votes,20
Schenectady,0314 NI-14,Ballots Cast,,,,74
Schenectady,0314 NI-14,Ballots Cast,,DEM,,194
Schenectady,0314 NI-14,Ballots Cast,,CON,,0
Schenectady,0314 NI-14,Ballots Cast,,IND,,0
Schenectady,0314 NI-14,BALLOTS CAST - BLANK,,,,12
Schenectady,0314 NI-14,President,,DEM,Pete Buttigieg,5
Schenectady,0314 NI-14,President,,DEM,Amy Klobuchar,0
Schenectady,0314 NI-14,President,,DEM,Joseph R. Biden,138
Schenectady,0314 NI-14,President,,DEM,Tulsi Gabbard,0
Schenectady,0314 NI-14,President,,DEM,Bernie Sanders,26
Schenectady,0314 NI-14,President,,DEM,Michael R. Bloomberg,1
Schenectady,0314 NI-14,President,,DEM,Tom Steyer,0
Schenectady,0314 NI-14,President,,DEM,Michael Bennet,0
Schenectady,0314 NI-14,President,,DEM,Elizabeth Warren,14
Schenectady,0314 NI-14,President,,DEM,Andrew Yang,9
Schenectady,0314 NI-14,President,,DEM,Deval Patrick,0
Schenectady,0314 NI-14,President,,DEM,Over Votes,0
Schenectady,0314 NI-14,President,,DEM,Under Votes,1
Schenectady,0314 NI-14,State Senate,49,DEM,Thearse McCalmon,114
Schenectady,0314 NI-14,State Senate,49,DEM,Donovan McRae,52
Schenectady,0314 NI-14,State Senate,49,DEM,WRITE-IN,1
Schenectady,0314 NI-14,State Senate,49,DEM,Over Votes,0
Schenectady,0314 NI-14,State Senate,49,DEM,Under Votes,27
Schenectady,0401 PR-01,Ballots Cast,,,,70
Schenectady,0401 PR-01,Ballots Cast,,DEM,,86
Schenectady,0401 PR-01,Ballots Cast,,CON,,37
Schenectady,0401 PR-01,Ballots Cast,,IND,,0
Schenectady,0401 PR-01,BALLOTS CAST - BLANK,,,,0
Schenectady,0401 PR-01,President,,DEM,Pete Buttigieg,1
Schenectady,0401 PR-01,President,,DEM,Amy Klobuchar,4
Schenectady,0401 PR-01,President,,DEM,Joseph R. Biden,64
Schenectady,0401 PR-01,President,,DEM,Tulsi Gabbard,2
Schenectady,0401 PR-01,President,,DEM,Bernie Sanders,9
Schenectady,0401 PR-01,President,,DEM,Michael R. Bloomberg,0
Schenectady,0401 PR-01,President,,DEM,Tom Steyer,0
Schenectady,0401 PR-01,President,,DEM,Michael Bennet,0
Schenectady,0401 PR-01,President,,DEM,Elizabeth Warren,4
Schenectady,0401 PR-01,President,,DEM,Andrew Yang,1
Schenectady,0401 PR-01,President,,DEM,Deval Patrick,0
Schenectady,0401 PR-01,President,,DEM,Over Votes,0
Schenectady,0401 PR-01,President,,DEM,Under Votes,1
Schenectady,0401 PR-01,State Assembly,111,CON,Angelo L. Santabarbara,23
Schenectady,0401 PR-01,State Assembly,111,CON,Paul E. DeLorenzo,12
Schenectady,0401 PR-01,State Assembly,111,CON,WRITE-IN,0
Schenectady,0401 PR-01,State Assembly,111,CON,Over Votes,0
Schenectady,0401 PR-01,State Assembly,111,CON,Under Votes,2
Schenectady,0402 PR-02,Ballots Cast,,,,0
Schenectady,0402 PR-02,Ballots Cast,,DEM,,0
Schenectady,0402 PR-02,Ballots Cast,,CON,,0
Schenectady,0402 PR-02,Ballots Cast,,IND,,0
Schenectady,0402 PR-02,BALLOTS CAST - BLANK,,,,0
Schenectady,0402 PR-02,President,,DEM,Pete Buttigieg,0
Schenectady,0402 PR-02,President,,DEM,Amy Klobuchar,0
Schenectady,0402 PR-02,President,,DEM,Joseph R. Biden,0
Schenectady,0402 PR-02,President,,DEM,Tulsi Gabbard,0
Schenectady,0402 PR-02,President,,DEM,Bernie Sanders,0
Schenectady,0402 PR-02,President,,DEM,Michael R. Bloomberg,0
Schenectady,0402 PR-02,President,,DEM,Tom Steyer,0
Schenectady,0402 PR-02,President,,DEM,Michael Bennet,0
Schenectady,0402 PR-02,President,,DEM,Elizabeth Warren,0
Schenectady,0402 PR-02,President,,DEM,Andrew Yang,0
Schenectady,0402 PR-02,President,,DEM,Deval Patrick,0
Schenectady,0402 PR-02,President,,DEM,Over Votes,0
Schenectady,0402 PR-02,President,,DEM,Under Votes,0
Schenectady,0402 PR-02,State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,0402 PR-02,State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,0402 PR-02,State Assembly,111,CON,WRITE-IN,0
Schenectady,0402 PR-02,State Assembly,111,CON,Over Votes,0
Schenectady,0402 PR-02,State Assembly,111,CON,Under Votes,0
Schenectady,0501 RO-01,Ballots Cast,,,,38
Schenectady,0501 RO-01,Ballots Cast,,DEM,,52
Schenectady,0501 RO-01,Ballots Cast,,CON,,22
Schenectady,0501 RO-01,Ballots Cast,,IND,,0
Schenectady,0501 RO-01,BALLOTS CAST - BLANK,,,,0
Schenectady,0501 RO-01,President,,DEM,Pete Buttigieg,2
Schenectady,0501 RO-01,President,,DEM,Amy Klobuchar,1
Schenectady,0501 RO-01,President,,DEM,Joseph R. Biden,31
Schenectady,0501 RO-01,President,,DEM,Tulsi Gabbard,1
Schenectady,0501 RO-01,President,,DEM,Bernie Sanders,8
Schenectady,0501 RO-01,President,,DEM,Michael R. Bloomberg,0
Schenectady,0501 RO-01,President,,DEM,Tom Steyer,0
Schenectady,0501 RO-01,President,,DEM,Michael Bennet,1
Schenectady,0501 RO-01,President,,DEM,Elizabeth Warren,4
Schenectady,0501 RO-01,President,,DEM,Andrew Yang,3
Schenectady,0501 RO-01,President,,DEM,Deval Patrick,0
Schenectady,0501 RO-01,President,,DEM,Over Votes,0
Schenectady,0501 RO-01,President,,DEM,Under Votes,1
Schenectady,0501 RO-01,State Assembly,111,CON,Angelo L. Santabarbara,6
Schenectady,0501 RO-01,State Assembly,111,CON,Paul E. DeLorenzo,16
Schenectady,0501 RO-01,State Assembly,111,CON,WRITE-IN,0
Schenectady,0501 RO-01,State Assembly,111,CON,Over Votes,0
Schenectady,0501 RO-01,State Assembly,111,CON,Under Votes,0
Schenectady,"0502 RO-02,12",Ballots Cast,,,,76
Schenectady,"0502 RO-02,12",Ballots Cast,,DEM,,116
Schenectady,"0502 RO-02,12",Ballots Cast,,CON,,87
Schenectady,"0502 RO-02,12",Ballots Cast,,IND,,0
Schenectady,"0502 RO-02,12",BALLOTS CAST - BLANK,,,,0
Schenectady,"0502 RO-02,12",President,,DEM,Pete Buttigieg,3
Schenectady,"0502 RO-02,12",President,,DEM,Amy Klobuchar,1
Schenectady,"0502 RO-02,12",President,,DEM,Joseph R. Biden,92
Schenectady,"0502 RO-02,12",President,,DEM,Tulsi Gabbard,1
Schenectady,"0502 RO-02,12",President,,DEM,Bernie Sanders,12
Schenectady,"0502 RO-02,12",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0502 RO-02,12",President,,DEM,Tom Steyer,1
Schenectady,"0502 RO-02,12",President,,DEM,Michael Bennet,0
Schenectady,"0502 RO-02,12",President,,DEM,Elizabeth Warren,1
Schenectady,"0502 RO-02,12",President,,DEM,Andrew Yang,4
Schenectady,"0502 RO-02,12",President,,DEM,Deval Patrick,0
Schenectady,"0502 RO-02,12",President,,DEM,Over Votes,0
Schenectady,"0502 RO-02,12",President,,DEM,Under Votes,0
Schenectady,"0502 RO-02,12",State Assembly,111,CON,Angelo L. Santabarbara,63
Schenectady,"0502 RO-02,12",State Assembly,111,CON,Paul E. DeLorenzo,24
Schenectady,"0502 RO-02,12",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0502 RO-02,12",State Assembly,111,CON,Over Votes,0
Schenectady,"0502 RO-02,12",State Assembly,111,CON,Under Votes,0
Schenectady,0503 RO-03,Ballots Cast,,,,58
Schenectady,0503 RO-03,Ballots Cast,,DEM,,93
Schenectady,0503 RO-03,Ballots Cast,,CON,,21
Schenectady,0503 RO-03,Ballots Cast,,IND,,0
Schenectady,0503 RO-03,BALLOTS CAST - BLANK,,,,0
Schenectady,0503 RO-03,President,,DEM,Pete Buttigieg,1
Schenectady,0503 RO-03,President,,DEM,Amy Klobuchar,1
Schenectady,0503 RO-03,President,,DEM,Joseph R. Biden,69
Schenectady,0503 RO-03,President,,DEM,Tulsi Gabbard,1
Schenectady,0503 RO-03,President,,DEM,Bernie Sanders,14
Schenectady,0503 RO-03,President,,DEM,Michael R. Bloomberg,1
Schenectady,0503 RO-03,President,,DEM,Tom Steyer,0
Schenectady,0503 RO-03,President,,DEM,Michael Bennet,0
Schenectady,0503 RO-03,President,,DEM,Elizabeth Warren,4
Schenectady,0503 RO-03,President,,DEM,Andrew Yang,1
Schenectady,0503 RO-03,President,,DEM,Deval Patrick,0
Schenectady,0503 RO-03,President,,DEM,Over Votes,1
Schenectady,0503 RO-03,President,,DEM,Under Votes,0
Schenectady,0503 RO-03,State Assembly,111,CON,Angelo L. Santabarbara,9
Schenectady,0503 RO-03,State Assembly,111,CON,Paul E. DeLorenzo,12
Schenectady,0503 RO-03,State Assembly,111,CON,WRITE-IN,0
Schenectady,0503 RO-03,State Assembly,111,CON,Over Votes,0
Schenectady,0503 RO-03,State Assembly,111,CON,Under Votes,0
Schenectady,0504 RO-04,Ballots Cast,,,,61
Schenectady,0504 RO-04,Ballots Cast,,DEM,,92
Schenectady,0504 RO-04,Ballots Cast,,CON,,33
Schenectady,0504 RO-04,Ballots Cast,,IND,,0
Schenectady,0504 RO-04,BALLOTS CAST - BLANK,,,,0
Schenectady,0504 RO-04,President,,DEM,Pete Buttigieg,6
Schenectady,0504 RO-04,President,,DEM,Amy Klobuchar,0
Schenectady,0504 RO-04,President,,DEM,Joseph R. Biden,53
Schenectady,0504 RO-04,President,,DEM,Tulsi Gabbard,1
Schenectady,0504 RO-04,President,,DEM,Bernie Sanders,20
Schenectady,0504 RO-04,President,,DEM,Michael R. Bloomberg,2
Schenectady,0504 RO-04,President,,DEM,Tom Steyer,0
Schenectady,0504 RO-04,President,,DEM,Michael Bennet,1
Schenectady,0504 RO-04,President,,DEM,Elizabeth Warren,2
Schenectady,0504 RO-04,President,,DEM,Andrew Yang,4
Schenectady,0504 RO-04,President,,DEM,Deval Patrick,0
Schenectady,0504 RO-04,President,,DEM,Over Votes,0
Schenectady,0504 RO-04,President,,DEM,Under Votes,3
Schenectady,0504 RO-04,State Assembly,111,CON,Angelo L. Santabarbara,14
Schenectady,0504 RO-04,State Assembly,111,CON,Paul E. DeLorenzo,19
Schenectady,0504 RO-04,State Assembly,111,CON,WRITE-IN,0
Schenectady,0504 RO-04,State Assembly,111,CON,Over Votes,0
Schenectady,0504 RO-04,State Assembly,111,CON,Under Votes,0
Schenectady,"0505 RO-05, 06, 21",Ballots Cast,,,,137
Schenectady,"0505 RO-05, 06, 21",Ballots Cast,,DEM,,203
Schenectady,"0505 RO-05, 06, 21",Ballots Cast,,CON,,60
Schenectady,"0505 RO-05, 06, 21",Ballots Cast,,IND,,0
Schenectady,"0505 RO-05, 06, 21",BALLOTS CAST - BLANK,,,,0
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Pete Buttigieg,5
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Amy Klobuchar,2
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Joseph R. Biden,127
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Tulsi Gabbard,1
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Bernie Sanders,37
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Tom Steyer,0
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Michael Bennet,0
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Elizabeth Warren,17
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Andrew Yang,7
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Deval Patrick,1
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Over Votes,4
Schenectady,"0505 RO-05, 06, 21",President,,DEM,Under Votes,1
Schenectady,"0505 RO-05, 06, 21",State Assembly,111,CON,Angelo L. Santabarbara,42
Schenectady,"0505 RO-05, 06, 21",State Assembly,111,CON,Paul E. DeLorenzo,18
Schenectady,"0505 RO-05, 06, 21",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0505 RO-05, 06, 21",State Assembly,111,CON,Over Votes,0
Schenectady,"0505 RO-05, 06, 21",State Assembly,111,CON,Under Votes,0
Schenectady,"0507 RO-07, 18, 19",Ballots Cast,,,,99
Schenectady,"0507 RO-07, 18, 19",Ballots Cast,,DEM,,202
Schenectady,"0507 RO-07, 18, 19",Ballots Cast,,CON,,63
Schenectady,"0507 RO-07, 18, 19",Ballots Cast,,IND,,0
Schenectady,"0507 RO-07, 18, 19",BALLOTS CAST - BLANK,,,,2
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Pete Buttigieg,5
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Amy Klobuchar,3
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Joseph R. Biden,146
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Tulsi Gabbard,1
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Bernie Sanders,34
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Tom Steyer,0
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Michael Bennet,0
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Elizabeth Warren,4
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Andrew Yang,4
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Deval Patrick,0
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Over Votes,0
Schenectady,"0507 RO-07, 18, 19",President,,DEM,Under Votes,4
Schenectady,"0507 RO-07, 18, 19",State Assembly,111,CON,Angelo L. Santabarbara,43
Schenectady,"0507 RO-07, 18, 19",State Assembly,111,CON,Paul E. DeLorenzo,19
Schenectady,"0507 RO-07, 18, 19",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0507 RO-07, 18, 19",State Assembly,111,CON,Over Votes,1
Schenectady,"0507 RO-07, 18, 19",State Assembly,111,CON,Under Votes,0
Schenectady,"0508 RO-08, 17",Ballots Cast,,,,81
Schenectady,"0508 RO-08, 17",Ballots Cast,,DEM,,170
Schenectady,"0508 RO-08, 17",Ballots Cast,,CON,,22
Schenectady,"0508 RO-08, 17",Ballots Cast,,IND,,0
Schenectady,"0508 RO-08, 17",BALLOTS CAST - BLANK,,,,0
Schenectady,"0508 RO-08, 17",President,,DEM,Pete Buttigieg,7
Schenectady,"0508 RO-08, 17",President,,DEM,Amy Klobuchar,2
Schenectady,"0508 RO-08, 17",President,,DEM,Joseph R. Biden,126
Schenectady,"0508 RO-08, 17",President,,DEM,Tulsi Gabbard,2
Schenectady,"0508 RO-08, 17",President,,DEM,Bernie Sanders,22
Schenectady,"0508 RO-08, 17",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0508 RO-08, 17",President,,DEM,Tom Steyer,0
Schenectady,"0508 RO-08, 17",President,,DEM,Michael Bennet,0
Schenectady,"0508 RO-08, 17",President,,DEM,Elizabeth Warren,4
Schenectady,"0508 RO-08, 17",President,,DEM,Andrew Yang,4
Schenectady,"0508 RO-08, 17",President,,DEM,Deval Patrick,0
Schenectady,"0508 RO-08, 17",President,,DEM,Over Votes,0
Schenectady,"0508 RO-08, 17",President,,DEM,Under Votes,2
Schenectady,"0508 RO-08, 17",State Assembly,111,CON,Angelo L. Santabarbara,13
Schenectady,"0508 RO-08, 17",State Assembly,111,CON,Paul E. DeLorenzo,9
Schenectady,"0508 RO-08, 17",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0508 RO-08, 17",State Assembly,111,CON,Over Votes,0
Schenectady,"0508 RO-08, 17",State Assembly,111,CON,Under Votes,0
Schenectady,"0509 RO-09, 10, 11",Ballots Cast,,,,141
Schenectady,"0509 RO-09, 10, 11",Ballots Cast,,DEM,,234
Schenectady,"0509 RO-09, 10, 11",Ballots Cast,,CON,,34
Schenectady,"0509 RO-09, 10, 11",Ballots Cast,,IND,,0
Schenectady,"0509 RO-09, 10, 11",BALLOTS CAST - BLANK,,,,0
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Pete Buttigieg,3
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Amy Klobuchar,2
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Joseph R. Biden,162
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Tulsi Gabbard,3
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Bernie Sanders,41
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Tom Steyer,0
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Michael Bennet,1
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Elizabeth Warren,13
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Andrew Yang,6
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Deval Patrick,0
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Over Votes,1
Schenectady,"0509 RO-09, 10, 11",President,,DEM,Under Votes,1
