county,precinct,office,district,party,candidate,votes
Genessee,Pavilion-1,Governor,,CON,Lee Zeldin,73
Genessee,Pavilion-2,Governor,,CON,Lee Zeldin,32
Genessee,Pembroke-1,Governor,,CON,Lee Zeldin,47
Genessee,Pembroke-2,Governor,,CON,Lee Zeldin,53
Genessee,Pembroke-3,Governor,,CON,Lee Zeldin,56
Genessee,Pembroke-4,Governor,,CON,Lee Zeldin,74
Genessee,Stafford-1,Governor,,CON,Lee Zeldin,49
Genessee,Stafford-2,Governor,,CON,Lee Zeldin,31
Genessee,Stafford-3,Governor,,CON,Lee Zeldin,45
Genessee,Ward 1-1,Governor,,CON,Lee Zeldin,33
Genessee,Ward 1-2,Governor,,CON,Lee Zeldin,23
Genessee,Ward 1-3,Governor,,CON,Lee Zeldin,15
Genessee,Ward 2-1,Governor,,CON,Lee Zeldin,27
Genessee,Ward 2-2,Governor,,CON,Lee Zeldin,22
Genessee,Ward 3-1,Governor,,CON,Lee Zeldin,41
Genessee,Ward 3-2,Governor,,CON,Lee Zeldin,23
Genessee,Ward 4-1,Governor,,CON,Lee Zeldin,25
Genessee,Ward 4-2,Governor,,CON,Lee Zeldin,19
Genessee,Ward 4-3,Governor,,CON,Lee Zeldin,28
Genessee,Ward 5-1,Governor,,CON,Lee Zeldin,14
Genessee,Ward 5-2,Governor,,CON,Lee Zeldin,15
Genessee,Ward 5-3,Governor,,CON,Lee Zeldin,14
Genessee,Ward 6-1,Governor,,CON,Lee Zeldin,33
Genessee,Ward 6-2,Governor,,CON,Lee Zeldin,19
Genessee,Alabama-1,Governor,,,Write-in,1
Genessee,Alabama-2,Governor,,,Write-in,
Genessee,Alexander-1,Governor,,,Write-in,1
Genessee,Alexander-2,Governor,,,Write-in,
Genessee,Batavia-1,Governor,,,Write-in,
Genessee,Batavia-2,Governor,,,Write-in,
Genessee,Batavia-3,Governor,,,Write-in,
Genessee,Batavia-4,Governor,,,Write-in,
Genessee,Bergen-1,Governor,,,Write-in,3
Genessee,Bergen-2,Governor,,,Write-in,1
Genessee,Bethany-1,Governor,,,Write-in,2
Genessee,Byron-1,Governor,,,Write-in,
Genessee,Byron-2,Governor,,,Write-in,
Genessee,Darien-1,Governor,,,Write-in,1
Genessee,Darien-2,Governor,,,Write-in,2
Genessee,Elba-1,Governor,,,Write-in,1
Genessee,Elba-2,Governor,,,Write-in,1
Genessee,LeRoy-1,Governor,,,Write-in,2
Genessee,LeRoy-2,Governor,,,Write-in,
Genessee,LeRoy-3,Governor,,,Write-in,
Genessee,LeRoy-4,Governor,,,Write-in,1
Genessee,LeRoy-5,Governor,,,Write-in,
Genessee,LeRoy-6,Governor,,,Write-in,
Genessee,LeRoy-7,Governor,,,Write-in,
Genessee,LeRoy-8,Governor,,,Write-in,1
Genessee,Oakfield-1,Governor,,,Write-in,3
Genessee,Oakfield-2,Governor,,,Write-in,
Genessee,Oakfield-3,Governor,,,Write-in,
Genessee,Pavilion-1,Governor,,,Write-in,
Genessee,Pavilion-2,Governor,,,Write-in,
Genessee,Pembroke-1,Governor,,,Write-in,1
Genessee,Pembroke-2,Governor,,,Write-in,
Genessee,Pembroke-3,Governor,,,Write-in,
Genessee,Pembroke-4,Governor,,,Write-in,3
Genessee,Stafford-1,Governor,,,Write-in,1
Genessee,Stafford-2,Governor,,,Write-in,2
Genessee,Stafford-3,Governor,,,Write-in,1
Genessee,Ward 1-1,Governor,,,Write-in,
Genessee,Ward 1-2,Governor,,,Write-in,
Genessee,Ward 1-3,Governor,,,Write-in,1
Genessee,Ward 2-1,Governor,,,Write-in,
Genessee,Ward 2-2,Governor,,,Write-in,1
Genessee,Ward 3-1,Governor,,,Write-in,
Genessee,Ward 3-2,Governor,,,Write-in,1
Genessee,Ward 4-1,Governor,,,Write-in,
Genessee,Ward 4-2,Governor,,,Write-in,1
Genessee,Ward 4-3,Governor,,,Write-in,1
Genessee,Ward 5-1,Governor,,,Write-in,
Genessee,Ward 5-2,Governor,,,Write-in,
Genessee,Ward 5-3,Governor,,,Write-in,1
Genessee,Ward 6-1,Governor,,,Write-in,1
Genessee,Ward 6-2,Governor,,,Write-in,
Genessee,Alabama-1,Governor,,,Void,
Genessee,Alabama-2,Governor,,,Void,
Genessee,Alexander-1,Governor,,,Void,
Genessee,Alexander-2,Governor,,,Void,
Genessee,Batavia-1,Governor,,,Void,
Genessee,Batavia-2,Governor,,,Void,
Genessee,Batavia-3,Governor,,,Void,
Genessee,Batavia-4,Governor,,,Void,
Genessee,Bergen-1,Governor,,,Void,
Genessee,Bergen-2,Governor,,,Void,
Genessee,Bethany-1,Governor,,,Void,2
Genessee,Byron-1,Governor,,,Void,
Genessee,Byron-2,Governor,,,Void,
Genessee,Darien-1,Governor,,,Void,3
Genessee,Darien-2,Governor,,,Void,
Genessee,Elba-1,Governor,,,Void,
Genessee,Elba-2,Governor,,,Void,
Genessee,LeRoy-1,Governor,,,Void,
Genessee,LeRoy-2,Governor,,,Void,
Genessee,LeRoy-3,Governor,,,Void,
Genessee,LeRoy-4,Governor,,,Void,
Genessee,LeRoy-5,Governor,,,Void,
Genessee,LeRoy-6,Governor,,,Void,
Genessee,LeRoy-7,Governor,,,Void,
Genessee,LeRoy-8,Governor,,,Void,
Genessee,Oakfield-1,Governor,,,Void,
Genessee,Oakfield-2,Governor,,,Void,
Genessee,Oakfield-3,Governor,,,Void,
Genessee,Pavilion-1,Governor,,,Void,
Genessee,Pavilion-2,Governor,,,Void,
Genessee,Pembroke-1,Governor,,,Void,1
Genessee,Pembroke-2,Governor,,,Void,
Genessee,Pembroke-3,Governor,,,Void,
Genessee,Pembroke-4,Governor,,,Void,
Genessee,Stafford-1,Governor,,,Void,
Genessee,Stafford-2,Governor,,,Void,
Genessee,Stafford-3,Governor,,,Void,
Genessee,Ward 1-1,Governor,,,Void,1
Genessee,Ward 1-2,Governor,,,Void,
Genessee,Ward 1-3,Governor,,,Void,
Genessee,Ward 2-1,Governor,,,Void,1
Genessee,Ward 2-2,Governor,,,Void,
Genessee,Ward 3-1,Governor,,,Void,
Genessee,Ward 3-2,Governor,,,Void,4
Genessee,Ward 4-1,Governor,,,Void,
Genessee,Ward 4-2,Governor,,,Void,2
Genessee,Ward 4-3,Governor,,,Void,
Genessee,Ward 5-1,Governor,,,Void,
Genessee,Ward 5-2,Governor,,,Void,
Genessee,Ward 5-3,Governor,,,Void,1
Genessee,Ward 6-1,Governor,,,Void,1
Genessee,Ward 6-2,Governor,,,Void,3
Genessee,Alabama-1,Governor,,,Blank,3
Genessee,Alabama-2,Governor,,,Blank,2
Genessee,Alexander-1,Governor,,,Blank,2
Genessee,Alexander-2,Governor,,,Blank,2
Genessee,Batavia-1,Governor,,,Blank,6
Genessee,Batavia-2,Governor,,,Blank,7
Genessee,Batavia-3,Governor,,,Blank,13
Genessee,Batavia-4,Governor,,,Blank,1
Genessee,Bergen-1,Governor,,,Blank,4
Genessee,Bergen-2,Governor,,,Blank,3
Genessee,Bethany-1,Governor,,,Blank,5
Genessee,Byron-1,Governor,,,Blank,1
Genessee,Byron-2,Governor,,,Blank,4
Genessee,Darien-1,Governor,,,Blank,4
Genessee,Darien-2,Governor,,,Blank,0
Genessee,Elba-1,Governor,,,Blank,0
Genessee,Elba-2,Governor,,,Blank,3
Genessee,LeRoy-1,Governor,,,Blank,0
Genessee,LeRoy-2,Governor,,,Blank,0
Genessee,LeRoy-3,Governor,,,Blank,2
Genessee,LeRoy-4,Governor,,,Blank,3
Genessee,LeRoy-5,Governor,,,Blank,4
Genessee,LeRoy-6,Governor,,,Blank,0
Genessee,LeRoy-7,Governor,,,Blank,3
Genessee,LeRoy-8,Governor,,,Blank,6
Genessee,Oakfield-1,Governor,,,Blank,2
Genessee,Oakfield-2,Governor,,,Blank,0
Genessee,Oakfield-3,Governor,,,Blank,0
Genessee,Pavilion-1,Governor,,,Blank,2
Genessee,Pavilion-2,Governor,,,Blank,1
Genessee,Pembroke-1,Governor,,,Blank,1
Genessee,Pembroke-2,Governor,,,Blank,2
Genessee,Pembroke-3,Governor,,,Blank,5
Genessee,Pembroke-4,Governor,,,Blank,8
Genessee,Stafford-1,Governor,,,Blank,1
Genessee,Stafford-2,Governor,,,Blank,0
Genessee,Stafford-3,Governor,,,Blank,2
Genessee,Ward 1-1,Governor,,,Blank,1
Genessee,Ward 1-2,Governor,,,Blank,1
Genessee,Ward 1-3,Governor,,,Blank,2
Genessee,Ward 2-1,Governor,,,Blank,2
Genessee,Ward 2-2,Governor,,,Blank,2
Genessee,Ward 3-1,Governor,,,Blank,7
Genessee,Ward 3-2,Governor,,,Blank,0
Genessee,Ward 4-1,Governor,,,Blank,0
Genessee,Ward 4-2,Governor,,,Blank,0
Genessee,Ward 4-3,Governor,,,Blank,3
Genessee,Ward 5-1,Governor,,,Blank,2
Genessee,Ward 5-2,Governor,,,Blank,0
Genessee,Ward 5-3,Governor,,,Blank,
Genessee,Ward 6-1,Governor,,,Blank,0
Genessee,Ward 6-2,Governor,,,Blank,1
Genessee,Alabama-1,Comptroller,,DEM,Thomas P. DiNapoli,90
Genessee,Alabama-2,Comptroller,,DEM,Thomas P. DiNapoli,56
Genessee,Alexander-1,Comptroller,,DEM,Thomas P. DiNapoli,137
Genessee,Alexander-2,Comptroller,,DEM,Thomas P. DiNapoli,55
Genessee,Batavia-1,Comptroller,,DEM,Thomas P. DiNapoli,142
Genessee,Batavia-2,Comptroller,,DEM,Thomas P. DiNapoli,182
Genessee,Batavia-3,Comptroller,,DEM,Thomas P. DiNapoli,250
Genessee,Batavia-4,Comptroller,,DEM,Thomas P. DiNapoli,96
Genessee,Bergen-1,Comptroller,,DEM,Thomas P. DiNapoli,224
Genessee,Bergen-2,Comptroller,,DEM,Thomas P. DiNapoli,145
Genessee,Bethany-1,Comptroller,,DEM,Thomas P. DiNapoli,170
Genessee,Byron-1,Comptroller,,DEM,Thomas P. DiNapoli,72
Genessee,Byron-2,Comptroller,,DEM,Thomas P. DiNapoli,128
Genessee,Darien-1,Comptroller,,DEM,Thomas P. DiNapoli,123
Genessee,Darien-2,Comptroller,,DEM,Thomas P. DiNapoli,152
Genessee,Elba-1,Comptroller,,DEM,Thomas P. DiNapoli,84
Genessee,Elba-2,Comptroller,,DEM,Thomas P. DiNapoli,120
Genessee,LeRoy-1,Comptroller,,DEM,Thomas P. DiNapoli,78
Genessee,LeRoy-2,Comptroller,,DEM,Thomas P. DiNapoli,68
Genessee,LeRoy-3,Comptroller,,DEM,Thomas P. DiNapoli,110
Genessee,LeRoy-4,Comptroller,,DEM,Thomas P. DiNapoli,137
Genessee,LeRoy-5,Comptroller,,DEM,Thomas P. DiNapoli,212
Genessee,LeRoy-6,Comptroller,,DEM,Thomas P. DiNapoli,168
Genessee,LeRoy-7,Comptroller,,DEM,Thomas P. DiNapoli,88
Genessee,LeRoy-8,Comptroller,,DEM,Thomas P. DiNapoli,166
Genessee,Oakfield-1,Comptroller,,DEM,Thomas P. DiNapoli,72
Genessee,Oakfield-2,Comptroller,,DEM,Thomas P. DiNapoli,89
Genessee,Oakfield-3,Comptroller,,DEM,Thomas P. DiNapoli,96
Genessee,Pavilion-1,Comptroller,,DEM,Thomas P. DiNapoli,118
Genessee,Pavilion-2,Comptroller,,DEM,Thomas P. DiNapoli,109
Genessee,Pembroke-1,Comptroller,,DEM,Thomas P. DiNapoli,133
Genessee,Pembroke-2,Comptroller,,DEM,Thomas P. DiNapoli,138
Genessee,Pembroke-3,Comptroller,,DEM,Thomas P. DiNapoli,113
Genessee,Pembroke-4,Comptroller,,DEM,Thomas P. DiNapoli,127
Genessee,Stafford-1,Comptroller,,DEM,Thomas P. DiNapoli,100
Genessee,Stafford-2,Comptroller,,DEM,Thomas P. DiNapoli,103
Genessee,Stafford-3,Comptroller,,DEM,Thomas P. DiNapoli,99
Genessee,Ward 1-1,Comptroller,,DEM,Thomas P. DiNapoli,179
Genessee,Ward 1-2,Comptroller,,DEM,Thomas P. DiNapoli,126
Genessee,Ward 1-3,Comptroller,,DEM,Thomas P. DiNapoli,110
Genessee,Ward 2-1,Comptroller,,DEM,Thomas P. DiNapoli,99
Genessee,Ward 2-2,Comptroller,,DEM,Thomas P. DiNapoli,171
Genessee,Ward 3-1,Comptroller,,DEM,Thomas P. DiNapoli,212
Genessee,Ward 3-2,Comptroller,,DEM,Thomas P. DiNapoli,145
Genessee,Ward 4-1,Comptroller,,DEM,Thomas P. DiNapoli,120
Genessee,Ward 4-2,Comptroller,,DEM,Thomas P. DiNapoli,160
Genessee,Ward 4-3,Comptroller,,DEM,Thomas P. DiNapoli,116
Genessee,Ward 5-1,Comptroller,,DEM,Thomas P. DiNapoli,100
Genessee,Ward 5-2,Comptroller,,DEM,Thomas P. DiNapoli,73
Genessee,Ward 5-3,Comptroller,,DEM,Thomas P. DiNapoli,69
Genessee,Ward 6-1,Comptroller,,DEM,Thomas P. DiNapoli,131
Genessee,Ward 6-2,Comptroller,,DEM,Thomas P. DiNapoli,107
Genessee,Alabama-1,Comptroller,,WOR,Thomas P. DiNapoli,10
Genessee,Alabama-2,Comptroller,,WOR,Thomas P. DiNapoli,11
Genessee,Alexander-1,Comptroller,,WOR,Thomas P. DiNapoli,17
Genessee,Alexander-2,Comptroller,,WOR,Thomas P. DiNapoli,11
Genessee,Batavia-1,Comptroller,,WOR,Thomas P. DiNapoli,18
Genessee,Batavia-2,Comptroller,,WOR,Thomas P. DiNapoli,23
Genessee,Batavia-3,Comptroller,,WOR,Thomas P. DiNapoli,28
Genessee,Batavia-4,Comptroller,,WOR,Thomas P. DiNapoli,16
Genessee,Bergen-1,Comptroller,,WOR,Thomas P. DiNapoli,29
Genessee,Bergen-2,Comptroller,,WOR,Thomas P. DiNapoli,22
Genessee,Bethany-1,Comptroller,,WOR,Thomas P. DiNapoli,33
Genessee,Byron-1,Comptroller,,WOR,Thomas P. DiNapoli,19
Genessee,Byron-2,Comptroller,,WOR,Thomas P. DiNapoli,19
Genessee,Darien-1,Comptroller,,WOR,Thomas P. DiNapoli,25
Genessee,Darien-2,Comptroller,,WOR,Thomas P. DiNapoli,19
Genessee,Elba-1,Comptroller,,WOR,Thomas P. DiNapoli,12
Genessee,Elba-2,Comptroller,,WOR,Thomas P. DiNapoli,19
Genessee,LeRoy-1,Comptroller,,WOR,Thomas P. DiNapoli,13
Genessee,LeRoy-2,Comptroller,,WOR,Thomas P. DiNapoli,7
Genessee,LeRoy-3,Comptroller,,WOR,Thomas P. DiNapoli,16
Genessee,LeRoy-4,Comptroller,,WOR,Thomas P. DiNapoli,16
Genessee,LeRoy-5,Comptroller,,WOR,Thomas P. DiNapoli,9
Genessee,LeRoy-6,Comptroller,,WOR,Thomas P. DiNapoli,15
Genessee,LeRoy-7,Comptroller,,WOR,Thomas P. DiNapoli,6
Genessee,LeRoy-8,Comptroller,,WOR,Thomas P. DiNapoli,23
Genessee,Oakfield-1,Comptroller,,WOR,Thomas P. DiNapoli,9
Genessee,Oakfield-2,Comptroller,,WOR,Thomas P. DiNapoli,14
Genessee,Oakfield-3,Comptroller,,WOR,Thomas P. DiNapoli,10
Genessee,Pavilion-1,Comptroller,,WOR,Thomas P. DiNapoli,17
Genessee,Pavilion-2,Comptroller,,WOR,Thomas P. DiNapoli,11
Genessee,Pembroke-1,Comptroller,,WOR,Thomas P. DiNapoli,14
Genessee,Pembroke-2,Comptroller,,WOR,Thomas P. DiNapoli,24
Genessee,Pembroke-3,Comptroller,,WOR,Thomas P. DiNapoli,10
Genessee,Pembroke-4,Comptroller,,WOR,Thomas P. DiNapoli,23
Genessee,Stafford-1,Comptroller,,WOR,Thomas P. DiNapoli,12
