county,precinct,office,district,candidate,party,votes
Chautauqua,Jamestown - Ward 2-3  ,Attorney General,,Under Votes,,9
Chautauqua,Jamestown - Ward 3-1  ,Attorney General,,Under Votes,,8
Chautauqua,Jamestown - Ward 3-2  ,Attorney General,,Under Votes,,10
Chautauqua,Jamestown - Ward 3-3  ,Attorney General,,Under Votes,,7
Chautauqua,Jamestown - Ward 3-4  ,Attorney General,,Under Votes,,0
Chautauqua,Jamestown - Ward 4-1  ,Attorney General,,Under Votes,,6
Chautauqua,Jamestown - Ward 4-2  ,Attorney General,,Under Votes,,12
Chautauqua,Jamestown - Ward 4-3  ,Attorney General,,Under Votes,,9
Chautauqua,Jamestown - Ward 5-1  ,Attorney General,,Under Votes,,6
Chautauqua,Jamestown - Ward 5-2  ,Attorney General,,Under Votes,,17
Chautauqua,Jamestown - Ward 5-3  ,Attorney General,,Under Votes,,9
Chautauqua,Jamestown - Ward 6-1  ,Attorney General,,Under Votes,,12
Chautauqua,Jamestown - Ward 6-2 ,Attorney General,,Under Votes,,4
Chautauqua,Jamestown - Ward 6-3  ,Attorney General,,Under Votes,,4
Chautauqua,Kiantone ,Attorney General,,Under Votes,,14
Chautauqua,Mina ,Attorney General,,Under Votes,,5
Chautauqua,North Harmony 1  ,Attorney General,,Under Votes,,12
Chautauqua,North Harmony 2 ,Attorney General,,Under Votes,,16
Chautauqua,Poland 1 ,Attorney General,,Under Votes,,16
Chautauqua,Poland 2  ,Attorney General,,Under Votes,,6
Chautauqua,Pomfret 1 ,Attorney General,,Under Votes,,18
Chautauqua,Pomfret 2  ,Attorney General,,Under Votes,,9
Chautauqua,Pomfret 3  ,Attorney General,,Under Votes,,10
Chautauqua,Pomfret 4  ,Attorney General,,Under Votes,,9
Chautauqua,Pomfret 5  ,Attorney General,,Under Votes,,6
Chautauqua,Pomfret 6  ,Attorney General,,Under Votes,,3
Chautauqua,Pomfret 7 ,Attorney General,,Under Votes,,15
Chautauqua,Pomfret 8  ,Attorney General,,Under Votes,,15
Chautauqua,Portland 1  ,Attorney General,,Under Votes,,10
Chautauqua,Portland 2  ,Attorney General,,Under Votes,,16
Chautauqua,Portland 3  ,Attorney General,,Under Votes,,12
Chautauqua,Ripley 1  ,Attorney General,,Under Votes,,4
Chautauqua,Ripley 2 ,Attorney General,,Under Votes,,6
Chautauqua,Sheridan 1  ,Attorney General,,Under Votes,,14
Chautauqua,Sheridan 2  ,Attorney General,,Under Votes,,15
Chautauqua,Sherman ,Attorney General,,Under Votes,,6
Chautauqua,Sherman V,Attorney General,,Under Votes,,6
Chautauqua,Stockton 1 ,Attorney General,,Under Votes,,9
Chautauqua,Stockton 2  ,Attorney General,,Under Votes,,6
Chautauqua,Villenova ,Attorney General,,Under Votes,,9
Chautauqua,Westfield 1  ,Attorney General,,Under Votes,,18
Chautauqua,Westfield 2  ,Attorney General,,Under Votes,,18
Chautauqua,Westfield 3  ,Attorney General,,Under Votes,,20
Chautauqua,Arkwright ,U.S. Senate,,Charles E. Schumer,DEM,153
Chautauqua,Busti 1 ,U.S. Senate,,Charles E. Schumer,DEM,345
Chautauqua,Busti 2 ,U.S. Senate,,Charles E. Schumer,DEM,229
Chautauqua,Busti 3 ,U.S. Senate,,Charles E. Schumer,DEM,264
Chautauqua,Busti 4 ,U.S. Senate,,Charles E. Schumer,DEM,139
Chautauqua,Busti 5 ,U.S. Senate,,Charles E. Schumer,DEM,127
Chautauqua,Carroll 1 ,U.S. Senate,,Charles E. Schumer,DEM,154
Chautauqua,Carroll 2 ,U.S. Senate,,Charles E. Schumer,DEM,149
Chautauqua,Charlotte ,U.S. Senate,,Charles E. Schumer,DEM,142
Chautauqua,Chautauqua 1 ,U.S. Senate,,Charles E. Schumer,DEM,261
Chautauqua,Chautauqua 2 ,U.S. Senate,,Charles E. Schumer,DEM,159
Chautauqua,Chautauqua 3 ,U.S. Senate,,Charles E. Schumer,DEM,244
Chautauqua,Chautauqua 4 ,U.S. Senate,,Charles E. Schumer,DEM,30
Chautauqua,Cherry Creek ,U.S. Senate,,Charles E. Schumer,DEM,79
Chautauqua,Clymer,U.S. Senate,,Charles E. Schumer,DEM,88
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Charles E. Schumer,DEM,76
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Charles E. Schumer,DEM,134
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Charles E. Schumer,DEM,56
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Charles E. Schumer,DEM,165
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Charles E. Schumer,DEM,154
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Charles E. Schumer,DEM,128
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Charles E. Schumer,DEM,276
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Charles E. Schumer,DEM,106
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Charles E. Schumer,DEM,58
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Charles E. Schumer,DEM,90
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Charles E. Schumer,DEM,174
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Charles E. Schumer,DEM,80
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Charles E. Schumer,DEM,95
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Charles E. Schumer,DEM,87
Chautauqua,Ellery 1  ,U.S. Senate,,Charles E. Schumer,DEM,128
Chautauqua,Ellery 2  ,U.S. Senate,,Charles E. Schumer,DEM,204
Chautauqua,Ellery 2V,U.S. Senate,,Charles E. Schumer,DEM,64
Chautauqua,Ellery 3  ,U.S. Senate,,Charles E. Schumer,DEM,228
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Charles E. Schumer,DEM,119
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Charles E. Schumer,DEM,144
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Charles E. Schumer,DEM,279
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Charles E. Schumer,DEM,70
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Charles E. Schumer,DEM,23
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Charles E. Schumer,DEM,140
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Charles E. Schumer,DEM,97
Chautauqua,Ellicott - Ward 4-1  ,U.S. Senate,,Charles E. Schumer,DEM,82
Chautauqua,Ellicott - Ward 4-2  ,U.S. Senate,,Charles E. Schumer,DEM,10
Chautauqua,Ellicott - Ward 4-3  ,U.S. Senate,,Charles E. Schumer,DEM,153
Chautauqua,Ellington ,U.S. Senate,,Charles E. Schumer,DEM,111
Chautauqua,French Creek ,U.S. Senate,,Charles E. Schumer,DEM,58
Chautauqua,Gerry ,U.S. Senate,,Charles E. Schumer,DEM,149
Chautauqua,Hanover 1  ,U.S. Senate,,Charles E. Schumer,DEM,196
Chautauqua,Hanover 2  ,U.S. Senate,,Charles E. Schumer,DEM,123
Chautauqua,Hanover 3 ,U.S. Senate,,Charles E. Schumer,DEM,193
Chautauqua,Hanover 4 ,U.S. Senate,,Charles E. Schumer,DEM,174
Chautauqua,Hanover 5 ,U.S. Senate,,Charles E. Schumer,DEM,183
Chautauqua,Harmony 1  ,U.S. Senate,,Charles E. Schumer,DEM,152
Chautauqua,Harmony 2  ,U.S. Senate,,Charles E. Schumer,DEM,50
Chautauqua,Jamestown - Ward 1-1  ,U.S. Senate,,Charles E. Schumer,DEM,74
Chautauqua,Jamestown - Ward 1-2  ,U.S. Senate,,Charles E. Schumer,DEM,144
Chautauqua,Jamestown - Ward 1-3  ,U.S. Senate,,Charles E. Schumer,DEM,196
Chautauqua,Jamestown - Ward 2-1  ,U.S. Senate,,Charles E. Schumer,DEM,81
Chautauqua,Jamestown - Ward 2-2  ,U.S. Senate,,Charles E. Schumer,DEM,178
Chautauqua,Jamestown - Ward 2-3  ,U.S. Senate,,Charles E. Schumer,DEM,286
Chautauqua,Jamestown - Ward 3-1  ,U.S. Senate,,Charles E. Schumer,DEM,120
Chautauqua,Jamestown - Ward 3-2  ,U.S. Senate,,Charles E. Schumer,DEM,118
Chautauqua,Jamestown - Ward 3-3  ,U.S. Senate,,Charles E. Schumer,DEM,58
Chautauqua,Jamestown - Ward 3-4  ,U.S. Senate,,Charles E. Schumer,DEM,10
Chautauqua,Jamestown - Ward 4-1  ,U.S. Senate,,Charles E. Schumer,DEM,260
Chautauqua,Jamestown - Ward 4-2  ,U.S. Senate,,Charles E. Schumer,DEM,235
Chautauqua,Jamestown - Ward 4-3  ,U.S. Senate,,Charles E. Schumer,DEM,245
Chautauqua,Jamestown - Ward 5-1  ,U.S. Senate,,Charles E. Schumer,DEM,148
Chautauqua,Jamestown - Ward 5-2  ,U.S. Senate,,Charles E. Schumer,DEM,165
Chautauqua,Jamestown - Ward 5-3  ,U.S. Senate,,Charles E. Schumer,DEM,226
Chautauqua,Jamestown - Ward 6-1  ,U.S. Senate,,Charles E. Schumer,DEM,191
Chautauqua,Jamestown - Ward 6-2 ,U.S. Senate,,Charles E. Schumer,DEM,97
Chautauqua,Jamestown - Ward 6-3  ,U.S. Senate,,Charles E. Schumer,DEM,163
Chautauqua,Kiantone ,U.S. Senate,,Charles E. Schumer,DEM,196
Chautauqua,Mina ,U.S. Senate,,Charles E. Schumer,DEM,109
Chautauqua,North Harmony 1  ,U.S. Senate,,Charles E. Schumer,DEM,200
Chautauqua,North Harmony 2 ,U.S. Senate,,Charles E. Schumer,DEM,118
Chautauqua,Poland 1 ,U.S. Senate,,Charles E. Schumer,DEM,109
Chautauqua,Poland 2  ,U.S. Senate,,Charles E. Schumer,DEM,84
Chautauqua,Pomfret 1 ,U.S. Senate,,Charles E. Schumer,DEM,268
Chautauqua,Pomfret 2  ,U.S. Senate,,Charles E. Schumer,DEM,229
Chautauqua,Pomfret 3  ,U.S. Senate,,Charles E. Schumer,DEM,269
Chautauqua,Pomfret 4  ,U.S. Senate,,Charles E. Schumer,DEM,393
Chautauqua,Pomfret 5  ,U.S. Senate,,Charles E. Schumer,DEM,325
Chautauqua,Pomfret 6  ,U.S. Senate,,Charles E. Schumer,DEM,84
Chautauqua,Pomfret 7 ,U.S. Senate,,Charles E. Schumer,DEM,220
Chautauqua,Pomfret 8  ,U.S. Senate,,Charles E. Schumer,DEM,202
Chautauqua,Portland 1  ,U.S. Senate,,Charles E. Schumer,DEM,165
Chautauqua,Portland 2  ,U.S. Senate,,Charles E. Schumer,DEM,116
Chautauqua,Portland 3  ,U.S. Senate,,Charles E. Schumer,DEM,147
Chautauqua,Ripley 1  ,U.S. Senate,,Charles E. Schumer,DEM,114
Chautauqua,Ripley 2 ,U.S. Senate,,Charles E. Schumer,DEM,87
Chautauqua,Sheridan 1  ,U.S. Senate,,Charles E. Schumer,DEM,132
Chautauqua,Sheridan 2  ,U.S. Senate,,Charles E. Schumer,DEM,239
Chautauqua,Sherman ,U.S. Senate,,Charles E. Schumer,DEM,48
Chautauqua,Sherman V,U.S. Senate,,Charles E. Schumer,DEM,73
Chautauqua,Stockton 1 ,U.S. Senate,,Charles E. Schumer,DEM,96
Chautauqua,Stockton 2  ,U.S. Senate,,Charles E. Schumer,DEM,131
Chautauqua,Villenova ,U.S. Senate,,Charles E. Schumer,DEM,107
Chautauqua,Westfield 1  ,U.S. Senate,,Charles E. Schumer,DEM,238
Chautauqua,Westfield 2  ,U.S. Senate,,Charles E. Schumer,DEM,182
Chautauqua,Westfield 3  ,U.S. Senate,,Charles E. Schumer,DEM,238
Chautauqua,Arkwright ,U.S. Senate,,Charles E. Schumer,WOR,25
Chautauqua,Busti 1 ,U.S. Senate,,Charles E. Schumer,WOR,16
Chautauqua,Busti 2 ,U.S. Senate,,Charles E. Schumer,WOR,15
Chautauqua,Busti 3 ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Busti 4 ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,Busti 5 ,U.S. Senate,,Charles E. Schumer,WOR,14
Chautauqua,Carroll 1 ,U.S. Senate,,Charles E. Schumer,WOR,25
Chautauqua,Carroll 2 ,U.S. Senate,,Charles E. Schumer,WOR,21
Chautauqua,Charlotte ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Chautauqua 1 ,U.S. Senate,,Charles E. Schumer,WOR,26
Chautauqua,Chautauqua 2 ,U.S. Senate,,Charles E. Schumer,WOR,20
Chautauqua,Chautauqua 3 ,U.S. Senate,,Charles E. Schumer,WOR,15
Chautauqua,Chautauqua 4 ,U.S. Senate,,Charles E. Schumer,WOR,2
Chautauqua,Cherry Creek ,U.S. Senate,,Charles E. Schumer,WOR,9
Chautauqua,Clymer,U.S. Senate,,Charles E. Schumer,WOR,7
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Charles E. Schumer,WOR,14
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Charles E. Schumer,WOR,3
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Charles E. Schumer,WOR,6
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Charles E. Schumer,WOR,15
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Charles E. Schumer,WOR,19
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Charles E. Schumer,WOR,15
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Charles E. Schumer,WOR,15
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Charles E. Schumer,WOR,16
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Charles E. Schumer,WOR,12
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Charles E. Schumer,WOR,10
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,Ellery 1  ,U.S. Senate,,Charles E. Schumer,WOR,29
Chautauqua,Ellery 2  ,U.S. Senate,,Charles E. Schumer,WOR,11
Chautauqua,Ellery 2V,U.S. Senate,,Charles E. Schumer,WOR,4
Chautauqua,Ellery 3  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Charles E. Schumer,WOR,9
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Charles E. Schumer,WOR,7
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Charles E. Schumer,WOR,1
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Ellicott - Ward 4-1  ,U.S. Senate,,Charles E. Schumer,WOR,9
Chautauqua,Ellicott - Ward 4-2  ,U.S. Senate,,Charles E. Schumer,WOR,0
Chautauqua,Ellicott - Ward 4-3  ,U.S. Senate,,Charles E. Schumer,WOR,16
Chautauqua,Ellington ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,French Creek ,U.S. Senate,,Charles E. Schumer,WOR,5
Chautauqua,Gerry ,U.S. Senate,,Charles E. Schumer,WOR,24
Chautauqua,Hanover 1  ,U.S. Senate,,Charles E. Schumer,WOR,19
Chautauqua,Hanover 2  ,U.S. Senate,,Charles E. Schumer,WOR,20
Chautauqua,Hanover 3 ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Hanover 4 ,U.S. Senate,,Charles E. Schumer,WOR,21
Chautauqua,Hanover 5 ,U.S. Senate,,Charles E. Schumer,WOR,26
Chautauqua,Harmony 1  ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Harmony 2  ,U.S. Senate,,Charles E. Schumer,WOR,7
Chautauqua,Jamestown - Ward 1-1  ,U.S. Senate,,Charles E. Schumer,WOR,7
Chautauqua,Jamestown - Ward 1-2  ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Jamestown - Ward 1-3  ,U.S. Senate,,Charles E. Schumer,WOR,11
Chautauqua,Jamestown - Ward 2-1  ,U.S. Senate,,Charles E. Schumer,WOR,5
Chautauqua,Jamestown - Ward 2-2  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Jamestown - Ward 2-3  ,U.S. Senate,,Charles E. Schumer,WOR,22
Chautauqua,Jamestown - Ward 3-1  ,U.S. Senate,,Charles E. Schumer,WOR,9
Chautauqua,Jamestown - Ward 3-2  ,U.S. Senate,,Charles E. Schumer,WOR,6
Chautauqua,Jamestown - Ward 3-3  ,U.S. Senate,,Charles E. Schumer,WOR,2
Chautauqua,Jamestown - Ward 3-4  ,U.S. Senate,,Charles E. Schumer,WOR,0
Chautauqua,Jamestown - Ward 4-1  ,U.S. Senate,,Charles E. Schumer,WOR,27
Chautauqua,Jamestown - Ward 4-2  ,U.S. Senate,,Charles E. Schumer,WOR,25
Chautauqua,Jamestown - Ward 4-3  ,U.S. Senate,,Charles E. Schumer,WOR,16
Chautauqua,Jamestown - Ward 5-1  ,U.S. Senate,,Charles E. Schumer,WOR,21
Chautauqua,Jamestown - Ward 5-2  ,U.S. Senate,,Charles E. Schumer,WOR,28
Chautauqua,Jamestown - Ward 5-3  ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,Jamestown - Ward 6-1  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Jamestown - Ward 6-2 ,U.S. Senate,,Charles E. Schumer,WOR,12
Chautauqua,Jamestown - Ward 6-3  ,U.S. Senate,,Charles E. Schumer,WOR,12
Chautauqua,Kiantone ,U.S. Senate,,Charles E. Schumer,WOR,23
Chautauqua,Mina ,U.S. Senate,,Charles E. Schumer,WOR,7
Chautauqua,North Harmony 1  ,U.S. Senate,,Charles E. Schumer,WOR,16
Chautauqua,North Harmony 2 ,U.S. Senate,,Charles E. Schumer,WOR,9
Chautauqua,Poland 1 ,U.S. Senate,,Charles E. Schumer,WOR,12
Chautauqua,Poland 2  ,U.S. Senate,,Charles E. Schumer,WOR,18
Chautauqua,Pomfret 1 ,U.S. Senate,,Charles E. Schumer,WOR,32
Chautauqua,Pomfret 2  ,U.S. Senate,,Charles E. Schumer,WOR,19
Chautauqua,Pomfret 3  ,U.S. Senate,,Charles E. Schumer,WOR,30
Chautauqua,Pomfret 4  ,U.S. Senate,,Charles E. Schumer,WOR,42
Chautauqua,Pomfret 5  ,U.S. Senate,,Charles E. Schumer,WOR,32
Chautauqua,Pomfret 6  ,U.S. Senate,,Charles E. Schumer,WOR,6
Chautauqua,Pomfret 7 ,U.S. Senate,,Charles E. Schumer,WOR,25
Chautauqua,Pomfret 8  ,U.S. Senate,,Charles E. Schumer,WOR,34
Chautauqua,Portland 1  ,U.S. Senate,,Charles E. Schumer,WOR,18
Chautauqua,Portland 2  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Portland 3  ,U.S. Senate,,Charles E. Schumer,WOR,24
Chautauqua,Ripley 1  ,U.S. Senate,,Charles E. Schumer,WOR,13
Chautauqua,Ripley 2 ,U.S. Senate,,Charles E. Schumer,WOR,7
Chautauqua,Sheridan 1  ,U.S. Senate,,Charles E. Schumer,WOR,21
Chautauqua,Sheridan 2  ,U.S. Senate,,Charles E. Schumer,WOR,20
Chautauqua,Sherman ,U.S. Senate,,Charles E. Schumer,WOR,3
Chautauqua,Sherman V,U.S. Senate,,Charles E. Schumer,WOR,9
Chautauqua,Stockton 1 ,U.S. Senate,,Charles E. Schumer,WOR,16
Chautauqua,Stockton 2  ,U.S. Senate,,Charles E. Schumer,WOR,6
Chautauqua,Villenova ,U.S. Senate,,Charles E. Schumer,WOR,8
Chautauqua,Westfield 1  ,U.S. Senate,,Charles E. Schumer,WOR,25
Chautauqua,Westfield 2  ,U.S. Senate,,Charles E. Schumer,WOR,17
Chautauqua,Westfield 3  ,U.S. Senate,,Charles E. Schumer,WOR,15
Chautauqua,Arkwright ,U.S. Senate,,Joe Pinion,REP,260
Chautauqua,Busti 1 ,U.S. Senate,,Joe Pinion,REP,574
Chautauqua,Busti 2 ,U.S. Senate,,Joe Pinion,REP,289
Chautauqua,Busti 3 ,U.S. Senate,,Joe Pinion,REP,319
Chautauqua,Busti 4 ,U.S. Senate,,Joe Pinion,REP,263
Chautauqua,Busti 5 ,U.S. Senate,,Joe Pinion,REP,377
Chautauqua,Carroll 1 ,U.S. Senate,,Joe Pinion,REP,463
Chautauqua,Carroll 2 ,U.S. Senate,,Joe Pinion,REP,468
Chautauqua,Charlotte ,U.S. Senate,,Joe Pinion,REP,382
Chautauqua,Chautauqua 1 ,U.S. Senate,,Joe Pinion,REP,265
Chautauqua,Chautauqua 2 ,U.S. Senate,,Joe Pinion,REP,257
Chautauqua,Chautauqua 3 ,U.S. Senate,,Joe Pinion,REP,258
Chautauqua,Chautauqua 4 ,U.S. Senate,,Joe Pinion,REP,84
Chautauqua,Cherry Creek ,U.S. Senate,,Joe Pinion,REP,243
Chautauqua,Clymer,U.S. Senate,,Joe Pinion,REP,369
Chautauqua,Dunkirk Town 1 ,U.S. Senate,,Joe Pinion,REP,104
Chautauqua,Dunkirk Town 2  ,U.S. Senate,,Joe Pinion,REP,91
Chautauqua,Dunkirk - Ward 1-1  ,U.S. Senate,,Joe Pinion,REP,34
Chautauqua,Dunkirk - Ward 1-2  ,U.S. Senate,,Joe Pinion,REP,137
Chautauqua,Dunkirk - Ward 1-3  ,U.S. Senate,,Joe Pinion,REP,132
Chautauqua,Dunkirk - Ward 2-1  ,U.S. Senate,,Joe Pinion,REP,107
Chautauqua,Dunkirk - Ward 2-2  ,U.S. Senate,,Joe Pinion,REP,236
Chautauqua,Dunkirk - Ward 2-3  ,U.S. Senate,,Joe Pinion,REP,114
Chautauqua,Dunkirk - Ward 3-1  ,U.S. Senate,,Joe Pinion,REP,36
Chautauqua,Dunkirk - Ward 3-2  ,U.S. Senate,,Joe Pinion,REP,64
Chautauqua,Dunkirk - Ward 3-3  ,U.S. Senate,,Joe Pinion,REP,160
Chautauqua,Dunkirk - Ward 4-1  ,U.S. Senate,,Joe Pinion,REP,54
Chautauqua,Dunkirk - Ward 4-2  ,U.S. Senate,,Joe Pinion,REP,92
Chautauqua,Dunkirk - Ward 4-3  ,U.S. Senate,,Joe Pinion,REP,99
Chautauqua,Ellery 1  ,U.S. Senate,,Joe Pinion,REP,429
Chautauqua,Ellery 2  ,U.S. Senate,,Joe Pinion,REP,297
Chautauqua,Ellery 2V,U.S. Senate,,Joe Pinion,REP,79
Chautauqua,Ellery 3  ,U.S. Senate,,Joe Pinion,REP,295
Chautauqua,Ellicott - Ward 1-1  ,U.S. Senate,,Joe Pinion,REP,163
Chautauqua,Ellicott - Ward 1-2  ,U.S. Senate,,Joe Pinion,REP,149
Chautauqua,Ellicott - Ward 2-1  ,U.S. Senate,,Joe Pinion,REP,369
Chautauqua,Ellicott - Ward 2-2  ,U.S. Senate,,Joe Pinion,REP,136
Chautauqua,Ellicott-  Ward 2-3,U.S. Senate,,Joe Pinion,REP,50
Chautauqua,Ellicott - Ward 3-1  ,U.S. Senate,,Joe Pinion,REP,226
Chautauqua,Ellicott - Ward 3-2  ,U.S. Senate,,Joe Pinion,REP,230
Chautauqua,Ellicott - Ward 4-1  ,U.S. Senate,,Joe Pinion,REP,179
Chautauqua,Ellicott - Ward 4-2  ,U.S. Senate,,Joe Pinion,REP,10
Chautauqua,Ellicott - Ward 4-3  ,U.S. Senate,,Joe Pinion,REP,365
Chautauqua,Ellington ,U.S. Senate,,Joe Pinion,REP,396
Chautauqua,French Creek ,U.S. Senate,,Joe Pinion,REP,265
Chautauqua,Gerry ,U.S. Senate,,Joe Pinion,REP,488
Chautauqua,Hanover 1  ,U.S. Senate,,Joe Pinion,REP,224
Chautauqua,Hanover 2  ,U.S. Senate,,Joe Pinion,REP,206
Chautauqua,Hanover 3 ,U.S. Senate,,Joe Pinion,REP,232
Chautauqua,Hanover 4 ,U.S. Senate,,Joe Pinion,REP,280
Chautauqua,Hanover 5 ,U.S. Senate,,Joe Pinion,REP,415
Chautauqua,Harmony 1  ,U.S. Senate,,Joe Pinion,REP,403
Chautauqua,Harmony 2  ,U.S. Senate,,Joe Pinion,REP,108
Chautauqua,Jamestown - Ward 1-1  ,U.S. Senate,,Joe Pinion,REP,97
Chautauqua,Jamestown - Ward 1-2  ,U.S. Senate,,Joe Pinion,REP,157
Chautauqua,Jamestown - Ward 1-3  ,U.S. Senate,,Joe Pinion,REP,222
Chautauqua,Jamestown - Ward 2-1  ,U.S. Senate,,Joe Pinion,REP,63
Chautauqua,Jamestown - Ward 2-2  ,U.S. Senate,,Joe Pinion,REP,160
Chautauqua,Jamestown - Ward 2-3  ,U.S. Senate,,Joe Pinion,REP,247
Chautauqua,Jamestown - Ward 3-1  ,U.S. Senate,,Joe Pinion,REP,133
Chautauqua,Jamestown - Ward 3-2  ,U.S. Senate,,Joe Pinion,REP,73
Chautauqua,Jamestown - Ward 3-3  ,U.S. Senate,,Joe Pinion,REP,86
Chautauqua,Jamestown - Ward 3-4  ,U.S. Senate,,Joe Pinion,REP,6
Chautauqua,Jamestown - Ward 4-1  ,U.S. Senate,,Joe Pinion,REP,245
Chautauqua,Jamestown - Ward 4-2  ,U.S. Senate,,Joe Pinion,REP,277
Chautauqua,Jamestown - Ward 4-3  ,U.S. Senate,,Joe Pinion,REP,245
Chautauqua,Jamestown - Ward 5-1  ,U.S. Senate,,Joe Pinion,REP,125
Chautauqua,Jamestown - Ward 5-2  ,U.S. Senate,,Joe Pinion,REP,192
Chautauqua,Jamestown - Ward 5-3  ,U.S. Senate,,Joe Pinion,REP,278
Chautauqua,Jamestown - Ward 6-1  ,U.S. Senate,,Joe Pinion,REP,186
Chautauqua,Jamestown - Ward 6-2 ,U.S. Senate,,Joe Pinion,REP,116
Chautauqua,Jamestown - Ward 6-3  ,U.S. Senate,,Joe Pinion,REP,200
Chautauqua,Kiantone ,U.S. Senate,,Joe Pinion,REP,380
Chautauqua,Mina ,U.S. Senate,,Joe Pinion,REP,288
Chautauqua,North Harmony 1  ,U.S. Senate,,Joe Pinion,REP,289
Chautauqua,North Harmony 2 ,U.S. Senate,,Joe Pinion,REP,311
Chautauqua,Poland 1 ,U.S. Senate,,Joe Pinion,REP,274
Chautauqua,Poland 2  ,U.S. Senate,,Joe Pinion,REP,306
Chautauqua,Pomfret 1 ,U.S. Senate,,Joe Pinion,REP,245
Chautauqua,Pomfret 2  ,U.S. Senate,,Joe Pinion,REP,154
Chautauqua,Pomfret 3  ,U.S. Senate,,Joe Pinion,REP,200
Chautauqua,Pomfret 4  ,U.S. Senate,,Joe Pinion,REP,222
Chautauqua,Pomfret 5  ,U.S. Senate,,Joe Pinion,REP,196
Chautauqua,Pomfret 6  ,U.S. Senate,,Joe Pinion,REP,114
Chautauqua,Pomfret 7 ,U.S. Senate,,Joe Pinion,REP,286
Chautauqua,Pomfret 8  ,U.S. Senate,,Joe Pinion,REP,257
Chautauqua,Portland 1  ,U.S. Senate,,Joe Pinion,REP,249
Chautauqua,Portland 2  ,U.S. Senate,,Joe Pinion,REP,218
