county,precinct,office,district,party,candidate,votes
Albany,ALBANY WARD 3 ED 7,Governor,,DEM,Kathy C. Hochul,92
Albany,ALBANY WARD 3 ED 8,Governor,,DEM,Kathy C. Hochul,62
Albany,ALBANY WARD 3 ED 9,Governor,,DEM,Kathy C. Hochul,63
Albany,ALBANY WARD 3 ED 10,Governor,,DEM,Kathy C. Hochul,106
Albany,ALBANY WARD 4 ED 1,Governor,,DEM,Kathy C. Hochul,69
Albany,ALBANY WARD 4 ED 2,Governor,,DEM,Kathy C. Hochul,53
Albany,ALBANY WARD 4 ED 3,Governor,,DEM,Kathy C. Hochul,140
Albany,ALBANY WARD 4 ED 4,Governor,,DEM,Kathy C. Hochul,256
Albany,ALBANY WARD 4 ED 5,Governor,,DEM,Kathy C. Hochul,251
Albany,ALBANY WARD 4 ED 6,Governor,,DEM,Kathy C. Hochul,70
Albany,ALBANY WARD 5 ED 1,Governor,,DEM,Kathy C. Hochul,99
Albany,ALBANY WARD 5 ED 2,Governor,,DEM,Kathy C. Hochul,60
Albany,ALBANY WARD 5 ED 3,Governor,,DEM,Kathy C. Hochul,68
Albany,ALBANY WARD 5 ED 4,Governor,,DEM,Kathy C. Hochul,41
Albany,ALBANY WARD 5 ED 5,Governor,,DEM,Kathy C. Hochul,246
Albany,ALBANY WARD 5 ED 6,Governor,,DEM,Kathy C. Hochul,61
Albany,ALBANY WARD 5 ED 7,Governor,,DEM,Kathy C. Hochul,85
Albany,ALBANY WARD 6 ED 1,Governor,,DEM,Kathy C. Hochul,84
Albany,ALBANY WARD 6 ED 2,Governor,,DEM,Kathy C. Hochul,124
Albany,ALBANY WARD 6 ED 3,Governor,,DEM,Kathy C. Hochul,151
Albany,ALBANY WARD 6 ED 4,Governor,,DEM,Kathy C. Hochul,268
Albany,ALBANY WARD 6 ED 5,Governor,,DEM,Kathy C. Hochul,256
Albany,ALBANY WARD 6 ED 6,Governor,,DEM,Kathy C. Hochul,184
Albany,ALBANY WARD 6 ED 7,Governor,,DEM,Kathy C. Hochul,6
Albany,ALBANY WARD 6 ED 8,Governor,,DEM,Kathy C. Hochul,209
Albany,ALBANY WARD 7 ED 1,Governor,,DEM,Kathy C. Hochul,173
Albany,ALBANY WARD 7 ED 2,Governor,,DEM,Kathy C. Hochul,0
Albany,ALBANY WARD 7 ED 3,Governor,,DEM,Kathy C. Hochul,163
Albany,ALBANY WARD 7 ED 4,Governor,,DEM,Kathy C. Hochul,121
Albany,ALBANY WARD 7 ED 5,Governor,,DEM,Kathy C. Hochul,167
Albany,ALBANY WARD 7 ED 6,Governor,,DEM,Kathy C. Hochul,55
Albany,ALBANY WARD 7 ED 7,Governor,,DEM,Kathy C. Hochul,123
Albany,ALBANY WARD 7 ED 8,Governor,,DEM,Kathy C. Hochul,108
Albany,ALBANY WARD 8 ED 1,Governor,,DEM,Kathy C. Hochul,244
Albany,ALBANY WARD 8 ED 2,Governor,,DEM,Kathy C. Hochul,248
Albany,ALBANY WARD 8 ED 3,Governor,,DEM,Kathy C. Hochul,76
Albany,ALBANY WARD 8 ED 4,Governor,,DEM,Kathy C. Hochul,331
Albany,ALBANY WARD 8 ED 5,Governor,,DEM,Kathy C. Hochul,272
Albany,ALBANY WARD 8 ED 6,Governor,,DEM,Kathy C. Hochul,361
Albany,ALBANY WARD 8 ED 7,Governor,,DEM,Kathy C. Hochul,236
Albany,ALBANY WARD 8 ED 8,Governor,,DEM,Kathy C. Hochul,248
Albany,ALBANY WARD 8 ED 9,Governor,,DEM,Kathy C. Hochul,81
Albany,ALBANY WARD 9 ED 1,Governor,,DEM,Kathy C. Hochul,159
Albany,ALBANY WARD 9 ED 2,Governor,,DEM,Kathy C. Hochul,106
Albany,ALBANY WARD 9 ED 3,Governor,,DEM,Kathy C. Hochul,112
Albany,ALBANY WARD 9 ED 4,Governor,,DEM,Kathy C. Hochul,149
Albany,ALBANY WARD 9 ED 5,Governor,,DEM,Kathy C. Hochul,249
Albany,ALBANY WARD 9 ED 6,Governor,,DEM,Kathy C. Hochul,209
Albany,ALBANY WARD 9 ED 7,Governor,,DEM,Kathy C. Hochul,245
Albany,ALBANY WARD 9 ED 8,Governor,,DEM,Kathy C. Hochul,224
Albany,ALBANY WARD 9 ED 9,Governor,,DEM,Kathy C. Hochul,28
Albany,ALBANY WARD 10 ED 1,Governor,,DEM,Kathy C. Hochul,46
Albany,ALBANY WARD 10 ED 2,Governor,,DEM,Kathy C. Hochul,49
Albany,ALBANY WARD 10 ED 3,Governor,,DEM,Kathy C. Hochul,107
Albany,ALBANY WARD 10 ED 4,Governor,,DEM,Kathy C. Hochul,64
Albany,ALBANY WARD 10 ED 5,Governor,,DEM,Kathy C. Hochul,44
Albany,ALBANY WARD 10 ED 6,Governor,,DEM,Kathy C. Hochul,62
Albany,ALBANY WARD 10 ED 7,Governor,,DEM,Kathy C. Hochul,96
Albany,ALBANY WARD 10 ED 8,Governor,,DEM,Kathy C. Hochul,110
Albany,ALBANY WARD 10 ED 9,Governor,,DEM,Kathy C. Hochul,44
Albany,ALBANY WARD 11 ED 1,Governor,,DEM,Kathy C. Hochul,0
Albany,ALBANY WARD 11 ED 2,Governor,,DEM,Kathy C. Hochul,34
Albany,ALBANY WARD 11 ED 3,Governor,,DEM,Kathy C. Hochul,52
Albany,ALBANY WARD 11 ED 4,Governor,,DEM,Kathy C. Hochul,58
Albany,ALBANY WARD 11 ED 5,Governor,,DEM,Kathy C. Hochul,64
Albany,ALBANY WARD 11 ED 6,Governor,,DEM,Kathy C. Hochul,196
Albany,ALBANY WARD 11 ED 7,Governor,,DEM,Kathy C. Hochul,14
Albany,ALBANY WARD 11 ED 8,Governor,,DEM,Kathy C. Hochul,46
Albany,ALBANY WARD 11 ED 9,Governor,,DEM,Kathy C. Hochul,15
Albany,ALBANY WARD 11 ED 10,Governor,,DEM,Kathy C. Hochul,10
Albany,ALBANY WARD 12 ED 1,Governor,,DEM,Kathy C. Hochul,225
