county,precinct,office,district,party,candidate,votes
Schoharie,Town of Blenheim 1 LD 1,Governor,,WOR,Kathy C. Hochul,4
Schoharie,Town of Broome 1 LD 1,Governor,,WOR,Kathy C. Hochul,9
Schoharie,Town of Carlisle 1 LD 1,Governor,,WOR,Kathy C. Hochul,23
Schoharie,Town of Cobleskill 1 LD 1,Governor,,WOR,Kathy C. Hochul,17
Schoharie,Town of Cobleskill 2 LD 1,Governor,,WOR,Kathy C. Hochul,42
Schoharie,Town of Conesville 1 LD 1,Governor,,WOR,Kathy C. Hochul,8
Schoharie,Town of Esperance 1 LD 1,Governor,,WOR,Kathy C. Hochul,18
Schoharie,Town of Esperance 2 LD 1,Governor,,WOR,Kathy C. Hochul,4
Schoharie,Town of Fulton 1 LD 1,Governor,,WOR,Kathy C. Hochul,22
Schoharie,Town of Gilboa 1 LD 1,Governor,,WOR,Kathy C. Hochul,15
Schoharie,Town of Jefferson 1 LD 1,Governor,,WOR,Kathy C. Hochul,30
Schoharie,Town of Middleburgh 1 LD 1,Governor,,WOR,Kathy C. Hochul,11
Schoharie,Town of Middleburgh 2 LD 1,Governor,,WOR,Kathy C. Hochul,12
Schoharie,Town of Richmondville 1 LD 1,Governor,,WOR,Kathy C. Hochul,18
Schoharie,Town of Richmondville 2 LD 1,Governor,,WOR,Kathy C. Hochul,8
Schoharie,Town of Schoharie 1 LD 1,Governor,,WOR,Kathy C. Hochul,30
Schoharie,Town of Schoharie 2 LD 1,Governor,,WOR,Kathy C. Hochul,16
Schoharie,Town of Seward 1 LD 1,Governor,,WOR,Kathy C. Hochul,18
Schoharie,Town of Sharon 1 LD 1,Governor,,WOR,Kathy C. Hochul,11
Schoharie,Town of Sharon 2 LD 1,Governor,,WOR,Kathy C. Hochul,2
Schoharie,Town of Summit 1 LD 1,Governor,,WOR,Kathy C. Hochul,16
Schoharie,Town of Wright 1 LD 1,Governor,,WOR,Kathy C. Hochul,29
Schoharie,Town of Blenheim 1 LD 1,Governor,,REP,Lee Zeldin,93
Schoharie,Town of Broome 1 LD 1,Governor,,REP,Lee Zeldin,286
Schoharie,Town of Carlisle 1 LD 1,Governor,,REP,Lee Zeldin,523
Schoharie,Town of Cobleskill 1 LD 1,Governor,,REP,Lee Zeldin,457
Schoharie,Town of Cobleskill 2 LD 1,Governor,,REP,Lee Zeldin,573
Schoharie,Town of Conesville 1 LD 1,Governor,,REP,Lee Zeldin,232
Schoharie,Town of Esperance 1 LD 1,Governor,,REP,Lee Zeldin,391
Schoharie,Town of Esperance 2 LD 1,Governor,,REP,Lee Zeldin,79
Schoharie,Town of Fulton 1 LD 1,Governor,,REP,Lee Zeldin,348
Schoharie,Town of Gilboa 1 LD 1,Governor,,REP,Lee Zeldin,309
Schoharie,Town of Jefferson 1 LD 1,Governor,,REP,Lee Zeldin,370
Schoharie,Town of Middleburgh 1 LD 1,Governor,,REP,Lee Zeldin,611
Schoharie,Town of Middleburgh 2 LD 1,Governor,,REP,Lee Zeldin,326
Schoharie,Town of Richmondville 1 LD 1,Governor,,REP,Lee Zeldin,405
Schoharie,Town of Richmondville 2 LD 1,Governor,,REP,Lee Zeldin,182
Schoharie,Town of Schoharie 1 LD 1,Governor,,REP,Lee Zeldin,611
Schoharie,Town of Schoharie 2 LD 1,Governor,,REP,Lee Zeldin,194
Schoharie,Town of Seward 1 LD 1,Governor,,REP,Lee Zeldin,459
Schoharie,Town of Sharon 1 LD 1,Governor,,REP,Lee Zeldin,327
Schoharie,Town of Sharon 2 LD 1,Governor,,REP,Lee Zeldin,88
Schoharie,Town of Summit 1 LD 1,Governor,,REP,Lee Zeldin,365
Schoharie,Town of Wright 1 LD 1,Governor,,REP,Lee Zeldin,422
Schoharie,Town of Blenheim 1 LD 1,Governor,,CON,Lee Zeldin,19
Schoharie,Town of Broome 1 LD 1,Governor,,CON,Lee Zeldin,37
Schoharie,Town of Carlisle 1 LD 1,Governor,,CON,Lee Zeldin,95
Schoharie,Town of Cobleskill 1 LD 1,Governor,,CON,Lee Zeldin,89
Schoharie,Town of Cobleskill 2 LD 1,Governor,,CON,Lee Zeldin,90
Schoharie,Town of Conesville 1 LD 1,Governor,,CON,Lee Zeldin,24
Schoharie,Town of Esperance 1 LD 1,Governor,,CON,Lee Zeldin,73
Schoharie,Town of Esperance 2 LD 1,Governor,,CON,Lee Zeldin,19
Schoharie,Town of Fulton 1 LD 1,Governor,,CON,Lee Zeldin,63
Schoharie,Town of Gilboa 1 LD 1,Governor,,CON,Lee Zeldin,41
Schoharie,Town of Jefferson 1 LD 1,Governor,,CON,Lee Zeldin,62
Schoharie,Town of Middleburgh 1 LD 1,Governor,,CON,Lee Zeldin,93
Schoharie,Town of Middleburgh 2 LD 1,Governor,,CON,Lee Zeldin,55
Schoharie,Town of Richmondville 1 LD 1,Governor,,CON,Lee Zeldin,82
Schoharie,Town of Richmondville 2 LD 1,Governor,,CON,Lee Zeldin,23
Schoharie,Town of Schoharie 1 LD 1,Governor,,CON,Lee Zeldin,104
Schoharie,Town of Schoharie 2 LD 1,Governor,,CON,Lee Zeldin,31
Schoharie,Town of Seward 1 LD 1,Governor,,CON,Lee Zeldin,63
Schoharie,Town of Sharon 1 LD 1,Governor,,CON,Lee Zeldin,57
Schoharie,Town of Sharon 2 LD 1,Governor,,CON,Lee Zeldin,13
Schoharie,Town of Summit 1 LD 1,Governor,,CON,Lee Zeldin,56
Schoharie,Town of Wright 1 LD 1,Governor,,CON,Lee Zeldin,70
Schoharie,Town of Blenheim 1 LD 1,Governor,,,Write-In,0
Schoharie,Town of Broome 1 LD 1,Governor,,,Write-In,2
Schoharie,Town of Carlisle 1 LD 1,Governor,,,Write-In,1
Schoharie,Town of Cobleskill 1 LD 1,Governor,,,Write-In,1
Schoharie,Town of Cobleskill 2 LD 1,Governor,,,Write-In,1
Schoharie,Town of Conesville 1 LD 1,Governor,,,Write-In,0
Schoharie,Town of Esperance 1 LD 1,Governor,,,Write-In,1
Schoharie,Town of Esperance 2 LD 1,Governor,,,Write-In,1
Schoharie,Town of Fulton 1 LD 1,Governor,,,Write-In,2
Schoharie,Town of Gilboa 1 LD 1,Governor,,,Write-In,1
Schoharie,Town of Jefferson 1 LD 1,Governor,,,Write-In,0
Schoharie,Town of Middleburgh 1 LD 1,Governor,,,Write-In,2
Schoharie,Town of Middleburgh 2 LD 1,Governor,,,Write-In,4
Schoharie,Town of Richmondville 1 LD 1,Governor,,,Write-In,3
Schoharie,Town of Richmondville 2 LD 1,Governor,,,Write-In,0
Schoharie,Town of Schoharie 1 LD 1,Governor,,,Write-In,4
Schoharie,Town of Schoharie 2 LD 1,Governor,,,Write-In,0
Schoharie,Town of Seward 1 LD 1,Governor,,,Write-In,0
Schoharie,Town of Sharon 1 LD 1,Governor,,,Write-In,1
Schoharie,Town of Sharon 2 LD 1,Governor,,,Write-In,0
Schoharie,Town of Summit 1 LD 1,Governor,,,Write-In,0
Schoharie,Town of Wright 1 LD 1,Governor,,,Write-In,3
Schoharie,Town of Blenheim 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,62
Schoharie,Town of Broome 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,124
Schoharie,Town of Carlisle 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,212
Schoharie,Town of Cobleskill 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,314
Schoharie,Town of Cobleskill 2 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,531
Schoharie,Town of Conesville 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,110
Schoharie,Town of Esperance 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,185
Schoharie,Town of Esperance 2 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,55
Schoharie,Town of Fulton 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,173
Schoharie,Town of Gilboa 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,165
Schoharie,Town of Jefferson 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,183
Schoharie,Town of Middleburgh 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,245
Schoharie,Town of Middleburgh 2 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,211
Schoharie,Town of Richmondville 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,220
Schoharie,Town of Richmondville 2 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,102
Schoharie,Town of Schoharie 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,320
Schoharie,Town of Schoharie 2 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,171
Schoharie,Town of Seward 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,250
Schoharie,Town of Sharon 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,145
Schoharie,Town of Sharon 2 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,74
Schoharie,Town of Summit 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,152
Schoharie,Town of Wright 1 LD 1,State Comptroller,,DEM,Thomas P. DiNapoli,284
Schoharie,Town of Blenheim 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,11
Schoharie,Town of Broome 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,14
Schoharie,Town of Carlisle 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,38
Schoharie,Town of Cobleskill 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,39
Schoharie,Town of Cobleskill 2 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,65
Schoharie,Town of Conesville 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,9
Schoharie,Town of Esperance 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,31
Schoharie,Town of Esperance 2 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,8
Schoharie,Town of Fulton 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,37
Schoharie,Town of Gilboa 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,25
Schoharie,Town of Jefferson 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,42
Schoharie,Town of Middleburgh 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,42
Schoharie,Town of Middleburgh 2 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,18
Schoharie,Town of Richmondville 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,40
Schoharie,Town of Richmondville 2 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,10
Schoharie,Town of Schoharie 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,50
Schoharie,Town of Schoharie 2 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,16
Schoharie,Town of Seward 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,28
Schoharie,Town of Sharon 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,24
Schoharie,Town of Sharon 2 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,10
Schoharie,Town of Summit 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,26
Schoharie,Town of Wright 1 LD 1,State Comptroller,,WOR,Thomas P. DiNapoli,45
Schoharie,Town of Blenheim 1 LD 1,State Comptroller,,REP,Paul Rodriguez,77
Schoharie,Town of Broome 1 LD 1,State Comptroller,,REP,Paul Rodriguez,257
Schoharie,Town of Carlisle 1 LD 1,State Comptroller,,REP,Paul Rodriguez,458
Schoharie,Town of Cobleskill 1 LD 1,State Comptroller,,REP,Paul Rodriguez,395
Schoharie,Town of Cobleskill 2 LD 1,State Comptroller,,REP,Paul Rodriguez,508
Schoharie,Town of Conesville 1 LD 1,State Comptroller,,REP,Paul Rodriguez,204
Schoharie,Town of Esperance 1 LD 1,State Comptroller,,REP,Paul Rodriguez,351
Schoharie,Town of Esperance 2 LD 1,State Comptroller,,REP,Paul Rodriguez,68
Schoharie,Town of Fulton 1 LD 1,State Comptroller,,REP,Paul Rodriguez,309
Schoharie,Town of Gilboa 1 LD 1,State Comptroller,,REP,Paul Rodriguez,271
Schoharie,Town of Jefferson 1 LD 1,State Comptroller,,REP,Paul Rodriguez,342
Schoharie,Town of Middleburgh 1 LD 1,State Comptroller,,REP,Paul Rodriguez,524
Schoharie,Town of Middleburgh 2 LD 1,State Comptroller,,REP,Paul Rodriguez,293
Schoharie,Town of Richmondville 1 LD 1,State Comptroller,,REP,Paul Rodriguez,344
Schoharie,Town of Richmondville 2 LD 1,State Comptroller,,REP,Paul Rodriguez,162
Schoharie,Town of Schoharie 1 LD 1,State Comptroller,,REP,Paul Rodriguez,503
Schoharie,Town of Schoharie 2 LD 1,State Comptroller,,REP,Paul Rodriguez,166
Schoharie,Town of Seward 1 LD 1,State Comptroller,,REP,Paul Rodriguez,387
Schoharie,Town of Sharon 1 LD 1,State Comptroller,,REP,Paul Rodriguez,296
Schoharie,Town of Sharon 2 LD 1,State Comptroller,,REP,Paul Rodriguez,76
Schoharie,Town of Summit 1 LD 1,State Comptroller,,REP,Paul Rodriguez,324
Schoharie,Town of Wright 1 LD 1,State Comptroller,,REP,Paul Rodriguez,370
Schoharie,Town of Blenheim 1 LD 1,State Comptroller,,CON,Paul Rodriguez,21
Schoharie,Town of Broome 1 LD 1,State Comptroller,,CON,Paul Rodriguez,31
Schoharie,Town of Carlisle 1 LD 1,State Comptroller,,CON,Paul Rodriguez,92
Schoharie,Town of Cobleskill 1 LD 1,State Comptroller,,CON,Paul Rodriguez,73
Schoharie,Town of Cobleskill 2 LD 1,State Comptroller,,CON,Paul Rodriguez,72
Schoharie,Town of Conesville 1 LD 1,State Comptroller,,CON,Paul Rodriguez,20
Schoharie,Town of Esperance 1 LD 1,State Comptroller,,CON,Paul Rodriguez,68
Schoharie,Town of Esperance 2 LD 1,State Comptroller,,CON,Paul Rodriguez,18
Schoharie,Town of Fulton 1 LD 1,State Comptroller,,CON,Paul Rodriguez,49
Schoharie,Town of Gilboa 1 LD 1,State Comptroller,,CON,Paul Rodriguez,36
Schoharie,Town of Jefferson 1 LD 1,State Comptroller,,CON,Paul Rodriguez,55
Schoharie,Town of Middleburgh 1 LD 1,State Comptroller,,CON,Paul Rodriguez,81
Schoharie,Town of Middleburgh 2 LD 1,State Comptroller,,CON,Paul Rodriguez,45
Schoharie,Town of Richmondville 1 LD 1,State Comptroller,,CON,Paul Rodriguez,78
Schoharie,Town of Richmondville 2 LD 1,State Comptroller,,CON,Paul Rodriguez,22
Schoharie,Town of Schoharie 1 LD 1,State Comptroller,,CON,Paul Rodriguez,90
Schoharie,Town of Schoharie 2 LD 1,State Comptroller,,CON,Paul Rodriguez,23
Schoharie,Town of Seward 1 LD 1,State Comptroller,,CON,Paul Rodriguez,57
Schoharie,Town of Sharon 1 LD 1,State Comptroller,,CON,Paul Rodriguez,54
Schoharie,Town of Sharon 2 LD 1,State Comptroller,,CON,Paul Rodriguez,14
Schoharie,Town of Summit 1 LD 1,State Comptroller,,CON,Paul Rodriguez,52
Schoharie,Town of Wright 1 LD 1,State Comptroller,,CON,Paul Rodriguez,56
Schoharie,Town of Blenheim 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Broome 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Carlisle 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Cobleskill 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Cobleskill 2 LD 1,State Comptroller,,,Write-In,1
Schoharie,Town of Conesville 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Esperance 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Esperance 2 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Fulton 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Gilboa 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Jefferson 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Middleburgh 1 LD 1,State Comptroller,,,Write-In,1
Schoharie,Town of Middleburgh 2 LD 1,State Comptroller,,,Write-In,2
Schoharie,Town of Richmondville 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Richmondville 2 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Schoharie 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Schoharie 2 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Seward 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Sharon 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Sharon 2 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Summit 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Wright 1 LD 1,State Comptroller,,,Write-In,0
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,DEM,Letitia A. James,62
Schoharie,Town of Broome 1 LD 1,Attorney General,,DEM,Letitia A. James,106
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,DEM,Letitia A. James,197
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,DEM,Letitia A. James,276
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,DEM,Letitia A. James,484
Schoharie,Town of Conesville 1 LD 1,Attorney General,,DEM,Letitia A. James,90
Schoharie,Town of Esperance 1 LD 1,Attorney General,,DEM,Letitia A. James,168
Schoharie,Town of Esperance 2 LD 1,Attorney General,,DEM,Letitia A. James,49
Schoharie,Town of Fulton 1 LD 1,Attorney General,,DEM,Letitia A. James,145
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,DEM,Letitia A. James,147
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,DEM,Letitia A. James,160
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,DEM,Letitia A. James,202
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,DEM,Letitia A. James,189
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,DEM,Letitia A. James,185
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,DEM,Letitia A. James,87
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,DEM,Letitia A. James,239
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,DEM,Letitia A. James,144
Schoharie,Town of Seward 1 LD 1,Attorney General,,DEM,Letitia A. James,199
Schoharie,Town of Sharon 1 LD 1,Attorney General,,DEM,Letitia A. James,124
Schoharie,Town of Sharon 2 LD 1,Attorney General,,DEM,Letitia A. James,67
Schoharie,Town of Summit 1 LD 1,Attorney General,,DEM,Letitia A. James,133
Schoharie,Town of Wright 1 LD 1,Attorney General,,DEM,Letitia A. James,242
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,WOR,Letitia A. James,5
Schoharie,Town of Broome 1 LD 1,Attorney General,,WOR,Letitia A. James,12
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,WOR,Letitia A. James,20
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,WOR,Letitia A. James,25
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,WOR,Letitia A. James,56
Schoharie,Town of Conesville 1 LD 1,Attorney General,,WOR,Letitia A. James,6
Schoharie,Town of Esperance 1 LD 1,Attorney General,,WOR,Letitia A. James,25
Schoharie,Town of Esperance 2 LD 1,Attorney General,,WOR,Letitia A. James,5
Schoharie,Town of Fulton 1 LD 1,Attorney General,,WOR,Letitia A. James,34
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,WOR,Letitia A. James,17
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,WOR,Letitia A. James,36
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,WOR,Letitia A. James,21
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,WOR,Letitia A. James,14
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,WOR,Letitia A. James,23
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,WOR,Letitia A. James,12
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,WOR,Letitia A. James,35
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,WOR,Letitia A. James,15
Schoharie,Town of Seward 1 LD 1,Attorney General,,WOR,Letitia A. James,20
Schoharie,Town of Sharon 1 LD 1,Attorney General,,WOR,Letitia A. James,17
Schoharie,Town of Sharon 2 LD 1,Attorney General,,WOR,Letitia A. James,5
Schoharie,Town of Summit 1 LD 1,Attorney General,,WOR,Letitia A. James,18
Schoharie,Town of Wright 1 LD 1,Attorney General,,WOR,Letitia A. James,34
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,REP,Michael Henry,84
Schoharie,Town of Broome 1 LD 1,Attorney General,,REP,Michael Henry,273
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,REP,Michael Henry,485
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,REP,Michael Henry,437
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,REP,Michael Henry,543
Schoharie,Town of Conesville 1 LD 1,Attorney General,,REP,Michael Henry,221
Schoharie,Town of Esperance 1 LD 1,Attorney General,,REP,Michael Henry,367
Schoharie,Town of Esperance 2 LD 1,Attorney General,,REP,Michael Henry,76
Schoharie,Town of Fulton 1 LD 1,Attorney General,,REP,Michael Henry,330
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,REP,Michael Henry,297
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,REP,Michael Henry,360
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,REP,Michael Henry,576
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,REP,Michael Henry,312
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,REP,Michael Henry,387
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,REP,Michael Henry,175
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,REP,Michael Henry,578
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,REP,Michael Henry,183
Schoharie,Town of Seward 1 LD 1,Attorney General,,REP,Michael Henry,436
Schoharie,Town of Sharon 1 LD 1,Attorney General,,REP,Michael Henry,317
Schoharie,Town of Sharon 2 LD 1,Attorney General,,REP,Michael Henry,85
Schoharie,Town of Summit 1 LD 1,Attorney General,,REP,Michael Henry,345
Schoharie,Town of Wright 1 LD 1,Attorney General,,REP,Michael Henry,420
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,CON,Michael Henry,21
Schoharie,Town of Broome 1 LD 1,Attorney General,,CON,Michael Henry,35
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,CON,Michael Henry,99
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,CON,Michael Henry,81
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,CON,Michael Henry,86
Schoharie,Town of Conesville 1 LD 1,Attorney General,,CON,Michael Henry,20
Schoharie,Town of Esperance 1 LD 1,Attorney General,,CON,Michael Henry,76
Schoharie,Town of Esperance 2 LD 1,Attorney General,,CON,Michael Henry,19
Schoharie,Town of Fulton 1 LD 1,Attorney General,,CON,Michael Henry,56
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,CON,Michael Henry,38
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,CON,Michael Henry,61
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,CON,Michael Henry,90
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,CON,Michael Henry,51
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,CON,Michael Henry,87
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,CON,Michael Henry,22
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,CON,Michael Henry,106
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,CON,Michael Henry,29
Schoharie,Town of Seward 1 LD 1,Attorney General,,CON,Michael Henry,62
Schoharie,Town of Sharon 1 LD 1,Attorney General,,CON,Michael Henry,57
Schoharie,Town of Sharon 2 LD 1,Attorney General,,CON,Michael Henry,15
Schoharie,Town of Summit 1 LD 1,Attorney General,,CON,Michael Henry,56
Schoharie,Town of Wright 1 LD 1,Attorney General,,CON,Michael Henry,63
Schoharie,Town of Blenheim 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Broome 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Cobleskill 2 LD 1,Attorney General,,,Write-In,1
Schoharie,Town of Conesville 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Esperance 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Esperance 2 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Fulton 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Jefferson 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,,Write-In,1
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Schoharie 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Schoharie 2 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Seward 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Sharon 1 LD 1,Attorney General,,,Write-In,1
Schoharie,Town of Sharon 2 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Summit 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Wright 1 LD 1,Attorney General,,,Write-In,0
Schoharie,Town of Blenheim 1 LD 1,U.S Senator,,DEM,Charles E. Schumer,66
Schoharie,Town of Broome 1 LD 1,U.S Senator,,DEM,Charles E. Schumer,111
