county,precinct,office,district,candidate,party,votes
Steuben,City of Corning 3,U.S. Senate,,Joe Pinion,REP,160
Steuben,City of Corning 4,U.S. Senate,,Joe Pinion,REP,193
Steuben,City of Corning 5,U.S. Senate,,Joe Pinion,REP,206
Steuben,City of Corning 6,U.S. Senate,,Joe Pinion,REP,137
Steuben,City of Corning 7,U.S. Senate,,Joe Pinion,REP,178
Steuben,City of Corning 8,U.S. Senate,,Joe Pinion,REP,217
Steuben,City of Hornell 1,U.S. Senate,,Joe Pinion,REP,126
Steuben,City of Hornell 2,U.S. Senate,,Joe Pinion,REP,164
Steuben,City of Hornell 3,U.S. Senate,,Joe Pinion,REP,113
Steuben,City of Hornell 4,U.S. Senate,,Joe Pinion,REP,115
Steuben,City of Hornell 5,U.S. Senate,,Joe Pinion,REP,134
Steuben,City of Hornell 6,U.S. Senate,,Joe Pinion,REP,119
Steuben,City of Hornell 7,U.S. Senate,,Joe Pinion,REP,140
Steuben,City of Hornell 8,U.S. Senate,,Joe Pinion,REP,117
Steuben,City of Hornell 9,U.S. Senate,,Joe Pinion,REP,184
Steuben,City of Hornell 10,U.S. Senate,,Joe Pinion,REP,134
Steuben,Town of Addison 1,U.S. Senate,,Joe Pinion,REP,321
Steuben,Town of Addison 2,U.S. Senate,,Joe Pinion,REP,253
Steuben,Town of Avoca 1,U.S. Senate,,Joe Pinion,REP,204
Steuben,Town of Avoca 2,U.S. Senate,,Joe Pinion,REP,345
Steuben,Town of Bath 1,U.S. Senate,,Joe Pinion,REP,295
Steuben,Town of Bath 2,U.S. Senate,,Joe Pinion,REP,412
Steuben,Town of Bath 3,U.S. Senate,,Joe Pinion,REP,206
Steuben,Town of Bath 4,U.S. Senate,,Joe Pinion,REP,159
Steuben,Town of Bath 5,U.S. Senate,,Joe Pinion,REP,413
Steuben,Town of Bath 6,U.S. Senate,,Joe Pinion,REP,195
Steuben,Town of Bath 7,U.S. Senate,,Joe Pinion,REP,160
Steuben,Town of Bath 8,U.S. Senate,,Joe Pinion,REP,318
Steuben,Town of Bath 9,U.S. Senate,,Joe Pinion,REP,209
Steuben,Town of Bradford 1,U.S. Senate,,Joe Pinion,REP,236
Steuben,Town of Cameron 1,U.S. Senate,,Joe Pinion,REP,270
Steuben,Town of Campbell 1,U.S. Senate,,Joe Pinion,REP,316
Steuben,Town of Campbell 2,U.S. Senate,,Joe Pinion,REP,279
Steuben,Town of Campbell 3,U.S. Senate,,Joe Pinion,REP,264
Steuben,Town of Canisteo 1,U.S. Senate,,Joe Pinion,REP,142
Steuben,Town of Canisteo 2,U.S. Senate,,Joe Pinion,REP,194
Steuben,Town of Canisteo 3,U.S. Senate,,Joe Pinion,REP,150
Steuben,Town of Canisteo 4,U.S. Senate,,Joe Pinion,REP,329
Steuben,Town of Caton 1,U.S. Senate,,Joe Pinion,REP,349
Steuben,Town of Caton 2,U.S. Senate,,Joe Pinion,REP,268
Steuben,Town of Cohocton 1,U.S. Senate,,Joe Pinion,REP,440
Steuben,Town of Cohocton 2,U.S. Senate,,Joe Pinion,REP,228
Steuben,Town of Corning 1,U.S. Senate,,Joe Pinion,REP,309
Steuben,Town of Corning 2,U.S. Senate,,Joe Pinion,REP,275
Steuben,Town of Corning 3,U.S. Senate,,Joe Pinion,REP,215
Steuben,Town of Corning 4,U.S. Senate,,Joe Pinion,REP,240
Steuben,Town of Corning 5,U.S. Senate,,Joe Pinion,REP,224
Steuben,Town of Dansville 1,U.S. Senate,,Joe Pinion,REP,535
Steuben,Town of Erwin 1,U.S. Senate,,Joe Pinion,REP,221
Steuben,Town of Erwin 2,U.S. Senate,,Joe Pinion,REP,138
Steuben,Town of Erwin 3,U.S. Senate,,Joe Pinion,REP,210
Steuben,Town of Erwin 4,U.S. Senate,,Joe Pinion,REP,67
Steuben,Town of Erwin 5,U.S. Senate,,Joe Pinion,REP,251
Steuben,Town of Erwin 6,U.S. Senate,,Joe Pinion,REP,196
Steuben,Town of Erwin 7,U.S. Senate,,Joe Pinion,REP,286
Steuben,Town of Erwin 8,U.S. Senate,,Joe Pinion,REP,122
Steuben,Town of Fremont 1,U.S. Senate,,Joe Pinion,REP,318
Steuben,Town of Greenwood 1,U.S. Senate,,Joe Pinion,REP,261
Steuben,Town of Hartsville 1,U.S. Senate,,Joe Pinion,REP,197
Steuben,Town of Hornby 1,U.S. Senate,,Joe Pinion,REP,433
Steuben,Town of Hornellsville 1,U.S. Senate,,Joe Pinion,REP,199
Steuben,Town of Hornellsville 2,U.S. Senate,,Joe Pinion,REP,268
Steuben,Town of Hornellsville 3,U.S. Senate,,Joe Pinion,REP,366
Steuben,Town of Hornellsville 4,U.S. Senate,,Joe Pinion,REP,228
Steuben,Town of Howard 1,U.S. Senate,,Joe Pinion,REP,454
Steuben,Town of Jasper 1,U.S. Senate,,Joe Pinion,REP,335
Steuben,Town of Lindley 1,U.S. Senate,,Joe Pinion,REP,499
Steuben,Town of Prattsburgh 1,U.S. Senate,,Joe Pinion,REP,389
Steuben,Town of Prattsburgh 2,U.S. Senate,,Joe Pinion,REP,119
Steuben,Town of Pulteney 1,U.S. Senate,,Joe Pinion,REP,334
Steuben,Town of Rathbone 1,U.S. Senate,,Joe Pinion,REP,284
Steuben,Town of Thurston 1,U.S. Senate,,Joe Pinion,REP,416
Steuben,Town of Troupsburg 1,U.S. Senate,,Joe Pinion,REP,271
Steuben,Town of Tuscarora 1,U.S. Senate,,Joe Pinion,REP,373
Steuben,Town of Urbana 1,U.S. Senate,,Joe Pinion,REP,322
Steuben,Town of Urbana 2,U.S. Senate,,Joe Pinion,REP,259
Steuben,Town of Wayland 1,U.S. Senate,,Joe Pinion,REP,287
Steuben,Town of Wayland 2,U.S. Senate,,Joe Pinion,REP,338
Steuben,Town of Wayland 3,U.S. Senate,,Joe Pinion,REP,253
Steuben,Town of Wayne 1,U.S. Senate,,Joe Pinion,REP,343
Steuben,Town of West Union 1,U.S. Senate,,Joe Pinion,REP,135
Steuben,Town of Wheeler 1,U.S. Senate,,Joe Pinion,REP,337
Steuben,Town of Woodhull 1,U.S. Senate,,Joe Pinion,REP,455
Steuben,City of Corning 1,U.S. Senate,,Joe Pinion,CON,13
Steuben,City of Corning 2,U.S. Senate,,Joe Pinion,CON,20
Steuben,City of Corning 3,U.S. Senate,,Joe Pinion,CON,26
Steuben,City of Corning 4,U.S. Senate,,Joe Pinion,CON,22
Steuben,City of Corning 5,U.S. Senate,,Joe Pinion,CON,28
Steuben,City of Corning 6,U.S. Senate,,Joe Pinion,CON,17
Steuben,City of Corning 7,U.S. Senate,,Joe Pinion,CON,25
Steuben,City of Corning 8,U.S. Senate,,Joe Pinion,CON,27
Steuben,City of Hornell 1,U.S. Senate,,Joe Pinion,CON,11
Steuben,City of Hornell 2,U.S. Senate,,Joe Pinion,CON,22
Steuben,City of Hornell 3,U.S. Senate,,Joe Pinion,CON,13
Steuben,City of Hornell 4,U.S. Senate,,Joe Pinion,CON,13
Steuben,City of Hornell 5,U.S. Senate,,Joe Pinion,CON,9
Steuben,City of Hornell 6,U.S. Senate,,Joe Pinion,CON,9
Steuben,City of Hornell 7,U.S. Senate,,Joe Pinion,CON,6
Steuben,City of Hornell 8,U.S. Senate,,Joe Pinion,CON,15
Steuben,City of Hornell 9,U.S. Senate,,Joe Pinion,CON,15
Steuben,City of Hornell 10,U.S. Senate,,Joe Pinion,CON,21
Steuben,Town of Addison 1,U.S. Senate,,Joe Pinion,CON,22
Steuben,Town of Addison 2,U.S. Senate,,Joe Pinion,CON,12
Steuben,Town of Avoca 1,U.S. Senate,,Joe Pinion,CON,25
Steuben,Town of Avoca 2,U.S. Senate,,Joe Pinion,CON,31
Steuben,Town of Bath 1,U.S. Senate,,Joe Pinion,CON,28
Steuben,Town of Bath 2,U.S. Senate,,Joe Pinion,CON,47
Steuben,Town of Bath 3,U.S. Senate,,Joe Pinion,CON,32
Steuben,Town of Bath 4,U.S. Senate,,Joe Pinion,CON,21
Steuben,Town of Bath 5,U.S. Senate,,Joe Pinion,CON,23
Steuben,Town of Bath 6,U.S. Senate,,Joe Pinion,CON,17
Steuben,Town of Bath 7,U.S. Senate,,Joe Pinion,CON,10
Steuben,Town of Bath 8,U.S. Senate,,Joe Pinion,CON,15
Steuben,Town of Bath 9,U.S. Senate,,Joe Pinion,CON,14
Steuben,Town of Bradford 1,U.S. Senate,,Joe Pinion,CON,24
Steuben,Town of Cameron 1,U.S. Senate,,Joe Pinion,CON,12
Steuben,Town of Campbell 1,U.S. Senate,,Joe Pinion,CON,23
Steuben,Town of Campbell 2,U.S. Senate,,Joe Pinion,CON,26
Steuben,Town of Campbell 3,U.S. Senate,,Joe Pinion,CON,22
Steuben,Town of Canisteo 1,U.S. Senate,,Joe Pinion,CON,19
Steuben,Town of Canisteo 2,U.S. Senate,,Joe Pinion,CON,27
Steuben,Town of Canisteo 3,U.S. Senate,,Joe Pinion,CON,11
Steuben,Town of Canisteo 4,U.S. Senate,,Joe Pinion,CON,26
Steuben,Town of Caton 1,U.S. Senate,,Joe Pinion,CON,34
Steuben,Town of Caton 2,U.S. Senate,,Joe Pinion,CON,32
Steuben,Town of Cohocton 1,U.S. Senate,,Joe Pinion,CON,48
Steuben,Town of Cohocton 2,U.S. Senate,,Joe Pinion,CON,17
Steuben,Town of Corning 1,U.S. Senate,,Joe Pinion,CON,25
Steuben,Town of Corning 2,U.S. Senate,,Joe Pinion,CON,31
Steuben,Town of Corning 3,U.S. Senate,,Joe Pinion,CON,20
Steuben,Town of Corning 4,U.S. Senate,,Joe Pinion,CON,32
Steuben,Town of Corning 5,U.S. Senate,,Joe Pinion,CON,18
Steuben,Town of Dansville 1,U.S. Senate,,Joe Pinion,CON,67
Steuben,Town of Erwin 1,U.S. Senate,,Joe Pinion,CON,15
Steuben,Town of Erwin 2,U.S. Senate,,Joe Pinion,CON,6
Steuben,Town of Erwin 3,U.S. Senate,,Joe Pinion,CON,16
Steuben,Town of Erwin 4,U.S. Senate,,Joe Pinion,CON,12
Steuben,Town of Erwin 5,U.S. Senate,,Joe Pinion,CON,13
Steuben,Town of Erwin 6,U.S. Senate,,Joe Pinion,CON,18
Steuben,Town of Erwin 7,U.S. Senate,,Joe Pinion,CON,21
Steuben,Town of Erwin 8,U.S. Senate,,Joe Pinion,CON,11
Steuben,Town of Fremont 1,U.S. Senate,,Joe Pinion,CON,33
Steuben,Town of Greenwood 1,U.S. Senate,,Joe Pinion,CON,20
Steuben,Town of Hartsville 1,U.S. Senate,,Joe Pinion,CON,18
Steuben,Town of Hornby 1,U.S. Senate,,Joe Pinion,CON,44
Steuben,Town of Hornellsville 1,U.S. Senate,,Joe Pinion,CON,19
Steuben,Town of Hornellsville 2,U.S. Senate,,Joe Pinion,CON,27
Steuben,Town of Hornellsville 3,U.S. Senate,,Joe Pinion,CON,42
Steuben,Town of Hornellsville 4,U.S. Senate,,Joe Pinion,CON,23
Steuben,Town of Howard 1,U.S. Senate,,Joe Pinion,CON,38
Steuben,Town of Jasper 1,U.S. Senate,,Joe Pinion,CON,45
Steuben,Town of Lindley 1,U.S. Senate,,Joe Pinion,CON,46
Steuben,Town of Prattsburgh 1,U.S. Senate,,Joe Pinion,CON,48
Steuben,Town of Prattsburgh 2,U.S. Senate,,Joe Pinion,CON,22
Steuben,Town of Pulteney 1,U.S. Senate,,Joe Pinion,CON,33
Steuben,Town of Rathbone 1,U.S. Senate,,Joe Pinion,CON,18
Steuben,Town of Thurston 1,U.S. Senate,,Joe Pinion,CON,34
Steuben,Town of Troupsburg 1,U.S. Senate,,Joe Pinion,CON,25
Steuben,Town of Tuscarora 1,U.S. Senate,,Joe Pinion,CON,9
Steuben,Town of Urbana 1,U.S. Senate,,Joe Pinion,CON,19
Steuben,Town of Urbana 2,U.S. Senate,,Joe Pinion,CON,13
Steuben,Town of Wayland 1,U.S. Senate,,Joe Pinion,CON,18
Steuben,Town of Wayland 2,U.S. Senate,,Joe Pinion,CON,47
Steuben,Town of Wayland 3,U.S. Senate,,Joe Pinion,CON,35
Steuben,Town of Wayne 1,U.S. Senate,,Joe Pinion,CON,30
Steuben,Town of West Union 1,U.S. Senate,,Joe Pinion,CON,6
Steuben,Town of Wheeler 1,U.S. Senate,,Joe Pinion,CON,30
Steuben,Town of Woodhull 1,U.S. Senate,,Joe Pinion,CON,20
Steuben,City of Corning 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,City of Corning 2,U.S. Senate,,Diane Sare,LAR,4
Steuben,City of Corning 3,U.S. Senate,,Diane Sare,LAR,5
Steuben,City of Corning 4,U.S. Senate,,Diane Sare,LAR,1
Steuben,City of Corning 5,U.S. Senate,,Diane Sare,LAR,2
Steuben,City of Corning 6,U.S. Senate,,Diane Sare,LAR,4
Steuben,City of Corning 7,U.S. Senate,,Diane Sare,LAR,1
Steuben,City of Corning 8,U.S. Senate,,Diane Sare,LAR,4
Steuben,City of Hornell 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,City of Hornell 2,U.S. Senate,,Diane Sare,LAR,1
Steuben,City of Hornell 3,U.S. Senate,,Diane Sare,LAR,4
Steuben,City of Hornell 4,U.S. Senate,,Diane Sare,LAR,2
Steuben,City of Hornell 5,U.S. Senate,,Diane Sare,LAR,6
Steuben,City of Hornell 6,U.S. Senate,,Diane Sare,LAR,2
Steuben,City of Hornell 7,U.S. Senate,,Diane Sare,LAR,1
Steuben,City of Hornell 8,U.S. Senate,,Diane Sare,LAR,0
Steuben,City of Hornell 9,U.S. Senate,,Diane Sare,LAR,2
Steuben,City of Hornell 10,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Addison 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Addison 2,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Avoca 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Avoca 2,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Bath 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Bath 2,U.S. Senate,,Diane Sare,LAR,6
Steuben,Town of Bath 3,U.S. Senate,,Diane Sare,LAR,5
Steuben,Town of Bath 4,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Bath 5,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Bath 6,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Bath 7,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Bath 8,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Bath 9,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Bradford 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Cameron 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Campbell 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Campbell 2,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Campbell 3,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Canisteo 1,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Canisteo 2,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Canisteo 3,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Canisteo 4,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Caton 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Caton 2,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Cohocton 1,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Cohocton 2,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Corning 1,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Corning 2,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Corning 3,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Corning 4,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Corning 5,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Dansville 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Erwin 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Erwin 2,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Erwin 3,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Erwin 4,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Erwin 5,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Erwin 6,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Erwin 7,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Erwin 8,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Fremont 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Greenwood 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Hartsville 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Hornby 1,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Hornellsville 1,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Hornellsville 2,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Hornellsville 3,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Hornellsville 4,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Howard 1,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Jasper 1,U.S. Senate,,Diane Sare,LAR,5
Steuben,Town of Lindley 1,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Prattsburgh 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Prattsburgh 2,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Pulteney 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Rathbone 1,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Thurston 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Troupsburg 1,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Tuscarora 1,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Urbana 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of Urbana 2,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Wayland 1,U.S. Senate,,Diane Sare,LAR,4
Steuben,Town of Wayland 2,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Wayland 3,U.S. Senate,,Diane Sare,LAR,0
Steuben,Town of Wayne 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,Town of West Union 1,U.S. Senate,,Diane Sare,LAR,2
Steuben,Town of Wheeler 1,U.S. Senate,,Diane Sare,LAR,1
Steuben,Town of Woodhull 1,U.S. Senate,,Diane Sare,LAR,3
Steuben,City of Corning 1,U.S. Senate,,Write-ins,,0
Steuben,City of Corning 2,U.S. Senate,,Write-ins,,0
Steuben,City of Corning 3,U.S. Senate,,Write-ins,,1
Steuben,City of Corning 4,U.S. Senate,,Write-ins,,1
Steuben,City of Corning 5,U.S. Senate,,Write-ins,,1
Steuben,City of Corning 6,U.S. Senate,,Write-ins,,0
Steuben,City of Corning 7,U.S. Senate,,Write-ins,,0
Steuben,City of Corning 8,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 1,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 2,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 3,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 4,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 5,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 6,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 7,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 8,U.S. Senate,,Write-ins,,1
Steuben,City of Hornell 9,U.S. Senate,,Write-ins,,0
Steuben,City of Hornell 10,U.S. Senate,,Write-ins,,0
Steuben,Town of Addison 1,U.S. Senate,,Write-ins,,1
Steuben,Town of Addison 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Avoca 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Avoca 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 4,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 5,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 6,U.S. Senate,,Write-ins,,1
Steuben,Town of Bath 7,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 8,U.S. Senate,,Write-ins,,0
Steuben,Town of Bath 9,U.S. Senate,,Write-ins,,0
Steuben,Town of Bradford 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Cameron 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Campbell 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Campbell 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Campbell 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Canisteo 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Canisteo 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Canisteo 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Canisteo 4,U.S. Senate,,Write-ins,,0
Steuben,Town of Caton 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Caton 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Cohocton 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Cohocton 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Corning 1,U.S. Senate,,Write-ins,,1
Steuben,Town of Corning 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Corning 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Corning 4,U.S. Senate,,Write-ins,,0
Steuben,Town of Corning 5,U.S. Senate,,Write-ins,,0
Steuben,Town of Dansville 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Erwin 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Erwin 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Erwin 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Erwin 4,U.S. Senate,,Write-ins,,0
Steuben,Town of Erwin 5,U.S. Senate,,Write-ins,,0
Steuben,Town of Erwin 6,U.S. Senate,,Write-ins,,1
Steuben,Town of Erwin 7,U.S. Senate,,Write-ins,,1
Steuben,Town of Erwin 8,U.S. Senate,,Write-ins,,0
Steuben,Town of Fremont 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Greenwood 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Hartsville 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Hornby 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Hornellsville 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Hornellsville 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Hornellsville 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Hornellsville 4,U.S. Senate,,Write-ins,,0
Steuben,Town of Howard 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Jasper 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Lindley 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Prattsburgh 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Prattsburgh 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Pulteney 1,U.S. Senate,,Write-ins,,1
Steuben,Town of Rathbone 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Thurston 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Troupsburg 1,U.S. Senate,,Write-ins,,1
Steuben,Town of Tuscarora 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Urbana 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Urbana 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Wayland 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Wayland 2,U.S. Senate,,Write-ins,,0
Steuben,Town of Wayland 3,U.S. Senate,,Write-ins,,0
Steuben,Town of Wayne 1,U.S. Senate,,Write-ins,,1
Steuben,Town of West Union 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Wheeler 1,U.S. Senate,,Write-ins,,0
Steuben,Town of Woodhull 1,U.S. Senate,,Write-ins,,0
Steuben,City of Corning 1,U.S. Senate,,Over Votes,,2
Steuben,City of Corning 2,U.S. Senate,,Over Votes,,0
Steuben,City of Corning 3,U.S. Senate,,Over Votes,,0
Steuben,City of Corning 4,U.S. Senate,,Over Votes,,0
Steuben,City of Corning 5,U.S. Senate,,Over Votes,,1
Steuben,City of Corning 6,U.S. Senate,,Over Votes,,0
Steuben,City of Corning 7,U.S. Senate,,Over Votes,,0
Steuben,City of Corning 8,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 1,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 2,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 3,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 4,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 5,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 6,U.S. Senate,,Over Votes,,1
Steuben,City of Hornell 7,U.S. Senate,,Over Votes,,1
Steuben,City of Hornell 8,U.S. Senate,,Over Votes,,0
Steuben,City of Hornell 9,U.S. Senate,,Over Votes,,1
Steuben,City of Hornell 10,U.S. Senate,,Over Votes,,0
Steuben,Town of Addison 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Addison 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Avoca 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Avoca 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 2,U.S. Senate,,Over Votes,,1
Steuben,Town of Bath 3,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 4,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 5,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 6,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 7,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 8,U.S. Senate,,Over Votes,,0
Steuben,Town of Bath 9,U.S. Senate,,Over Votes,,0
Steuben,Town of Bradford 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Cameron 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Campbell 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Campbell 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Campbell 3,U.S. Senate,,Over Votes,,0
Steuben,Town of Canisteo 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Canisteo 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Canisteo 3,U.S. Senate,,Over Votes,,0
Steuben,Town of Canisteo 4,U.S. Senate,,Over Votes,,0
Steuben,Town of Caton 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Caton 2,U.S. Senate,,Over Votes,,1
Steuben,Town of Cohocton 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Cohocton 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Corning 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Corning 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Corning 3,U.S. Senate,,Over Votes,,0
Steuben,Town of Corning 4,U.S. Senate,,Over Votes,,0
Steuben,Town of Corning 5,U.S. Senate,,Over Votes,,0
Steuben,Town of Dansville 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 1,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 2,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 3,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 4,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 5,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 6,U.S. Senate,,Over Votes,,0
Steuben,Town of Erwin 7,U.S. Senate,,Over Votes,,1
