county,precinct,office,district,party,candidate,votes
Livingston,Springwater 1,Governor,,CON,Lee Zeldin,103
Livingston,West Sparta 1,Governor,,CON,Lee Zeldin,49
Livingston,York 1,Governor,,CON,Lee Zeldin,53
Livingston,York 2,Governor,,CON,Lee Zeldin,76
Livingston,Avon 1,Governor,,,Write-In,1
Livingston,Avon 2,Governor,,,Write-In,0
Livingston,Avon 3,Governor,,,Write-In,3
Livingston,Avon 4,Governor,,,Write-In,2
Livingston,Caledonia 1,Governor,,,Write-In,0
Livingston,Caledonia 2,Governor,,,Write-In,3
Livingston,Caledonia 3,Governor,,,Write-In,2
Livingston,Conesus 1,Governor,,,Write-In,0
Livingston,Conesus 2,Governor,,,Write-In,0
Livingston,Geneseo 1,Governor,,,Write-In,3
Livingston,Geneseo 2,Governor,,,Write-In,1
Livingston,Geneseo 3,Governor,,,Write-In,2
Livingston,Geneseo 4,Governor,,,Write-In,0
Livingston,Geneseo 5,Governor,,,Write-In,0
Livingston,Groveland 1,Governor,,,Write-In,0
Livingston,Groveland 2,Governor,,,Write-In,0
Livingston,Leicester 1,Governor,,,Write-In,3
Livingston,Lima 1,Governor,,,Write-In,4
Livingston,Lima 2,Governor,,,Write-In,5
Livingston,Livonia 1,Governor,,,Write-In,2
Livingston,Livonia 2,Governor,,,Write-In,1
Livingston,Livonia 3,Governor,,,Write-In,0
Livingston,Livonia 4,Governor,,,Write-In,1
Livingston,Livonia 5,Governor,,,Write-In,1
Livingston,Mt.Morris 1,Governor,,,Write-In,1
Livingston,Mt.Morris 2,Governor,,,Write-In,1
Livingston,Mt.Morris 3,Governor,,,Write-In,1
Livingston,North Dansville 1,Governor,,,Write-In,1
Livingston,North Dansville 2,Governor,,,Write-In,0
Livingston,North Dansville 3,Governor,,,Write-In,2
Livingston,North Dansville 4,Governor,,,Write-In,0
Livingston,Nunda 1,Governor,,,Write-In,1
Livingston,Nunda 2,Governor,,,Write-In,0
Livingston,Ossian 1,Governor,,,Write-In,0
Livingston,Portage 1,Governor,,,Write-In,0
Livingston,Sparta 1,Governor,,,Write-In,0
Livingston,Springwater 1,Governor,,,Write-In,2
Livingston,West Sparta 1,Governor,,,Write-In,0
Livingston,York 1,Governor,,,Write-In,3
Livingston,York 2,Governor,,,Write-In,0
Livingston,Avon 1,Governor,,,Void,0
Livingston,Avon 2,Governor,,,Void,0
Livingston,Avon 3,Governor,,,Void,0
Livingston,Avon 4,Governor,,,Void,0
Livingston,Caledonia 1,Governor,,,Void,0
Livingston,Caledonia 2,Governor,,,Void,0
Livingston,Caledonia 3,Governor,,,Void,0
Livingston,Conesus 1,Governor,,,Void,0
Livingston,Conesus 2,Governor,,,Void,0
Livingston,Geneseo 1,Governor,,,Void,0
Livingston,Geneseo 2,Governor,,,Void,0
Livingston,Geneseo 3,Governor,,,Void,0
Livingston,Geneseo 4,Governor,,,Void,0
Livingston,Geneseo 5,Governor,,,Void,0
Livingston,Groveland 1,Governor,,,Void,0
Livingston,Groveland 2,Governor,,,Void,0
Livingston,Leicester 1,Governor,,,Void,0
Livingston,Lima 1,Governor,,,Void,0
Livingston,Lima 2,Governor,,,Void,0
Livingston,Livonia 1,Governor,,,Void,0
Livingston,Livonia 2,Governor,,,Void,0
Livingston,Livonia 3,Governor,,,Void,0
Livingston,Livonia 4,Governor,,,Void,0
Livingston,Livonia 5,Governor,,,Void,0
Livingston,Mt.Morris 1,Governor,,,Void,0
Livingston,Mt.Morris 2,Governor,,,Void,0
Livingston,Mt.Morris 3,Governor,,,Void,0
Livingston,North Dansville 1,Governor,,,Void,0
Livingston,North Dansville 2,Governor,,,Void,0
Livingston,North Dansville 3,Governor,,,Void,1
Livingston,North Dansville 4,Governor,,,Void,1
Livingston,Nunda 1,Governor,,,Void,1
Livingston,Nunda 2,Governor,,,Void,0
Livingston,Ossian 1,Governor,,,Void,0
Livingston,Portage 1,Governor,,,Void,1
Livingston,Sparta 1,Governor,,,Void,0
Livingston,Springwater 1,Governor,,,Void,0
Livingston,West Sparta 1,Governor,,,Void,0
Livingston,York 1,Governor,,,Void,0
Livingston,York 2,Governor,,,Void,2
Livingston,Avon 1,Governor,,,Blanks,2
Livingston,Avon 2,Governor,,,Blanks,5
Livingston,Avon 3,Governor,,,Blanks,3
Livingston,Avon 4,Governor,,,Blanks,3
Livingston,Caledonia 1,Governor,,,Blanks,4
Livingston,Caledonia 2,Governor,,,Blanks,7
Livingston,Caledonia 3,Governor,,,Blanks,4
Livingston,Conesus 1,Governor,,,Blanks,0
Livingston,Conesus 2,Governor,,,Blanks,1
Livingston,Geneseo 1,Governor,,,Blanks,3
Livingston,Geneseo 2,Governor,,,Blanks,6
Livingston,Geneseo 3,Governor,,,Blanks,2
Livingston,Geneseo 4,Governor,,,Blanks,4
Livingston,Geneseo 5,Governor,,,Blanks,0
Livingston,Groveland 1,Governor,,,Blanks,3
Livingston,Groveland 2,Governor,,,Blanks,2
Livingston,Leicester 1,Governor,,,Blanks,7
Livingston,Lima 1,Governor,,,Blanks,9
Livingston,Lima 2,Governor,,,Blanks,6
Livingston,Livonia 1,Governor,,,Blanks,3
Livingston,Livonia 2,Governor,,,Blanks,4
Livingston,Livonia 3,Governor,,,Blanks,14
Livingston,Livonia 4,Governor,,,Blanks,1
Livingston,Livonia 5,Governor,,,Blanks,4
Livingston,Mt.Morris 1,Governor,,,Blanks,4
Livingston,Mt.Morris 2,Governor,,,Blanks,5
Livingston,Mt.Morris 3,Governor,,,Blanks,4
Livingston,North Dansville 1,Governor,,,Blanks,2
Livingston,North Dansville 2,Governor,,,Blanks,1
Livingston,North Dansville 3,Governor,,,Blanks,4
Livingston,North Dansville 4,Governor,,,Blanks,0
Livingston,Nunda 1,Governor,,,Blanks,7
Livingston,Nunda 2,Governor,,,Blanks,5
Livingston,Ossian 1,Governor,,,Blanks,0
Livingston,Portage 1,Governor,,,Blanks,5
Livingston,Sparta 1,Governor,,,Blanks,8
Livingston,Springwater 1,Governor,,,Blanks,6
Livingston,West Sparta 1,Governor,,,Blanks,2
Livingston,York 1,Governor,,,Blanks,1
Livingston,York 2,Governor,,,Blanks,5
Livingston,Avon 1,Comptroller,,DEM,Thomas P. DiNapoli,254
Livingston,Avon 2,Comptroller,,DEM,Thomas P. DiNapoli,314
Livingston,Avon 3,Comptroller,,DEM,Thomas P. DiNapoli,354
Livingston,Avon 4,Comptroller,,DEM,Thomas P. DiNapoli,329
Livingston,Caledonia 1,Comptroller,,DEM,Thomas P. DiNapoli,166
Livingston,Caledonia 2,Comptroller,,DEM,Thomas P. DiNapoli,202
Livingston,Caledonia 3,Comptroller,,DEM,Thomas P. DiNapoli,206
Livingston,Conesus 1,Comptroller,,DEM,Thomas P. DiNapoli,137
Livingston,Conesus 2,Comptroller,,DEM,Thomas P. DiNapoli,160
Livingston,Geneseo 1,Comptroller,,DEM,Thomas P. DiNapoli,447
Livingston,Geneseo 2,Comptroller,,DEM,Thomas P. DiNapoli,319
Livingston,Geneseo 3,Comptroller,,DEM,Thomas P. DiNapoli,301
Livingston,Geneseo 4,Comptroller,,DEM,Thomas P. DiNapoli,284
Livingston,Geneseo 5,Comptroller,,DEM,Thomas P. DiNapoli,109
Livingston,Groveland 1,Comptroller,,DEM,Thomas P. DiNapoli,156
Livingston,Groveland 2,Comptroller,,DEM,Thomas P. DiNapoli,55
Livingston,Leicester 1,Comptroller,,DEM,Thomas P. DiNapoli,276
Livingston,Lima 1,Comptroller,,DEM,Thomas P. DiNapoli,369
Livingston,Lima 2,Comptroller,,DEM,Thomas P. DiNapoli,268
Livingston,Livonia 1,Comptroller,,DEM,Thomas P. DiNapoli,176
Livingston,Livonia 2,Comptroller,,DEM,Thomas P. DiNapoli,236
Livingston,Livonia 3,Comptroller,,DEM,Thomas P. DiNapoli,204
Livingston,Livonia 4,Comptroller,,DEM,Thomas P. DiNapoli,255
Livingston,Livonia 5,Comptroller,,DEM,Thomas P. DiNapoli,266
Livingston,Mt.Morris 1,Comptroller,,DEM,Thomas P. DiNapoli,184
Livingston,Mt.Morris 2,Comptroller,,DEM,Thomas P. DiNapoli,150
Livingston,Mt.Morris 3,Comptroller,,DEM,Thomas P. DiNapoli,122
Livingston,North Dansville 1,Comptroller,,DEM,Thomas P. DiNapoli,188
Livingston,North Dansville 2,Comptroller,,DEM,Thomas P. DiNapoli,152
Livingston,North Dansville 3,Comptroller,,DEM,Thomas P. DiNapoli,141
Livingston,North Dansville 4,Comptroller,,DEM,Thomas P. DiNapoli,108
Livingston,Nunda 1,Comptroller,,DEM,Thomas P. DiNapoli,195
Livingston,Nunda 2,Comptroller,,DEM,Thomas P. DiNapoli,77
Livingston,Ossian 1,Comptroller,,DEM,Thomas P. DiNapoli,76
Livingston,Portage 1,Comptroller,,DEM,Thomas P. DiNapoli,64
Livingston,Sparta 1,Comptroller,,DEM,Thomas P. DiNapoli,189
Livingston,Springwater 1,Comptroller,,DEM,Thomas P. DiNapoli,228
Livingston,West Sparta 1,Comptroller,,DEM,Thomas P. DiNapoli,124
Livingston,York 1,Comptroller,,DEM,Thomas P. DiNapoli,205
Livingston,York 2,Comptroller,,DEM,Thomas P. DiNapoli,274
Livingston,Avon 1,Comptroller,,WOR,Thomas P. DiNapoli,25
Livingston,Avon 2,Comptroller,,WOR,Thomas P. DiNapoli,30
Livingston,Avon 3,Comptroller,,WOR,Thomas P. DiNapoli,26
Livingston,Avon 4,Comptroller,,WOR,Thomas P. DiNapoli,25
Livingston,Caledonia 1,Comptroller,,WOR,Thomas P. DiNapoli,20
Livingston,Caledonia 2,Comptroller,,WOR,Thomas P. DiNapoli,20
Livingston,Caledonia 3,Comptroller,,WOR,Thomas P. DiNapoli,26
Livingston,Conesus 1,Comptroller,,WOR,Thomas P. DiNapoli,11
Livingston,Conesus 2,Comptroller,,WOR,Thomas P. DiNapoli,23
Livingston,Geneseo 1,Comptroller,,WOR,Thomas P. DiNapoli,51
Livingston,Geneseo 2,Comptroller,,WOR,Thomas P. DiNapoli,34
Livingston,Geneseo 3,Comptroller,,WOR,Thomas P. DiNapoli,19
Livingston,Geneseo 4,Comptroller,,WOR,Thomas P. DiNapoli,31
Livingston,Geneseo 5,Comptroller,,WOR,Thomas P. DiNapoli,7
Livingston,Groveland 1,Comptroller,,WOR,Thomas P. DiNapoli,13
Livingston,Groveland 2,Comptroller,,WOR,Thomas P. DiNapoli,7
Livingston,Leicester 1,Comptroller,,WOR,Thomas P. DiNapoli,39
Livingston,Lima 1,Comptroller,,WOR,Thomas P. DiNapoli,38
Livingston,Lima 2,Comptroller,,WOR,Thomas P. DiNapoli,42
Livingston,Livonia 1,Comptroller,,WOR,Thomas P. DiNapoli,23
Livingston,Livonia 2,Comptroller,,WOR,Thomas P. DiNapoli,15
Livingston,Livonia 3,Comptroller,,WOR,Thomas P. DiNapoli,30
Livingston,Livonia 4,Comptroller,,WOR,Thomas P. DiNapoli,17
Livingston,Livonia 5,Comptroller,,WOR,Thomas P. DiNapoli,29
Livingston,Mt.Morris 1,Comptroller,,WOR,Thomas P. DiNapoli,16
Livingston,Mt.Morris 2,Comptroller,,WOR,Thomas P. DiNapoli,18
Livingston,Mt.Morris 3,Comptroller,,WOR,Thomas P. DiNapoli,24
Livingston,North Dansville 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Livingston,North Dansville 2,Comptroller,,WOR,Thomas P. DiNapoli,29
Livingston,North Dansville 3,Comptroller,,WOR,Thomas P. DiNapoli,30
Livingston,North Dansville 4,Comptroller,,WOR,Thomas P. DiNapoli,14
Livingston,Nunda 1,Comptroller,,WOR,Thomas P. DiNapoli,26
Livingston,Nunda 2,Comptroller,,WOR,Thomas P. DiNapoli,11
Livingston,Ossian 1,Comptroller,,WOR,Thomas P. DiNapoli,19
Livingston,Portage 1,Comptroller,,WOR,Thomas P. DiNapoli,13
Livingston,Sparta 1,Comptroller,,WOR,Thomas P. DiNapoli,20
Livingston,Springwater 1,Comptroller,,WOR,Thomas P. DiNapoli,30
Livingston,West Sparta 1,Comptroller,,WOR,Thomas P. DiNapoli,20
Livingston,York 1,Comptroller,,WOR,Thomas P. DiNapoli,32
Livingston,York 2,Comptroller,,WOR,Thomas P. DiNapoli,23
Livingston,Avon 1,Comptroller,,REP,Paul Rodriguez,414
Livingston,Avon 2,Comptroller,,REP,Paul Rodriguez,386
Livingston,Avon 3,Comptroller,,REP,Paul Rodriguez,296
Livingston,Avon 4,Comptroller,,REP,Paul Rodriguez,299
Livingston,Caledonia 1,Comptroller,,REP,Paul Rodriguez,330
Livingston,Caledonia 2,Comptroller,,REP,Paul Rodriguez,334
Livingston,Caledonia 3,Comptroller,,REP,Paul Rodriguez,360
Livingston,Conesus 1,Comptroller,,REP,Paul Rodriguez,294
Livingston,Conesus 2,Comptroller,,REP,Paul Rodriguez,334
Livingston,Geneseo 1,Comptroller,,REP,Paul Rodriguez,282
Livingston,Geneseo 2,Comptroller,,REP,Paul Rodriguez,174
Livingston,Geneseo 3,Comptroller,,REP,Paul Rodriguez,329
Livingston,Geneseo 4,Comptroller,,REP,Paul Rodriguez,269
Livingston,Geneseo 5,Comptroller,,REP,Paul Rodriguez,8
Livingston,Groveland 1,Comptroller,,REP,Paul Rodriguez,239
Livingston,Groveland 2,Comptroller,,REP,Paul Rodriguez,121
Livingston,Leicester 1,Comptroller,,REP,Paul Rodriguez,452
Livingston,Lima 1,Comptroller,,REP,Paul Rodriguez,471
Livingston,Lima 2,Comptroller,,REP,Paul Rodriguez,367
Livingston,Livonia 1,Comptroller,,REP,Paul Rodriguez,435
Livingston,Livonia 2,Comptroller,,REP,Paul Rodriguez,395
Livingston,Livonia 3,Comptroller,,REP,Paul Rodriguez,283
Livingston,Livonia 4,Comptroller,,REP,Paul Rodriguez,353
Livingston,Livonia 5,Comptroller,,REP,Paul Rodriguez,353
Livingston,Mt.Morris 1,Comptroller,,REP,Paul Rodriguez,217
Livingston,Mt.Morris 2,Comptroller,,REP,Paul Rodriguez,164
Livingston,Mt.Morris 3,Comptroller,,REP,Paul Rodriguez,278
Livingston,North Dansville 1,Comptroller,,REP,Paul Rodriguez,306
Livingston,North Dansville 2,Comptroller,,REP,Paul Rodriguez,213
Livingston,North Dansville 3,Comptroller,,REP,Paul Rodriguez,272
Livingston,North Dansville 4,Comptroller,,REP,Paul Rodriguez,216
Livingston,Nunda 1,Comptroller,,REP,Paul Rodriguez,476
Livingston,Nunda 2,Comptroller,,REP,Paul Rodriguez,213
Livingston,Ossian 1,Comptroller,,REP,Paul Rodriguez,220
Livingston,Portage 1,Comptroller,,REP,Paul Rodriguez,217
Livingston,Sparta 1,Comptroller,,REP,Paul Rodriguez,430
Livingston,Springwater 1,Comptroller,,REP,Paul Rodriguez,585
Livingston,West Sparta 1,Comptroller,,REP,Paul Rodriguez,307
Livingston,York 1,Comptroller,,REP,Paul Rodriguez,317
Livingston,York 2,Comptroller,,REP,Paul Rodriguez,415
Livingston,Avon 1,Comptroller,,CON,Paul Rodriguez,73
Livingston,Avon 2,Comptroller,,CON,Paul Rodriguez,64
Livingston,Avon 3,Comptroller,,CON,Paul Rodriguez,68
Livingston,Avon 4,Comptroller,,CON,Paul Rodriguez,55
Livingston,Caledonia 1,Comptroller,,CON,Paul Rodriguez,59
Livingston,Caledonia 2,Comptroller,,CON,Paul Rodriguez,70
Livingston,Caledonia 3,Comptroller,,CON,Paul Rodriguez,57
Livingston,Conesus 1,Comptroller,,CON,Paul Rodriguez,65
Livingston,Conesus 2,Comptroller,,CON,Paul Rodriguez,51
Livingston,Geneseo 1,Comptroller,,CON,Paul Rodriguez,45
Livingston,Geneseo 2,Comptroller,,CON,Paul Rodriguez,37
Livingston,Geneseo 3,Comptroller,,CON,Paul Rodriguez,66
Livingston,Geneseo 4,Comptroller,,CON,Paul Rodriguez,45
Livingston,Geneseo 5,Comptroller,,CON,Paul Rodriguez,2
Livingston,Groveland 1,Comptroller,,CON,Paul Rodriguez,38
Livingston,Groveland 2,Comptroller,,CON,Paul Rodriguez,23
Livingston,Leicester 1,Comptroller,,CON,Paul Rodriguez,58
Livingston,Lima 1,Comptroller,,CON,Paul Rodriguez,128
Livingston,Lima 2,Comptroller,,CON,Paul Rodriguez,110
Livingston,Livonia 1,Comptroller,,CON,Paul Rodriguez,76
Livingston,Livonia 2,Comptroller,,CON,Paul Rodriguez,74
Livingston,Livonia 3,Comptroller,,CON,Paul Rodriguez,47
Livingston,Livonia 4,Comptroller,,CON,Paul Rodriguez,56
Livingston,Livonia 5,Comptroller,,CON,Paul Rodriguez,79
Livingston,Mt.Morris 1,Comptroller,,CON,Paul Rodriguez,29
Livingston,Mt.Morris 2,Comptroller,,CON,Paul Rodriguez,34
Livingston,Mt.Morris 3,Comptroller,,CON,Paul Rodriguez,44
Livingston,North Dansville 1,Comptroller,,CON,Paul Rodriguez,37
Livingston,North Dansville 2,Comptroller,,CON,Paul Rodriguez,37
Livingston,North Dansville 3,Comptroller,,CON,Paul Rodriguez,29
Livingston,North Dansville 4,Comptroller,,CON,Paul Rodriguez,22
Livingston,Nunda 1,Comptroller,,CON,Paul Rodriguez,64
Livingston,Nunda 2,Comptroller,,CON,Paul Rodriguez,19
Livingston,Ossian 1,Comptroller,,CON,Paul Rodriguez,35
Livingston,Portage 1,Comptroller,,CON,Paul Rodriguez,24
Livingston,Sparta 1,Comptroller,,CON,Paul Rodriguez,69
Livingston,Springwater 1,Comptroller,,CON,Paul Rodriguez,98
Livingston,West Sparta 1,Comptroller,,CON,Paul Rodriguez,44
Livingston,York 1,Comptroller,,CON,Paul Rodriguez,52
