county,precinct,office,district,party,candidate,votes
Niagara,Town of Cambria 000001,Governor,,DEM,Kathy C. Hochul,141
Niagara,Town of Cambria 000002,Governor,,DEM,Kathy C. Hochul,164
Niagara,Town of Cambria 000003,Governor,,DEM,Kathy C. Hochul,171
Niagara,Town of Cambria 000004,Governor,,DEM,Kathy C. Hochul,202
Niagara,Town of Hartland 000001,Governor,,DEM,Kathy C. Hochul,110
Niagara,Town of Hartland 000002,Governor,,DEM,Kathy C. Hochul,138
Niagara,Town of Hartland 000003,Governor,,DEM,Kathy C. Hochul,99
Niagara,Town of Lewiston 000001,Governor,,DEM,Kathy C. Hochul,206
Niagara,Town of Lewiston 000002,Governor,,DEM,Kathy C. Hochul,190
Niagara,Town of Lewiston 000003,Governor,,DEM,Kathy C. Hochul,217
Niagara,Town of Lewiston 000004,Governor,,DEM,Kathy C. Hochul,221
Niagara,Town of Lewiston 000005,Governor,,DEM,Kathy C. Hochul,226
Niagara,Town of Lewiston 000006,Governor,,DEM,Kathy C. Hochul,125
Niagara,Town of Lewiston 000007,Governor,,DEM,Kathy C. Hochul,150
Niagara,Town of Lewiston 000008,Governor,,DEM,Kathy C. Hochul,137
Niagara,Town of Lewiston 000009,Governor,,DEM,Kathy C. Hochul,149
Niagara,Town of Lewiston 000010,Governor,,DEM,Kathy C. Hochul,145
Niagara,Town of Lewiston 000011,Governor,,DEM,Kathy C. Hochul,285
Niagara,Town of Lewiston 000012,Governor,,DEM,Kathy C. Hochul,149
Niagara,Town of Lewiston 000013,Governor,,DEM,Kathy C. Hochul,246
Niagara,Town of Lewiston 000014,Governor,,DEM,Kathy C. Hochul,227
Niagara,Town of Lockport 000001,Governor,,DEM,Kathy C. Hochul,115
Niagara,Town of Lockport 000002,Governor,,DEM,Kathy C. Hochul,157
Niagara,Town of Lockport 000003,Governor,,DEM,Kathy C. Hochul,93
Niagara,Town of Lockport 000004,Governor,,DEM,Kathy C. Hochul,283
Niagara,Town of Lockport 000005,Governor,,DEM,Kathy C. Hochul,167
Niagara,Town of Lockport 000006,Governor,,DEM,Kathy C. Hochul,177
Niagara,Town of Lockport 000007,Governor,,DEM,Kathy C. Hochul,141
Niagara,Town of Lockport 000008,Governor,,DEM,Kathy C. Hochul,104
Niagara,Town of Lockport 000009,Governor,,DEM,Kathy C. Hochul,195
Niagara,Town of Lockport 000010,Governor,,DEM,Kathy C. Hochul,163
Niagara,Town of Lockport 000011,Governor,,DEM,Kathy C. Hochul,168
Niagara,Town of Lockport 000012,Governor,,DEM,Kathy C. Hochul,208
Niagara,Town of Lockport 000013,Governor,,DEM,Kathy C. Hochul,212
Niagara,Town of Lockport 000014,Governor,,DEM,Kathy C. Hochul,288
Niagara,Town of Lockport 000015,Governor,,DEM,Kathy C. Hochul,253
Niagara,Town of Lockport 000016,Governor,,DEM,Kathy C. Hochul,152
Niagara,Town of Newfane 000001,Governor,,DEM,Kathy C. Hochul,77
Niagara,Town of Newfane 000002,Governor,,DEM,Kathy C. Hochul,100
Niagara,Town of Newfane 000003,Governor,,DEM,Kathy C. Hochul,72
Niagara,Town of Newfane 000004,Governor,,DEM,Kathy C. Hochul,208
Niagara,Town of Newfane 000005,Governor,,DEM,Kathy C. Hochul,160
Niagara,Town of Newfane 000006,Governor,,DEM,Kathy C. Hochul,124
Niagara,Town of Newfane 000007,Governor,,DEM,Kathy C. Hochul,145
Niagara,Town of Newfane 000008,Governor,,DEM,Kathy C. Hochul,118
Niagara,Town of Niagara 000001,Governor,,DEM,Kathy C. Hochul,83
Niagara,Town of Niagara 000002,Governor,,DEM,Kathy C. Hochul,37
Niagara,Town of Niagara 000003,Governor,,DEM,Kathy C. Hochul,128
Niagara,Town of Niagara 000004,Governor,,DEM,Kathy C. Hochul,95
Niagara,Town of Niagara 000005,Governor,,DEM,Kathy C. Hochul,189
Niagara,Town of Niagara 000006,Governor,,DEM,Kathy C. Hochul,77
Niagara,Town of Niagara 000007,Governor,,DEM,Kathy C. Hochul,171
Niagara,Town of Pendleton 000001,Governor,,DEM,Kathy C. Hochul,155
Niagara,Town of Pendleton 000002,Governor,,DEM,Kathy C. Hochul,135
Niagara,Town of Pendleton 000003,Governor,,DEM,Kathy C. Hochul,205
Niagara,Town of Pendleton 000004,Governor,,DEM,Kathy C. Hochul,223
Niagara,Town of Pendleton 000005,Governor,,DEM,Kathy C. Hochul,140
Niagara,Town of Pendleton 000006,Governor,,DEM,Kathy C. Hochul,173
Niagara,Town of Porter 000001,Governor,,DEM,Kathy C. Hochul,215
Niagara,Town of Porter 000002,Governor,,DEM,Kathy C. Hochul,158
Niagara,Town of Porter 000003,Governor,,DEM,Kathy C. Hochul,133
Niagara,Town of Porter 000004,Governor,,DEM,Kathy C. Hochul,72
Niagara,Town of Porter 000005,Governor,,DEM,Kathy C. Hochul,284
Niagara,Town of Porter 000006,Governor,,DEM,Kathy C. Hochul,154
Niagara,Town of Royalton 000001,Governor,,DEM,Kathy C. Hochul,153
Niagara,Town of Royalton 000002,Governor,,DEM,Kathy C. Hochul,169
Niagara,Town of Royalton 000003,Governor,,DEM,Kathy C. Hochul,140
Niagara,Town of Royalton 000004,Governor,,DEM,Kathy C. Hochul,57
Niagara,Town of Royalton 000005,Governor,,DEM,Kathy C. Hochul,47
Niagara,Town of Royalton 000006,Governor,,DEM,Kathy C. Hochul,141
Niagara,Town of Somerset 000001,Governor,,DEM,Kathy C. Hochul,94
Niagara,Town of Somerset 000002,Governor,,DEM,Kathy C. Hochul,105
Niagara,Town of Wheatfield 000001,Governor,,DEM,Kathy C. Hochul,88
Niagara,Town of Wheatfield 000002,Governor,,DEM,Kathy C. Hochul,134
Niagara,Town of Wheatfield 000003,Governor,,DEM,Kathy C. Hochul,147
Niagara,Town of Wheatfield 000004,Governor,,DEM,Kathy C. Hochul,154
Niagara,Town of Wheatfield 000005,Governor,,DEM,Kathy C. Hochul,285
Niagara,Town of Wheatfield 000006,Governor,,DEM,Kathy C. Hochul,248
Niagara,Town of Wheatfield 000007,Governor,,DEM,Kathy C. Hochul,228
Niagara,Town of Wheatfield 000008,Governor,,DEM,Kathy C. Hochul,185
Niagara,Town of Wheatfield 000009,Governor,,DEM,Kathy C. Hochul,162
Niagara,Town of Wheatfield 000010,Governor,,DEM,Kathy C. Hochul,230
Niagara,Town of Wheatfield 000011,Governor,,DEM,Kathy C. Hochul,316
Niagara,Town of Wheatfield 000012,Governor,,DEM,Kathy C. Hochul,219
Niagara,Town of Wheatfield 000013,Governor,,DEM,Kathy C. Hochul,137
Niagara,Town of Wheatfield 000014,Governor,,DEM,Kathy C. Hochul,196
Niagara,Town of Wheatfield 000015,Governor,,DEM,Kathy C. Hochul,21
Niagara,Town of Wilson 000001,Governor,,DEM,Kathy C. Hochul,149
Niagara,Town of Wilson 000002,Governor,,DEM,Kathy C. Hochul,117
Niagara,Town of Wilson 000003,Governor,,DEM,Kathy C. Hochul,141
Niagara,Town of Wilson 000004,Governor,,DEM,Kathy C. Hochul,100
Niagara,Town of Wilson 000005,Governor,,DEM,Kathy C. Hochul,104
Niagara,City of Lockport 001001,Governor,,REP,Lee Zeldin,153
Niagara,City of Lockport 001002,Governor,,REP,Lee Zeldin,146
Niagara,City of Lockport 001003,Governor,,REP,Lee Zeldin,204
Niagara,City of Lockport 001004,Governor,,REP,Lee Zeldin,42
Niagara,City of Lockport 002001,Governor,,REP,Lee Zeldin,97
Niagara,City of Lockport 002002,Governor,,REP,Lee Zeldin,116
Niagara,City of Lockport 002003,Governor,,REP,Lee Zeldin,166
Niagara,City of Lockport 002004,Governor,,REP,Lee Zeldin,226
Niagara,City of Lockport 003001,Governor,,REP,Lee Zeldin,185
Niagara,City of Lockport 003002,Governor,,REP,Lee Zeldin,141
Niagara,City of Lockport 003003,Governor,,REP,Lee Zeldin,136
Niagara,City of Lockport 004001,Governor,,REP,Lee Zeldin,158
Niagara,City of Lockport 004002,Governor,,REP,Lee Zeldin,114
Niagara,City of Lockport 004003,Governor,,REP,Lee Zeldin,178
Niagara,City of Lockport 004004,Governor,,REP,Lee Zeldin,76
Niagara,City of Lockport 005001,Governor,,REP,Lee Zeldin,87
Niagara,City of Lockport 005002,Governor,,REP,Lee Zeldin,167
Niagara,City of Lockport 005003,Governor,,REP,Lee Zeldin,243
Niagara,City of Lockport 005004,Governor,,REP,Lee Zeldin,130
Niagara,City of Niagara Falls 003001,Governor,,REP,Lee Zeldin,147
Niagara,City of Niagara Falls 003002,Governor,,REP,Lee Zeldin,187
Niagara,City of Niagara Falls 003003,Governor,,REP,Lee Zeldin,245
Niagara,City of Niagara Falls 003004,Governor,,REP,Lee Zeldin,228
Niagara,City of Niagara Falls 003005,Governor,,REP,Lee Zeldin,118
Niagara,City of Niagara Falls 003006,Governor,,REP,Lee Zeldin,364
Niagara,City of Niagara Falls 003007,Governor,,REP,Lee Zeldin,301
Niagara,City of Niagara Falls 003008,Governor,,REP,Lee Zeldin,179
Niagara,City of Niagara Falls 003009,Governor,,REP,Lee Zeldin,117
Niagara,City of Niagara Falls 003010,Governor,,REP,Lee Zeldin,162
Niagara,City of Niagara Falls 003011,Governor,,REP,Lee Zeldin,175
Niagara,City of Niagara Falls 003012,Governor,,REP,Lee Zeldin,107
Niagara,City of Niagara Falls 003013,Governor,,REP,Lee Zeldin,3
Niagara,City of Niagara Falls 004001,Governor,,REP,Lee Zeldin,21
Niagara,City of Niagara Falls 004002,Governor,,REP,Lee Zeldin,66
Niagara,City of Niagara Falls 004003,Governor,,REP,Lee Zeldin,41
Niagara,City of Niagara Falls 004004,Governor,,REP,Lee Zeldin,59
Niagara,City of Niagara Falls 004005,Governor,,REP,Lee Zeldin,45
Niagara,City of Niagara Falls 004006,Governor,,REP,Lee Zeldin,41
Niagara,City of Niagara Falls 004007,Governor,,REP,Lee Zeldin,86
Niagara,City of Niagara Falls 004008,Governor,,REP,Lee Zeldin,67
Niagara,City of Niagara Falls 005001,Governor,,REP,Lee Zeldin,221
Niagara,City of Niagara Falls 005002,Governor,,REP,Lee Zeldin,146
Niagara,City of Niagara Falls 005003,Governor,,REP,Lee Zeldin,161
Niagara,City of Niagara Falls 005004,Governor,,REP,Lee Zeldin,73
Niagara,City of Niagara Falls 005005,Governor,,REP,Lee Zeldin,131
Niagara,City of Niagara Falls 005006,Governor,,REP,Lee Zeldin,130
Niagara,City of Niagara Falls 006001,Governor,,REP,Lee Zeldin,146
Niagara,City of Niagara Falls 006002,Governor,,REP,Lee Zeldin,168
Niagara,City of Niagara Falls 006003,Governor,,REP,Lee Zeldin,101
Niagara,City of Niagara Falls 006004,Governor,,REP,Lee Zeldin,102
Niagara,City of Niagara Falls 006005,Governor,,REP,Lee Zeldin,85
Niagara,City of Niagara Falls 006006,Governor,,REP,Lee Zeldin,56
Niagara,City of Niagara Falls 006007,Governor,,REP,Lee Zeldin,83
Niagara,City of Niagara Falls 006008,Governor,,REP,Lee Zeldin,134
Niagara,City of Niagara Falls 006009,Governor,,REP,Lee Zeldin,139
Niagara,City of Niagara Falls 006010,Governor,,REP,Lee Zeldin,224
Niagara,City of North Tonawanda 001001,Governor,,REP,Lee Zeldin,190
Niagara,City of North Tonawanda 001002,Governor,,REP,Lee Zeldin,228
Niagara,City of North Tonawanda 001003,Governor,,REP,Lee Zeldin,163
Niagara,City of North Tonawanda 001004,Governor,,REP,Lee Zeldin,217
Niagara,City of North Tonawanda 001005,Governor,,REP,Lee Zeldin,180
Niagara,City of North Tonawanda 001006,Governor,,REP,Lee Zeldin,182
Niagara,City of North Tonawanda 001007,Governor,,REP,Lee Zeldin,135
Niagara,City of North Tonawanda 001008,Governor,,REP,Lee Zeldin,115
Niagara,City of North Tonawanda 001009,Governor,,REP,Lee Zeldin,212
Niagara,City of North Tonawanda 001010,Governor,,REP,Lee Zeldin,147
Niagara,City of North Tonawanda 002001,Governor,,REP,Lee Zeldin,108
Niagara,City of North Tonawanda 002002,Governor,,REP,Lee Zeldin,130
Niagara,City of North Tonawanda 002003,Governor,,REP,Lee Zeldin,189
Niagara,City of North Tonawanda 002004,Governor,,REP,Lee Zeldin,117
Niagara,City of North Tonawanda 002005,Governor,,REP,Lee Zeldin,129
Niagara,City of North Tonawanda 002006,Governor,,REP,Lee Zeldin,1
Niagara,City of North Tonawanda 002007,Governor,,REP,Lee Zeldin,195
Niagara,City of North Tonawanda 002008,Governor,,REP,Lee Zeldin,93
Niagara,City of North Tonawanda 002009,Governor,,REP,Lee Zeldin,92
Niagara,City of North Tonawanda 002010,Governor,,REP,Lee Zeldin,100
Niagara,City of North Tonawanda 002011,Governor,,REP,Lee Zeldin,97
Niagara,City of North Tonawanda 003001,Governor,,REP,Lee Zeldin,170
Niagara,City of North Tonawanda 003002,Governor,,REP,Lee Zeldin,132
Niagara,City of North Tonawanda 003003,Governor,,REP,Lee Zeldin,97
Niagara,City of North Tonawanda 003004,Governor,,REP,Lee Zeldin,268
Niagara,City of North Tonawanda 003005,Governor,,REP,Lee Zeldin,164
Niagara,City of North Tonawanda 003006,Governor,,REP,Lee Zeldin,202
Niagara,City of North Tonawanda 003007,Governor,,REP,Lee Zeldin,150
Niagara,City of North Tonawanda 003008,Governor,,REP,Lee Zeldin,174
Niagara,City of North Tonawanda 003009,Governor,,REP,Lee Zeldin,172
Niagara,City of North Tonawanda 003010,Governor,,REP,Lee Zeldin,151
Niagara,City of North Tonawanda 003011,Governor,,REP,Lee Zeldin,159
Niagara,City of North Tonawanda 003012,Governor,,REP,Lee Zeldin,299
Niagara,Town of Cambria 000001,Governor,,REP,Lee Zeldin,286
Niagara,Town of Cambria 000002,Governor,,REP,Lee Zeldin,397
Niagara,Town of Cambria 000003,Governor,,REP,Lee Zeldin,399
Niagara,Town of Cambria 000004,Governor,,REP,Lee Zeldin,409
Niagara,Town of Hartland 000001,Governor,,REP,Lee Zeldin,343
Niagara,Town of Hartland 000002,Governor,,REP,Lee Zeldin,402
Niagara,Town of Hartland 000003,Governor,,REP,Lee Zeldin,325
Niagara,Town of Lewiston 000001,Governor,,REP,Lee Zeldin,178
Niagara,Town of Lewiston 000002,Governor,,REP,Lee Zeldin,212
Niagara,Town of Lewiston 000003,Governor,,REP,Lee Zeldin,199
Niagara,Town of Lewiston 000004,Governor,,REP,Lee Zeldin,328
Niagara,Town of Lewiston 000005,Governor,,REP,Lee Zeldin,316
Niagara,Town of Lewiston 000006,Governor,,REP,Lee Zeldin,281
Niagara,Town of Lewiston 000007,Governor,,REP,Lee Zeldin,262
Niagara,Town of Lewiston 000008,Governor,,REP,Lee Zeldin,267
Niagara,Town of Lewiston 000009,Governor,,REP,Lee Zeldin,334
Niagara,Town of Lewiston 000010,Governor,,REP,Lee Zeldin,235
Niagara,Town of Lewiston 000011,Governor,,REP,Lee Zeldin,264
Niagara,Town of Lewiston 000012,Governor,,REP,Lee Zeldin,246
Niagara,Town of Lewiston 000013,Governor,,REP,Lee Zeldin,254
Niagara,Town of Lewiston 000014,Governor,,REP,Lee Zeldin,268
Niagara,Town of Lockport 000001,Governor,,REP,Lee Zeldin,223
Niagara,Town of Lockport 000002,Governor,,REP,Lee Zeldin,251
Niagara,Town of Lockport 000003,Governor,,REP,Lee Zeldin,146
Niagara,Town of Lockport 000004,Governor,,REP,Lee Zeldin,278
Niagara,Town of Lockport 000005,Governor,,REP,Lee Zeldin,218
Niagara,Town of Lockport 000006,Governor,,REP,Lee Zeldin,269
Niagara,Town of Lockport 000007,Governor,,REP,Lee Zeldin,205
Niagara,Town of Lockport 000008,Governor,,REP,Lee Zeldin,167
Niagara,Town of Lockport 000009,Governor,,REP,Lee Zeldin,317
Niagara,Town of Lockport 000010,Governor,,REP,Lee Zeldin,186
Niagara,Town of Lockport 000011,Governor,,REP,Lee Zeldin,181
Niagara,Town of Lockport 000012,Governor,,REP,Lee Zeldin,241
Niagara,Town of Lockport 000013,Governor,,REP,Lee Zeldin,248
Niagara,Town of Lockport 000014,Governor,,REP,Lee Zeldin,362
Niagara,Town of Lockport 000015,Governor,,REP,Lee Zeldin,289
Niagara,Town of Lockport 000016,Governor,,REP,Lee Zeldin,303
Niagara,Town of Newfane 000001,Governor,,REP,Lee Zeldin,152
Niagara,Town of Newfane 000002,Governor,,REP,Lee Zeldin,276
Niagara,Town of Newfane 000003,Governor,,REP,Lee Zeldin,167
Niagara,Town of Newfane 000004,Governor,,REP,Lee Zeldin,415
Niagara,Town of Newfane 000005,Governor,,REP,Lee Zeldin,388
Niagara,Town of Newfane 000006,Governor,,REP,Lee Zeldin,255
Niagara,Town of Newfane 000007,Governor,,REP,Lee Zeldin,356
Niagara,Town of Newfane 000008,Governor,,REP,Lee Zeldin,222
Niagara,Town of Niagara 000001,Governor,,REP,Lee Zeldin,154
Niagara,Town of Niagara 000002,Governor,,REP,Lee Zeldin,85
Niagara,Town of Niagara 000003,Governor,,REP,Lee Zeldin,224
Niagara,Town of Niagara 000004,Governor,,REP,Lee Zeldin,127
Niagara,Town of Niagara 000005,Governor,,REP,Lee Zeldin,331
Niagara,Town of Niagara 000006,Governor,,REP,Lee Zeldin,130
Niagara,Town of Niagara 000007,Governor,,REP,Lee Zeldin,307
Niagara,Town of Pendleton 000001,Governor,,REP,Lee Zeldin,295
Niagara,Town of Pendleton 000002,Governor,,REP,Lee Zeldin,233
Niagara,Town of Pendleton 000003,Governor,,REP,Lee Zeldin,318
Niagara,Town of Pendleton 000004,Governor,,REP,Lee Zeldin,368
Niagara,Town of Pendleton 000005,Governor,,REP,Lee Zeldin,265
Niagara,Town of Pendleton 000006,Governor,,REP,Lee Zeldin,297
Niagara,Town of Porter 000001,Governor,,REP,Lee Zeldin,254
Niagara,Town of Porter 000002,Governor,,REP,Lee Zeldin,319
Niagara,Town of Porter 000003,Governor,,REP,Lee Zeldin,279
Niagara,Town of Porter 000004,Governor,,REP,Lee Zeldin,181
Niagara,Town of Porter 000005,Governor,,REP,Lee Zeldin,276
Niagara,Town of Porter 000006,Governor,,REP,Lee Zeldin,337
Niagara,Town of Royalton 000001,Governor,,REP,Lee Zeldin,335
Niagara,Town of Royalton 000002,Governor,,REP,Lee Zeldin,348
Niagara,Town of Royalton 000003,Governor,,REP,Lee Zeldin,415
Niagara,Town of Royalton 000004,Governor,,REP,Lee Zeldin,269
Niagara,Town of Royalton 000005,Governor,,REP,Lee Zeldin,249
Niagara,Town of Royalton 000006,Governor,,REP,Lee Zeldin,294
Niagara,Town of Somerset 000001,Governor,,REP,Lee Zeldin,327
Niagara,Town of Somerset 000002,Governor,,REP,Lee Zeldin,344
Niagara,Town of Wheatfield 000001,Governor,,REP,Lee Zeldin,224
Niagara,Town of Wheatfield 000002,Governor,,REP,Lee Zeldin,240
Niagara,Town of Wheatfield 000003,Governor,,REP,Lee Zeldin,197
Niagara,Town of Wheatfield 000004,Governor,,REP,Lee Zeldin,274
Niagara,Town of Wheatfield 000005,Governor,,REP,Lee Zeldin,350
Niagara,Town of Wheatfield 000006,Governor,,REP,Lee Zeldin,262
Niagara,Town of Wheatfield 000007,Governor,,REP,Lee Zeldin,319
Niagara,Town of Wheatfield 000008,Governor,,REP,Lee Zeldin,247
Niagara,Town of Wheatfield 000009,Governor,,REP,Lee Zeldin,280
Niagara,Town of Wheatfield 000010,Governor,,REP,Lee Zeldin,325
Niagara,Town of Wheatfield 000011,Governor,,REP,Lee Zeldin,393
Niagara,Town of Wheatfield 000012,Governor,,REP,Lee Zeldin,312
Niagara,Town of Wheatfield 000013,Governor,,REP,Lee Zeldin,279
Niagara,Town of Wheatfield 000014,Governor,,REP,Lee Zeldin,473
Niagara,Town of Wheatfield 000015,Governor,,REP,Lee Zeldin,41
Niagara,Town of Wilson 000001,Governor,,REP,Lee Zeldin,338
Niagara,Town of Wilson 000002,Governor,,REP,Lee Zeldin,380
Niagara,Town of Wilson 000003,Governor,,REP,Lee Zeldin,432
Niagara,Town of Wilson 000004,Governor,,REP,Lee Zeldin,291
Niagara,Town of Wilson 000005,Governor,,REP,Lee Zeldin,218
Niagara,City of Lockport 001001,Governor,,CON,Lee Zeldin,22
Niagara,City of Lockport 001002,Governor,,CON,Lee Zeldin,27
Niagara,City of Lockport 001003,Governor,,CON,Lee Zeldin,48
Niagara,City of Lockport 001004,Governor,,CON,Lee Zeldin,4
Niagara,City of Lockport 002001,Governor,,CON,Lee Zeldin,27
Niagara,City of Lockport 002002,Governor,,CON,Lee Zeldin,16
Niagara,City of Lockport 002003,Governor,,CON,Lee Zeldin,33
Niagara,City of Lockport 002004,Governor,,CON,Lee Zeldin,48
Niagara,City of Lockport 003001,Governor,,CON,Lee Zeldin,53
Niagara,City of Lockport 003002,Governor,,CON,Lee Zeldin,18
Niagara,City of Lockport 003003,Governor,,CON,Lee Zeldin,36
Niagara,City of Lockport 004001,Governor,,CON,Lee Zeldin,31
