county,precinct,office,district,candidate,party,votes
Chemung,Horseheads 303,Comptroller,,Thomas P. DiNapoli,WOR,27
Chemung,Horseheads 304,Comptroller,,Thomas P. DiNapoli,WOR,16
Chemung,Horseheads 401,Comptroller,,Thomas P. DiNapoli,WOR,4
Chemung,Horseheads 402,Comptroller,,Thomas P. DiNapoli,WOR,2
Chemung,Horseheads 403,Comptroller,,Thomas P. DiNapoli,WOR,6
Chemung,Horseheads 404,Comptroller,,Thomas P. DiNapoli,WOR,8
Chemung,Big Flats 405,Comptroller,,Thomas P. DiNapoli,WOR,17
Chemung,Horseheads 406,Comptroller,,Thomas P. DiNapoli,WOR,6
Chemung,Horseheads 407,Comptroller,,Thomas P. DiNapoli,WOR,0
Chemung,Horseheads 408,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Horseheads 501,Comptroller,,Thomas P. DiNapoli,WOR,20
Chemung,Horseheads 502,Comptroller,,Thomas P. DiNapoli,WOR,8
Chemung,Erin 503,Comptroller,,Thomas P. DiNapoli,WOR,14
Chemung,Horseheads 504,Comptroller,,Thomas P. DiNapoli,WOR,22
Chemung,Baldwin 601,Comptroller,,Thomas P. DiNapoli,WOR,8
Chemung,Chemung 602,Comptroller,,Thomas P. DiNapoli,WOR,7
Chemung,Erin 604,Comptroller,,Thomas P. DiNapoli,WOR,9
Chemung,Van Etten 605,Comptroller,,Thomas P. DiNapoli,WOR,32
Chemung,Chemung 606,Comptroller,,Thomas P. DiNapoli,WOR,4
Chemung,Elmira 701,Comptroller,,Thomas P. DiNapoli,WOR,22
Chemung,Elmira 702,Comptroller,,Thomas P. DiNapoli,WOR,6
Chemung,Elmira 703,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Elmira 704,Comptroller,,Thomas P. DiNapoli,WOR,19
Chemung,Elmira 705,Comptroller,,Thomas P. DiNapoli,WOR,10
Chemung,Big Flats 706,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Horseheads 801,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Horseheads 802,Comptroller,,Thomas P. DiNapoli,WOR,23
Chemung,Horseheads 803,Comptroller,,Thomas P. DiNapoli,WOR,18
Chemung,Elmira 804,Comptroller,,Thomas P. DiNapoli,WOR,8
Chemung,Horseheads 805,Comptroller,,Thomas P. DiNapoli,WOR,13
Chemung,Elmira 908,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Southport 1207,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Southport 1306,Comptroller,,Thomas P. DiNapoli,WOR,4
Chemung,Southport 1401,Comptroller,,Thomas P. DiNapoli,WOR,9
Chemung,Southport 1402,Comptroller,,Thomas P. DiNapoli,WOR,14
Chemung,Southport 1403,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Southport 1404,Comptroller,,Thomas P. DiNapoli,WOR,22
Chemung,Southport 1405,Comptroller,,Thomas P. DiNapoli,WOR,7
Chemung,Southport 1406,Comptroller,,Thomas P. DiNapoli,WOR,4
Chemung,Ashland 1501,Comptroller,,Thomas P. DiNapoli,WOR,19
Chemung,Southport 1502,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Southport 1503,Comptroller,,Thomas P. DiNapoli,WOR,12
Chemung,Southport 1504,Comptroller,,Thomas P. DiNapoli,WOR,10
Chemung,Southport 1505,Comptroller,,Thomas P. DiNapoli,WOR,6
Chemung,Elmira 1506,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Elmira 901,Comptroller,,Write-ins,,0
Chemung,Elmira 902,Comptroller,,Write-ins,,0
Chemung,Elmira 903,Comptroller,,Write-ins,,0
Chemung,Elmira 904,Comptroller,,Write-ins,,0
Chemung,Elmira 905,Comptroller,,Write-ins,,0
Chemung,Elmira 906,Comptroller,,Write-ins,,0
Chemung,Elmira 907,Comptroller,,Write-ins,,0
Chemung,Elmira 1001,Comptroller,,Write-ins,,0
Chemung,Elmira 1002,Comptroller,,Write-ins,,0
Chemung,Elmira 1003,Comptroller,,Write-ins,,0
Chemung,Elmira 1004,Comptroller,,Write-ins,,0
Chemung,Elmira 1005,Comptroller,,Write-ins,,0
Chemung,Elmira 1006,Comptroller,,Write-ins,,0
Chemung,Elmira 1007,Comptroller,,Write-ins,,0
Chemung,Elmira 1101,Comptroller,,Write-ins,,2
Chemung,Elmira 1102,Comptroller,,Write-ins,,0
Chemung,Elmira 1103,Comptroller,,Write-ins,,2
Chemung,Elmira 1104,Comptroller,,Write-ins,,0
Chemung,Elmira 1105,Comptroller,,Write-ins,,0
Chemung,Elmira 1106,Comptroller,,Write-ins,,0
Chemung,Elmira 1201,Comptroller,,Write-ins,,1
Chemung,Elmira 1202,Comptroller,,Write-ins,,0
Chemung,Elmira 1203,Comptroller,,Write-ins,,0
Chemung,Elmira 1204,Comptroller,,Write-ins,,0
Chemung,Elmira 1205,Comptroller,,Write-ins,,0
Chemung,Elmira 1206,Comptroller,,Write-ins,,0
Chemung,Elmira 1301,Comptroller,,Write-ins,,0
Chemung,Elmira 1302,Comptroller,,Write-ins,,0
Chemung,Elmira 1303,Comptroller,,Write-ins,,0
Chemung,Elmira 1304,Comptroller,,Write-ins,,0
Chemung,Elmira 1305,Comptroller,,Write-ins,,0
Chemung,Catlin 101,Comptroller,,Write-ins,,0
Chemung,Veteran 102,Comptroller,,Write-ins,,0
Chemung,Veteran 103,Comptroller,,Write-ins,,1
Chemung,Veteran 104,Comptroller,,Write-ins,,0
Chemung,Catlin 105,Comptroller,,Write-ins,,0
Chemung,Big Flats 201,Comptroller,,Write-ins,,1
Chemung,Big Flats 202,Comptroller,,Write-ins,,0
Chemung,Big Flats 203,Comptroller,,Write-ins,,1
Chemung,Big Flats 204,Comptroller,,Write-ins,,0
Chemung,Big Flats 205,Comptroller,,Write-ins,,0
Chemung,Big Flats 206,Comptroller,,Write-ins,,0
Chemung,Horseheads 301,Comptroller,,Write-ins,,1
Chemung,Horseheads 302,Comptroller,,Write-ins,,1
Chemung,Horseheads 303,Comptroller,,Write-ins,,0
Chemung,Horseheads 304,Comptroller,,Write-ins,,1
Chemung,Horseheads 401,Comptroller,,Write-ins,,1
Chemung,Horseheads 402,Comptroller,,Write-ins,,0
Chemung,Horseheads 403,Comptroller,,Write-ins,,1
Chemung,Horseheads 404,Comptroller,,Write-ins,,0
Chemung,Big Flats 405,Comptroller,,Write-ins,,0
Chemung,Horseheads 406,Comptroller,,Write-ins,,0
Chemung,Horseheads 407,Comptroller,,Write-ins,,0
Chemung,Horseheads 408,Comptroller,,Write-ins,,0
Chemung,Horseheads 501,Comptroller,,Write-ins,,0
Chemung,Horseheads 502,Comptroller,,Write-ins,,1
Chemung,Erin 503,Comptroller,,Write-ins,,0
Chemung,Horseheads 504,Comptroller,,Write-ins,,0
Chemung,Baldwin 601,Comptroller,,Write-ins,,0
Chemung,Chemung 602,Comptroller,,Write-ins,,0
Chemung,Erin 604,Comptroller,,Write-ins,,1
Chemung,Van Etten 605,Comptroller,,Write-ins,,0
Chemung,Chemung 606,Comptroller,,Write-ins,,0
Chemung,Elmira 701,Comptroller,,Write-ins,,0
Chemung,Elmira 702,Comptroller,,Write-ins,,0
Chemung,Elmira 703,Comptroller,,Write-ins,,0
Chemung,Elmira 704,Comptroller,,Write-ins,,0
Chemung,Elmira 705,Comptroller,,Write-ins,,1
Chemung,Big Flats 706,Comptroller,,Write-ins,,0
Chemung,Horseheads 801,Comptroller,,Write-ins,,0
Chemung,Horseheads 802,Comptroller,,Write-ins,,0
Chemung,Horseheads 803,Comptroller,,Write-ins,,0
Chemung,Elmira 804,Comptroller,,Write-ins,,0
Chemung,Horseheads 805,Comptroller,,Write-ins,,0
Chemung,Elmira 908,Comptroller,,Write-ins,,0
Chemung,Southport 1207,Comptroller,,Write-ins,,0
Chemung,Southport 1306,Comptroller,,Write-ins,,1
Chemung,Southport 1401,Comptroller,,Write-ins,,1
Chemung,Southport 1402,Comptroller,,Write-ins,,0
Chemung,Southport 1403,Comptroller,,Write-ins,,0
Chemung,Southport 1404,Comptroller,,Write-ins,,1
Chemung,Southport 1405,Comptroller,,Write-ins,,0
Chemung,Southport 1406,Comptroller,,Write-ins,,0
Chemung,Ashland 1501,Comptroller,,Write-ins,,0
Chemung,Southport 1502,Comptroller,,Write-ins,,0
Chemung,Southport 1503,Comptroller,,Write-ins,,0
Chemung,Southport 1504,Comptroller,,Write-ins,,0
Chemung,Southport 1505,Comptroller,,Write-ins,,0
Chemung,Elmira 1506,Comptroller,,Write-ins,,0
Chemung,Elmira 901,Comptroller,,Blanks,,10
Chemung,Elmira 902,Comptroller,,Blanks,,10
Chemung,Elmira 903,Comptroller,,Blanks,,9
Chemung,Elmira 904,Comptroller,,Blanks,,4
Chemung,Elmira 905,Comptroller,,Blanks,,1
Chemung,Elmira 906,Comptroller,,Blanks,,5
Chemung,Elmira 907,Comptroller,,Blanks,,8
Chemung,Elmira 1001,Comptroller,,Blanks,,10
Chemung,Elmira 1002,Comptroller,,Blanks,,6
Chemung,Elmira 1003,Comptroller,,Blanks,,1
Chemung,Elmira 1004,Comptroller,,Blanks,,1
Chemung,Elmira 1005,Comptroller,,Blanks,,0
Chemung,Elmira 1006,Comptroller,,Blanks,,19
Chemung,Elmira 1007,Comptroller,,Blanks,,3
Chemung,Elmira 1101,Comptroller,,Blanks,,6
Chemung,Elmira 1102,Comptroller,,Blanks,,4
Chemung,Elmira 1103,Comptroller,,Blanks,,1
Chemung,Elmira 1104,Comptroller,,Blanks,,3
Chemung,Elmira 1105,Comptroller,,Blanks,,13
Chemung,Elmira 1106,Comptroller,,Blanks,,1
Chemung,Elmira 1201,Comptroller,,Blanks,,13
Chemung,Elmira 1202,Comptroller,,Blanks,,7
Chemung,Elmira 1203,Comptroller,,Blanks,,2
Chemung,Elmira 1204,Comptroller,,Blanks,,4
Chemung,Elmira 1205,Comptroller,,Blanks,,12
Chemung,Elmira 1206,Comptroller,,Blanks,,2
Chemung,Elmira 1301,Comptroller,,Blanks,,3
Chemung,Elmira 1302,Comptroller,,Blanks,,12
Chemung,Elmira 1303,Comptroller,,Blanks,,1
Chemung,Elmira 1304,Comptroller,,Blanks,,17
Chemung,Elmira 1305,Comptroller,,Blanks,,1
Chemung,Catlin 101,Comptroller,,Blanks,,6
Chemung,Veteran 102,Comptroller,,Blanks,,7
Chemung,Veteran 103,Comptroller,,Blanks,,16
Chemung,Veteran 104,Comptroller,,Blanks,,9
Chemung,Catlin 105,Comptroller,,Blanks,,16
Chemung,Big Flats 201,Comptroller,,Blanks,,7
Chemung,Big Flats 202,Comptroller,,Blanks,,6
Chemung,Big Flats 203,Comptroller,,Blanks,,4
Chemung,Big Flats 204,Comptroller,,Blanks,,5
Chemung,Big Flats 205,Comptroller,,Blanks,,4
Chemung,Big Flats 206,Comptroller,,Blanks,,5
Chemung,Horseheads 301,Comptroller,,Blanks,,15
Chemung,Horseheads 302,Comptroller,,Blanks,,11
Chemung,Horseheads 303,Comptroller,,Blanks,,11
Chemung,Horseheads 304,Comptroller,,Blanks,,14
Chemung,Horseheads 401,Comptroller,,Blanks,,3
Chemung,Horseheads 402,Comptroller,,Blanks,,1
Chemung,Horseheads 403,Comptroller,,Blanks,,2
Chemung,Horseheads 404,Comptroller,,Blanks,,11
Chemung,Big Flats 405,Comptroller,,Blanks,,14
Chemung,Horseheads 406,Comptroller,,Blanks,,3
Chemung,Horseheads 407,Comptroller,,Blanks,,3
Chemung,Horseheads 408,Comptroller,,Blanks,,7
Chemung,Horseheads 501,Comptroller,,Blanks,,14
Chemung,Horseheads 502,Comptroller,,Blanks,,10
Chemung,Erin 503,Comptroller,,Blanks,,11
Chemung,Horseheads 504,Comptroller,,Blanks,,20
Chemung,Baldwin 601,Comptroller,,Blanks,,8
Chemung,Chemung 602,Comptroller,,Blanks,,12
Chemung,Erin 604,Comptroller,,Blanks,,9
Chemung,Van Etten 605,Comptroller,,Blanks,,40
Chemung,Chemung 606,Comptroller,,Blanks,,15
Chemung,Elmira 701,Comptroller,,Blanks,,10
Chemung,Elmira 702,Comptroller,,Blanks,,3
Chemung,Elmira 703,Comptroller,,Blanks,,14
Chemung,Elmira 704,Comptroller,,Blanks,,10
Chemung,Elmira 705,Comptroller,,Blanks,,15
Chemung,Big Flats 706,Comptroller,,Blanks,,6
Chemung,Horseheads 801,Comptroller,,Blanks,,3
Chemung,Horseheads 802,Comptroller,,Blanks,,14
Chemung,Horseheads 803,Comptroller,,Blanks,,17
Chemung,Elmira 804,Comptroller,,Blanks,,4
Chemung,Horseheads 805,Comptroller,,Blanks,,10
Chemung,Elmira 908,Comptroller,,Blanks,,0
Chemung,Southport 1207,Comptroller,,Blanks,,1
Chemung,Southport 1306,Comptroller,,Blanks,,9
Chemung,Southport 1401,Comptroller,,Blanks,,10
Chemung,Southport 1402,Comptroller,,Blanks,,8
Chemung,Southport 1403,Comptroller,,Blanks,,6
Chemung,Southport 1404,Comptroller,,Blanks,,12
Chemung,Southport 1405,Comptroller,,Blanks,,5
Chemung,Southport 1406,Comptroller,,Blanks,,7
Chemung,Ashland 1501,Comptroller,,Blanks,,18
Chemung,Southport 1502,Comptroller,,Blanks,,2
Chemung,Southport 1503,Comptroller,,Blanks,,10
Chemung,Southport 1504,Comptroller,,Blanks,,4
Chemung,Southport 1505,Comptroller,,Blanks,,5
Chemung,Elmira 1506,Comptroller,,Blanks,,8
Chemung,Elmira 901,Governor,,Kathy Hochul,DEM,112
Chemung,Elmira 902,Governor,,Kathy Hochul,DEM,86
Chemung,Elmira 903,Governor,,Kathy Hochul,DEM,59
Chemung,Elmira 904,Governor,,Kathy Hochul,DEM,60
Chemung,Elmira 905,Governor,,Kathy Hochul,DEM,10
Chemung,Elmira 906,Governor,,Kathy Hochul,DEM,46
Chemung,Elmira 907,Governor,,Kathy Hochul,DEM,68
Chemung,Elmira 1001,Governor,,Kathy Hochul,DEM,155
Chemung,Elmira 1002,Governor,,Kathy Hochul,DEM,116
Chemung,Elmira 1003,Governor,,Kathy Hochul,DEM,18
Chemung,Elmira 1004,Governor,,Kathy Hochul,DEM,29
Chemung,Elmira 1005,Governor,,Kathy Hochul,DEM,2
Chemung,Elmira 1006,Governor,,Kathy Hochul,DEM,116
Chemung,Elmira 1007,Governor,,Kathy Hochul,DEM,125
Chemung,Elmira 1101,Governor,,Kathy Hochul,DEM,137
Chemung,Elmira 1102,Governor,,Kathy Hochul,DEM,79
Chemung,Elmira 1103,Governor,,Kathy Hochul,DEM,60
Chemung,Elmira 1104,Governor,,Kathy Hochul,DEM,16
Chemung,Elmira 1105,Governor,,Kathy Hochul,DEM,135
Chemung,Elmira 1106,Governor,,Kathy Hochul,DEM,5
Chemung,Elmira 1201,Governor,,Kathy Hochul,DEM,115
Chemung,Elmira 1202,Governor,,Kathy Hochul,DEM,56
Chemung,Elmira 1203,Governor,,Kathy Hochul,DEM,52
Chemung,Elmira 1204,Governor,,Kathy Hochul,DEM,89
Chemung,Elmira 1205,Governor,,Kathy Hochul,DEM,123
Chemung,Elmira 1206,Governor,,Kathy Hochul,DEM,6
Chemung,Elmira 1301,Governor,,Kathy Hochul,DEM,22
Chemung,Elmira 1302,Governor,,Kathy Hochul,DEM,116
Chemung,Elmira 1303,Governor,,Kathy Hochul,DEM,49
Chemung,Elmira 1304,Governor,,Kathy Hochul,DEM,103
Chemung,Elmira 1305,Governor,,Kathy Hochul,DEM,45
Chemung,Catlin 101,Governor,,Kathy Hochul,DEM,104
Chemung,Veteran 102,Governor,,Kathy Hochul,DEM,116
Chemung,Veteran 103,Governor,,Kathy Hochul,DEM,151
Chemung,Veteran 104,Governor,,Kathy Hochul,DEM,82
Chemung,Catlin 105,Governor,,Kathy Hochul,DEM,91
Chemung,Big Flats 201,Governor,,Kathy Hochul,DEM,130
Chemung,Big Flats 202,Governor,,Kathy Hochul,DEM,122
Chemung,Big Flats 203,Governor,,Kathy Hochul,DEM,199
Chemung,Big Flats 204,Governor,,Kathy Hochul,DEM,103
Chemung,Big Flats 205,Governor,,Kathy Hochul,DEM,186
Chemung,Big Flats 206,Governor,,Kathy Hochul,DEM,189
Chemung,Horseheads 301,Governor,,Kathy Hochul,DEM,246
Chemung,Horseheads 302,Governor,,Kathy Hochul,DEM,120
Chemung,Horseheads 303,Governor,,Kathy Hochul,DEM,231
Chemung,Horseheads 304,Governor,,Kathy Hochul,DEM,196
Chemung,Horseheads 401,Governor,,Kathy Hochul,DEM,37
Chemung,Horseheads 402,Governor,,Kathy Hochul,DEM,15
Chemung,Horseheads 403,Governor,,Kathy Hochul,DEM,95
Chemung,Horseheads 404,Governor,,Kathy Hochul,DEM,219
Chemung,Big Flats 405,Governor,,Kathy Hochul,DEM,257
Chemung,Horseheads 406,Governor,,Kathy Hochul,DEM,69
Chemung,Horseheads 407,Governor,,Kathy Hochul,DEM,14
Chemung,Horseheads 408,Governor,,Kathy Hochul,DEM,150
Chemung,Horseheads 501,Governor,,Kathy Hochul,DEM,222
Chemung,Horseheads 502,Governor,,Kathy Hochul,DEM,142
Chemung,Erin 503,Governor,,Kathy Hochul,DEM,77
Chemung,Horseheads 504,Governor,,Kathy Hochul,DEM,185
Chemung,Baldwin 601,Governor,,Kathy Hochul,DEM,57
Chemung,Chemung 602,Governor,,Kathy Hochul,DEM,85
Chemung,Erin 604,Governor,,Kathy Hochul,DEM,37
Chemung,Van Etten 605,Governor,,Kathy Hochul,DEM,149
Chemung,Chemung 606,Governor,,Kathy Hochul,DEM,73
Chemung,Elmira 701,Governor,,Kathy Hochul,DEM,225
Chemung,Elmira 702,Governor,,Kathy Hochul,DEM,70
Chemung,Elmira 703,Governor,,Kathy Hochul,DEM,243
Chemung,Elmira 704,Governor,,Kathy Hochul,DEM,314
Chemung,Elmira 705,Governor,,Kathy Hochul,DEM,230
Chemung,Big Flats 706,Governor,,Kathy Hochul,DEM,39
Chemung,Horseheads 801,Governor,,Kathy Hochul,DEM,22
Chemung,Horseheads 802,Governor,,Kathy Hochul,DEM,112
Chemung,Horseheads 803,Governor,,Kathy Hochul,DEM,112
Chemung,Elmira 804,Governor,,Kathy Hochul,DEM,65
Chemung,Horseheads 805,Governor,,Kathy Hochul,DEM,94
Chemung,Elmira 908,Governor,,Kathy Hochul,DEM,14
Chemung,Southport 1207,Governor,,Kathy Hochul,DEM,15
Chemung,Southport 1306,Governor,,Kathy Hochul,DEM,92
Chemung,Southport 1401,Governor,,Kathy Hochul,DEM,65
Chemung,Southport 1402,Governor,,Kathy Hochul,DEM,103
Chemung,Southport 1403,Governor,,Kathy Hochul,DEM,104
Chemung,Southport 1404,Governor,,Kathy Hochul,DEM,156
Chemung,Southport 1405,Governor,,Kathy Hochul,DEM,82
Chemung,Southport 1406,Governor,,Kathy Hochul,DEM,73
Chemung,Ashland 1501,Governor,,Kathy Hochul,DEM,98
Chemung,Southport 1502,Governor,,Kathy Hochul,DEM,24
Chemung,Southport 1503,Governor,,Kathy Hochul,DEM,102
Chemung,Southport 1504,Governor,,Kathy Hochul,DEM,38
Chemung,Southport 1505,Governor,,Kathy Hochul,DEM,90
Chemung,Elmira 1506,Governor,,Kathy Hochul,DEM,57
Chemung,Elmira 901,Governor,,Lee Zeldin,REP,152
Chemung,Elmira 902,Governor,,Lee Zeldin,REP,160
Chemung,Elmira 903,Governor,,Lee Zeldin,REP,58
Chemung,Elmira 904,Governor,,Lee Zeldin,REP,53
Chemung,Elmira 905,Governor,,Lee Zeldin,REP,33
Chemung,Elmira 906,Governor,,Lee Zeldin,REP,56
Chemung,Elmira 907,Governor,,Lee Zeldin,REP,86
Chemung,Elmira 1001,Governor,,Lee Zeldin,REP,114
Chemung,Elmira 1002,Governor,,Lee Zeldin,REP,84
Chemung,Elmira 1003,Governor,,Lee Zeldin,REP,11
Chemung,Elmira 1004,Governor,,Lee Zeldin,REP,33
Chemung,Elmira 1005,Governor,,Lee Zeldin,REP,7
Chemung,Elmira 1006,Governor,,Lee Zeldin,REP,169
Chemung,Elmira 1007,Governor,,Lee Zeldin,REP,133
Chemung,Elmira 1101,Governor,,Lee Zeldin,REP,133
Chemung,Elmira 1102,Governor,,Lee Zeldin,REP,51
Chemung,Elmira 1103,Governor,,Lee Zeldin,REP,38
Chemung,Elmira 1104,Governor,,Lee Zeldin,REP,19
Chemung,Elmira 1105,Governor,,Lee Zeldin,REP,75
Chemung,Elmira 1106,Governor,,Lee Zeldin,REP,2
Chemung,Elmira 1201,Governor,,Lee Zeldin,REP,123
Chemung,Elmira 1202,Governor,,Lee Zeldin,REP,57
Chemung,Elmira 1203,Governor,,Lee Zeldin,REP,56
Chemung,Elmira 1204,Governor,,Lee Zeldin,REP,108
Chemung,Elmira 1205,Governor,,Lee Zeldin,REP,188
Chemung,Elmira 1206,Governor,,Lee Zeldin,REP,7
Chemung,Elmira 1301,Governor,,Lee Zeldin,REP,18
Chemung,Elmira 1302,Governor,,Lee Zeldin,REP,166
Chemung,Elmira 1303,Governor,,Lee Zeldin,REP,55
Chemung,Elmira 1304,Governor,,Lee Zeldin,REP,173
Chemung,Elmira 1305,Governor,,Lee Zeldin,REP,85
Chemung,Catlin 101,Governor,,Lee Zeldin,REP,336
Chemung,Veteran 102,Governor,,Lee Zeldin,REP,285
Chemung,Veteran 103,Governor,,Lee Zeldin,REP,391
Chemung,Veteran 104,Governor,,Lee Zeldin,REP,251
Chemung,Catlin 105,Governor,,Lee Zeldin,REP,401
Chemung,Big Flats 201,Governor,,Lee Zeldin,REP,177
Chemung,Big Flats 202,Governor,,Lee Zeldin,REP,218
Chemung,Big Flats 203,Governor,,Lee Zeldin,REP,326
Chemung,Big Flats 204,Governor,,Lee Zeldin,REP,214
Chemung,Big Flats 205,Governor,,Lee Zeldin,REP,276
Chemung,Big Flats 206,Governor,,Lee Zeldin,REP,282
Chemung,Horseheads 301,Governor,,Lee Zeldin,REP,418
Chemung,Horseheads 302,Governor,,Lee Zeldin,REP,219
Chemung,Horseheads 303,Governor,,Lee Zeldin,REP,388
Chemung,Horseheads 304,Governor,,Lee Zeldin,REP,274
Chemung,Horseheads 401,Governor,,Lee Zeldin,REP,103
Chemung,Horseheads 402,Governor,,Lee Zeldin,REP,40
Chemung,Horseheads 403,Governor,,Lee Zeldin,REP,199
Chemung,Horseheads 404,Governor,,Lee Zeldin,REP,304
Chemung,Big Flats 405,Governor,,Lee Zeldin,REP,374
Chemung,Horseheads 406,Governor,,Lee Zeldin,REP,147
Chemung,Horseheads 407,Governor,,Lee Zeldin,REP,42
Chemung,Horseheads 408,Governor,,Lee Zeldin,REP,169
Chemung,Horseheads 501,Governor,,Lee Zeldin,REP,445
Chemung,Horseheads 502,Governor,,Lee Zeldin,REP,263
Chemung,Erin 503,Governor,,Lee Zeldin,REP,358
Chemung,Horseheads 504,Governor,,Lee Zeldin,REP,579
Chemung,Baldwin 601,Governor,,Lee Zeldin,REP,246
Chemung,Chemung 602,Governor,,Lee Zeldin,REP,390
Chemung,Erin 604,Governor,,Lee Zeldin,REP,214
Chemung,Van Etten 605,Governor,,Lee Zeldin,REP,366
Chemung,Chemung 606,Governor,,Lee Zeldin,REP,250
Chemung,Elmira 701,Governor,,Lee Zeldin,REP,274
Chemung,Elmira 702,Governor,,Lee Zeldin,REP,79
Chemung,Elmira 703,Governor,,Lee Zeldin,REP,294
Chemung,Elmira 704,Governor,,Lee Zeldin,REP,303
Chemung,Elmira 705,Governor,,Lee Zeldin,REP,254
Chemung,Big Flats 706,Governor,,Lee Zeldin,REP,83
Chemung,Horseheads 801,Governor,,Lee Zeldin,REP,62
Chemung,Horseheads 802,Governor,,Lee Zeldin,REP,292
Chemung,Horseheads 803,Governor,,Lee Zeldin,REP,232
Chemung,Elmira 804,Governor,,Lee Zeldin,REP,227
Chemung,Horseheads 805,Governor,,Lee Zeldin,REP,244
Chemung,Elmira 908,Governor,,Lee Zeldin,REP,32
Chemung,Southport 1207,Governor,,Lee Zeldin,REP,67
Chemung,Southport 1306,Governor,,Lee Zeldin,REP,138
Chemung,Southport 1401,Governor,,Lee Zeldin,REP,158
Chemung,Southport 1402,Governor,,Lee Zeldin,REP,307
Chemung,Southport 1403,Governor,,Lee Zeldin,REP,243
Chemung,Southport 1404,Governor,,Lee Zeldin,REP,410
Chemung,Southport 1405,Governor,,Lee Zeldin,REP,236
Chemung,Southport 1406,Governor,,Lee Zeldin,REP,241
Chemung,Ashland 1501,Governor,,Lee Zeldin,REP,421
Chemung,Southport 1502,Governor,,Lee Zeldin,REP,19
Chemung,Southport 1503,Governor,,Lee Zeldin,REP,174
Chemung,Southport 1504,Governor,,Lee Zeldin,REP,157
Chemung,Southport 1505,Governor,,Lee Zeldin,REP,172
Chemung,Elmira 1506,Governor,,Lee Zeldin,REP,214
Chemung,Elmira 901,Governor,,Lee Zeldin,CON,23
Chemung,Elmira 902,Governor,,Lee Zeldin,CON,16
Chemung,Elmira 903,Governor,,Lee Zeldin,CON,3
Chemung,Elmira 904,Governor,,Lee Zeldin,CON,4
Chemung,Elmira 905,Governor,,Lee Zeldin,CON,1
Chemung,Elmira 906,Governor,,Lee Zeldin,CON,7
Chemung,Elmira 907,Governor,,Lee Zeldin,CON,7
Chemung,Elmira 1001,Governor,,Lee Zeldin,CON,16
Chemung,Elmira 1002,Governor,,Lee Zeldin,CON,8
Chemung,Elmira 1003,Governor,,Lee Zeldin,CON,1
Chemung,Elmira 1004,Governor,,Lee Zeldin,CON,3
Chemung,Elmira 1005,Governor,,Lee Zeldin,CON,2
Chemung,Elmira 1006,Governor,,Lee Zeldin,CON,18
Chemung,Elmira 1007,Governor,,Lee Zeldin,CON,10
Chemung,Elmira 1101,Governor,,Lee Zeldin,CON,16
Chemung,Elmira 1102,Governor,,Lee Zeldin,CON,6
Chemung,Elmira 1103,Governor,,Lee Zeldin,CON,7
Chemung,Elmira 1104,Governor,,Lee Zeldin,CON,3
Chemung,Elmira 1105,Governor,,Lee Zeldin,CON,8
Chemung,Elmira 1106,Governor,,Lee Zeldin,CON,1
Chemung,Elmira 1201,Governor,,Lee Zeldin,CON,16
Chemung,Elmira 1202,Governor,,Lee Zeldin,CON,4
Chemung,Elmira 1203,Governor,,Lee Zeldin,CON,15
Chemung,Elmira 1204,Governor,,Lee Zeldin,CON,17
Chemung,Elmira 1205,Governor,,Lee Zeldin,CON,21
Chemung,Elmira 1206,Governor,,Lee Zeldin,CON,1
Chemung,Elmira 1301,Governor,,Lee Zeldin,CON,3
Chemung,Elmira 1302,Governor,,Lee Zeldin,CON,18
Chemung,Elmira 1303,Governor,,Lee Zeldin,CON,8
Chemung,Elmira 1304,Governor,,Lee Zeldin,CON,18
Chemung,Elmira 1305,Governor,,Lee Zeldin,CON,6
Chemung,Catlin 101,Governor,,Lee Zeldin,CON,28
Chemung,Veteran 102,Governor,,Lee Zeldin,CON,35
Chemung,Veteran 103,Governor,,Lee Zeldin,CON,41
Chemung,Veteran 104,Governor,,Lee Zeldin,CON,30
Chemung,Catlin 105,Governor,,Lee Zeldin,CON,21
Chemung,Big Flats 201,Governor,,Lee Zeldin,CON,21
Chemung,Big Flats 202,Governor,,Lee Zeldin,CON,21
Chemung,Big Flats 203,Governor,,Lee Zeldin,CON,34
Chemung,Big Flats 204,Governor,,Lee Zeldin,CON,16
Chemung,Big Flats 205,Governor,,Lee Zeldin,CON,33
Chemung,Big Flats 206,Governor,,Lee Zeldin,CON,28
Chemung,Horseheads 301,Governor,,Lee Zeldin,CON,40
Chemung,Horseheads 302,Governor,,Lee Zeldin,CON,18
Chemung,Horseheads 303,Governor,,Lee Zeldin,CON,41
Chemung,Horseheads 304,Governor,,Lee Zeldin,CON,19
Chemung,Horseheads 401,Governor,,Lee Zeldin,CON,12
Chemung,Horseheads 402,Governor,,Lee Zeldin,CON,8
