county,precinct,office,district,candidate,party,votes
Montgomery,Canajoharie 3,State Comptroller,,Paul Rodriguez,CON,15
Montgomery,Charleston 1,State Comptroller,,Paul Rodriguez,CON,80
Montgomery,Florida 1,State Comptroller,,Paul Rodriguez,CON,54
Montgomery,Florida 2,State Comptroller,,Paul Rodriguez,CON,24
Montgomery,Florida 3,State Comptroller,,Paul Rodriguez,CON,60
Montgomery,Glen 1,State Comptroller,,Paul Rodriguez,CON,26
Montgomery,Glen 2,State Comptroller,,Paul Rodriguez,CON,43
Montgomery,Minden 1,State Comptroller,,Paul Rodriguez,CON,70
Montgomery,Minden 2,State Comptroller,,Paul Rodriguez,CON,32
Montgomery,Mohawk 1,State Comptroller,,Paul Rodriguez,CON,43
Montgomery,Mohawk 2,State Comptroller,,Paul Rodriguez,CON,42
Montgomery,Mohawk 3,State Comptroller,,Paul Rodriguez,CON,36
Montgomery,Palatine 1,State Comptroller,,Paul Rodriguez,CON,27
Montgomery,Palatine 2,State Comptroller,,Paul Rodriguez,CON,21
Montgomery,Palatine 3,State Comptroller,,Paul Rodriguez,CON,16
Montgomery,Palatine 4,State Comptroller,,Paul Rodriguez,CON,4
Montgomery,Root 1,State Comptroller,,Paul Rodriguez,CON,66
Montgomery,St Johnsville 1,State Comptroller,,Paul Rodriguez,CON,17
Montgomery,St Johnsville 2,State Comptroller,,Paul Rodriguez,CON,31
Montgomery,City of Amsterdam Ward 1 1,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 4,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 1,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 2,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 3,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,State Comptroller,,Write-ins,,1
Montgomery,City of Amsterdam Ward 3 1,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 2,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 1,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 2,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,State Comptroller,,Write-ins,,0
Montgomery,Amsterdam 1,State Comptroller,,Write-ins,,1
Montgomery,Amsterdam 2,State Comptroller,,Write-ins,,0
Montgomery,Amsterdam 3,State Comptroller,,Write-ins,,1
Montgomery,Amsterdam 4,State Comptroller,,Write-ins,,0
Montgomery,Canajoharie 1,State Comptroller,,Write-ins,,1
Montgomery,Canajoharie 2,State Comptroller,,Write-ins,,0
Montgomery,Canajoharie 3,State Comptroller,,Write-ins,,0
Montgomery,Charleston 1,State Comptroller,,Write-ins,,0
Montgomery,Florida 1,State Comptroller,,Write-ins,,0
Montgomery,Florida 2,State Comptroller,,Write-ins,,0
Montgomery,Florida 3,State Comptroller,,Write-ins,,0
Montgomery,Glen 1,State Comptroller,,Write-ins,,0
Montgomery,Glen 2,State Comptroller,,Write-ins,,0
Montgomery,Minden 1,State Comptroller,,Write-ins,,0
Montgomery,Minden 2,State Comptroller,,Write-ins,,0
Montgomery,Mohawk 1,State Comptroller,,Write-ins,,0
Montgomery,Mohawk 2,State Comptroller,,Write-ins,,0
Montgomery,Mohawk 3,State Comptroller,,Write-ins,,0
Montgomery,Palatine 1,State Comptroller,,Write-ins,,0
Montgomery,Palatine 2,State Comptroller,,Write-ins,,0
Montgomery,Palatine 3,State Comptroller,,Write-ins,,0
Montgomery,Palatine 4,State Comptroller,,Write-ins,,0
Montgomery,Root 1,State Comptroller,,Write-ins,,1
Montgomery,St Johnsville 1,State Comptroller,,Write-ins,,0
Montgomery,St Johnsville 2,State Comptroller,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 1,Attorney General,,Letitia A. James,DEM,216
Montgomery,City of Amsterdam Ward 1 2,Attorney General,,Letitia A. James,DEM,62
Montgomery,City of Amsterdam Ward 1 3,Attorney General,,Letitia A. James,DEM,169
Montgomery,City of Amsterdam Ward 1 4,Attorney General,,Letitia A. James,DEM,99
Montgomery,City of Amsterdam Ward 2 1,Attorney General,,Letitia A. James,DEM,21
Montgomery,City of Amsterdam Ward 2 2,Attorney General,,Letitia A. James,DEM,51
Montgomery,City of Amsterdam Ward 2 3,Attorney General,,Letitia A. James,DEM,23
Montgomery,City of Amsterdam Ward 2 4,Attorney General,,Letitia A. James,DEM,193
Montgomery,City of Amsterdam Ward 3 1,Attorney General,,Letitia A. James,DEM,179
Montgomery,City of Amsterdam Ward 3 2,Attorney General,,Letitia A. James,DEM,118
Montgomery,City of Amsterdam Ward 3 3,Attorney General,,Letitia A. James,DEM,118
Montgomery,City of Amsterdam Ward 4 1,Attorney General,,Letitia A. James,DEM,102
Montgomery,City of Amsterdam Ward 4 2,Attorney General,,Letitia A. James,DEM,161
Montgomery,City of Amsterdam Ward 5 1,Attorney General,,Letitia A. James,DEM,44
Montgomery,City of Amsterdam Ward 5 2,Attorney General,,Letitia A. James,DEM,62
Montgomery,City of Amsterdam Ward 5 3,Attorney General,,Letitia A. James,DEM,53
Montgomery,City of Amsterdam Ward 5 4,Attorney General,,Letitia A. James,DEM,132
Montgomery,Amsterdam 1,Attorney General,,Letitia A. James,DEM,212
Montgomery,Amsterdam 2,Attorney General,,Letitia A. James,DEM,218
Montgomery,Amsterdam 3,Attorney General,,Letitia A. James,DEM,146
Montgomery,Amsterdam 4,Attorney General,,Letitia A. James,DEM,238
Montgomery,Canajoharie 1,Attorney General,,Letitia A. James,DEM,231
Montgomery,Canajoharie 2,Attorney General,,Letitia A. James,DEM,65
Montgomery,Canajoharie 3,Attorney General,,Letitia A. James,DEM,72
Montgomery,Charleston 1,Attorney General,,Letitia A. James,DEM,119
Montgomery,Florida 1,Attorney General,,Letitia A. James,DEM,130
Montgomery,Florida 2,Attorney General,,Letitia A. James,DEM,94
Montgomery,Florida 3,Attorney General,,Letitia A. James,DEM,127
Montgomery,Glen 1,Attorney General,,Letitia A. James,DEM,111
Montgomery,Glen 2,Attorney General,,Letitia A. James,DEM,114
Montgomery,Minden 1,Attorney General,,Letitia A. James,DEM,105
Montgomery,Minden 2,Attorney General,,Letitia A. James,DEM,230
Montgomery,Mohawk 1,Attorney General,,Letitia A. James,DEM,154
Montgomery,Mohawk 2,Attorney General,,Letitia A. James,DEM,135
Montgomery,Mohawk 3,Attorney General,,Letitia A. James,DEM,67
Montgomery,Palatine 1,Attorney General,,Letitia A. James,DEM,88
Montgomery,Palatine 2,Attorney General,,Letitia A. James,DEM,80
Montgomery,Palatine 3,Attorney General,,Letitia A. James,DEM,44
Montgomery,Palatine 4,Attorney General,,Letitia A. James,DEM,10
Montgomery,Root 1,Attorney General,,Letitia A. James,DEM,157
Montgomery,St Johnsville 1,Attorney General,,Letitia A. James,DEM,101
Montgomery,St Johnsville 2,Attorney General,,Letitia A. James,DEM,110
Montgomery,City of Amsterdam Ward 1 1,Attorney General,,Letitia A. James,WOR,10
Montgomery,City of Amsterdam Ward 1 2,Attorney General,,Letitia A. James,WOR,5
Montgomery,City of Amsterdam Ward 1 3,Attorney General,,Letitia A. James,WOR,15
Montgomery,City of Amsterdam Ward 1 4,Attorney General,,Letitia A. James,WOR,9
Montgomery,City of Amsterdam Ward 2 1,Attorney General,,Letitia A. James,WOR,1
Montgomery,City of Amsterdam Ward 2 2,Attorney General,,Letitia A. James,WOR,2
Montgomery,City of Amsterdam Ward 2 3,Attorney General,,Letitia A. James,WOR,4
Montgomery,City of Amsterdam Ward 2 4,Attorney General,,Letitia A. James,WOR,16
Montgomery,City of Amsterdam Ward 3 1,Attorney General,,Letitia A. James,WOR,12
Montgomery,City of Amsterdam Ward 3 2,Attorney General,,Letitia A. James,WOR,11
Montgomery,City of Amsterdam Ward 3 3,Attorney General,,Letitia A. James,WOR,6
Montgomery,City of Amsterdam Ward 4 1,Attorney General,,Letitia A. James,WOR,12
Montgomery,City of Amsterdam Ward 4 2,Attorney General,,Letitia A. James,WOR,16
Montgomery,City of Amsterdam Ward 5 1,Attorney General,,Letitia A. James,WOR,6
Montgomery,City of Amsterdam Ward 5 2,Attorney General,,Letitia A. James,WOR,7
Montgomery,City of Amsterdam Ward 5 3,Attorney General,,Letitia A. James,WOR,1
Montgomery,City of Amsterdam Ward 5 4,Attorney General,,Letitia A. James,WOR,13
Montgomery,Amsterdam 1,Attorney General,,Letitia A. James,WOR,20
Montgomery,Amsterdam 2,Attorney General,,Letitia A. James,WOR,13
Montgomery,Amsterdam 3,Attorney General,,Letitia A. James,WOR,10
Montgomery,Amsterdam 4,Attorney General,,Letitia A. James,WOR,14
Montgomery,Canajoharie 1,Attorney General,,Letitia A. James,WOR,21
Montgomery,Canajoharie 2,Attorney General,,Letitia A. James,WOR,4
Montgomery,Canajoharie 3,Attorney General,,Letitia A. James,WOR,11
Montgomery,Charleston 1,Attorney General,,Letitia A. James,WOR,17
Montgomery,Florida 1,Attorney General,,Letitia A. James,WOR,8
Montgomery,Florida 2,Attorney General,,Letitia A. James,WOR,10
Montgomery,Florida 3,Attorney General,,Letitia A. James,WOR,11
Montgomery,Glen 1,Attorney General,,Letitia A. James,WOR,10
Montgomery,Glen 2,Attorney General,,Letitia A. James,WOR,15
Montgomery,Minden 1,Attorney General,,Letitia A. James,WOR,15
Montgomery,Minden 2,Attorney General,,Letitia A. James,WOR,28
Montgomery,Mohawk 1,Attorney General,,Letitia A. James,WOR,10
Montgomery,Mohawk 2,Attorney General,,Letitia A. James,WOR,13
Montgomery,Mohawk 3,Attorney General,,Letitia A. James,WOR,13
Montgomery,Palatine 1,Attorney General,,Letitia A. James,WOR,19
Montgomery,Palatine 2,Attorney General,,Letitia A. James,WOR,6
Montgomery,Palatine 3,Attorney General,,Letitia A. James,WOR,4
Montgomery,Palatine 4,Attorney General,,Letitia A. James,WOR,1
Montgomery,Root 1,Attorney General,,Letitia A. James,WOR,21
Montgomery,St Johnsville 1,Attorney General,,Letitia A. James,WOR,7
Montgomery,St Johnsville 2,Attorney General,,Letitia A. James,WOR,8
Montgomery,City of Amsterdam Ward 1 1,Attorney General,,Michael Henry,REP,191
Montgomery,City of Amsterdam Ward 1 2,Attorney General,,Michael Henry,REP,82
Montgomery,City of Amsterdam Ward 1 3,Attorney General,,Michael Henry,REP,155
Montgomery,City of Amsterdam Ward 1 4,Attorney General,,Michael Henry,REP,111
Montgomery,City of Amsterdam Ward 2 1,Attorney General,,Michael Henry,REP,10
Montgomery,City of Amsterdam Ward 2 2,Attorney General,,Michael Henry,REP,34
Montgomery,City of Amsterdam Ward 2 3,Attorney General,,Michael Henry,REP,45
Montgomery,City of Amsterdam Ward 2 4,Attorney General,,Michael Henry,REP,253
Montgomery,City of Amsterdam Ward 3 1,Attorney General,,Michael Henry,REP,126
Montgomery,City of Amsterdam Ward 3 2,Attorney General,,Michael Henry,REP,123
Montgomery,City of Amsterdam Ward 3 3,Attorney General,,Michael Henry,REP,91
Montgomery,City of Amsterdam Ward 4 1,Attorney General,,Michael Henry,REP,88
Montgomery,City of Amsterdam Ward 4 2,Attorney General,,Michael Henry,REP,183
Montgomery,City of Amsterdam Ward 5 1,Attorney General,,Michael Henry,REP,44
Montgomery,City of Amsterdam Ward 5 2,Attorney General,,Michael Henry,REP,71
Montgomery,City of Amsterdam Ward 5 3,Attorney General,,Michael Henry,REP,35
Montgomery,City of Amsterdam Ward 5 4,Attorney General,,Michael Henry,REP,159
Montgomery,Amsterdam 1,Attorney General,,Michael Henry,REP,377
Montgomery,Amsterdam 2,Attorney General,,Michael Henry,REP,312
Montgomery,Amsterdam 3,Attorney General,,Michael Henry,REP,271
Montgomery,Amsterdam 4,Attorney General,,Michael Henry,REP,342
Montgomery,Canajoharie 1,Attorney General,,Michael Henry,REP,359
Montgomery,Canajoharie 2,Attorney General,,Michael Henry,REP,201
Montgomery,Canajoharie 3,Attorney General,,Michael Henry,REP,193
Montgomery,Charleston 1,Attorney General,,Michael Henry,REP,386
Montgomery,Florida 1,Attorney General,,Michael Henry,REP,229
Montgomery,Florida 2,Attorney General,,Michael Henry,REP,211
Montgomery,Florida 3,Attorney General,,Michael Henry,REP,311
Montgomery,Glen 1,Attorney General,,Michael Henry,REP,275
Montgomery,Glen 2,Attorney General,,Michael Henry,REP,312
Montgomery,Minden 1,Attorney General,,Michael Henry,REP,400
Montgomery,Minden 2,Attorney General,,Michael Henry,REP,319
Montgomery,Mohawk 1,Attorney General,,Michael Henry,REP,370
Montgomery,Mohawk 2,Attorney General,,Michael Henry,REP,281
Montgomery,Mohawk 3,Attorney General,,Michael Henry,REP,276
Montgomery,Palatine 1,Attorney General,,Michael Henry,REP,354
Montgomery,Palatine 2,Attorney General,,Michael Henry,REP,118
Montgomery,Palatine 3,Attorney General,,Michael Henry,REP,103
Montgomery,Palatine 4,Attorney General,,Michael Henry,REP,41
Montgomery,Root 1,Attorney General,,Michael Henry,REP,442
Montgomery,St Johnsville 1,Attorney General,,Michael Henry,REP,216
Montgomery,St Johnsville 2,Attorney General,,Michael Henry,REP,242
Montgomery,City of Amsterdam Ward 1 1,Attorney General,,Michael Henry,CON,25
Montgomery,City of Amsterdam Ward 1 2,Attorney General,,Michael Henry,CON,7
Montgomery,City of Amsterdam Ward 1 3,Attorney General,,Michael Henry,CON,32
Montgomery,City of Amsterdam Ward 1 4,Attorney General,,Michael Henry,CON,15
Montgomery,City of Amsterdam Ward 2 1,Attorney General,,Michael Henry,CON,3
Montgomery,City of Amsterdam Ward 2 2,Attorney General,,Michael Henry,CON,8
Montgomery,City of Amsterdam Ward 2 3,Attorney General,,Michael Henry,CON,10
Montgomery,City of Amsterdam Ward 2 4,Attorney General,,Michael Henry,CON,41
Montgomery,City of Amsterdam Ward 3 1,Attorney General,,Michael Henry,CON,21
Montgomery,City of Amsterdam Ward 3 2,Attorney General,,Michael Henry,CON,19
Montgomery,City of Amsterdam Ward 3 3,Attorney General,,Michael Henry,CON,21
Montgomery,City of Amsterdam Ward 4 1,Attorney General,,Michael Henry,CON,15
Montgomery,City of Amsterdam Ward 4 2,Attorney General,,Michael Henry,CON,41
Montgomery,City of Amsterdam Ward 5 1,Attorney General,,Michael Henry,CON,10
Montgomery,City of Amsterdam Ward 5 2,Attorney General,,Michael Henry,CON,13
Montgomery,City of Amsterdam Ward 5 3,Attorney General,,Michael Henry,CON,7
Montgomery,City of Amsterdam Ward 5 4,Attorney General,,Michael Henry,CON,22
Montgomery,Amsterdam 1,Attorney General,,Michael Henry,CON,51
Montgomery,Amsterdam 2,Attorney General,,Michael Henry,CON,40
Montgomery,Amsterdam 3,Attorney General,,Michael Henry,CON,42
Montgomery,Amsterdam 4,Attorney General,,Michael Henry,CON,56
Montgomery,Canajoharie 1,Attorney General,,Michael Henry,CON,49
Montgomery,Canajoharie 2,Attorney General,,Michael Henry,CON,18
Montgomery,Canajoharie 3,Attorney General,,Michael Henry,CON,18
Montgomery,Charleston 1,Attorney General,,Michael Henry,CON,78
Montgomery,Florida 1,Attorney General,,Michael Henry,CON,53
Montgomery,Florida 2,Attorney General,,Michael Henry,CON,28
Montgomery,Florida 3,Attorney General,,Michael Henry,CON,62
Montgomery,Glen 1,Attorney General,,Michael Henry,CON,26
Montgomery,Glen 2,Attorney General,,Michael Henry,CON,48
Montgomery,Minden 1,Attorney General,,Michael Henry,CON,83
Montgomery,Minden 2,Attorney General,,Michael Henry,CON,38
Montgomery,Mohawk 1,Attorney General,,Michael Henry,CON,47
Montgomery,Mohawk 2,Attorney General,,Michael Henry,CON,48
Montgomery,Mohawk 3,Attorney General,,Michael Henry,CON,36
Montgomery,Palatine 1,Attorney General,,Michael Henry,CON,31
Montgomery,Palatine 2,Attorney General,,Michael Henry,CON,23
Montgomery,Palatine 3,Attorney General,,Michael Henry,CON,17
Montgomery,Palatine 4,Attorney General,,Michael Henry,CON,6
Montgomery,Root 1,Attorney General,,Michael Henry,CON,73
Montgomery,St Johnsville 1,Attorney General,,Michael Henry,CON,21
Montgomery,St Johnsville 2,Attorney General,,Michael Henry,CON,39
Montgomery,City of Amsterdam Ward 1 1,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 4,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 1,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 2,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 3,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,Attorney General,,Write-ins,,1
Montgomery,City of Amsterdam Ward 3 1,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 2,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 1,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 2,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,Attorney General,,Write-ins,,0
Montgomery,Amsterdam 1,Attorney General,,Write-ins,,2
Montgomery,Amsterdam 2,Attorney General,,Write-ins,,0
Montgomery,Amsterdam 3,Attorney General,,Write-ins,,0
Montgomery,Amsterdam 4,Attorney General,,Write-ins,,0
Montgomery,Canajoharie 1,Attorney General,,Write-ins,,0
Montgomery,Canajoharie 2,Attorney General,,Write-ins,,0
Montgomery,Canajoharie 3,Attorney General,,Write-ins,,0
Montgomery,Charleston 1,Attorney General,,Write-ins,,0
Montgomery,Florida 1,Attorney General,,Write-ins,,2
Montgomery,Florida 2,Attorney General,,Write-ins,,0
Montgomery,Florida 3,Attorney General,,Write-ins,,0
Montgomery,Glen 1,Attorney General,,Write-ins,,0
Montgomery,Glen 2,Attorney General,,Write-ins,,0
Montgomery,Minden 1,Attorney General,,Write-ins,,0
Montgomery,Minden 2,Attorney General,,Write-ins,,0
Montgomery,Mohawk 1,Attorney General,,Write-ins,,0
Montgomery,Mohawk 2,Attorney General,,Write-ins,,0
Montgomery,Mohawk 3,Attorney General,,Write-ins,,0
Montgomery,Palatine 1,Attorney General,,Write-ins,,0
Montgomery,Palatine 2,Attorney General,,Write-ins,,0
Montgomery,Palatine 3,Attorney General,,Write-ins,,0
Montgomery,Palatine 4,Attorney General,,Write-ins,,0
Montgomery,Root 1,Attorney General,,Write-ins,,1
Montgomery,St Johnsville 1,Attorney General,,Write-ins,,0
Montgomery,St Johnsville 2,Attorney General,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,Charles E. Schumer,DEM,227
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,Charles E. Schumer,DEM,65
Montgomery,City of Amsterdam Ward 1 3,U.S. Senate,,Charles E. Schumer,DEM,185
Montgomery,City of Amsterdam Ward 1 4,U.S. Senate,,Charles E. Schumer,DEM,107
Montgomery,City of Amsterdam Ward 2 1,U.S. Senate,,Charles E. Schumer,DEM,20
Montgomery,City of Amsterdam Ward 2 2,U.S. Senate,,Charles E. Schumer,DEM,55
Montgomery,City of Amsterdam Ward 2 3,U.S. Senate,,Charles E. Schumer,DEM,24
Montgomery,City of Amsterdam Ward 2 4,U.S. Senate,,Charles E. Schumer,DEM,206
Montgomery,City of Amsterdam Ward 3 1,U.S. Senate,,Charles E. Schumer,DEM,190
Montgomery,City of Amsterdam Ward 3 2,U.S. Senate,,Charles E. Schumer,DEM,126
Montgomery,City of Amsterdam Ward 3 3,U.S. Senate,,Charles E. Schumer,DEM,136
Montgomery,City of Amsterdam Ward 4 1,U.S. Senate,,Charles E. Schumer,DEM,101
Montgomery,City of Amsterdam Ward 4 2,U.S. Senate,,Charles E. Schumer,DEM,171
Montgomery,City of Amsterdam Ward 5 1,U.S. Senate,,Charles E. Schumer,DEM,47
Montgomery,City of Amsterdam Ward 5 2,U.S. Senate,,Charles E. Schumer,DEM,67
Montgomery,City of Amsterdam Ward 5 3,U.S. Senate,,Charles E. Schumer,DEM,57
Montgomery,City of Amsterdam Ward 5 4,U.S. Senate,,Charles E. Schumer,DEM,152
Montgomery,Amsterdam 1,U.S. Senate,,Charles E. Schumer,DEM,231
Montgomery,Amsterdam 2,U.S. Senate,,Charles E. Schumer,DEM,237
Montgomery,Amsterdam 3,U.S. Senate,,Charles E. Schumer,DEM,150
Montgomery,Amsterdam 4,U.S. Senate,,Charles E. Schumer,DEM,246
Montgomery,Canajoharie 1,U.S. Senate,,Charles E. Schumer,DEM,242
Montgomery,Canajoharie 2,U.S. Senate,,Charles E. Schumer,DEM,73
Montgomery,Canajoharie 3,U.S. Senate,,Charles E. Schumer,DEM,74
Montgomery,Charleston 1,U.S. Senate,,Charles E. Schumer,DEM,116
Montgomery,Florida 1,U.S. Senate,,Charles E. Schumer,DEM,133
Montgomery,Florida 2,U.S. Senate,,Charles E. Schumer,DEM,108
Montgomery,Florida 3,U.S. Senate,,Charles E. Schumer,DEM,144
Montgomery,Glen 1,U.S. Senate,,Charles E. Schumer,DEM,121
Montgomery,Glen 2,U.S. Senate,,Charles E. Schumer,DEM,124
Montgomery,Minden 1,U.S. Senate,,Charles E. Schumer,DEM,115
Montgomery,Minden 2,U.S. Senate,,Charles E. Schumer,DEM,240
Montgomery,Mohawk 1,U.S. Senate,,Charles E. Schumer,DEM,162
Montgomery,Mohawk 2,U.S. Senate,,Charles E. Schumer,DEM,136
Montgomery,Mohawk 3,U.S. Senate,,Charles E. Schumer,DEM,79
Montgomery,Palatine 1,U.S. Senate,,Charles E. Schumer,DEM,95
Montgomery,Palatine 2,U.S. Senate,,Charles E. Schumer,DEM,83
Montgomery,Palatine 3,U.S. Senate,,Charles E. Schumer,DEM,45
Montgomery,Palatine 4,U.S. Senate,,Charles E. Schumer,DEM,12
Montgomery,Root 1,U.S. Senate,,Charles E. Schumer,DEM,154
Montgomery,St Johnsville 1,U.S. Senate,,Charles E. Schumer,DEM,105
Montgomery,St Johnsville 2,U.S. Senate,,Charles E. Schumer,DEM,118
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,Charles E. Schumer,WOR,10
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,Charles E. Schumer,WOR,5
Montgomery,City of Amsterdam Ward 1 3,U.S. Senate,,Charles E. Schumer,WOR,14
Montgomery,City of Amsterdam Ward 1 4,U.S. Senate,,Charles E. Schumer,WOR,8
Montgomery,City of Amsterdam Ward 2 1,U.S. Senate,,Charles E. Schumer,WOR,1
Montgomery,City of Amsterdam Ward 2 2,U.S. Senate,,Charles E. Schumer,WOR,4
Montgomery,City of Amsterdam Ward 2 3,U.S. Senate,,Charles E. Schumer,WOR,5
Montgomery,City of Amsterdam Ward 2 4,U.S. Senate,,Charles E. Schumer,WOR,14
Montgomery,City of Amsterdam Ward 3 1,U.S. Senate,,Charles E. Schumer,WOR,14
Montgomery,City of Amsterdam Ward 3 2,U.S. Senate,,Charles E. Schumer,WOR,9
Montgomery,City of Amsterdam Ward 3 3,U.S. Senate,,Charles E. Schumer,WOR,7
Montgomery,City of Amsterdam Ward 4 1,U.S. Senate,,Charles E. Schumer,WOR,11
Montgomery,City of Amsterdam Ward 4 2,U.S. Senate,,Charles E. Schumer,WOR,22
Montgomery,City of Amsterdam Ward 5 1,U.S. Senate,,Charles E. Schumer,WOR,5
Montgomery,City of Amsterdam Ward 5 2,U.S. Senate,,Charles E. Schumer,WOR,5
Montgomery,City of Amsterdam Ward 5 3,U.S. Senate,,Charles E. Schumer,WOR,0
Montgomery,City of Amsterdam Ward 5 4,U.S. Senate,,Charles E. Schumer,WOR,15
Montgomery,Amsterdam 1,U.S. Senate,,Charles E. Schumer,WOR,18
Montgomery,Amsterdam 2,U.S. Senate,,Charles E. Schumer,WOR,15
Montgomery,Amsterdam 3,U.S. Senate,,Charles E. Schumer,WOR,18
Montgomery,Amsterdam 4,U.S. Senate,,Charles E. Schumer,WOR,18
Montgomery,Canajoharie 1,U.S. Senate,,Charles E. Schumer,WOR,26
Montgomery,Canajoharie 2,U.S. Senate,,Charles E. Schumer,WOR,7
Montgomery,Canajoharie 3,U.S. Senate,,Charles E. Schumer,WOR,8
Montgomery,Charleston 1,U.S. Senate,,Charles E. Schumer,WOR,18
Montgomery,Florida 1,U.S. Senate,,Charles E. Schumer,WOR,9
Montgomery,Florida 2,U.S. Senate,,Charles E. Schumer,WOR,12
Montgomery,Florida 3,U.S. Senate,,Charles E. Schumer,WOR,12
Montgomery,Glen 1,U.S. Senate,,Charles E. Schumer,WOR,9
Montgomery,Glen 2,U.S. Senate,,Charles E. Schumer,WOR,20
Montgomery,Minden 1,U.S. Senate,,Charles E. Schumer,WOR,10
Montgomery,Minden 2,U.S. Senate,,Charles E. Schumer,WOR,24
Montgomery,Mohawk 1,U.S. Senate,,Charles E. Schumer,WOR,22
Montgomery,Mohawk 2,U.S. Senate,,Charles E. Schumer,WOR,15
Montgomery,Mohawk 3,U.S. Senate,,Charles E. Schumer,WOR,12
Montgomery,Palatine 1,U.S. Senate,,Charles E. Schumer,WOR,20
Montgomery,Palatine 2,U.S. Senate,,Charles E. Schumer,WOR,8
Montgomery,Palatine 3,U.S. Senate,,Charles E. Schumer,WOR,7
Montgomery,Palatine 4,U.S. Senate,,Charles E. Schumer,WOR,3
Montgomery,Root 1,U.S. Senate,,Charles E. Schumer,WOR,21
Montgomery,St Johnsville 1,U.S. Senate,,Charles E. Schumer,WOR,11
Montgomery,St Johnsville 2,U.S. Senate,,Charles E. Schumer,WOR,12
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,Joe Pinion,REP,188
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,Joe Pinion,REP,79
Montgomery,City of Amsterdam Ward 1 3,U.S. Senate,,Joe Pinion,REP,145
Montgomery,City of Amsterdam Ward 1 4,U.S. Senate,,Joe Pinion,REP,104
Montgomery,City of Amsterdam Ward 2 1,U.S. Senate,,Joe Pinion,REP,12
Montgomery,City of Amsterdam Ward 2 2,U.S. Senate,,Joe Pinion,REP,28
Montgomery,City of Amsterdam Ward 2 3,U.S. Senate,,Joe Pinion,REP,45
Montgomery,City of Amsterdam Ward 2 4,U.S. Senate,,Joe Pinion,REP,248
Montgomery,City of Amsterdam Ward 3 1,U.S. Senate,,Joe Pinion,REP,118
Montgomery,City of Amsterdam Ward 3 2,U.S. Senate,,Joe Pinion,REP,123
Montgomery,City of Amsterdam Ward 3 3,U.S. Senate,,Joe Pinion,REP,81
Montgomery,City of Amsterdam Ward 4 1,U.S. Senate,,Joe Pinion,REP,85
Montgomery,City of Amsterdam Ward 4 2,U.S. Senate,,Joe Pinion,REP,174
Montgomery,City of Amsterdam Ward 5 1,U.S. Senate,,Joe Pinion,REP,42
Montgomery,City of Amsterdam Ward 5 2,U.S. Senate,,Joe Pinion,REP,72
Montgomery,City of Amsterdam Ward 5 3,U.S. Senate,,Joe Pinion,REP,32
Montgomery,City of Amsterdam Ward 5 4,U.S. Senate,,Joe Pinion,REP,142
