county,precinct,office,district,candidate,party,votes
Washington,Hartford 1,U.S. Senate,,Joe Pinion,Conservative,26
Washington,Hartford 1,U.S. Senate,,Charles E Schumer,Working Families,12
Washington,Hartford 1,U.S. Senate,,Diane Sare,Larouche,0
Washington,Hartford 2,U.S. Senate,,Charles E Schumer,Democratic,144
Washington,Hartford 2,U.S. Senate,,Joe Pinion,Republican,368
Washington,Hartford 2,U.S. Senate,,Joe Pinion,Conservative,53
Washington,Hartford 2,U.S. Senate,,Charles E Schumer,Working Families,26
Washington,Hartford 2,U.S. Senate,,Diane Sare,Larouche,3
Washington,Hartford 1,U.S. House,21,Matt Castelli,Democratic,90
Washington,Hartford 1,U.S. House,21,Elise M Stefanik,Republican,221
Washington,Hartford 1,U.S. House,21,Elise M Stefanik,Conservative,22
Washington,Hartford 1,U.S. House,21,Matt Castelli,Moderate,3
Washington,Hartford 2,U.S. House,21,Matt Castelli,Democratic,152
Washington,Hartford 2,U.S. House,21,Elise M Stefanik,Republican,386
Washington,Hartford 2,U.S. House,21,Elise M Stefanik,Conservative,49
Washington,Hartford 2,U.S. House,21,Matt Castelli,Moderate,8
Washington,Hartford 1,State Senate,43,Andrea Smyth,Democratic,75
Washington,Hartford 1,State Senate,43,Jacob C Ashby,Republican,213
Washington,Hartford 1,State Senate,43,Jacob C Ashby,Conservative,24
Washington,Hartford 1,State Senate,43,Andrea Smyth,Working Families,8
Washington,Hartford 1,State Senate,43,Scattering,Write-In,1
Washington,Hartford 2,State Senate,43,Andrea Smyth,Democratic,133
Washington,Hartford 2,State Senate,43,Jacob C Ashby,Republican,382
Washington,Hartford 2,State Senate,43,Jacob C Ashby,Conservative,53
Washington,Hartford 2,State Senate,43,Andrea Smyth,Working Families,16
Washington,Hartford 1,State Assembly,114,Matthew J Simpson,Republican,231
Washington,Hartford 1,State Assembly,114,Matthew J Simpson,Conservative,37
Washington,Hartford 1,State Assembly,114,Scattering,Write-In,2
Washington,Hartford 2,State Assembly,114,Matthew J Simpson,Republican,413
Washington,Hartford 2,State Assembly,114,Matthew J Simpson,Conservative,72
Washington,Hebron 1,Governor,,Kathy C Hochul,Democratic,277
Washington,Hebron 1,Governor,,Lee Zeldin,Republican,405
Washington,Hebron 1,Governor,,Lee Zeldin,Conservative,49
Washington,Hebron 1,Governor,,Kathy C Hochul,Working Families,22
Washington,Hebron 1,Governor,,Scattering,Write-In,1
Washington,Hebron 1,Comptroller,,Thomas P DiNapoli,Democratic,291
Washington,Hebron 1,Comptroller,,Paul Rodriguez,Republican,380
Washington,Hebron 1,Comptroller,,Paul Rodriguez,Conservative,43
Washington,Hebron 1,Comptroller,,Thomas P DiNapoli,Working Families,26
Washington,Hebron 1,Attorney General,,Letitia A James,Democratic,287
Washington,Hebron 1,Attorney General,,Michael Henry,Republican,386
Washington,Hebron 1,Attorney General,,Michael Henry,Conservative,47
Washington,Hebron 1,Attorney General,,Letitia A James,Working Families,24
Washington,Hebron 1,U.S. Senate,,Charles E Schumer,Democratic,290
Washington,Hebron 1,U.S. Senate,,Joe Pinion,Republican,372
Washington,Hebron 1,U.S. Senate,,Joe Pinion,Conservative,54
Washington,Hebron 1,U.S. Senate,,Charles E Schumer,Working Families,22
Washington,Hebron 1,U.S. Senate,,Diane Sare,Larouche,6
Washington,Hebron 1,U.S. Senate,,Scattering,Write-In,1
Washington,Hebron 1,U.S. House,21,Matt Castelli,Democratic,310
Washington,Hebron 1,U.S. House,21,Elise M Stefanik,Republican,397
Washington,Hebron 1,U.S. House,21,Elise M Stefanik,Conservative,39
Washington,Hebron 1,U.S. House,21,Matt Castelli,Moderate,5
Washington,Hebron 1,U.S. House,21,Scattering,Write-In,1
Washington,Hebron 1,State Senate,43,Andrea Smyth,Democratic,276
Washington,Hebron 1,State Senate,43,Jacob C Ashby,Republican,394
Washington,Hebron 1,State Senate,43,Jacob C Ashby,Conservative,47
Washington,Hebron 1,State Senate,43,Andrea Smyth,Working Families,17
Washington,Hebron 1,State Assembly,114,Matthew J Simpson,Republican,447
Washington,Hebron 1,State Assembly,114,Matthew J Simpson,Conservative,61
Washington,Hebron 1,State Assembly,114,Scattering,Write-In,6
Washington,Jackson 1,Governor,,Kathy C Hochul,Democratic,322
Washington,Jackson 1,Governor,,Lee Zeldin,Republican,405
Washington,Jackson 1,Governor,,Lee Zeldin,Conservative,64
Washington,Jackson 1,Governor,,Kathy C Hochul,Working Families,21
Washington,Jackson 1,Comptroller,,Thomas P DiNapoli,Democratic,317
Washington,Jackson 1,Comptroller,,Paul Rodriguez,Republican,370
Washington,Jackson 1,Comptroller,,Paul Rodriguez,Conservative,57
Washington,Jackson 1,Comptroller,,Thomas P DiNapoli,Working Families,34
Washington,Jackson 1,Attorney General,,Letitia A James,Democratic,319
Washington,Jackson 1,Attorney General,,Michael Henry,Republican,391
Washington,Jackson 1,Attorney General,,Michael Henry,Conservative,65
Washington,Jackson 1,Attorney General,,Letitia A James,Working Families,27
Washington,Jackson 1,U.S. Senate,,Charles E Schumer,Democratic,343
Washington,Jackson 1,U.S. Senate,,Joe Pinion,Republican,370
Washington,Jackson 1,U.S. Senate,,Joe Pinion,Conservative,61
Washington,Jackson 1,U.S. Senate,,Charles E Schumer,Working Families,25
Washington,Jackson 1,U.S. Senate,,Diane Sare,Larouche,5
Washington,Jackson 1,U.S. House,21,Matt Castelli,Democratic,357
Washington,Jackson 1,U.S. House,21,Elise M Stefanik,Republican,376
Washington,Jackson 1,U.S. House,21,Elise M Stefanik,Conservative,62
Washington,Jackson 1,U.S. House,21,Matt Castelli,Moderate,12
Washington,Jackson 1,State Senate,43,Andrea Smyth,Democratic,312
Washington,Jackson 1,State Senate,43,Jacob C Ashby,Republican,387
Washington,Jackson 1,State Senate,43,Jacob C Ashby,Conservative,68
Washington,Jackson 1,State Senate,43,Andrea Smyth,Working Families,18
Washington,Jackson 1,State Assembly,114,Matthew J Simpson,Republican,440
Washington,Jackson 1,State Assembly,114,Matthew J Simpson,Conservative,89
Washington,Kingsbury 1,Governor,,Kathy C Hochul,Democratic,204
Washington,Kingsbury 1,Governor,,Lee Zeldin,Republican,469
Washington,Kingsbury 1,Governor,,Lee Zeldin,Conservative,35
Washington,Kingsbury 1,Governor,,Kathy C Hochul,Working Families,17
Washington,Kingsbury 1,Governor,,Scattering,Write-In,1
Washington,Kingsbury 2,Governor,,Kathy C Hochul,Democratic,166
Washington,Kingsbury 2,Governor,,Lee Zeldin,Republican,336
Washington,Kingsbury 2,Governor,,Lee Zeldin,Conservative,37
Washington,Kingsbury 2,Governor,,Kathy C Hochul,Working Families,7
Washington,Kingsbury 3,Governor,,Kathy C Hochul,Democratic,128
Washington,Kingsbury 3,Governor,,Lee Zeldin,Republican,227
Washington,Kingsbury 3,Governor,,Lee Zeldin,Conservative,33
Washington,Kingsbury 3,Governor,,Kathy C Hochul,Working Families,13
Washington,Kingsbury 4,Governor,,Kathy C Hochul,Democratic,144
Washington,Kingsbury 4,Governor,,Lee Zeldin,Republican,185
Washington,Kingsbury 4,Governor,,Lee Zeldin,Conservative,35
Washington,Kingsbury 4,Governor,,Kathy C Hochul,Working Families,9
Washington,Kingsbury 5,Governor,,Kathy C Hochul,Democratic,79
Washington,Kingsbury 5,Governor,,Lee Zeldin,Republican,95
Washington,Kingsbury 5,Governor,,Lee Zeldin,Conservative,10
Washington,Kingsbury 5,Governor,,Kathy C Hochul,Working Families,4
Washington,Kingsbury 6,Governor,,Kathy C Hochul,Democratic,181
Washington,Kingsbury 6,Governor,,Lee Zeldin,Republican,218
Washington,Kingsbury 6,Governor,,Lee Zeldin,Conservative,23
Washington,Kingsbury 6,Governor,,Kathy C Hochul,Working Families,15
Washington,Kingsbury 7,Governor,,Kathy C Hochul,Democratic,119
Washington,Kingsbury 7,Governor,,Lee Zeldin,Republican,152
Washington,Kingsbury 7,Governor,,Lee Zeldin,Conservative,19
Washington,Kingsbury 7,Governor,,Kathy C Hochul,Working Families,2
Washington,Kingsbury 8,Governor,,Kathy C Hochul,Democratic,70
Washington,Kingsbury 8,Governor,,Lee Zeldin,Republican,94
Washington,Kingsbury 8,Governor,,Lee Zeldin,Conservative,12
Washington,Kingsbury 8,Governor,,Kathy C Hochul,Working Families,5
Washington,Kingsbury 8,Governor,,Scattering,Write-In,1
Washington,Kingsbury 9,Governor,,Kathy C Hochul,Democratic,187
Washington,Kingsbury 9,Governor,,Lee Zeldin,Republican,406
Washington,Kingsbury 9,Governor,,Lee Zeldin,Conservative,35
Washington,Kingsbury 9,Governor,,Kathy C Hochul,Working Families,13
Washington,Kingsbury 1,Comptroller,,Thomas P DiNapoli,Democratic,227
Washington,Kingsbury 1,Comptroller,,Paul Rodriguez,Republican,425
Washington,Kingsbury 1,Comptroller,,Paul Rodriguez,Conservative,31
Washington,Kingsbury 1,Comptroller,,Thomas P DiNapoli,Working Families,34
Washington,Kingsbury 2,Comptroller,,Thomas P DiNapoli,Democratic,198
Washington,Kingsbury 2,Comptroller,,Paul Rodriguez,Republican,285
Washington,Kingsbury 2,Comptroller,,Paul Rodriguez,Conservative,34
Washington,Kingsbury 2,Comptroller,,Thomas P DiNapoli,Working Families,21
Washington,Kingsbury 3,Comptroller,,Thomas P DiNapoli,Democratic,155
Washington,Kingsbury 3,Comptroller,,Paul Rodriguez,Republican,183
Washington,Kingsbury 3,Comptroller,,Paul Rodriguez,Conservative,29
Washington,Kingsbury 3,Comptroller,,Thomas P DiNapoli,Working Families,22
Washington,Kingsbury 4,Comptroller,,Thomas P DiNapoli,Democratic,156
Washington,Kingsbury 4,Comptroller,,Paul Rodriguez,Republican,158
Washington,Kingsbury 4,Comptroller,,Paul Rodriguez,Conservative,34
Washington,Kingsbury 4,Comptroller,,Thomas P DiNapoli,Working Families,17
Washington,Kingsbury 5,Comptroller,,Thomas P DiNapoli,Democratic,87
Washington,Kingsbury 5,Comptroller,,Paul Rodriguez,Republican,81
Washington,Kingsbury 5,Comptroller,,Paul Rodriguez,Conservative,12
Washington,Kingsbury 5,Comptroller,,Thomas P DiNapoli,Working Families,4
Washington,Kingsbury 6,Comptroller,,Thomas P DiNapoli,Democratic,204
Washington,Kingsbury 6,Comptroller,,Paul Rodriguez,Republican,182
Washington,Kingsbury 6,Comptroller,,Paul Rodriguez,Conservative,20
Washington,Kingsbury 6,Comptroller,,Thomas P DiNapoli,Working Families,24
Washington,Kingsbury 7,Comptroller,,Thomas P DiNapoli,Democratic,134
Washington,Kingsbury 7,Comptroller,,Paul Rodriguez,Republican,131
Washington,Kingsbury 7,Comptroller,,Paul Rodriguez,Conservative,14
Washington,Kingsbury 7,Comptroller,,Thomas P DiNapoli,Working Families,6
Washington,Kingsbury 8,Comptroller,,Thomas P DiNapoli,Democratic,78
Washington,Kingsbury 8,Comptroller,,Paul Rodriguez,Republican,79
Washington,Kingsbury 8,Comptroller,,Paul Rodriguez,Conservative,12
Washington,Kingsbury 8,Comptroller,,Thomas P DiNapoli,Working Families,8
Washington,Kingsbury 9,Comptroller,,Thomas P DiNapoli,Democratic,218
Washington,Kingsbury 9,Comptroller,,Paul Rodriguez,Republican,358
Washington,Kingsbury 9,Comptroller,,Paul Rodriguez,Conservative,32
Washington,Kingsbury 9,Comptroller,,Thomas P DiNapoli,Working Families,24
Washington,Kingsbury 1,Attorney General,,Letitia A James,Democratic,216
Washington,Kingsbury 1,Attorney General,,Michael Henry,Republican,442
Washington,Kingsbury 1,Attorney General,,Michael Henry,Conservative,37
Washington,Kingsbury 1,Attorney General,,Letitia A James,Working Families,22
Washington,Kingsbury 2,Attorney General,,Letitia A James,Democratic,173
Washington,Kingsbury 2,Attorney General,,Michael Henry,Republican,313
Washington,Kingsbury 2,Attorney General,,Michael Henry,Conservative,34
Washington,Kingsbury 2,Attorney General,,Letitia A James,Working Families,14
Washington,Kingsbury 3,Attorney General,,Letitia A James,Democratic,146
Washington,Kingsbury 3,Attorney General,,Michael Henry,Republican,203
Washington,Kingsbury 3,Attorney General,,Michael Henry,Conservative,30
Washington,Kingsbury 3,Attorney General,,Letitia A James,Working Families,11
Washington,Kingsbury 4,Attorney General,,Letitia A James,Democratic,142
Washington,Kingsbury 4,Attorney General,,Michael Henry,Republican,181
Washington,Kingsbury 4,Attorney General,,Michael Henry,Conservative,33
Washington,Kingsbury 4,Attorney General,,Letitia A James,Working Families,9
Washington,Kingsbury 5,Attorney General,,Letitia A James,Democratic,86
Washington,Kingsbury 5,Attorney General,,Michael Henry,Republican,85
Washington,Kingsbury 5,Attorney General,,Michael Henry,Conservative,10
Washington,Kingsbury 5,Attorney General,,Letitia A James,Working Families,3
Washington,Kingsbury 6,Attorney General,,Letitia A James,Democratic,188
Washington,Kingsbury 6,Attorney General,,Michael Henry,Republican,206
Washington,Kingsbury 6,Attorney General,,Michael Henry,Conservative,19
Washington,Kingsbury 6,Attorney General,,Letitia A James,Working Families,16
Washington,Kingsbury 7,Attorney General,,Letitia A James,Democratic,127
Washington,Kingsbury 7,Attorney General,,Michael Henry,Republican,138
Washington,Kingsbury 7,Attorney General,,Michael Henry,Conservative,16
Washington,Kingsbury 7,Attorney General,,Letitia A James,Working Families,2
Washington,Kingsbury 7,Attorney General,,Scattering,Write-In,1
Washington,Kingsbury 8,Attorney General,,Letitia A James,Democratic,78
Washington,Kingsbury 8,Attorney General,,Michael Henry,Republican,84
Washington,Kingsbury 8,Attorney General,,Michael Henry,Conservative,10
Washington,Kingsbury 8,Attorney General,,Letitia A James,Working Families,6
Washington,Kingsbury 9,Attorney General,,Letitia A James,Democratic,201
Washington,Kingsbury 9,Attorney General,,Michael Henry,Republican,374
Washington,Kingsbury 9,Attorney General,,Michael Henry,Conservative,36
Washington,Kingsbury 9,Attorney General,,Letitia A James,Working Families,19
Washington,Kingsbury 1,U.S. Senate,,Charles E Schumer,Democratic,221
Washington,Kingsbury 1,U.S. Senate,,Joe Pinion,Republican,435
Washington,Kingsbury 1,U.S. Senate,,Joe Pinion,Conservative,35
Washington,Kingsbury 1,U.S. Senate,,Charles E Schumer,Working Families,30
Washington,Kingsbury 1,U.S. Senate,,Diane Sare,Larouche,1
Washington,Kingsbury 2,U.S. Senate,,Charles E Schumer,Democratic,185
Washington,Kingsbury 2,U.S. Senate,,Joe Pinion,Republican,297
Washington,Kingsbury 2,U.S. Senate,,Joe Pinion,Conservative,32
Washington,Kingsbury 2,U.S. Senate,,Charles E Schumer,Working Families,18
Washington,Kingsbury 2,U.S. Senate,,Diane Sare,Larouche,8
Washington,Kingsbury 3,U.S. Senate,,Charles E Schumer,Democratic,155
Washington,Kingsbury 3,U.S. Senate,,Joe Pinion,Republican,194
Washington,Kingsbury 3,U.S. Senate,,Joe Pinion,Conservative,28
Washington,Kingsbury 3,U.S. Senate,,Charles E Schumer,Working Families,15
Washington,Kingsbury 3,U.S. Senate,,Diane Sare,Larouche,1
Washington,Kingsbury 3,U.S. Senate,,Scattering,Write-In,1
Washington,Kingsbury 4,U.S. Senate,,Charles E Schumer,Democratic,147
Washington,Kingsbury 4,U.S. Senate,,Joe Pinion,Republican,170
Washington,Kingsbury 4,U.S. Senate,,Joe Pinion,Conservative,31
Washington,Kingsbury 4,U.S. Senate,,Charles E Schumer,Working Families,16
Washington,Kingsbury 4,U.S. Senate,,Diane Sare,Larouche,3
Washington,Kingsbury 5,U.S. Senate,,Charles E Schumer,Democratic,83
Washington,Kingsbury 5,U.S. Senate,,Joe Pinion,Republican,86
Washington,Kingsbury 5,U.S. Senate,,Joe Pinion,Conservative,9
Washington,Kingsbury 5,U.S. Senate,,Charles E Schumer,Working Families,4
Washington,Kingsbury 5,U.S. Senate,,Diane Sare,Larouche,3
Washington,Kingsbury 6,U.S. Senate,,Charles E Schumer,Democratic,194
Washington,Kingsbury 6,U.S. Senate,,Joe Pinion,Republican,195
Washington,Kingsbury 6,U.S. Senate,,Joe Pinion,Conservative,18
Washington,Kingsbury 6,U.S. Senate,,Charles E Schumer,Working Families,20
Washington,Kingsbury 6,U.S. Senate,,Diane Sare,Larouche,2
Washington,Kingsbury 7,U.S. Senate,,Charles E Schumer,Democratic,129
Washington,Kingsbury 7,U.S. Senate,,Joe Pinion,Republican,136
Washington,Kingsbury 7,U.S. Senate,,Joe Pinion,Conservative,12
Washington,Kingsbury 7,U.S. Senate,,Charles E Schumer,Working Families,8
Washington,Kingsbury 7,U.S. Senate,,Diane Sare,Larouche,3
Washington,Kingsbury 8,U.S. Senate,,Charles E Schumer,Democratic,75
Washington,Kingsbury 8,U.S. Senate,,Joe Pinion,Republican,82
Washington,Kingsbury 8,U.S. Senate,,Joe Pinion,Conservative,10
Washington,Kingsbury 8,U.S. Senate,,Charles E Schumer,Working Families,7
Washington,Kingsbury 8,U.S. Senate,,Diane Sare,Larouche,2
Washington,Kingsbury 8,U.S. Senate,,Scattering,Write-In,1
Washington,Kingsbury 9,U.S. Senate,,Charles E Schumer,Democratic,213
Washington,Kingsbury 9,U.S. Senate,,Joe Pinion,Republican,362
Washington,Kingsbury 9,U.S. Senate,,Joe Pinion,Conservative,32
Washington,Kingsbury 9,U.S. Senate,,Charles E Schumer,Working Families,19
Washington,Kingsbury 9,U.S. Senate,,Diane Sare,Larouche,6
Washington,Kingsbury 1,U.S. House,21,Matt Castelli,Democratic,232
Washington,Kingsbury 1,U.S. House,21,Elise M Stefanik,Republican,452
Washington,Kingsbury 1,U.S. House,21,Elise M Stefanik,Conservative,35
Washington,Kingsbury 1,U.S. House,21,Matt Castelli,Moderate,8
Washington,Kingsbury 2,U.S. House,21,Matt Castelli,Democratic,191
Washington,Kingsbury 2,U.S. House,21,Elise M Stefanik,Republican,317
Washington,Kingsbury 2,U.S. House,21,Elise M Stefanik,Conservative,30
Washington,Kingsbury 2,U.S. House,21,Matt Castelli,Moderate,4
Washington,Kingsbury 3,U.S. House,21,Matt Castelli,Democratic,158
Washington,Kingsbury 3,U.S. House,21,Elise M Stefanik,Republican,211
Washington,Kingsbury 3,U.S. House,21,Elise M Stefanik,Conservative,26
Washington,Kingsbury 3,U.S. House,21,Matt Castelli,Moderate,1
Washington,Kingsbury 4,U.S. House,21,Matt Castelli,Democratic,155
Washington,Kingsbury 4,U.S. House,21,Elise M Stefanik,Republican,177
Washington,Kingsbury 4,U.S. House,21,Elise M Stefanik,Conservative,37
Washington,Kingsbury 4,U.S. House,21,Matt Castelli,Moderate,3
Washington,Kingsbury 5,U.S. House,21,Matt Castelli,Democratic,87
Washington,Kingsbury 5,U.S. House,21,Elise M Stefanik,Republican,85
Washington,Kingsbury 5,U.S. House,21,Elise M Stefanik,Conservative,8
Washington,Kingsbury 5,U.S. House,21,Matt Castelli,Moderate,4
Washington,Kingsbury 6,U.S. House,21,Matt Castelli,Democratic,203
Washington,Kingsbury 6,U.S. House,21,Elise M Stefanik,Republican,210
Washington,Kingsbury 6,U.S. House,21,Elise M Stefanik,Conservative,18
Washington,Kingsbury 6,U.S. House,21,Matt Castelli,Moderate,3
Washington,Kingsbury 7,U.S. House,21,Matt Castelli,Democratic,132
Washington,Kingsbury 7,U.S. House,21,Elise M Stefanik,Republican,137
Washington,Kingsbury 7,U.S. House,21,Elise M Stefanik,Conservative,15
Washington,Kingsbury 7,U.S. House,21,Matt Castelli,Moderate,3
Washington,Kingsbury 8,U.S. House,21,Matt Castelli,Democratic,82
Washington,Kingsbury 8,U.S. House,21,Elise M Stefanik,Republican,86
Washington,Kingsbury 8,U.S. House,21,Elise M Stefanik,Conservative,12
Washington,Kingsbury 8,U.S. House,21,Matt Castelli,Moderate,0
Washington,Kingsbury 9,U.S. House,21,Matt Castelli,Democratic,211
Washington,Kingsbury 9,U.S. House,21,Elise M Stefanik,Republican,395
Washington,Kingsbury 9,U.S. House,21,Elise M Stefanik,Conservative,29
Washington,Kingsbury 9,U.S. House,21,Matt Castelli,Moderate,6
Washington,Kingsbury 1,State Senate,45,Jean A Lapper,Democratic,183
Washington,Kingsbury 1,State Senate,45,Daniel G Stec,Republican,495
Washington,Kingsbury 1,State Senate,45,Daniel G Stec,Conservative,41
Washington,Kingsbury 2,State Senate,45,Jean A Lapper,Democratic,146
Washington,Kingsbury 2,State Senate,45,Daniel G Stec,Republican,357
Washington,Kingsbury 2,State Senate,45,Daniel G Stec,Conservative,37
Washington,Kingsbury 3,State Senate,45,Jean A Lapper,Democratic,114
Washington,Kingsbury 3,State Senate,45,Daniel G Stec,Republican,248
Washington,Kingsbury 3,State Senate,45,Daniel G Stec,Conservative,34
Washington,Kingsbury 4,State Senate,45,Jean A Lapper,Democratic,124
Washington,Kingsbury 4,State Senate,45,Daniel G Stec,Republican,204
Washington,Kingsbury 4,State Senate,45,Daniel G Stec,Conservative,36
Washington,Kingsbury 5,State Senate,45,Jean A Lapper,Democratic,72
Washington,Kingsbury 5,State Senate,45,Daniel G Stec,Republican,101
Washington,Kingsbury 5,State Senate,45,Daniel G Stec,Conservative,12
Washington,Kingsbury 6,State Senate,45,Jean A Lapper,Democratic,165
Washington,Kingsbury 6,State Senate,45,Daniel G Stec,Republican,242
Washington,Kingsbury 6,State Senate,45,Daniel G Stec,Conservative,23
Washington,Kingsbury 7,State Senate,45,Jean A Lapper,Democratic,105
Washington,Kingsbury 7,State Senate,45,Daniel G Stec,Republican,159
Washington,Kingsbury 7,State Senate,45,Daniel G Stec,Conservative,19
Washington,Kingsbury 8,State Senate,45,Jean A Lapper,Democratic,72
Washington,Kingsbury 8,State Senate,45,Daniel G Stec,Republican,97
Washington,Kingsbury 8,State Senate,45,Daniel G Stec,Conservative,11
Washington,Kingsbury 9,State Senate,45,Jean A Lapper,Democratic,180
Washington,Kingsbury 9,State Senate,45,Daniel G Stec,Republican,419
Washington,Kingsbury 9,State Senate,45,Daniel G Stec,Conservative,33
Washington,Kingsbury 1,State Assembly,114,Matthew J Simpson,Republican,507
Washington,Kingsbury 1,State Assembly,114,Matthew J Simpson,Conservative,60
Washington,Kingsbury 2,State Assembly,114,Matthew J Simpson,Republican,370
Washington,Kingsbury 2,State Assembly,114,Matthew J Simpson,Conservative,59
Washington,Kingsbury 2,State Assembly,114,Scattering,Write-In,2
Washington,Kingsbury 9,State Assembly,114,Matthew J Simpson,Republican,463
Washington,Kingsbury 9,State Assembly,114,Matthew J Simpson,Conservative,56
Washington,Kingsbury 9,State Assembly,114,Scattering,Write-In,7
Washington,Kingsbury 3,State Assembly,113,Carrie Woerner,Democratic,177
Washington,Kingsbury 3,State Assembly,113,David M Catalfamo,Republican,190
Washington,Kingsbury 3,State Assembly,113,David M Catalfamo,Conservative,26
Washington,Kingsbury 4,State Assembly,113,Carrie Woerner,Democratic,161
Washington,Kingsbury 4,State Assembly,113,David M Catalfamo,Republican,175
Washington,Kingsbury 4,State Assembly,113,David M Catalfamo,Conservative,34
Washington,Kingsbury 5,State Assembly,113,Carrie Woerner,Democratic,89
Washington,Kingsbury 5,State Assembly,113,David M Catalfamo,Republican,87
Washington,Kingsbury 5,State Assembly,113,David M Catalfamo,Conservative,11
Washington,Kingsbury 6,State Assembly,113,Carrie Woerner,Democratic,221
Washington,Kingsbury 6,State Assembly,113,David M Catalfamo,Republican,197
Washington,Kingsbury 6,State Assembly,113,David M Catalfamo,Conservative,15
Washington,Kingsbury 7,State Assembly,113,Carrie Woerner,Democratic,139
Washington,Kingsbury 7,State Assembly,113,David M Catalfamo,Republican,134
Washington,Kingsbury 7,State Assembly,113,David M Catalfamo,Conservative,13
Washington,Kingsbury 8,State Assembly,113,Carrie Woerner,Democratic,81
Washington,Kingsbury 8,State Assembly,113,David M Catalfamo,Republican,84
Washington,Kingsbury 8,State Assembly,113,David M Catalfamo,Conservative,11
Washington,Kingsbury 8,State Assembly,113,Scattering,Write-In,1
Washington,Putnam 1,Governor,,Kathy C Hochul,Democratic,85
Washington,Putnam 1,Governor,,Lee Zeldin,Republican,219
Washington,Putnam 1,Governor,,Lee Zeldin,Conservative,14
Washington,Putnam 1,Governor,,Kathy C Hochul,Working Families,4
Washington,Putnam 1,Comptroller,,Thomas P DiNapoli,Democratic,97
Washington,Putnam 1,Comptroller,,Paul Rodriguez,Republican,191
Washington,Putnam 1,Comptroller,,Paul Rodriguez,Conservative,16
Washington,Putnam 1,Comptroller,,Thomas P DiNapoli,Working Families,7
Washington,Putnam 1,Attorney General,,Letitia A James,Democratic,84
Washington,Putnam 1,Attorney General,,Michael Henry,Republican,211
Washington,Putnam 1,Attorney General,,Michael Henry,Conservative,14
Washington,Putnam 1,Attorney General,,Letitia A James,Working Families,4
Washington,Putnam 1,U.S. Senate,,Charles E Schumer,Democratic,95
Washington,Putnam 1,U.S. Senate,,Joe Pinion,Republican,199
Washington,Putnam 1,U.S. Senate,,Joe Pinion,Conservative,14
Washington,Putnam 1,U.S. Senate,,Charles E Schumer,Working Families,6
Washington,Putnam 1,U.S. Senate,,Diane Sare,Larouche,1
Washington,Putnam 1,U.S. House,21,Matt Castelli,Democratic,93
Washington,Putnam 1,U.S. House,21,Elise M Stefanik,Republican,206
Washington,Putnam 1,U.S. House,21,Elise M Stefanik,Conservative,15
Washington,Putnam 1,U.S. House,21,Matt Castelli,Moderate,5
Washington,Putnam 1,State Senate,45,Jean A Lapper,Democratic,80
Washington,Putnam 1,State Senate,45,Daniel G Stec,Republican,215
Washington,Putnam 1,State Senate,45,Daniel G Stec,Conservative,21
Washington,Putnam 1,State Assembly,114,Matthew J Simpson,Republican,229
Washington,Putnam 1,State Assembly,114,Matthew J Simpson,Conservative,26
Washington,Salem 1,Governor,,Kathy C Hochul,Democratic,143
Washington,Salem 1,Governor,,Lee Zeldin,Republican,189
Washington,Salem 1,Governor,,Lee Zeldin,Conservative,16
Washington,Salem 1,Governor,,Kathy C Hochul,Working Families,16
Washington,Salem 1,Governor,,Scattering,Write-In,1
Washington,Salem 2,Governor,,Kathy C Hochul,Democratic,135
Washington,Salem 2,Governor,,Lee Zeldin,Republican,155
Washington,Salem 2,Governor,,Lee Zeldin,Conservative,29
Washington,Salem 2,Governor,,Kathy C Hochul,Working Families,12
Washington,Salem 3,Governor,,Kathy C Hochul,Democratic,198
Washington,Salem 3,Governor,,Lee Zeldin,Republican,226
Washington,Salem 3,Governor,,Lee Zeldin,Conservative,28
Washington,Salem 3,Governor,,Kathy C Hochul,Working Families,14
Washington,Salem 3,Governor,,Scattering,Write-In,1
Washington,Salem 1,Comptroller,,Thomas P DiNapoli,Democratic,157
Washington,Salem 1,Comptroller,,Paul Rodriguez,Republican,164
Washington,Salem 1,Comptroller,,Paul Rodriguez,Conservative,16
Washington,Salem 1,Comptroller,,Thomas P DiNapoli,Working Families,21
Washington,Salem 2,Comptroller,,Thomas P DiNapoli,Democratic,145
Washington,Salem 2,Comptroller,,Paul Rodriguez,Republican,136
Washington,Salem 2,Comptroller,,Paul Rodriguez,Conservative,23
Washington,Salem 2,Comptroller,,Thomas P DiNapoli,Working Families,22
Washington,Salem 3,Comptroller,,Thomas P DiNapoli,Democratic,209
Washington,Salem 3,Comptroller,,Paul Rodriguez,Republican,213
Washington,Salem 3,Comptroller,,Paul Rodriguez,Conservative,20
Washington,Salem 3,Comptroller,,Thomas P DiNapoli,Working Families,19
Washington,Salem 3,Comptroller,,Scattering,Write-In,1
Washington,Salem 1,Attorney General,,Letitia A James,Democratic,146
Washington,Salem 1,Attorney General,,Michael Henry,Republican,177
Washington,Salem 1,Attorney General,,Michael Henry,Conservative,15
Washington,Salem 1,Attorney General,,Letitia A James,Working Families,22
Washington,Salem 2,Attorney General,,Letitia A James,Democratic,144
Washington,Salem 2,Attorney General,,Michael Henry,Republican,147
Washington,Salem 2,Attorney General,,Michael Henry,Conservative,23
Washington,Salem 2,Attorney General,,Letitia A James,Working Families,15
Washington,Salem 3,Attorney General,,Letitia A James,Democratic,196
Washington,Salem 3,Attorney General,,Michael Henry,Republican,227
