county,precinct,office,district,party,candidate,votes
Westchester,Town of Cortlandt - 31,Governor,,DEM,Kathy C. Hochul,214
Westchester,Town of Cortlandt - 32,Governor,,DEM,Kathy C. Hochul,217
Westchester,Town of Cortlandt - 33,Governor,,DEM,Kathy C. Hochul,244
Westchester,Town of Cortlandt - 34,Governor,,DEM,Kathy C. Hochul,311
Westchester,Town of Cortlandt - 35,Governor,,DEM,Kathy C. Hochul,145
Westchester,Town of Cortlandt - 38,Governor,,DEM,Kathy C. Hochul,329
Westchester,Town of Cortlandt - 39,Governor,,DEM,Kathy C. Hochul,382
Westchester,Town of Eastchester - 1,Governor,,DEM,Kathy C. Hochul,369
Westchester,Town of Eastchester - 2,Governor,,DEM,Kathy C. Hochul,140
Westchester,Town of Eastchester - 3,Governor,,DEM,Kathy C. Hochul,162
Westchester,Town of Eastchester - 4,Governor,,DEM,Kathy C. Hochul,192
Westchester,Town of Eastchester - 5,Governor,,DEM,Kathy C. Hochul,151
Westchester,Town of Eastchester - 6,Governor,,DEM,Kathy C. Hochul,82
Westchester,Town of Eastchester - 7,Governor,,DEM,Kathy C. Hochul,98
Westchester,Town of Eastchester - 8,Governor,,DEM,Kathy C. Hochul,115
Westchester,Town of Eastchester - 9,Governor,,DEM,Kathy C. Hochul,86
Westchester,Town of Eastchester - 10,Governor,,DEM,Kathy C. Hochul,221
Westchester,Town of Eastchester - 11,Governor,,DEM,Kathy C. Hochul,116
Westchester,Town of Eastchester - 12,Governor,,DEM,Kathy C. Hochul,184
Westchester,Town of Eastchester - 13,Governor,,DEM,Kathy C. Hochul,276
Westchester,Town of Eastchester - 14,Governor,,DEM,Kathy C. Hochul,241
Westchester,Town of Eastchester - 15,Governor,,DEM,Kathy C. Hochul,190
Westchester,Town of Eastchester - 16,Governor,,DEM,Kathy C. Hochul,265
Westchester,Town of Eastchester - 17,Governor,,DEM,Kathy C. Hochul,202
Westchester,Town of Eastchester - 18,Governor,,DEM,Kathy C. Hochul,161
Westchester,Town of Eastchester - 19,Governor,,DEM,Kathy C. Hochul,191
Westchester,Town of Eastchester - 20,Governor,,DEM,Kathy C. Hochul,305
Westchester,Town of Eastchester - 21,Governor,,DEM,Kathy C. Hochul,172
Westchester,Town of Eastchester - 22,Governor,,DEM,Kathy C. Hochul,257
Westchester,Town of Eastchester - 23,Governor,,DEM,Kathy C. Hochul,213
Westchester,Town of Eastchester - 24,Governor,,DEM,Kathy C. Hochul,88
Westchester,Town of Eastchester - 25,Governor,,DEM,Kathy C. Hochul,122
Westchester,Town of Eastchester - 26,Governor,,DEM,Kathy C. Hochul,112
Westchester,Town of Eastchester - 27,Governor,,DEM,Kathy C. Hochul,212
Westchester,Town of Eastchester - 28,Governor,,DEM,Kathy C. Hochul,124
Westchester,Town of Eastchester - 29,Governor,,DEM,Kathy C. Hochul,150
Westchester,Town of Eastchester - 30,Governor,,DEM,Kathy C. Hochul,155
Westchester,Town of Eastchester - 31,Governor,,DEM,Kathy C. Hochul,140
Westchester,Town of Eastchester - 32,Governor,,DEM,Kathy C. Hochul,175
Westchester,Town of Eastchester - 33,Governor,,DEM,Kathy C. Hochul,188
Westchester,Town of Eastchester - 34,Governor,,DEM,Kathy C. Hochul,162
Westchester,Town of Eastchester - 35,Governor,,DEM,Kathy C. Hochul,87
Westchester,Town of Eastchester - 36,Governor,,DEM,Kathy C. Hochul,92
Westchester,Town of Eastchester - 37,Governor,,DEM,Kathy C. Hochul,108
Westchester,Town of Eastchester - 38,Governor,,DEM,Kathy C. Hochul,75
Westchester,Town of Eastchester - 39,Governor,,DEM,Kathy C. Hochul,90
Westchester,Town of Greenburgh - 1,Governor,,DEM,Kathy C. Hochul,579
Westchester,Town of Greenburgh - 2,Governor,,DEM,Kathy C. Hochul,193
Westchester,Town of Greenburgh - 3,Governor,,DEM,Kathy C. Hochul,470
Westchester,Town of Greenburgh - 4,Governor,,DEM,Kathy C. Hochul,69
Westchester,Town of Greenburgh - 5,Governor,,DEM,Kathy C. Hochul,387
Westchester,Town of Greenburgh - 6,Governor,,DEM,Kathy C. Hochul,153
Westchester,Town of Greenburgh - 7,Governor,,DEM,Kathy C. Hochul,233
Westchester,Town of Greenburgh - 8,Governor,,DEM,Kathy C. Hochul,360
Westchester,Town of Greenburgh - 9,Governor,,DEM,Kathy C. Hochul,331
Westchester,Town of Greenburgh - 10,Governor,,DEM,Kathy C. Hochul,381
Westchester,Town of Greenburgh - 11,Governor,,DEM,Kathy C. Hochul,197
Westchester,Town of Greenburgh - 12,Governor,,DEM,Kathy C. Hochul,227
Westchester,Town of Greenburgh - 13,Governor,,DEM,Kathy C. Hochul,468
Westchester,Town of Greenburgh - 14,Governor,,DEM,Kathy C. Hochul,320
Westchester,Town of Greenburgh - 15,Governor,,DEM,Kathy C. Hochul,376
Westchester,Town of Greenburgh - 16,Governor,,DEM,Kathy C. Hochul,328
Westchester,Town of Greenburgh - 17,Governor,,DEM,Kathy C. Hochul,265
Westchester,Town of Greenburgh - 18,Governor,,DEM,Kathy C. Hochul,413
Westchester,Town of Greenburgh - 19,Governor,,DEM,Kathy C. Hochul,427
Westchester,Town of Greenburgh - 20,Governor,,DEM,Kathy C. Hochul,293
Westchester,Town of Greenburgh - 21,Governor,,DEM,Kathy C. Hochul,269
Westchester,Town of Greenburgh - 22,Governor,,DEM,Kathy C. Hochul,230
Westchester,Town of Greenburgh - 23,Governor,,DEM,Kathy C. Hochul,613
Westchester,Town of Greenburgh - 24,Governor,,DEM,Kathy C. Hochul,406
Westchester,Town of Greenburgh - 25,Governor,,DEM,Kathy C. Hochul,351
Westchester,Town of Greenburgh - 26,Governor,,DEM,Kathy C. Hochul,355
Westchester,Town of Greenburgh - 27,Governor,,DEM,Kathy C. Hochul,216
Westchester,Town of Greenburgh - 28,Governor,,DEM,Kathy C. Hochul,129
Westchester,Town of Greenburgh - 29,Governor,,DEM,Kathy C. Hochul,52
Westchester,Town of Greenburgh - 30,Governor,,DEM,Kathy C. Hochul,407
Westchester,Town of Greenburgh - 31,Governor,,DEM,Kathy C. Hochul,448
Westchester,Town of Greenburgh - 32,Governor,,DEM,Kathy C. Hochul,240
Westchester,Town of Greenburgh - 33,Governor,,DEM,Kathy C. Hochul,374
Westchester,Town of Greenburgh - 34,Governor,,DEM,Kathy C. Hochul,441
Westchester,Town of Greenburgh - 35,Governor,,DEM,Kathy C. Hochul,361
Westchester,Town of Greenburgh - 36,Governor,,DEM,Kathy C. Hochul,233
Westchester,Town of Greenburgh - 37,Governor,,DEM,Kathy C. Hochul,292
Westchester,Town of Greenburgh - 38,Governor,,DEM,Kathy C. Hochul,131
Westchester,Town of Greenburgh - 39,Governor,,DEM,Kathy C. Hochul,272
Westchester,Town of Greenburgh - 40,Governor,,DEM,Kathy C. Hochul,234
Westchester,Town of Greenburgh - 41,Governor,,DEM,Kathy C. Hochul,293
Westchester,Town of Greenburgh - 42,Governor,,DEM,Kathy C. Hochul,295
Westchester,Town of Greenburgh - 43,Governor,,DEM,Kathy C. Hochul,192
Westchester,Town of Greenburgh - 44,Governor,,DEM,Kathy C. Hochul,316
Westchester,Town of Greenburgh - 45,Governor,,DEM,Kathy C. Hochul,153
Westchester,Town of Greenburgh - 46,Governor,,DEM,Kathy C. Hochul,348
Westchester,Town of Greenburgh - 47,Governor,,DEM,Kathy C. Hochul,219
Westchester,Town of Greenburgh - 48,Governor,,DEM,Kathy C. Hochul,311
Westchester,Town of Greenburgh - 49,Governor,,DEM,Kathy C. Hochul,324
Westchester,Town of Greenburgh - 50,Governor,,DEM,Kathy C. Hochul,383
Westchester,Town of Greenburgh - 51,Governor,,DEM,Kathy C. Hochul,140
Westchester,Town of Greenburgh - 52,Governor,,DEM,Kathy C. Hochul,343
Westchester,Town of Greenburgh - 53,Governor,,DEM,Kathy C. Hochul,332
Westchester,Town of Greenburgh - 54,Governor,,DEM,Kathy C. Hochul,176
Westchester,Town of Greenburgh - 55,Governor,,DEM,Kathy C. Hochul,275
Westchester,Town of Greenburgh - 56,Governor,,DEM,Kathy C. Hochul,308
Westchester,Town of Greenburgh - 57,Governor,,DEM,Kathy C. Hochul,332
Westchester,Town of Greenburgh - 58,Governor,,DEM,Kathy C. Hochul,351
Westchester,Town of Greenburgh - 59,Governor,,DEM,Kathy C. Hochul,366
Westchester,Town of Greenburgh - 60,Governor,,DEM,Kathy C. Hochul,348
Westchester,Town of Greenburgh - 61,Governor,,DEM,Kathy C. Hochul,282
Westchester,Town of Greenburgh - 62,Governor,,DEM,Kathy C. Hochul,345
Westchester,Town of Greenburgh - 63,Governor,,DEM,Kathy C. Hochul,430
Westchester,Town of Greenburgh - 64,Governor,,DEM,Kathy C. Hochul,373
Westchester,Town of Greenburgh - 65,Governor,,DEM,Kathy C. Hochul,280
Westchester,Town of Greenburgh - 66,Governor,,DEM,Kathy C. Hochul,167
Westchester,Town of Greenburgh - 67,Governor,,DEM,Kathy C. Hochul,362
Westchester,Town of Greenburgh - 68,Governor,,DEM,Kathy C. Hochul,212
Westchester,Town of Greenburgh - 69,Governor,,DEM,Kathy C. Hochul,353
Westchester,Town of Greenburgh - 70,Governor,,DEM,Kathy C. Hochul,275
Westchester,Town of Greenburgh - 71,Governor,,DEM,Kathy C. Hochul,226
Westchester,Town of Greenburgh - 72,Governor,,DEM,Kathy C. Hochul,245
Westchester,Town of Greenburgh - 73,Governor,,DEM,Kathy C. Hochul,443
Westchester,Town of Greenburgh - 74,Governor,,DEM,Kathy C. Hochul,349
Westchester,Town of Greenburgh - 75,Governor,,DEM,Kathy C. Hochul,112
Westchester,Town of Greenburgh - 76,Governor,,DEM,Kathy C. Hochul,232
Westchester,Town of Greenburgh - 77,Governor,,DEM,Kathy C. Hochul,285
Westchester,Town of Greenburgh - 78,Governor,,DEM,Kathy C. Hochul,377
Westchester,Town of Greenburgh - 79,Governor,,DEM,Kathy C. Hochul,492
Westchester,Town of Greenburgh - 80,Governor,,DEM,Kathy C. Hochul,152
Westchester,Town of Greenburgh - 81,Governor,,DEM,Kathy C. Hochul,231
Westchester,Town of Harrison - 1,Governor,,DEM,Kathy C. Hochul,150
Westchester,Town of Harrison - 2,Governor,,DEM,Kathy C. Hochul,150
Westchester,Town of Harrison - 3,Governor,,DEM,Kathy C. Hochul,351
Westchester,Town of Harrison - 4,Governor,,DEM,Kathy C. Hochul,429
Westchester,Town of Harrison - 5,Governor,,DEM,Kathy C. Hochul,107
Westchester,Town of Harrison - 6,Governor,,DEM,Kathy C. Hochul,153
Westchester,Town of Harrison - 7,Governor,,DEM,Kathy C. Hochul,166
Westchester,Town of Harrison - 8,Governor,,DEM,Kathy C. Hochul,164
Westchester,Town of Harrison - 9,Governor,,DEM,Kathy C. Hochul,170
Westchester,Town of Harrison - 10,Governor,,DEM,Kathy C. Hochul,221
Westchester,Town of Harrison - 11,Governor,,DEM,Kathy C. Hochul,187
Westchester,Town of Harrison - 12,Governor,,DEM,Kathy C. Hochul,143
Westchester,Town of Harrison - 13,Governor,,DEM,Kathy C. Hochul,365
Westchester,Town of Harrison - 14,Governor,,DEM,Kathy C. Hochul,246
Westchester,Town of Harrison - 15,Governor,,DEM,Kathy C. Hochul,180
Westchester,Town of Harrison - 16,Governor,,DEM,Kathy C. Hochul,115
Westchester,Town of Harrison - 17,Governor,,DEM,Kathy C. Hochul,238
Westchester,Town of Harrison - 18,Governor,,DEM,Kathy C. Hochul,246
Westchester,Town of Harrison - 19,Governor,,DEM,Kathy C. Hochul,99
Westchester,Town of Harrison - 20,Governor,,DEM,Kathy C. Hochul,56
Westchester,Town of Lewisboro - 1,Governor,,DEM,Kathy C. Hochul,270
Westchester,Town of Lewisboro - 2,Governor,,DEM,Kathy C. Hochul,338
Westchester,Town of Lewisboro - 3,Governor,,DEM,Kathy C. Hochul,243
Westchester,Town of Lewisboro - 4,Governor,,DEM,Kathy C. Hochul,333
Westchester,Town of Lewisboro - 5,Governor,,DEM,Kathy C. Hochul,266
Westchester,Town of Lewisboro - 6,Governor,,DEM,Kathy C. Hochul,298
Westchester,Town of Lewisboro - 7,Governor,,DEM,Kathy C. Hochul,291
Westchester,Town of Lewisboro - 8,Governor,,DEM,Kathy C. Hochul,349
Westchester,Town of Lewisboro - 9,Governor,,DEM,Kathy C. Hochul,369
Westchester,Town of Lewisboro - 10,Governor,,DEM,Kathy C. Hochul,347
Westchester,Town of Lewisboro - 11,Governor,,DEM,Kathy C. Hochul,291
Westchester,Town of Lewisboro - 12,Governor,,DEM,Kathy C. Hochul,303
Westchester,Town of Mamaroneck - 1,Governor,,DEM,Kathy C. Hochul,161
Westchester,Town of Mamaroneck - 2,Governor,,DEM,Kathy C. Hochul,173
Westchester,Town of Mamaroneck - 3,Governor,,DEM,Kathy C. Hochul,382
Westchester,Town of Mamaroneck - 4,Governor,,DEM,Kathy C. Hochul,275
Westchester,Town of Mamaroneck - 5,Governor,,DEM,Kathy C. Hochul,124
Westchester,Town of Mamaroneck - 6,Governor,,DEM,Kathy C. Hochul,314
Westchester,Town of Mamaroneck - 7,Governor,,DEM,Kathy C. Hochul,183
Westchester,Town of Mamaroneck - 8,Governor,,DEM,Kathy C. Hochul,387
Westchester,Town of Mamaroneck - 9,Governor,,DEM,Kathy C. Hochul,263
Westchester,Town of Mamaroneck - 10,Governor,,DEM,Kathy C. Hochul,391
Westchester,Town of Mamaroneck - 11,Governor,,DEM,Kathy C. Hochul,314
Westchester,Town of Mamaroneck - 12,Governor,,DEM,Kathy C. Hochul,450
Westchester,Town of Mamaroneck - 13,Governor,,DEM,Kathy C. Hochul,402
Westchester,Town of Mamaroneck - 14,Governor,,DEM,Kathy C. Hochul,326
Westchester,Town of Mamaroneck - 15,Governor,,DEM,Kathy C. Hochul,347
Westchester,Town of Mamaroneck - 16,Governor,,DEM,Kathy C. Hochul,242
Westchester,Town of Mamaroneck - 17,Governor,,DEM,Kathy C. Hochul,339
Westchester,Town of Mamaroneck - 18,Governor,,DEM,Kathy C. Hochul,307
Westchester,Town of Mamaroneck - 19,Governor,,DEM,Kathy C. Hochul,293
Westchester,Town of Mamaroneck - 20,Governor,,DEM,Kathy C. Hochul,383
Westchester,Town of Mamaroneck - 21,Governor,,DEM,Kathy C. Hochul,317
Westchester,Town of Mamaroneck - 22,Governor,,DEM,Kathy C. Hochul,203
Westchester,Town of Mamaroneck - 23,Governor,,DEM,Kathy C. Hochul,372
Westchester,Town of Mamaroneck - 24,Governor,,DEM,Kathy C. Hochul,289
Westchester,Town of Mamaroneck - 25,Governor,,DEM,Kathy C. Hochul,131
Westchester,Town of Mamaroneck - 26,Governor,,DEM,Kathy C. Hochul,396
Westchester,Town of Mamaroneck - 27,Governor,,DEM,Kathy C. Hochul,180
Westchester,Town of Mamaroneck - 28,Governor,,DEM,Kathy C. Hochul,146
Westchester,Town of Mount Kisco - 1,Governor,,DEM,Kathy C. Hochul,223
Westchester,Town of Mount Kisco - 2,Governor,,DEM,Kathy C. Hochul,441
Westchester,Town of Mount Kisco - 3,Governor,,DEM,Kathy C. Hochul,266
Westchester,Town of Mount Kisco - 4,Governor,,DEM,Kathy C. Hochul,367
Westchester,Town of Mount Kisco - 5,Governor,,DEM,Kathy C. Hochul,157
Westchester,Town of Mount Kisco - 6,Governor,,DEM,Kathy C. Hochul,321
Westchester,Town of Mount Kisco - 7,Governor,,DEM,Kathy C. Hochul,173
Westchester,Town of Mount Pleasant - 1,Governor,,DEM,Kathy C. Hochul,129
Westchester,Town of Mount Pleasant - 2,Governor,,DEM,Kathy C. Hochul,201
Westchester,Town of Mount Pleasant - 3,Governor,,DEM,Kathy C. Hochul,116
Westchester,Town of Mount Pleasant - 4,Governor,,DEM,Kathy C. Hochul,99
Westchester,Town of Mount Pleasant - 5,Governor,,DEM,Kathy C. Hochul,200
Westchester,Town of Mount Pleasant - 6,Governor,,DEM,Kathy C. Hochul,368
Westchester,Town of Mount Pleasant - 7,Governor,,DEM,Kathy C. Hochul,326
Westchester,Town of Mount Pleasant - 9,Governor,,DEM,Kathy C. Hochul,213
Westchester,Town of Mount Pleasant - 10,Governor,,DEM,Kathy C. Hochul,111
Westchester,Town of Mount Pleasant - 11,Governor,,DEM,Kathy C. Hochul,130
Westchester,Town of Mount Pleasant - 12,Governor,,DEM,Kathy C. Hochul,155
Westchester,Town of Mount Pleasant - 13,Governor,,DEM,Kathy C. Hochul,415
Westchester,Town of Mount Pleasant - 14,Governor,,DEM,Kathy C. Hochul,423
Westchester,Town of Mount Pleasant - 15,Governor,,DEM,Kathy C. Hochul,374
Westchester,Town of Mount Pleasant - 16,Governor,,DEM,Kathy C. Hochul,366
Westchester,Town of Mount Pleasant - 17,Governor,,DEM,Kathy C. Hochul,249
Westchester,Town of Mount Pleasant - 18,Governor,,DEM,Kathy C. Hochul,236
Westchester,Town of Mount Pleasant - 19,Governor,,DEM,Kathy C. Hochul,172
Westchester,Town of Mount Pleasant - 20,Governor,,DEM,Kathy C. Hochul,255
Westchester,Town of Mount Pleasant - 22,Governor,,DEM,Kathy C. Hochul,233
Westchester,Town of Mount Pleasant - 23,Governor,,DEM,Kathy C. Hochul,15
Westchester,Town of Mount Pleasant - 24,Governor,,DEM,Kathy C. Hochul,120
Westchester,Town of Mount Pleasant - 25,Governor,,DEM,Kathy C. Hochul,303
Westchester,Town of Mount Pleasant - 26,Governor,,DEM,Kathy C. Hochul,104
Westchester,Town of Mount Pleasant - 27,Governor,,DEM,Kathy C. Hochul,107
Westchester,Town of Mount Pleasant - 28,Governor,,DEM,Kathy C. Hochul,140
Westchester,Town of Mount Pleasant - 29,Governor,,DEM,Kathy C. Hochul,83
Westchester,Town of Mount Pleasant - 30,Governor,,DEM,Kathy C. Hochul,345
Westchester,Town of Mount Pleasant - 31,Governor,,DEM,Kathy C. Hochul,185
Westchester,Town of Mount Pleasant - 32,Governor,,DEM,Kathy C. Hochul,430
Westchester,Town of Mount Pleasant - 33,Governor,,DEM,Kathy C. Hochul,417
Westchester,Town of Mount Pleasant - 34,Governor,,DEM,Kathy C. Hochul,84
Westchester,Town of Mount Pleasant - 35,Governor,,DEM,Kathy C. Hochul,120
Westchester,Town of Mount Pleasant - 36,Governor,,DEM,Kathy C. Hochul,75
Westchester,Town of Mount Pleasant - 37,Governor,,DEM,Kathy C. Hochul,70
Westchester,Town of Mount Pleasant - 38,Governor,,DEM,Kathy C. Hochul,114
Westchester,Town of Mount Pleasant - 39,Governor,,DEM,Kathy C. Hochul,93
Westchester,Town of Mount Pleasant - 40,Governor,,DEM,Kathy C. Hochul,105
Westchester,Town of Mount Pleasant - 41,Governor,,DEM,Kathy C. Hochul,322
Westchester,Town of Mount Pleasant - 42,Governor,,DEM,Kathy C. Hochul,117
Westchester,Town of Mount Pleasant - 43,Governor,,DEM,Kathy C. Hochul,231
Westchester,Town of Mount Pleasant - 44,Governor,,DEM,Kathy C. Hochul,125
Westchester,Town of New Castle - 1,Governor,,DEM,Kathy C. Hochul,386
Westchester,Town of New Castle - 2,Governor,,DEM,Kathy C. Hochul,305
Westchester,Town of New Castle - 3,Governor,,DEM,Kathy C. Hochul,341
Westchester,Town of New Castle - 4,Governor,,DEM,Kathy C. Hochul,314
Westchester,Town of New Castle - 5,Governor,,DEM,Kathy C. Hochul,404
Westchester,Town of New Castle - 6,Governor,,DEM,Kathy C. Hochul,384
Westchester,Town of New Castle - 7,Governor,,DEM,Kathy C. Hochul,412
Westchester,Town of New Castle - 8,Governor,,DEM,Kathy C. Hochul,377
Westchester,Town of New Castle - 9,Governor,,DEM,Kathy C. Hochul,290
Westchester,Town of New Castle - 10,Governor,,DEM,Kathy C. Hochul,406
Westchester,Town of New Castle - 11,Governor,,DEM,Kathy C. Hochul,384
Westchester,Town of New Castle - 12,Governor,,DEM,Kathy C. Hochul,352
Westchester,Town of New Castle - 13,Governor,,DEM,Kathy C. Hochul,381
Westchester,Town of New Castle - 14,Governor,,DEM,Kathy C. Hochul,395
Westchester,Town of New Castle - 15,Governor,,DEM,Kathy C. Hochul,390
Westchester,Town of New Castle - 16,Governor,,DEM,Kathy C. Hochul,369
Westchester,Town of North Castle - 1,Governor,,DEM,Kathy C. Hochul,279
Westchester,Town of North Castle - 2,Governor,,DEM,Kathy C. Hochul,219
Westchester,Town of North Castle - 3,Governor,,DEM,Kathy C. Hochul,133
Westchester,Town of North Castle - 4,Governor,,DEM,Kathy C. Hochul,351
Westchester,Town of North Castle - 5,Governor,,DEM,Kathy C. Hochul,178
Westchester,Town of North Castle - 6,Governor,,DEM,Kathy C. Hochul,460
Westchester,Town of North Castle - 7,Governor,,DEM,Kathy C. Hochul,178
Westchester,Town of North Castle - 8,Governor,,DEM,Kathy C. Hochul,308
Westchester,Town of North Castle - 9,Governor,,DEM,Kathy C. Hochul,286
Westchester,Town of North Castle - 10,Governor,,DEM,Kathy C. Hochul,238
Westchester,Town of North Castle - 11,Governor,,DEM,Kathy C. Hochul,188
Westchester,Town of North Salem - 1,Governor,,DEM,Kathy C. Hochul,126
Westchester,Town of North Salem - 2,Governor,,DEM,Kathy C. Hochul,139
Westchester,Town of North Salem - 3,Governor,,DEM,Kathy C. Hochul,90
Westchester,Town of North Salem - 4,Governor,,DEM,Kathy C. Hochul,140
Westchester,Town of North Salem - 5,Governor,,DEM,Kathy C. Hochul,107
Westchester,Town of North Salem - 6,Governor,,DEM,Kathy C. Hochul,201
Westchester,Town of North Salem - 7,Governor,,DEM,Kathy C. Hochul,227
Westchester,Town of North Salem - 8,Governor,,DEM,Kathy C. Hochul,105
Westchester,Town of Ossining - 1,Governor,,DEM,Kathy C. Hochul,166
Westchester,Town of Ossining - 2,Governor,,DEM,Kathy C. Hochul,240
Westchester,Town of Ossining - 3,Governor,,DEM,Kathy C. Hochul,281
Westchester,Town of Ossining - 4,Governor,,DEM,Kathy C. Hochul,216
Westchester,Town of Ossining - 5,Governor,,DEM,Kathy C. Hochul,258
Westchester,Town of Ossining - 6,Governor,,DEM,Kathy C. Hochul,322
Westchester,Town of Ossining - 7,Governor,,DEM,Kathy C. Hochul,201
Westchester,Town of Ossining - 8,Governor,,DEM,Kathy C. Hochul,346
Westchester,Town of Ossining - 9,Governor,,DEM,Kathy C. Hochul,206
Westchester,Town of Ossining - 10,Governor,,DEM,Kathy C. Hochul,270
Westchester,Town of Ossining - 11,Governor,,DEM,Kathy C. Hochul,170
Westchester,Town of Ossining - 12,Governor,,DEM,Kathy C. Hochul,277
Westchester,Town of Ossining - 13,Governor,,DEM,Kathy C. Hochul,233
Westchester,Town of Ossining - 14,Governor,,DEM,Kathy C. Hochul,342
Westchester,Town of Ossining - 15,Governor,,DEM,Kathy C. Hochul,394
Westchester,Town of Ossining - 16,Governor,,DEM,Kathy C. Hochul,206
Westchester,Town of Ossining - 17,Governor,,DEM,Kathy C. Hochul,334
Westchester,Town of Ossining - 18,Governor,,DEM,Kathy C. Hochul,228
Westchester,Town of Ossining - 19,Governor,,DEM,Kathy C. Hochul,479
Westchester,Town of Ossining - 20,Governor,,DEM,Kathy C. Hochul,109
Westchester,Town of Ossining - 21,Governor,,DEM,Kathy C. Hochul,269
Westchester,Town of Ossining - 22,Governor,,DEM,Kathy C. Hochul,208
Westchester,Town of Ossining - 23,Governor,,DEM,Kathy C. Hochul,197
Westchester,Town of Ossining - 24,Governor,,DEM,Kathy C. Hochul,72
Westchester,Town of Ossining - 25,Governor,,DEM,Kathy C. Hochul,112
Westchester,Town of Ossining - 26,Governor,,DEM,Kathy C. Hochul,398
Westchester,Town of Ossining - 27,Governor,,DEM,Kathy C. Hochul,354
Westchester,Town of Ossining - 28,Governor,,DEM,Kathy C. Hochul,443
Westchester,Town of Ossining - 29,Governor,,DEM,Kathy C. Hochul,285
Westchester,Town of Ossining - 30,Governor,,DEM,Kathy C. Hochul,240
Westchester,Town of Pelham - 1,Governor,,DEM,Kathy C. Hochul,402
Westchester,Town of Pelham - 2,Governor,,DEM,Kathy C. Hochul,182
Westchester,Town of Pelham - 3,Governor,,DEM,Kathy C. Hochul,320
