county,precinct,office,district,candidate,party,votes
Warren,Lake George 2,Attorney General,,Write-ins,,0
Warren,Lake Luzerne 1,Attorney General,,Write-ins,,0
Warren,Lake Luzerne 2,Attorney General,,Write-ins,,2
Warren,Queensbury - Ward 1 1,Attorney General,,Write-ins,,1
Warren,Queensbury - Ward 1 2,Attorney General,,Write-ins,,1
Warren,Queensbury - Ward 1 3,Attorney General,,Write-ins,,1
Warren,Queensbury - Ward 1 4,Attorney General,,Write-ins,,1
Warren,Queensbury - Ward 1 5,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 2 1,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 2 2,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 2 3,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 2 4,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 3 1,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 3 2,Attorney General,,Write-ins,,2
Warren,Queensbury - Ward 3 3,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 3 4,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 4 1,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 4 2,Attorney General,,Write-ins,,0
Warren,Queensbury - Ward 4 3,Attorney General,,Write-ins,,1
Warren,Stony Creek 1,Attorney General,,Write-ins,,0
Warren,Thurman 1,Attorney General,,Write-ins,,0
Warren,Warrensburg 1,Attorney General,,Write-ins,,0
Warren,Warrensburg 2,Attorney General,,Write-ins,,0
Warren,Warrensburg 3,Attorney General,,Write-ins,,0
Warren,Bolton 1,Attorney General,,Blanks,,21
Warren,Bolton 2,Attorney General,,Blanks,,16
Warren,Chester 1,Attorney General,,Blanks,,24
Warren,Chester 2,Attorney General,,Blanks,,18
Warren,Glens Falls - Ward 1 1,Attorney General,,Blanks,,11
Warren,Glens Falls - Ward 2 1,Attorney General,,Blanks,,4
Warren,Glens Falls - Ward 2 2,Attorney General,,Blanks,,12
Warren,Glens Falls - Ward 3 1,Attorney General,,Blanks,,16
Warren,Glens Falls - Ward 3 2,Attorney General,,Blanks,,17
Warren,Glens Falls - Ward 4 1,Attorney General,,Blanks,,14
Warren,Glens Falls - Ward 5 1,Attorney General,,Blanks,,3
Warren,Glens Falls - Ward 5 2,Attorney General,,Blanks,,11
Warren,Hague 1,Attorney General,,Blanks,,9
Warren,Horicon 1,Attorney General,,Blanks,,10
Warren,Horicon 2,Attorney General,,Blanks,,18
Warren,Johnsburg 1,Attorney General,,Blanks,,17
Warren,Johnsburg 2,Attorney General,,Blanks,,20
Warren,Lake George 1,Attorney General,,Blanks,,12
Warren,Lake George 2,Attorney General,,Blanks,,20
Warren,Lake Luzerne 1,Attorney General,,Blanks,,9
Warren,Lake Luzerne 2,Attorney General,,Blanks,,18
Warren,Queensbury - Ward 1 1,Attorney General,,Blanks,,25
Warren,Queensbury - Ward 1 2,Attorney General,,Blanks,,15
Warren,Queensbury - Ward 1 3,Attorney General,,Blanks,,17
Warren,Queensbury - Ward 1 4,Attorney General,,Blanks,,13
Warren,Queensbury - Ward 1 5,Attorney General,,Blanks,,13
Warren,Queensbury - Ward 2 1,Attorney General,,Blanks,,15
Warren,Queensbury - Ward 2 2,Attorney General,,Blanks,,27
Warren,Queensbury - Ward 2 3,Attorney General,,Blanks,,17
Warren,Queensbury - Ward 2 4,Attorney General,,Blanks,,17
Warren,Queensbury - Ward 3 1,Attorney General,,Blanks,,9
Warren,Queensbury - Ward 3 2,Attorney General,,Blanks,,19
Warren,Queensbury - Ward 3 3,Attorney General,,Blanks,,15
Warren,Queensbury - Ward 3 4,Attorney General,,Blanks,,21
Warren,Queensbury - Ward 4 1,Attorney General,,Blanks,,18
Warren,Queensbury - Ward 4 2,Attorney General,,Blanks,,8
Warren,Queensbury - Ward 4 3,Attorney General,,Blanks,,10
Warren,Stony Creek 1,Attorney General,,Blanks,,21
Warren,Thurman 1,Attorney General,,Blanks,,37
Warren,Warrensburg 1,Attorney General,,Blanks,,21
Warren,Warrensburg 2,Attorney General,,Blanks,,15
Warren,Warrensburg 3,Attorney General,,Blanks,,29
Warren,Bolton 1,Attorney General,,Voids,,0
Warren,Bolton 2,Attorney General,,Voids,,0
Warren,Chester 1,Attorney General,,Voids,,0
Warren,Chester 2,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 1 1,Attorney General,,Voids,,2
Warren,Glens Falls - Ward 2 1,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 2 2,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 3 1,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 3 2,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 4 1,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 5 1,Attorney General,,Voids,,0
Warren,Glens Falls - Ward 5 2,Attorney General,,Voids,,0
Warren,Hague 1,Attorney General,,Voids,,0
Warren,Horicon 1,Attorney General,,Voids,,0
Warren,Horicon 2,Attorney General,,Voids,,0
Warren,Johnsburg 1,Attorney General,,Voids,,0
Warren,Johnsburg 2,Attorney General,,Voids,,0
Warren,Lake George 1,Attorney General,,Voids,,0
Warren,Lake George 2,Attorney General,,Voids,,0
Warren,Lake Luzerne 1,Attorney General,,Voids,,0
Warren,Lake Luzerne 2,Attorney General,,Voids,,0
Warren,Queensbury - Ward 1 1,Attorney General,,Voids,,0
Warren,Queensbury - Ward 1 2,Attorney General,,Voids,,0
Warren,Queensbury - Ward 1 3,Attorney General,,Voids,,0
Warren,Queensbury - Ward 1 4,Attorney General,,Voids,,0
Warren,Queensbury - Ward 1 5,Attorney General,,Voids,,1
Warren,Queensbury - Ward 2 1,Attorney General,,Voids,,0
Warren,Queensbury - Ward 2 2,Attorney General,,Voids,,0
Warren,Queensbury - Ward 2 3,Attorney General,,Voids,,1
Warren,Queensbury - Ward 2 4,Attorney General,,Voids,,0
Warren,Queensbury - Ward 3 1,Attorney General,,Voids,,0
Warren,Queensbury - Ward 3 2,Attorney General,,Voids,,0
Warren,Queensbury - Ward 3 3,Attorney General,,Voids,,0
Warren,Queensbury - Ward 3 4,Attorney General,,Voids,,0
Warren,Queensbury - Ward 4 1,Attorney General,,Voids,,0
Warren,Queensbury - Ward 4 2,Attorney General,,Voids,,0
Warren,Queensbury - Ward 4 3,Attorney General,,Voids,,0
Warren,Stony Creek 1,Attorney General,,Voids,,0
Warren,Thurman 1,Attorney General,,Voids,,0
Warren,Warrensburg 1,Attorney General,,Voids,,0
Warren,Warrensburg 2,Attorney General,,Voids,,0
Warren,Warrensburg 3,Attorney General,,Voids,,0
Warren,Bolton 1,U.S. Senate,,Charles E. Schumer,DEM,206
Warren,Bolton 2,U.S. Senate,,Charles E. Schumer,DEM,250
Warren,Chester 1,U.S. Senate,,Charles E. Schumer,DEM,259
Warren,Chester 2,U.S. Senate,,Charles E. Schumer,DEM,227
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Charles E. Schumer,DEM,298
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Charles E. Schumer,DEM,408
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Charles E. Schumer,DEM,337
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Charles E. Schumer,DEM,425
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Charles E. Schumer,DEM,514
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Charles E. Schumer,DEM,321
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Charles E. Schumer,DEM,219
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Charles E. Schumer,DEM,260
Warren,Hague 1,U.S. Senate,,Charles E. Schumer,DEM,160
Warren,Horicon 1,U.S. Senate,,Charles E. Schumer,DEM,127
Warren,Horicon 2,U.S. Senate,,Charles E. Schumer,DEM,165
Warren,Johnsburg 1,U.S. Senate,,Charles E. Schumer,DEM,186
Warren,Johnsburg 2,U.S. Senate,,Charles E. Schumer,DEM,247
Warren,Lake George 1,U.S. Senate,,Charles E. Schumer,DEM,304
Warren,Lake George 2,U.S. Senate,,Charles E. Schumer,DEM,397
Warren,Lake Luzerne 1,U.S. Senate,,Charles E. Schumer,DEM,208
Warren,Lake Luzerne 2,U.S. Senate,,Charles E. Schumer,DEM,226
Warren,Queensbury - Ward 1 1,U.S. Senate,,Charles E. Schumer,DEM,367
Warren,Queensbury - Ward 1 2,U.S. Senate,,Charles E. Schumer,DEM,379
Warren,Queensbury - Ward 1 3,U.S. Senate,,Charles E. Schumer,DEM,377
Warren,Queensbury - Ward 1 4,U.S. Senate,,Charles E. Schumer,DEM,236
Warren,Queensbury - Ward 1 5,U.S. Senate,,Charles E. Schumer,DEM,312
Warren,Queensbury - Ward 2 1,U.S. Senate,,Charles E. Schumer,DEM,359
Warren,Queensbury - Ward 2 2,U.S. Senate,,Charles E. Schumer,DEM,529
Warren,Queensbury - Ward 2 3,U.S. Senate,,Charles E. Schumer,DEM,456
Warren,Queensbury - Ward 2 4,U.S. Senate,,Charles E. Schumer,DEM,387
Warren,Queensbury - Ward 3 1,U.S. Senate,,Charles E. Schumer,DEM,401
Warren,Queensbury - Ward 3 2,U.S. Senate,,Charles E. Schumer,DEM,389
Warren,Queensbury - Ward 3 3,U.S. Senate,,Charles E. Schumer,DEM,331
Warren,Queensbury - Ward 3 4,U.S. Senate,,Charles E. Schumer,DEM,307
Warren,Queensbury - Ward 4 1,U.S. Senate,,Charles E. Schumer,DEM,271
Warren,Queensbury - Ward 4 2,U.S. Senate,,Charles E. Schumer,DEM,385
Warren,Queensbury - Ward 4 3,U.S. Senate,,Charles E. Schumer,DEM,334
Warren,Stony Creek 1,U.S. Senate,,Charles E. Schumer,DEM,84
Warren,Thurman 1,U.S. Senate,,Charles E. Schumer,DEM,138
Warren,Warrensburg 1,U.S. Senate,,Charles E. Schumer,DEM,116
Warren,Warrensburg 2,U.S. Senate,,Charles E. Schumer,DEM,184
Warren,Warrensburg 3,U.S. Senate,,Charles E. Schumer,DEM,164
Warren,Bolton 1,U.S. Senate,,Joe Pinion,REP,271
Warren,Bolton 2,U.S. Senate,,Joe Pinion,REP,284
Warren,Chester 1,U.S. Senate,,Joe Pinion,REP,463
Warren,Chester 2,U.S. Senate,,Joe Pinion,REP,397
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Joe Pinion,REP,248
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Joe Pinion,REP,251
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Joe Pinion,REP,234
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Joe Pinion,REP,218
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Joe Pinion,REP,184
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Joe Pinion,REP,166
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Joe Pinion,REP,183
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Joe Pinion,REP,234
Warren,Hague 1,U.S. Senate,,Joe Pinion,REP,171
Warren,Horicon 1,U.S. Senate,,Joe Pinion,REP,195
Warren,Horicon 2,U.S. Senate,,Joe Pinion,REP,262
Warren,Johnsburg 1,U.S. Senate,,Joe Pinion,REP,273
Warren,Johnsburg 2,U.S. Senate,,Joe Pinion,REP,198
Warren,Lake George 1,U.S. Senate,,Joe Pinion,REP,424
Warren,Lake George 2,U.S. Senate,,Joe Pinion,REP,436
Warren,Lake Luzerne 1,U.S. Senate,,Joe Pinion,REP,413
Warren,Lake Luzerne 2,U.S. Senate,,Joe Pinion,REP,414
Warren,Queensbury - Ward 1 1,U.S. Senate,,Joe Pinion,REP,470
Warren,Queensbury - Ward 1 2,U.S. Senate,,Joe Pinion,REP,355
Warren,Queensbury - Ward 1 3,U.S. Senate,,Joe Pinion,REP,400
Warren,Queensbury - Ward 1 4,U.S. Senate,,Joe Pinion,REP,282
Warren,Queensbury - Ward 1 5,U.S. Senate,,Joe Pinion,REP,339
Warren,Queensbury - Ward 2 1,U.S. Senate,,Joe Pinion,REP,331
Warren,Queensbury - Ward 2 2,U.S. Senate,,Joe Pinion,REP,349
Warren,Queensbury - Ward 2 3,U.S. Senate,,Joe Pinion,REP,303
Warren,Queensbury - Ward 2 4,U.S. Senate,,Joe Pinion,REP,323
Warren,Queensbury - Ward 3 1,U.S. Senate,,Joe Pinion,REP,323
Warren,Queensbury - Ward 3 2,U.S. Senate,,Joe Pinion,REP,363
Warren,Queensbury - Ward 3 3,U.S. Senate,,Joe Pinion,REP,376
Warren,Queensbury - Ward 3 4,U.S. Senate,,Joe Pinion,REP,408
Warren,Queensbury - Ward 4 1,U.S. Senate,,Joe Pinion,REP,371
Warren,Queensbury - Ward 4 2,U.S. Senate,,Joe Pinion,REP,376
Warren,Queensbury - Ward 4 3,U.S. Senate,,Joe Pinion,REP,374
Warren,Stony Creek 1,U.S. Senate,,Joe Pinion,REP,228
Warren,Thurman 1,U.S. Senate,,Joe Pinion,REP,276
Warren,Warrensburg 1,U.S. Senate,,Joe Pinion,REP,219
Warren,Warrensburg 2,U.S. Senate,,Joe Pinion,REP,233
Warren,Warrensburg 3,U.S. Senate,,Joe Pinion,REP,325
Warren,Bolton 1,U.S. Senate,,Joe Pinion,CON,26
Warren,Bolton 2,U.S. Senate,,Joe Pinion,CON,44
Warren,Chester 1,U.S. Senate,,Joe Pinion,CON,51
Warren,Chester 2,U.S. Senate,,Joe Pinion,CON,63
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Joe Pinion,CON,34
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Joe Pinion,CON,25
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Joe Pinion,CON,30
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Joe Pinion,CON,40
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Joe Pinion,CON,25
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Joe Pinion,CON,27
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Joe Pinion,CON,30
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Joe Pinion,CON,36
Warren,Hague 1,U.S. Senate,,Joe Pinion,CON,13
Warren,Horicon 1,U.S. Senate,,Joe Pinion,CON,20
Warren,Horicon 2,U.S. Senate,,Joe Pinion,CON,16
Warren,Johnsburg 1,U.S. Senate,,Joe Pinion,CON,23
Warren,Johnsburg 2,U.S. Senate,,Joe Pinion,CON,19
Warren,Lake George 1,U.S. Senate,,Joe Pinion,CON,50
Warren,Lake George 2,U.S. Senate,,Joe Pinion,CON,35
Warren,Lake Luzerne 1,U.S. Senate,,Joe Pinion,CON,38
Warren,Lake Luzerne 2,U.S. Senate,,Joe Pinion,CON,54
Warren,Queensbury - Ward 1 1,U.S. Senate,,Joe Pinion,CON,68
Warren,Queensbury - Ward 1 2,U.S. Senate,,Joe Pinion,CON,36
Warren,Queensbury - Ward 1 3,U.S. Senate,,Joe Pinion,CON,46
Warren,Queensbury - Ward 1 4,U.S. Senate,,Joe Pinion,CON,33
Warren,Queensbury - Ward 1 5,U.S. Senate,,Joe Pinion,CON,23
Warren,Queensbury - Ward 2 1,U.S. Senate,,Joe Pinion,CON,34
Warren,Queensbury - Ward 2 2,U.S. Senate,,Joe Pinion,CON,38
Warren,Queensbury - Ward 2 3,U.S. Senate,,Joe Pinion,CON,39
Warren,Queensbury - Ward 2 4,U.S. Senate,,Joe Pinion,CON,43
Warren,Queensbury - Ward 3 1,U.S. Senate,,Joe Pinion,CON,49
Warren,Queensbury - Ward 3 2,U.S. Senate,,Joe Pinion,CON,40
Warren,Queensbury - Ward 3 3,U.S. Senate,,Joe Pinion,CON,43
Warren,Queensbury - Ward 3 4,U.S. Senate,,Joe Pinion,CON,35
Warren,Queensbury - Ward 4 1,U.S. Senate,,Joe Pinion,CON,41
Warren,Queensbury - Ward 4 2,U.S. Senate,,Joe Pinion,CON,63
Warren,Queensbury - Ward 4 3,U.S. Senate,,Joe Pinion,CON,50
Warren,Stony Creek 1,U.S. Senate,,Joe Pinion,CON,24
Warren,Thurman 1,U.S. Senate,,Joe Pinion,CON,38
Warren,Warrensburg 1,U.S. Senate,,Joe Pinion,CON,17
Warren,Warrensburg 2,U.S. Senate,,Joe Pinion,CON,23
Warren,Warrensburg 3,U.S. Senate,,Joe Pinion,CON,27
Warren,Bolton 1,U.S. Senate,,Charles E. Schumer,WOR,18
Warren,Bolton 2,U.S. Senate,,Charles E. Schumer,WOR,15
Warren,Chester 1,U.S. Senate,,Charles E. Schumer,WOR,33
Warren,Chester 2,U.S. Senate,,Charles E. Schumer,WOR,24
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Charles E. Schumer,WOR,33
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Charles E. Schumer,WOR,29
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Charles E. Schumer,WOR,42
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Charles E. Schumer,WOR,43
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Charles E. Schumer,WOR,35
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Charles E. Schumer,WOR,23
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Charles E. Schumer,WOR,20
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Charles E. Schumer,WOR,27
Warren,Hague 1,U.S. Senate,,Charles E. Schumer,WOR,13
Warren,Horicon 1,U.S. Senate,,Charles E. Schumer,WOR,8
Warren,Horicon 2,U.S. Senate,,Charles E. Schumer,WOR,14
Warren,Johnsburg 1,U.S. Senate,,Charles E. Schumer,WOR,24
Warren,Johnsburg 2,U.S. Senate,,Charles E. Schumer,WOR,23
Warren,Lake George 1,U.S. Senate,,Charles E. Schumer,WOR,22
Warren,Lake George 2,U.S. Senate,,Charles E. Schumer,WOR,30
Warren,Lake Luzerne 1,U.S. Senate,,Charles E. Schumer,WOR,17
Warren,Lake Luzerne 2,U.S. Senate,,Charles E. Schumer,WOR,18
Warren,Queensbury - Ward 1 1,U.S. Senate,,Charles E. Schumer,WOR,23
Warren,Queensbury - Ward 1 2,U.S. Senate,,Charles E. Schumer,WOR,26
Warren,Queensbury - Ward 1 3,U.S. Senate,,Charles E. Schumer,WOR,22
Warren,Queensbury - Ward 1 4,U.S. Senate,,Charles E. Schumer,WOR,15
Warren,Queensbury - Ward 1 5,U.S. Senate,,Charles E. Schumer,WOR,26
Warren,Queensbury - Ward 2 1,U.S. Senate,,Charles E. Schumer,WOR,27
Warren,Queensbury - Ward 2 2,U.S. Senate,,Charles E. Schumer,WOR,38
Warren,Queensbury - Ward 2 3,U.S. Senate,,Charles E. Schumer,WOR,16
Warren,Queensbury - Ward 2 4,U.S. Senate,,Charles E. Schumer,WOR,39
Warren,Queensbury - Ward 3 1,U.S. Senate,,Charles E. Schumer,WOR,36
Warren,Queensbury - Ward 3 2,U.S. Senate,,Charles E. Schumer,WOR,25
Warren,Queensbury - Ward 3 3,U.S. Senate,,Charles E. Schumer,WOR,26
Warren,Queensbury - Ward 3 4,U.S. Senate,,Charles E. Schumer,WOR,19
Warren,Queensbury - Ward 4 1,U.S. Senate,,Charles E. Schumer,WOR,39
Warren,Queensbury - Ward 4 2,U.S. Senate,,Charles E. Schumer,WOR,18
Warren,Queensbury - Ward 4 3,U.S. Senate,,Charles E. Schumer,WOR,22
Warren,Stony Creek 1,U.S. Senate,,Charles E. Schumer,WOR,11
Warren,Thurman 1,U.S. Senate,,Charles E. Schumer,WOR,20
Warren,Warrensburg 1,U.S. Senate,,Charles E. Schumer,WOR,19
Warren,Warrensburg 2,U.S. Senate,,Charles E. Schumer,WOR,17
Warren,Warrensburg 3,U.S. Senate,,Charles E. Schumer,WOR,18
Warren,Bolton 1,U.S. Senate,,Diane Sare,LAR,2
Warren,Bolton 2,U.S. Senate,,Diane Sare,LAR,3
Warren,Chester 1,U.S. Senate,,Diane Sare,LAR,0
Warren,Chester 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Diane Sare,LAR,8
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Diane Sare,LAR,11
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Diane Sare,LAR,7
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Diane Sare,LAR,7
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Diane Sare,LAR,6
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Diane Sare,LAR,7
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Hague 1,U.S. Senate,,Diane Sare,LAR,2
Warren,Horicon 1,U.S. Senate,,Diane Sare,LAR,1
Warren,Horicon 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Johnsburg 1,U.S. Senate,,Diane Sare,LAR,5
Warren,Johnsburg 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Lake George 1,U.S. Senate,,Diane Sare,LAR,4
Warren,Lake George 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Lake Luzerne 1,U.S. Senate,,Diane Sare,LAR,1
Warren,Lake Luzerne 2,U.S. Senate,,Diane Sare,LAR,3
Warren,Queensbury - Ward 1 1,U.S. Senate,,Diane Sare,LAR,4
Warren,Queensbury - Ward 1 2,U.S. Senate,,Diane Sare,LAR,4
Warren,Queensbury - Ward 1 3,U.S. Senate,,Diane Sare,LAR,3
Warren,Queensbury - Ward 1 4,U.S. Senate,,Diane Sare,LAR,3
Warren,Queensbury - Ward 1 5,U.S. Senate,,Diane Sare,LAR,1
Warren,Queensbury - Ward 2 1,U.S. Senate,,Diane Sare,LAR,3
Warren,Queensbury - Ward 2 2,U.S. Senate,,Diane Sare,LAR,1
Warren,Queensbury - Ward 2 3,U.S. Senate,,Diane Sare,LAR,6
Warren,Queensbury - Ward 2 4,U.S. Senate,,Diane Sare,LAR,6
Warren,Queensbury - Ward 3 1,U.S. Senate,,Diane Sare,LAR,4
Warren,Queensbury - Ward 3 2,U.S. Senate,,Diane Sare,LAR,5
Warren,Queensbury - Ward 3 3,U.S. Senate,,Diane Sare,LAR,2
Warren,Queensbury - Ward 3 4,U.S. Senate,,Diane Sare,LAR,4
Warren,Queensbury - Ward 4 1,U.S. Senate,,Diane Sare,LAR,4
Warren,Queensbury - Ward 4 2,U.S. Senate,,Diane Sare,LAR,1
Warren,Queensbury - Ward 4 3,U.S. Senate,,Diane Sare,LAR,4
Warren,Stony Creek 1,U.S. Senate,,Diane Sare,LAR,3
Warren,Thurman 1,U.S. Senate,,Diane Sare,LAR,5
Warren,Warrensburg 1,U.S. Senate,,Diane Sare,LAR,2
Warren,Warrensburg 2,U.S. Senate,,Diane Sare,LAR,8
Warren,Warrensburg 3,U.S. Senate,,Diane Sare,LAR,1
Warren,Bolton 1,U.S. Senate,,Write-ins,,0
Warren,Bolton 2,U.S. Senate,,Write-ins,,0
Warren,Chester 1,U.S. Senate,,Write-ins,,0
Warren,Chester 2,U.S. Senate,,Write-ins,,0
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Write-ins,,1
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Write-ins,,0
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Write-ins,,1
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Write-ins,,0
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Write-ins,,0
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Write-ins,,0
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Write-ins,,1
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Write-ins,,0
Warren,Hague 1,U.S. Senate,,Write-ins,,0
Warren,Horicon 1,U.S. Senate,,Write-ins,,0
Warren,Horicon 2,U.S. Senate,,Write-ins,,0
Warren,Johnsburg 1,U.S. Senate,,Write-ins,,0
Warren,Johnsburg 2,U.S. Senate,,Write-ins,,0
Warren,Lake George 1,U.S. Senate,,Write-ins,,0
Warren,Lake George 2,U.S. Senate,,Write-ins,,0
Warren,Lake Luzerne 1,U.S. Senate,,Write-ins,,0
Warren,Lake Luzerne 2,U.S. Senate,,Write-ins,,2
Warren,Queensbury - Ward 1 1,U.S. Senate,,Write-ins,,1
Warren,Queensbury - Ward 1 2,U.S. Senate,,Write-ins,,1
Warren,Queensbury - Ward 1 3,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 1 4,U.S. Senate,,Write-ins,,1
Warren,Queensbury - Ward 1 5,U.S. Senate,,Write-ins,,1
Warren,Queensbury - Ward 2 1,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 2 2,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 2 3,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 2 4,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 3 1,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 3 2,U.S. Senate,,Write-ins,,1
Warren,Queensbury - Ward 3 3,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 3 4,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 4 1,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 4 2,U.S. Senate,,Write-ins,,0
Warren,Queensbury - Ward 4 3,U.S. Senate,,Write-ins,,1
Warren,Stony Creek 1,U.S. Senate,,Write-ins,,0
Warren,Thurman 1,U.S. Senate,,Write-ins,,0
Warren,Warrensburg 1,U.S. Senate,,Write-ins,,0
Warren,Warrensburg 2,U.S. Senate,,Write-ins,,0
Warren,Warrensburg 3,U.S. Senate,,Write-ins,,1
Warren,Bolton 1,U.S. Senate,,Blanks,,12
Warren,Bolton 2,U.S. Senate,,Blanks,,12
Warren,Chester 1,U.S. Senate,,Blanks,,17
Warren,Chester 2,U.S. Senate,,Blanks,,13
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Blanks,,5
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Blanks,,4
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Blanks,,8
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Blanks,,5
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Blanks,,12
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Blanks,,8
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Blanks,,3
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Blanks,,3
Warren,Hague 1,U.S. Senate,,Blanks,,9
Warren,Horicon 1,U.S. Senate,,Blanks,,12
Warren,Horicon 2,U.S. Senate,,Blanks,,10
Warren,Johnsburg 1,U.S. Senate,,Blanks,,10
Warren,Johnsburg 2,U.S. Senate,,Blanks,,14
Warren,Lake George 1,U.S. Senate,,Blanks,,8
Warren,Lake George 2,U.S. Senate,,Blanks,,12
Warren,Lake Luzerne 1,U.S. Senate,,Blanks,,8
Warren,Lake Luzerne 2,U.S. Senate,,Blanks,,13
Warren,Queensbury - Ward 1 1,U.S. Senate,,Blanks,,12
Warren,Queensbury - Ward 1 2,U.S. Senate,,Blanks,,9
Warren,Queensbury - Ward 1 3,U.S. Senate,,Blanks,,16
Warren,Queensbury - Ward 1 4,U.S. Senate,,Blanks,,8
Warren,Queensbury - Ward 1 5,U.S. Senate,,Blanks,,6
Warren,Queensbury - Ward 2 1,U.S. Senate,,Blanks,,14
Warren,Queensbury - Ward 2 2,U.S. Senate,,Blanks,,21
Warren,Queensbury - Ward 2 3,U.S. Senate,,Blanks,,10
Warren,Queensbury - Ward 2 4,U.S. Senate,,Blanks,,14
Warren,Queensbury - Ward 3 1,U.S. Senate,,Blanks,,8
Warren,Queensbury - Ward 3 2,U.S. Senate,,Blanks,,14
Warren,Queensbury - Ward 3 3,U.S. Senate,,Blanks,,10
Warren,Queensbury - Ward 3 4,U.S. Senate,,Blanks,,12
