county,precinct,office,district,candidate,party,votes
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Robert Antonacci,CON,8
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Robert Antonacci,CON,50
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Robert Antonacci,CON,47
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Robert Antonacci,CON,52
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Robert Antonacci,CON,75
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Robert Antonacci,CON,37
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Robert Antonacci,CON,62
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Robert Antonacci,CON,17
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Robert Antonacci,CON,92
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Robert Antonacci,CON,10
Schoharie,Town of Seward 1 LD 1,Comptroller,,Robert Antonacci,CON,58
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Robert Antonacci,CON,76
Schoharie,Town of Summit 1 LD 1,Comptroller,,Robert Antonacci,CON,53
Schoharie,Town of Wright 1 LD 1,Comptroller,,Robert Antonacci,CON,52
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Robert Antonacci,CON,0
Schoharie,Town of Broome ICC LD1,Comptroller,,Robert Antonacci,CON,2
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Robert Antonacci,CON,3
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Robert Antonacci,CON,3
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Robert Antonacci,CON,3
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Robert Antonacci,CON,1
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Robert Antonacci,CON,1
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Robert Antonacci,CON,0
Schoharie,Town of Fulton ICC LD1,Comptroller,,Robert Antonacci,CON,4
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Robert Antonacci,CON,2
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Robert Antonacci,CON,2
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Robert Antonacci,CON,5
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Robert Antonacci,CON,1
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Robert Antonacci,CON,3
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Robert Antonacci,CON,1
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Robert Antonacci,CON,4
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Robert Antonacci,CON,2
Schoharie,Town of Seward ICC LD 1,Comptroller,,Robert Antonacci,CON,4
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Robert Antonacci,CON,3
Schoharie,Town of. Summit ICC LD I,Comptroller,,Robert Antonacci,CON,1
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Robert Antonacci,CON,0
Schoharie,Total,Comptroller,,Robert Antonacci,CON,1083
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Theresa M. Portelli,GRE,2
Schoharie,Town of Broome 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,9
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,20
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,26
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Theresa M. Portelli,GRE,27
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,7
Schoharie,Town of Esperance 1 LD1,Comptroller,,Theresa M. Portelli,GRE,4
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Theresa M. Portelli,GRE,4
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,22
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,12
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Theresa M. Portelli,GRE,13
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,21
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Theresa M. Portelli,GRE,21
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,15
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Theresa M. Portelli,GRE,11
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Theresa M. Portelli,GRE,24
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Theresa M. Portelli,GRE,5
Schoharie,Town of Seward 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,24
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,18
Schoharie,Town of Summit 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,8
Schoharie,Town of Wright 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,28
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Broome ICC LD1,Comptroller,,Theresa M. Portelli,GRE,1
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Theresa M. Portelli,GRE,1
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Fulton ICC LD1,Comptroller,,Theresa M. Portelli,GRE,2
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Theresa M. Portelli,GRE,2
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,1
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,1
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Seward ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,1
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,1
Schoharie,Town of. Summit ICC LD I,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Theresa M. Portelli,GRE,0
Schoharie,Total,Comptroller,,Theresa M. Portelli,GRE,331
Schoharie,Town of Blenheim 1 LD1,Comptroller,,John Clifton,LBT,2
Schoharie,Town of Broome 1 LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,John Clifton,LBT,7
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,John Clifton,LBT,6
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,John Clifton,LBT,8
Schoharie,Town of Conesville 1 LD 1,Comptroller,,John Clifton,LBT,2
Schoharie,Town of Esperance 1 LD1,Comptroller,,John Clifton,LBT,4
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,John Clifton,LBT,3
Schoharie,Town of Fulton 1 LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,John Clifton,LBT,3
Schoharie,Town of Jefferson 1 LD I,Comptroller,,John Clifton,LBT,6
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,John Clifton,LBT,5
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,John Clifton,LBT,4
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,John Clifton,LBT,4
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of Schoharie 1 LD1,Comptroller,,John Clifton,LBT,12
Schoharie,Town of Schoharie 2 LD1,Comptroller,,John Clifton,LBT,2
Schoharie,Town of Seward 1 LD 1,Comptroller,,John Clifton,LBT,7
Schoharie,Town of Sharon 1 LD 1,Comptroller,,John Clifton,LBT,5
Schoharie,Town of Summit 1 LD 1,Comptroller,,John Clifton,LBT,2
Schoharie,Town of Wright 1 LD 1,Comptroller,,John Clifton,LBT,5
Schoharie,Town of Blenheim ICC LD1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Broome ICC LD1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Carlisle ICC LD1,Comptroller,,John Clifton,LBT,1
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,John Clifton,LBT,1
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,John Clifton,LBT,0
Schoharie,Town of ConesVille ICC LD1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Esperance ICC LD 1,Comptroller,,John Clifton,LBT,0
Schoharie,Village of Esperance ICC LD 1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Fulton ICC LD1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of Gilboa ICC LD1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,John Clifton,LBT,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Seward ICC LD 1,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Sharon ICC LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Town of. Summit ICC LD I,Comptroller,,John Clifton,LBT,0
Schoharie,Town of Wright. ICC LD 1,Comptroller,,John Clifton,LBT,1
Schoharie,Total,Comptroller,,John Clifton,LBT,97
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Write-In,,0
Schoharie,Town of Broome 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Write-In,,0
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Write-In,,1
Schoharie,Town of Esperance 1 LD1,Comptroller,,Write-In,,0
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Write-In,,0
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Write-In,,0
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Write-In,,1
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Write-In,,0
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Write-In,,0
Schoharie,Town of Seward 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Summit 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Wright 1 LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Broome ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Write-In,,0
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Write-In,,0
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Write-In,,0
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Fulton ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Write-In,,0
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Seward ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Town of. Summit ICC LD I,Comptroller,,Write-In,,0
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Write-In,,0
Schoharie,Total,Comptroller,,Write-In,,2
Schoharie,Town of Blenheim 1 LD1,Attorney General,,Eric T. Schneiderman,DEM,46
Schoharie,Town of Broome 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,80
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,130
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,216
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,Eric T. Schneiderman,DEM,320
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,77
Schoharie,Town of Esperance 1 LD1,Attorney General,,Eric T. Schneiderman,DEM,126
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,Eric T. Schneiderman,DEM,37
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,111
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,119
Schoharie,Town of Jefferson 1 LD I,Attorney General,,Eric T. Schneiderman,DEM,121
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,145
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Eric T. Schneiderman,DEM,124
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,130
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Eric T. Schneiderman,DEM,79
Schoharie,Town of Schoharie 1 LD1,Attorney General,,Eric T. Schneiderman,DEM,223
Schoharie,Town of Schoharie 2 LD1,Attorney General,,Eric T. Schneiderman,DEM,87
Schoharie,Town of Seward 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,155
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,131
Schoharie,Town of Summit 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,106
Schoharie,Town of Wright 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,164
Schoharie,Town of Blenheim ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,1
Schoharie,Town of Broome ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,5
Schoharie,Town of Carlisle ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,7
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,6
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,Eric T. Schneiderman,DEM,22
Schoharie,Town of ConesVille ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,5
Schoharie,Town of Esperance ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,7
Schoharie,Village of Esperance ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,0
Schoharie,Town of Fulton ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,8
Schoharie,Town of Gilboa ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,9
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,7
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,10
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,8
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,Eric T. Schneiderman,DEM,5
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,3
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,13
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,8
Schoharie,Town of Seward ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,5
Schoharie,Town of Sharon ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,7
Schoharie,Town of. Summit ICC LD I,Attorney General,,Eric T. Schneiderman,DEM,6
Schoharie,Town of Wright. ICC LD 1,Attorney General,,Eric T. Schneiderman,DEM,9
Schoharie,Total,Attorney General,,Eric T. Schneiderman,DEM,2878
Schoharie,Town of Blenheim 1 LD1,Attorney General,,Eric T. Schneiderman,WOR,4
Schoharie,Town of Broome 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,12
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,15
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,25
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,Eric T. Schneiderman,WOR,21
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,14
Schoharie,Town of Esperance 1 LD1,Attorney General,,Eric T. Schneiderman,WOR,21
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,Eric T. Schneiderman,WOR,2
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,10
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,13
Schoharie,Town of Jefferson 1 LD I,Attorney General,,Eric T. Schneiderman,WOR,22
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,31
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Eric T. Schneiderman,WOR,13
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,18
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Eric T. Schneiderman,WOR,8
Schoharie,Town of Schoharie 1 LD1,Attorney General,,Eric T. Schneiderman,WOR,30
Schoharie,Town of Schoharie 2 LD1,Attorney General,,Eric T. Schneiderman,WOR,12
Schoharie,Town of Seward 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,22
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,20
Schoharie,Town of Summit 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,16
Schoharie,Town of Wright 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,27
Schoharie,Town of Blenheim ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Broome ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Carlisle ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,Eric T. Schneiderman,WOR,3
Schoharie,Town of ConesVille ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Esperance ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Village of Esperance ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Town of Fulton ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,3
Schoharie,Town of Gilboa ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Town of Seward ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of Sharon ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Town of. Summit ICC LD I,Attorney General,,Eric T. Schneiderman,WOR,1
Schoharie,Town of Wright. ICC LD 1,Attorney General,,Eric T. Schneiderman,WOR,0
Schoharie,Total,Attorney General,,Eric T. Schneiderman,WOR,368
Schoharie,Town of Blenheim 1 LD1,Attorney General,,Eric T. Schneiderman,IND,5
Schoharie,Town of Broome 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,12
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,19
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,17
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,Eric T. Schneiderman,IND,49
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,5
Schoharie,Town of Esperance 1 LD1,Attorney General,,Eric T. Schneiderman,IND,16
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,Eric T. Schneiderman,IND,2
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,11
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,12
Schoharie,Town of Jefferson 1 LD I,Attorney General,,Eric T. Schneiderman,IND,11
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,11
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Eric T. Schneiderman,IND,19
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,7
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Eric T. Schneiderman,IND,9
Schoharie,Town of Schoharie 1 LD1,Attorney General,,Eric T. Schneiderman,IND,29
Schoharie,Town of Schoharie 2 LD1,Attorney General,,Eric T. Schneiderman,IND,7
Schoharie,Town of Seward 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,18
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,22
Schoharie,Town of Summit 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,10
Schoharie,Town of Wright 1 LD 1,Attorney General,,Eric T. Schneiderman,IND,25
Schoharie,Town of Blenheim ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Broome ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Carlisle ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,Eric T. Schneiderman,IND,3
Schoharie,Town of ConesVille ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Esperance ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,2
Schoharie,Village of Esperance ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Fulton ICC LD1,Attorney General,,Eric T. Schneiderman,IND,2
Schoharie,Town of Gilboa ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,1
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,2
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,1
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Seward ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,1
Schoharie,Town of Sharon ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of. Summit ICC LD I,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Town of Wright. ICC LD 1,Attorney General,,Eric T. Schneiderman,IND,0
Schoharie,Total,Attorney General,,Eric T. Schneiderman,IND,328
Schoharie,Town of Blenheim 1 LD1,Attorney General,,John Cahill,REP,48
Schoharie,Town of Broome 1 LD 1,Attorney General,,John Cahill,REP,161
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,John Cahill,REP,256
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,John Cahill,REP,250
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,John Cahill,REP,333
Schoharie,Town of Conesville 1 LD 1,Attorney General,,John Cahill,REP,142
Schoharie,Town of Esperance 1 LD1,Attorney General,,John Cahill,REP,221
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,John Cahill,REP,65
Schoharie,Town of Fulton 1 LD 1,Attorney General,,John Cahill,REP,187
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,John Cahill,REP,199
Schoharie,Town of Jefferson 1 LD I,Attorney General,,John Cahill,REP,241
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,John Cahill,REP,333
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,John Cahill,REP,186
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,John Cahill,REP,209
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,John Cahill,REP,68
Schoharie,Town of Schoharie 1 LD1,Attorney General,,John Cahill,REP,314
Schoharie,Town of Schoharie 2 LD1,Attorney General,,John Cahill,REP,124
Schoharie,Town of Seward 1 LD 1,Attorney General,,John Cahill,REP,246
Schoharie,Town of Sharon 1 LD 1,Attorney General,,John Cahill,REP,238
Schoharie,Town of Summit 1 LD 1,Attorney General,,John Cahill,REP,176
Schoharie,Town of Wright 1 LD 1,Attorney General,,John Cahill,REP,260
Schoharie,Town of Blenheim ICC LD1,Attorney General,,John Cahill,REP,3
Schoharie,Town of Broome ICC LD1,Attorney General,,John Cahill,REP,9
Schoharie,Town of Carlisle ICC LD1,Attorney General,,John Cahill,REP,11
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,John Cahill,REP,11
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,John Cahill,REP,34
Schoharie,Town of ConesVille ICC LD1,Attorney General,,John Cahill,REP,11
Schoharie,Town of Esperance ICC LD 1,Attorney General,,John Cahill,REP,4
Schoharie,Village of Esperance ICC LD 1,Attorney General,,John Cahill,REP,3
Schoharie,Town of Fulton ICC LD1,Attorney General,,John Cahill,REP,9
