county,precinct,office,district,candidate,party,votes
Clinton,Black Brook W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Paula M Demaro,Write-In,1
Clinton,Champlain W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Paula M Demaro,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Paula M Demaro,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Paula M Demaro,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Paula M Demaro,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Paula M Demaro,Write-In,0
Clinton,Total,Governor,,Paula M Demaro,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Zephyr Teachout,Write-In,1
Clinton,Chazy W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Total,Governor,,Zephyr Teachout,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Michael Francia,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Michael Francia,Write-In,1
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Michael Francia,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Michael Francia,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Michael Francia,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Michael Francia,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Michael Francia,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Michael Francia,Write-In,0
Clinton,Total,Governor,,Michael Francia,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Steve Farrell,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Steve Farrell,Write-In,1
Clinton,Dannemora W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Steve Farrell,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Steve Farrell,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Steve Farrell,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Steve Farrell,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Steve Farrell,Write-In,0
Clinton,Total,Governor,,Steve Farrell,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Liam Quimby,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Liam Quimby,Write-In,1
Clinton,Ellenburg W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Liam Quimby,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Liam Quimby,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Liam Quimby,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Liam Quimby,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Liam Quimby,Write-In,0
Clinton,Total,Governor,,Liam Quimby,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Dannemora W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Ellenburg W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Mooers W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Mooers W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Peru W:000 D:004,Governor,,Zephyr Teachout,Write-In,1
Clinton,Plattsburgh W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:004,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:005,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:006,Governor,,Zephyr Teachout,Write-In,0
Clinton,Plattsburgh W:000 D:007,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Saranac W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Governor,,Zephyr Teachout,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Governor,,Zephyr Teachout,Write-In,0
Clinton,Total,Governor,,Zephyr Teachout,Write-In,1
Clinton,Altona W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Altona W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Ausable W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Ausable W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Beekmantown W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Beekmantown W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Beekmantown W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Beekmantown W:000 D:004,Governor,,Logan Lamb,Write-In,0
Clinton,Black Brook W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Black Brook W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Champlain W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Champlain W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Champlain W:000 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,Chazy W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Chazy W:000 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Logan Lamb,Write-In,0
Clinton,Clinton W:000 D:001,Governor,,Logan Lamb,Write-In,0
Clinton,Dannemora W:000 D:001,Governor,,Logan Lamb,Write-In,0
