county,precinct,office,district,candidate,party,votes
Genesee,Pembroke 2,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,Pembroke 3,Comptroller,,Thomas DiNapoli,IND/WEP,5
Genesee,Pembroke 4,Comptroller,,Thomas DiNapoli,IND/WEP,21
Genesee,Stafford 1,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,Stafford 2,Comptroller,,Thomas DiNapoli,IND/WEP,10
Genesee,Stafford 3,Comptroller,,Thomas DiNapoli,IND/WEP,9
Genesee,Ward 1 1,Comptroller,,Thomas DiNapoli,IND/WEP,16
Genesee,Ward 1 2,Comptroller,,Thomas DiNapoli,IND/WEP,9
Genesee,Ward 1 3,Comptroller,,Thomas DiNapoli,IND/WEP,15
Genesee,Ward 2 1,Comptroller,,Thomas DiNapoli,IND/WEP,6
Genesee,Ward 2 2,Comptroller,,Thomas DiNapoli,IND/WEP,5
Genesee,Ward 2 3,Comptroller,,Thomas DiNapoli,IND/WEP,19
Genesee,Ward 3 1,Comptroller,,Thomas DiNapoli,IND/WEP,15
Genesee,Ward 3 2,Comptroller,,Thomas DiNapoli,IND/WEP,10
Genesee,Ward 4 1,Comptroller,,Thomas DiNapoli,IND/WEP,12
Genesee,Ward 4 2,Comptroller,,Thomas DiNapoli,IND/WEP,4
Genesee,Ward 4 3,Comptroller,,Thomas DiNapoli,IND/WEP,7
Genesee,Ward 5 1,Comptroller,,Thomas DiNapoli,IND/WEP,7
Genesee,Ward 5 2,Comptroller,,Thomas DiNapoli,IND/WEP,2
Genesee,Ward 5 3,Comptroller,,Thomas DiNapoli,IND/WEP,4
Genesee,Ward 6 1,Comptroller,,Thomas DiNapoli,IND/WEP,12
Genesee,Ward 6 2,Comptroller,,Thomas DiNapoli,IND/WEP,6
Genesee,Total,Comptroller,,Thomas DiNapoli,IND/WEP,525
Genesee,Alabama 1,Comptroller,,Theresa M. Portelli,GRN,8
Genesee,Alabama 2,Comptroller,,Theresa M. Portelli,GRN,3
Genesee,Alexander 1,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Alexander 2,Comptroller,,Theresa M. Portelli,GRN,2
Genesee,Batavia 1,Comptroller,,Theresa M. Portelli,GRN,16
Genesee,Batavia 2,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,Batavia 3,Comptroller,,Theresa M. Portelli,GRN,12
Genesee,Batavia 4,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Bergen 1,Comptroller,,Theresa M. Portelli,GRN,2
Genesee,Bergen 2,Comptroller,,Theresa M. Portelli,GRN,5
Genesee,Bethany 1,Comptroller,,Theresa M. Portelli,GRN,10
Genesee,Byron 1,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,Byron 2,Comptroller,,Theresa M. Portelli,GRN,7
Genesee,Darien 1,Comptroller,,Theresa M. Portelli,GRN,10
Genesee,Darien 2,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,Elba 1,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Elba 2,Comptroller,,Theresa M. Portelli,GRN,8
Genesee,LeRoy 1,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,LeRoy 2,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,LeRoy 3,Comptroller,,Theresa M. Portelli,GRN,8
Genesee,LeRoy 4,Comptroller,,Theresa M. Portelli,GRN,5
Genesee,LeRoy 5,Comptroller,,Theresa M. Portelli,GRN,3
Genesee,LeRoy 6,Comptroller,,Theresa M. Portelli,GRN,11
Genesee,LeRoy 7,Comptroller,,Theresa M. Portelli,GRN,5
Genesee,LeRoy 8,Comptroller,,Theresa M. Portelli,GRN,7
Genesee,Oakfield 1,Comptroller,,Theresa M. Portelli,GRN,2
Genesee,Oakfield 2,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,Oakfield 3,Comptroller,,Theresa M. Portelli,GRN,1
Genesee,Pavilion 1,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Pavilion 2,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,Pembroke 1,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Pembroke 2,Comptroller,,Theresa M. Portelli,GRN,10
Genesee,Pembroke 3,Comptroller,,Theresa M. Portelli,GRN,9
Genesee,Pembroke 4,Comptroller,,Theresa M. Portelli,GRN,11
Genesee,Stafford 1,Comptroller,,Theresa M. Portelli,GRN,8
Genesee,Stafford 2,Comptroller,,Theresa M. Portelli,GRN,2
Genesee,Stafford 3,Comptroller,,Theresa M. Portelli,GRN,5
Genesee,Ward 1 1,Comptroller,,Theresa M. Portelli,GRN,5
Genesee,Ward 1 2,Comptroller,,Theresa M. Portelli,GRN,3
Genesee,Ward 1 3,Comptroller,,Theresa M. Portelli,GRN,1
Genesee,Ward 2 1,Comptroller,,Theresa M. Portelli,GRN,2
Genesee,Ward 2 2,Comptroller,,Theresa M. Portelli,GRN,3
Genesee,Ward 2 3,Comptroller,,Theresa M. Portelli,GRN,8
Genesee,Ward 3 1,Comptroller,,Theresa M. Portelli,GRN,3
Genesee,Ward 3 2,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Ward 4 1,Comptroller,,Theresa M. Portelli,GRN,6
Genesee,Ward 4 2,Comptroller,,Theresa M. Portelli,GRN,7
Genesee,Ward 4 3,Comptroller,,Theresa M. Portelli,GRN,0
Genesee,Ward 5 1,Comptroller,,Theresa M. Portelli,GRN,2
Genesee,Ward 5 2,Comptroller,,Theresa M. Portelli,GRN,4
Genesee,Ward 5 3,Comptroller,,Theresa M. Portelli,GRN,1
Genesee,Ward 6 1,Comptroller,,Theresa M. Portelli,GRN,5
Genesee,Ward 6 2,Comptroller,,Theresa M. Portelli,GRN,7
Genesee,Total,Comptroller,,Theresa M. Portelli,GRN,291
Genesee,Alabama 1,Comptroller,,John Clifton,LBT,8
Genesee,Alabama 2,Comptroller,,John Clifton,LBT,1
Genesee,Alexander 1,Comptroller,,John Clifton,LBT,7
Genesee,Alexander 2,Comptroller,,John Clifton,LBT,6
Genesee,Batavia 1,Comptroller,,John Clifton,LBT,7
Genesee,Batavia 2,Comptroller,,John Clifton,LBT,10
Genesee,Batavia 3,Comptroller,,John Clifton,LBT,6
Genesee,Batavia 4,Comptroller,,John Clifton,LBT,1
Genesee,Bergen 1,Comptroller,,John Clifton,LBT,7
Genesee,Bergen 2,Comptroller,,John Clifton,LBT,6
Genesee,Bethany 1,Comptroller,,John Clifton,LBT,9
Genesee,Byron 1,Comptroller,,John Clifton,LBT,7
Genesee,Byron 2,Comptroller,,John Clifton,LBT,5
Genesee,Darien 1,Comptroller,,John Clifton,LBT,8
Genesee,Darien 2,Comptroller,,John Clifton,LBT,5
Genesee,Elba 1,Comptroller,,John Clifton,LBT,2
Genesee,Elba 2,Comptroller,,John Clifton,LBT,7
Genesee,LeRoy 1,Comptroller,,John Clifton,LBT,2
Genesee,LeRoy 2,Comptroller,,John Clifton,LBT,1
Genesee,LeRoy 3,Comptroller,,John Clifton,LBT,1
Genesee,LeRoy 4,Comptroller,,John Clifton,LBT,4
Genesee,LeRoy 5,Comptroller,,John Clifton,LBT,4
Genesee,LeRoy 6,Comptroller,,John Clifton,LBT,5
Genesee,LeRoy 7,Comptroller,,John Clifton,LBT,3
Genesee,LeRoy 8,Comptroller,,John Clifton,LBT,5
Genesee,Oakfield 1,Comptroller,,John Clifton,LBT,4
Genesee,Oakfield 2,Comptroller,,John Clifton,LBT,3
Genesee,Oakfield 3,Comptroller,,John Clifton,LBT,5
Genesee,Pavilion 1,Comptroller,,John Clifton,LBT,4
Genesee,Pavilion 2,Comptroller,,John Clifton,LBT,4
Genesee,Pembroke 1,Comptroller,,John Clifton,LBT,7
Genesee,Pembroke 2,Comptroller,,John Clifton,LBT,6
Genesee,Pembroke 3,Comptroller,,John Clifton,LBT,4
Genesee,Pembroke 4,Comptroller,,John Clifton,LBT,2
Genesee,Stafford 1,Comptroller,,John Clifton,LBT,1
Genesee,Stafford 2,Comptroller,,John Clifton,LBT,2
Genesee,Stafford 3,Comptroller,,John Clifton,LBT,0
Genesee,Ward 1 1,Comptroller,,John Clifton,LBT,6
Genesee,Ward 1 2,Comptroller,,John Clifton,LBT,0
Genesee,Ward 1 3,Comptroller,,John Clifton,LBT,1
Genesee,Ward 2 1,Comptroller,,John Clifton,LBT,3
Genesee,Ward 2 2,Comptroller,,John Clifton,LBT,6
Genesee,Ward 2 3,Comptroller,,John Clifton,LBT,6
Genesee,Ward 3 1,Comptroller,,John Clifton,LBT,6
Genesee,Ward 3 2,Comptroller,,John Clifton,LBT,7
Genesee,Ward 4 1,Comptroller,,John Clifton,LBT,6
Genesee,Ward 4 2,Comptroller,,John Clifton,LBT,2
Genesee,Ward 4 3,Comptroller,,John Clifton,LBT,4
Genesee,Ward 5 1,Comptroller,,John Clifton,LBT,4
Genesee,Ward 5 2,Comptroller,,John Clifton,LBT,5
Genesee,Ward 5 3,Comptroller,,John Clifton,LBT,1
Genesee,Ward 6 1,Comptroller,,John Clifton,LBT,8
Genesee,Ward 6 2,Comptroller,,John Clifton,LBT,1
Genesee,Total,Comptroller,,John Clifton,LBT,235
Genesee,Alabama 1,Comptroller,,Write-ins,,0
Genesee,Alabama 2,Comptroller,,Write-ins,,0
Genesee,Alexander 1,Comptroller,,Write-ins,,0
Genesee,Alexander 2,Comptroller,,Write-ins,,0
Genesee,Batavia 1,Comptroller,,Write-ins,,0
Genesee,Batavia 2,Comptroller,,Write-ins,,0
Genesee,Batavia 3,Comptroller,,Write-ins,,0
Genesee,Batavia 4,Comptroller,,Write-ins,,0
Genesee,Bergen 1,Comptroller,,Write-ins,,1
Genesee,Bergen 2,Comptroller,,Write-ins,,0
Genesee,Bethany 1,Comptroller,,Write-ins,,0
Genesee,Byron 1,Comptroller,,Write-ins,,0
Genesee,Byron 2,Comptroller,,Write-ins,,0
Genesee,Darien 1,Comptroller,,Write-ins,,0
Genesee,Darien 2,Comptroller,,Write-ins,,0
Genesee,Elba 1,Comptroller,,Write-ins,,0
Genesee,Elba 2,Comptroller,,Write-ins,,0
Genesee,LeRoy 1,Comptroller,,Write-ins,,0
Genesee,LeRoy 2,Comptroller,,Write-ins,,0
Genesee,LeRoy 3,Comptroller,,Write-ins,,0
Genesee,LeRoy 4,Comptroller,,Write-ins,,0
Genesee,LeRoy 5,Comptroller,,Write-ins,,0
Genesee,LeRoy 6,Comptroller,,Write-ins,,0
Genesee,LeRoy 7,Comptroller,,Write-ins,,0
Genesee,LeRoy 8,Comptroller,,Write-ins,,0
Genesee,Oakfield 1,Comptroller,,Write-ins,,0
Genesee,Oakfield 2,Comptroller,,Write-ins,,0
Genesee,Oakfield 3,Comptroller,,Write-ins,,0
Genesee,Pavilion 1,Comptroller,,Write-ins,,0
Genesee,Pavilion 2,Comptroller,,Write-ins,,0
Genesee,Pembroke 1,Comptroller,,Write-ins,,0
Genesee,Pembroke 2,Comptroller,,Write-ins,,0
Genesee,Pembroke 3,Comptroller,,Write-ins,,0
Genesee,Pembroke 4,Comptroller,,Write-ins,,0
Genesee,Stafford 1,Comptroller,,Write-ins,,0
Genesee,Stafford 2,Comptroller,,Write-ins,,0
Genesee,Stafford 3,Comptroller,,Write-ins,,0
Genesee,Ward 1 1,Comptroller,,Write-ins,,0
Genesee,Ward 1 2,Comptroller,,Write-ins,,0
Genesee,Ward 1 3,Comptroller,,Write-ins,,0
Genesee,Ward 2 1,Comptroller,,Write-ins,,0
Genesee,Ward 2 2,Comptroller,,Write-ins,,0
Genesee,Ward 2 3,Comptroller,,Write-ins,,0
Genesee,Ward 3 1,Comptroller,,Write-ins,,0
Genesee,Ward 3 2,Comptroller,,Write-ins,,0
Genesee,Ward 4 1,Comptroller,,Write-ins,,0
Genesee,Ward 4 2,Comptroller,,Write-ins,,0
Genesee,Ward 4 3,Comptroller,,Write-ins,,0
Genesee,Ward 5 1,Comptroller,,Write-ins,,0
Genesee,Ward 5 2,Comptroller,,Write-ins,,0
Genesee,Ward 5 3,Comptroller,,Write-ins,,0
Genesee,Ward 6 1,Comptroller,,Write-ins,,0
Genesee,Ward 6 2,Comptroller,,Write-ins,,0
Genesee,Total,Comptroller,,Write-ins,,1
Genesee,Alabama 1,Attorney General,,Eric T. Schneiderman,DEM,50
Genesee,Alabama 2,Attorney General,,Eric T. Schneiderman,DEM,47
Genesee,Alexander 1,Attorney General,,Eric T. Schneiderman,DEM,72
Genesee,Alexander 2,Attorney General,,Eric T. Schneiderman,DEM,31
Genesee,Batavia 1,Attorney General,,Eric T. Schneiderman,DEM,96
Genesee,Batavia 2,Attorney General,,Eric T. Schneiderman,DEM,94
Genesee,Batavia 3,Attorney General,,Eric T. Schneiderman,DEM,136
Genesee,Batavia 4,Attorney General,,Eric T. Schneiderman,DEM,59
Genesee,Bergen 1,Attorney General,,Eric T. Schneiderman,DEM,88
Genesee,Bergen 2,Attorney General,,Eric T. Schneiderman,DEM,82
Genesee,Bethany 1,Attorney General,,Eric T. Schneiderman,DEM,92
Genesee,Byron 1,Attorney General,,Eric T. Schneiderman,DEM,37
Genesee,Byron 2,Attorney General,,Eric T. Schneiderman,DEM,61
Genesee,Darien 1,Attorney General,,Eric T. Schneiderman,DEM,80
Genesee,Darien 2,Attorney General,,Eric T. Schneiderman,DEM,97
Genesee,Elba 1,Attorney General,,Eric T. Schneiderman,DEM,52
Genesee,Elba 2,Attorney General,,Eric T. Schneiderman,DEM,75
Genesee,LeRoy 1,Attorney General,,Eric T. Schneiderman,DEM,50
Genesee,LeRoy 2,Attorney General,,Eric T. Schneiderman,DEM,42
Genesee,LeRoy 3,Attorney General,,Eric T. Schneiderman,DEM,68
Genesee,LeRoy 4,Attorney General,,Eric T. Schneiderman,DEM,83
Genesee,LeRoy 5,Attorney General,,Eric T. Schneiderman,DEM,131
Genesee,LeRoy 6,Attorney General,,Eric T. Schneiderman,DEM,82
Genesee,LeRoy 7,Attorney General,,Eric T. Schneiderman,DEM,64
Genesee,LeRoy 8,Attorney General,,Eric T. Schneiderman,DEM,91
Genesee,Oakfield 1,Attorney General,,Eric T. Schneiderman,DEM,44
Genesee,Oakfield 2,Attorney General,,Eric T. Schneiderman,DEM,49
Genesee,Oakfield 3,Attorney General,,Eric T. Schneiderman,DEM,81
Genesee,Pavilion 1,Attorney General,,Eric T. Schneiderman,DEM,72
Genesee,Pavilion 2,Attorney General,,Eric T. Schneiderman,DEM,56
Genesee,Pembroke 1,Attorney General,,Eric T. Schneiderman,DEM,74
Genesee,Pembroke 2,Attorney General,,Eric T. Schneiderman,DEM,84
Genesee,Pembroke 3,Attorney General,,Eric T. Schneiderman,DEM,78
Genesee,Pembroke 4,Attorney General,,Eric T. Schneiderman,DEM,66
Genesee,Stafford 1,Attorney General,,Eric T. Schneiderman,DEM,58
Genesee,Stafford 2,Attorney General,,Eric T. Schneiderman,DEM,48
Genesee,Stafford 3,Attorney General,,Eric T. Schneiderman,DEM,78
Genesee,Ward 1 1,Attorney General,,Eric T. Schneiderman,DEM,97
Genesee,Ward 1 2,Attorney General,,Eric T. Schneiderman,DEM,58
Genesee,Ward 1 3,Attorney General,,Eric T. Schneiderman,DEM,72
Genesee,Ward 2 1,Attorney General,,Eric T. Schneiderman,DEM,38
Genesee,Ward 2 2,Attorney General,,Eric T. Schneiderman,DEM,65
Genesee,Ward 2 3,Attorney General,,Eric T. Schneiderman,DEM,90
Genesee,Ward 3 1,Attorney General,,Eric T. Schneiderman,DEM,109
Genesee,Ward 3 2,Attorney General,,Eric T. Schneiderman,DEM,87
Genesee,Ward 4 1,Attorney General,,Eric T. Schneiderman,DEM,71
Genesee,Ward 4 2,Attorney General,,Eric T. Schneiderman,DEM,102
Genesee,Ward 4 3,Attorney General,,Eric T. Schneiderman,DEM,67
Genesee,Ward 5 1,Attorney General,,Eric T. Schneiderman,DEM,37
Genesee,Ward 5 2,Attorney General,,Eric T. Schneiderman,DEM,44
Genesee,Ward 5 3,Attorney General,,Eric T. Schneiderman,DEM,39
Genesee,Ward 6 1,Attorney General,,Eric T. Schneiderman,DEM,74
Genesee,Ward 6 2,Attorney General,,Eric T. Schneiderman,DEM,67
Genesee,Total,Attorney General,,Eric T. Schneiderman,DEM,3765
Genesee,Alabama 1,Attorney General,,John Cahill,REP,138
Genesee,Alabama 2,Attorney General,,John Cahill,REP,160
Genesee,Alexander 1,Attorney General,,John Cahill,REP,268
Genesee,Alexander 2,Attorney General,,John Cahill,REP,147
Genesee,Batavia 1,Attorney General,,John Cahill,REP,221
Genesee,Batavia 2,Attorney General,,John Cahill,REP,296
Genesee,Batavia 3,Attorney General,,John Cahill,REP,292
Genesee,Batavia 4,Attorney General,,John Cahill,REP,159
Genesee,Bergen 1,Attorney General,,John Cahill,REP,266
Genesee,Bergen 2,Attorney General,,John Cahill,REP,268
Genesee,Bethany 1,Attorney General,,John Cahill,REP,319
Genesee,Byron 1,Attorney General,,John Cahill,REP,177
Genesee,Byron 2,Attorney General,,John Cahill,REP,185
Genesee,Darien 1,Attorney General,,John Cahill,REP,269
Genesee,Darien 2,Attorney General,,John Cahill,REP,184
Genesee,Elba 1,Attorney General,,John Cahill,REP,193
Genesee,Elba 2,Attorney General,,John Cahill,REP,220
Genesee,LeRoy 1,Attorney General,,John Cahill,REP,82
Genesee,LeRoy 2,Attorney General,,John Cahill,REP,92
Genesee,LeRoy 3,Attorney General,,John Cahill,REP,102
Genesee,LeRoy 4,Attorney General,,John Cahill,REP,88
Genesee,LeRoy 5,Attorney General,,John Cahill,REP,192
Genesee,LeRoy 6,Attorney General,,John Cahill,REP,221
Genesee,LeRoy 7,Attorney General,,John Cahill,REP,80
Genesee,LeRoy 8,Attorney General,,John Cahill,REP,179
Genesee,Oakfield 1,Attorney General,,John Cahill,REP,132
Genesee,Oakfield 2,Attorney General,,John Cahill,REP,146
Genesee,Oakfield 3,Attorney General,,John Cahill,REP,132
Genesee,Pavilion 1,Attorney General,,John Cahill,REP,215
Genesee,Pavilion 2,Attorney General,,John Cahill,REP,224
Genesee,Pembroke 1,Attorney General,,John Cahill,REP,201
Genesee,Pembroke 2,Attorney General,,John Cahill,REP,159
Genesee,Pembroke 3,Attorney General,,John Cahill,REP,161
Genesee,Pembroke 4,Attorney General,,John Cahill,REP,212
Genesee,Stafford 1,Attorney General,,John Cahill,REP,166
Genesee,Stafford 2,Attorney General,,John Cahill,REP,113
Genesee,Stafford 3,Attorney General,,John Cahill,REP,164
Genesee,Ward 1 1,Attorney General,,John Cahill,REP,171
Genesee,Ward 1 2,Attorney General,,John Cahill,REP,126
Genesee,Ward 1 3,Attorney General,,John Cahill,REP,96
Genesee,Ward 2 1,Attorney General,,John Cahill,REP,83
Genesee,Ward 2 2,Attorney General,,John Cahill,REP,78
Genesee,Ward 2 3,Attorney General,,John Cahill,REP,107
Genesee,Ward 3 1,Attorney General,,John Cahill,REP,139
Genesee,Ward 3 2,Attorney General,,John Cahill,REP,102
Genesee,Ward 4 1,Attorney General,,John Cahill,REP,105
Genesee,Ward 4 2,Attorney General,,John Cahill,REP,117
Genesee,Ward 4 3,Attorney General,,John Cahill,REP,118
Genesee,Ward 5 1,Attorney General,,John Cahill,REP,57
Genesee,Ward 5 2,Attorney General,,John Cahill,REP,45
Genesee,Ward 5 3,Attorney General,,John Cahill,REP,47
Genesee,Ward 6 1,Attorney General,,John Cahill,REP,108
Genesee,Ward 6 2,Attorney General,,John Cahill,REP,72
Genesee,Total,Attorney General,,John Cahill,REP,8394
Genesee,Alabama 1,Attorney General,,John Cahill,CON/SCC,34
Genesee,Alabama 2,Attorney General,,John Cahill,CON/SCC,52
Genesee,Alexander 1,Attorney General,,John Cahill,CON/SCC,78
Genesee,Alexander 2,Attorney General,,John Cahill,CON/SCC,53
Genesee,Batavia 1,Attorney General,,John Cahill,CON/SCC,71
Genesee,Batavia 2,Attorney General,,John Cahill,CON/SCC,55
Genesee,Batavia 3,Attorney General,,John Cahill,CON/SCC,49
Genesee,Batavia 4,Attorney General,,John Cahill,CON/SCC,37
Genesee,Bergen 1,Attorney General,,John Cahill,CON/SCC,74
Genesee,Bergen 2,Attorney General,,John Cahill,CON/SCC,72
Genesee,Bethany 1,Attorney General,,John Cahill,CON/SCC,91
Genesee,Byron 1,Attorney General,,John Cahill,CON/SCC,55
Genesee,Byron 2,Attorney General,,John Cahill,CON/SCC,42
Genesee,Darien 1,Attorney General,,John Cahill,CON/SCC,99
Genesee,Darien 2,Attorney General,,John Cahill,CON/SCC,112
Genesee,Elba 1,Attorney General,,John Cahill,CON/SCC,37
Genesee,Elba 2,Attorney General,,John Cahill,CON/SCC,36
Genesee,LeRoy 1,Attorney General,,John Cahill,CON/SCC,26
Genesee,LeRoy 2,Attorney General,,John Cahill,CON/SCC,36
Genesee,LeRoy 3,Attorney General,,John Cahill,CON/SCC,33
Genesee,LeRoy 4,Attorney General,,John Cahill,CON/SCC,22
Genesee,LeRoy 5,Attorney General,,John Cahill,CON/SCC,47
Genesee,LeRoy 6,Attorney General,,John Cahill,CON/SCC,53
Genesee,LeRoy 7,Attorney General,,John Cahill,CON/SCC,26
Genesee,LeRoy 8,Attorney General,,John Cahill,CON/SCC,58
Genesee,Oakfield 1,Attorney General,,John Cahill,CON/SCC,24
Genesee,Oakfield 2,Attorney General,,John Cahill,CON/SCC,54
Genesee,Oakfield 3,Attorney General,,John Cahill,CON/SCC,34
Genesee,Pavilion 1,Attorney General,,John Cahill,CON/SCC,61
Genesee,Pavilion 2,Attorney General,,John Cahill,CON/SCC,41
Genesee,Pembroke 1,Attorney General,,John Cahill,CON/SCC,33
Genesee,Pembroke 2,Attorney General,,John Cahill,CON/SCC,37
Genesee,Pembroke 3,Attorney General,,John Cahill,CON/SCC,38
Genesee,Pembroke 4,Attorney General,,John Cahill,CON/SCC,61
Genesee,Stafford 1,Attorney General,,John Cahill,CON/SCC,37
Genesee,Stafford 2,Attorney General,,John Cahill,CON/SCC,36
Genesee,Stafford 3,Attorney General,,John Cahill,CON/SCC,38
Genesee,Ward 1 1,Attorney General,,John Cahill,CON/SCC,32
Genesee,Ward 1 2,Attorney General,,John Cahill,CON/SCC,15
Genesee,Ward 1 3,Attorney General,,John Cahill,CON/SCC,12
Genesee,Ward 2 1,Attorney General,,John Cahill,CON/SCC,16
Genesee,Ward 2 2,Attorney General,,John Cahill,CON/SCC,14
Genesee,Ward 2 3,Attorney General,,John Cahill,CON/SCC,24
Genesee,Ward 3 1,Attorney General,,John Cahill,CON/SCC,28
Genesee,Ward 3 2,Attorney General,,John Cahill,CON/SCC,26
Genesee,Ward 4 1,Attorney General,,John Cahill,CON/SCC,38
Genesee,Ward 4 2,Attorney General,,John Cahill,CON/SCC,15
Genesee,Ward 4 3,Attorney General,,John Cahill,CON/SCC,28
Genesee,Ward 5 1,Attorney General,,John Cahill,CON/SCC,18
Genesee,Ward 5 2,Attorney General,,John Cahill,CON/SCC,13
Genesee,Ward 5 3,Attorney General,,John Cahill,CON/SCC,11
Genesee,Ward 6 1,Attorney General,,John Cahill,CON/SCC,27
Genesee,Ward 6 2,Attorney General,,John Cahill,CON/SCC,25
Genesee,Total,Attorney General,,John Cahill,CON/SCC,2184
Genesee,Alabama 1,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Alabama 2,Attorney General,,Eric T. Schneiderman,WOR,7
Genesee,Alexander 1,Attorney General,,Eric T. Schneiderman,WOR,11
Genesee,Alexander 2,Attorney General,,Eric T. Schneiderman,WOR,6
Genesee,Batavia 1,Attorney General,,Eric T. Schneiderman,WOR,14
Genesee,Batavia 2,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Batavia 3,Attorney General,,Eric T. Schneiderman,WOR,12
Genesee,Batavia 4,Attorney General,,Eric T. Schneiderman,WOR,6
Genesee,Bergen 1,Attorney General,,Eric T. Schneiderman,WOR,12
Genesee,Bergen 2,Attorney General,,Eric T. Schneiderman,WOR,12
Genesee,Bethany 1,Attorney General,,Eric T. Schneiderman,WOR,6
Genesee,Byron 1,Attorney General,,Eric T. Schneiderman,WOR,9
Genesee,Byron 2,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,Darien 1,Attorney General,,Eric T. Schneiderman,WOR,21
Genesee,Darien 2,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,Elba 1,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,Elba 2,Attorney General,,Eric T. Schneiderman,WOR,3
Genesee,LeRoy 1,Attorney General,,Eric T. Schneiderman,WOR,10
Genesee,LeRoy 2,Attorney General,,Eric T. Schneiderman,WOR,6
Genesee,LeRoy 3,Attorney General,,Eric T. Schneiderman,WOR,0
Genesee,LeRoy 4,Attorney General,,Eric T. Schneiderman,WOR,12
Genesee,LeRoy 5,Attorney General,,Eric T. Schneiderman,WOR,7
Genesee,LeRoy 6,Attorney General,,Eric T. Schneiderman,WOR,11
Genesee,LeRoy 7,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,LeRoy 8,Attorney General,,Eric T. Schneiderman,WOR,13
Genesee,Oakfield 1,Attorney General,,Eric T. Schneiderman,WOR,1
Genesee,Oakfield 2,Attorney General,,Eric T. Schneiderman,WOR,10
Genesee,Oakfield 3,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Pavilion 1,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Pavilion 2,Attorney General,,Eric T. Schneiderman,WOR,9
Genesee,Pembroke 1,Attorney General,,Eric T. Schneiderman,WOR,18
Genesee,Pembroke 2,Attorney General,,Eric T. Schneiderman,WOR,9
Genesee,Pembroke 3,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,Pembroke 4,Attorney General,,Eric T. Schneiderman,WOR,12
Genesee,Stafford 1,Attorney General,,Eric T. Schneiderman,WOR,5
Genesee,Stafford 2,Attorney General,,Eric T. Schneiderman,WOR,13
Genesee,Stafford 3,Attorney General,,Eric T. Schneiderman,WOR,5
Genesee,Ward 1 1,Attorney General,,Eric T. Schneiderman,WOR,5
Genesee,Ward 1 2,Attorney General,,Eric T. Schneiderman,WOR,3
Genesee,Ward 1 3,Attorney General,,Eric T. Schneiderman,WOR,10
Genesee,Ward 2 1,Attorney General,,Eric T. Schneiderman,WOR,2
Genesee,Ward 2 2,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Ward 2 3,Attorney General,,Eric T. Schneiderman,WOR,6
Genesee,Ward 3 1,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Ward 3 2,Attorney General,,Eric T. Schneiderman,WOR,6
Genesee,Ward 4 1,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,Ward 4 2,Attorney General,,Eric T. Schneiderman,WOR,1
Genesee,Ward 4 3,Attorney General,,Eric T. Schneiderman,WOR,8
Genesee,Ward 5 1,Attorney General,,Eric T. Schneiderman,WOR,5
Genesee,Ward 5 2,Attorney General,,Eric T. Schneiderman,WOR,2
Genesee,Ward 5 3,Attorney General,,Eric T. Schneiderman,WOR,0
Genesee,Ward 6 1,Attorney General,,Eric T. Schneiderman,WOR,3
Genesee,Ward 6 2,Attorney General,,Eric T. Schneiderman,WOR,4
Genesee,Total,Attorney General,,Eric T. Schneiderman,WOR,387
Genesee,Alabama 1,Attorney General,,Eric T. Schneiderman,IND/WEP,5
Genesee,Alabama 2,Attorney General,,Eric T. Schneiderman,IND/WEP,4
Genesee,Alexander 1,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,Alexander 2,Attorney General,,Eric T. Schneiderman,IND/WEP,7
Genesee,Batavia 1,Attorney General,,Eric T. Schneiderman,IND/WEP,13
Genesee,Batavia 2,Attorney General,,Eric T. Schneiderman,IND/WEP,16
Genesee,Batavia 3,Attorney General,,Eric T. Schneiderman,IND/WEP,12
Genesee,Batavia 4,Attorney General,,Eric T. Schneiderman,IND/WEP,8
