county,precinct,office,district,candidate,party,votes
Saratoga,Charlton W:000 D:001,Governor,,Andrew M Cuomo,IND,13
Saratoga,Charlton W:000 D:002,Governor,,Andrew M Cuomo,IND,4
Saratoga,Charlton W:000 D:003,Governor,,Andrew M Cuomo,IND,5
Saratoga,Charlton W:000 D:004,Governor,,Andrew M Cuomo,IND,8
Saratoga,Clifton Park W:000 D:001,Governor,,Andrew M Cuomo,IND,9
Saratoga,Clifton Park W:000 D:002,Governor,,Andrew M Cuomo,IND,10
Saratoga,Clifton Park W:000 D:003,Governor,,Andrew M Cuomo,IND,9
Saratoga,Clifton Park W:000 D:004,Governor,,Andrew M Cuomo,IND,11
Saratoga,Clifton Park W:000 D:005,Governor,,Andrew M Cuomo,IND,4
Saratoga,Clifton Park W:000 D:006,Governor,,Andrew M Cuomo,IND,14
Saratoga,Clifton Park W:000 D:007,Governor,,Andrew M Cuomo,IND,3
Saratoga,Clifton Park W:000 D:008,Governor,,Andrew M Cuomo,IND,11
Saratoga,Clifton Park W:000 D:009,Governor,,Andrew M Cuomo,IND,1
Saratoga,Clifton Park W:000 D:010,Governor,,Andrew M Cuomo,IND,8
Saratoga,Clifton Park W:000 D:011,Governor,,Andrew M Cuomo,IND,8
Saratoga,Clifton Park W:000 D:012,Governor,,Andrew M Cuomo,IND,8
Saratoga,Clifton Park W:000 D:013,Governor,,Andrew M Cuomo,IND,8
Saratoga,Clifton Park W:000 D:014,Governor,,Andrew M Cuomo,IND,13
Saratoga,Clifton Park W:000 D:015,Governor,,Andrew M Cuomo,IND,13
Saratoga,Clifton Park W:000 D:016,Governor,,Andrew M Cuomo,IND,10
Saratoga,Clifton Park W:000 D:017,Governor,,Andrew M Cuomo,IND,5
Saratoga,Clifton Park W:000 D:018,Governor,,Andrew M Cuomo,IND,5
Saratoga,Clifton Park W:000 D:019,Governor,,Andrew M Cuomo,IND,21
Saratoga,Clifton Park W:000 D:020,Governor,,Andrew M Cuomo,IND,11
Saratoga,Clifton Park W:000 D:021,Governor,,Andrew M Cuomo,IND,10
Saratoga,Clifton Park W:000 D:022,Governor,,Andrew M Cuomo,IND,13
Saratoga,Clifton Park W:000 D:023,Governor,,Andrew M Cuomo,IND,6
Saratoga,Clifton Park W:000 D:024,Governor,,Andrew M Cuomo,IND,7
Saratoga,Clifton Park W:000 D:025,Governor,,Andrew M Cuomo,IND,13
Saratoga,Clifton Park W:000 D:026,Governor,,Andrew M Cuomo,IND,9
Saratoga,Clifton Park W:000 D:027,Governor,,Andrew M Cuomo,IND,7
Saratoga,Clifton Park W:000 D:028,Governor,,Andrew M Cuomo,IND,2
Saratoga,Clifton Park W:000 D:029,Governor,,Andrew M Cuomo,IND,9
Saratoga,Clifton Park W:000 D:030,Governor,,Andrew M Cuomo,IND,5
Saratoga,Clifton Park W:000 D:031,Governor,,Andrew M Cuomo,IND,6
Saratoga,Clifton Park W:000 D:032,Governor,,Andrew M Cuomo,IND,11
Saratoga,Clifton Park W:000 D:033,Governor,,Andrew M Cuomo,IND,17
Saratoga,Clifton Park W:000 D:034,Governor,,Andrew M Cuomo,IND,23
Saratoga,Corinth W:000 D:001,Governor,,Andrew M Cuomo,IND,3
Saratoga,Corinth W:000 D:002,Governor,,Andrew M Cuomo,IND,2
Saratoga,Corinth W:000 D:003,Governor,,Andrew M Cuomo,IND,2
Saratoga,Corinth W:000 D:004,Governor,,Andrew M Cuomo,IND,2
Saratoga,Corinth W:000 D:005,Governor,,Andrew M Cuomo,IND,2
Saratoga,Day W:000 D:001,Governor,,Andrew M Cuomo,IND,6
Saratoga,Edinburg W:000 D:001,Governor,,Andrew M Cuomo,IND,4
Saratoga,Galway W:000 D:001,Governor,,Andrew M Cuomo,IND,5
Saratoga,Galway W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Saratoga,Galway W:000 D:003,Governor,,Andrew M Cuomo,IND,2
Saratoga,Greenfield W:000 D:001,Governor,,Andrew M Cuomo,IND,7
Saratoga,Greenfield W:000 D:002,Governor,,Andrew M Cuomo,IND,10
Saratoga,Greenfield W:000 D:003,Governor,,Andrew M Cuomo,IND,2
Saratoga,Greenfield W:000 D:004,Governor,,Andrew M Cuomo,IND,7
Saratoga,Greenfield W:000 D:005,Governor,,Andrew M Cuomo,IND,7
Saratoga,Greenfield W:000 D:006,Governor,,Andrew M Cuomo,IND,3
Saratoga,Greenfield W:000 D:007,Governor,,Andrew M Cuomo,IND,5
Saratoga,Greenfield W:000 D:008,Governor,,Andrew M Cuomo,IND,3
Saratoga,Hadley W:000 D:001,Governor,,Andrew M Cuomo,IND,2
Saratoga,Hadley W:000 D:002,Governor,,Andrew M Cuomo,IND,3
Saratoga,Halfmoon W:000 D:001,Governor,,Andrew M Cuomo,IND,9
Saratoga,Halfmoon W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Saratoga,Halfmoon W:000 D:003,Governor,,Andrew M Cuomo,IND,4
Saratoga,Halfmoon W:000 D:004,Governor,,Andrew M Cuomo,IND,10
Saratoga,Halfmoon W:000 D:005,Governor,,Andrew M Cuomo,IND,5
Saratoga,Halfmoon W:000 D:006,Governor,,Andrew M Cuomo,IND,9
Saratoga,Halfmoon W:000 D:007,Governor,,Andrew M Cuomo,IND,5
Saratoga,Halfmoon W:000 D:008,Governor,,Andrew M Cuomo,IND,7
Saratoga,Halfmoon W:000 D:009,Governor,,Andrew M Cuomo,IND,11
Saratoga,Halfmoon W:000 D:010,Governor,,Andrew M Cuomo,IND,2
Saratoga,Halfmoon W:000 D:011,Governor,,Andrew M Cuomo,IND,8
Saratoga,Halfmoon W:000 D:012,Governor,,Andrew M Cuomo,IND,11
Saratoga,Halfmoon W:000 D:013,Governor,,Andrew M Cuomo,IND,10
Saratoga,Halfmoon W:000 D:014,Governor,,Andrew M Cuomo,IND,9
Saratoga,Halfmoon W:000 D:015,Governor,,Andrew M Cuomo,IND,5
Saratoga,Halfmoon W:000 D:016,Governor,,Andrew M Cuomo,IND,0
Saratoga,Halfmoon W:000 D:017,Governor,,Andrew M Cuomo,IND,3
Saratoga,Halfmoon W:000 D:018,Governor,,Andrew M Cuomo,IND,12
Saratoga,Halfmoon W:000 D:019,Governor,,Andrew M Cuomo,IND,7
Saratoga,Malta W:000 D:001,Governor,,Andrew M Cuomo,IND,10
Saratoga,Malta W:000 D:002,Governor,,Andrew M Cuomo,IND,6
Saratoga,Malta W:000 D:003,Governor,,Andrew M Cuomo,IND,16
Saratoga,Malta W:000 D:004,Governor,,Andrew M Cuomo,IND,10
Saratoga,Malta W:000 D:005,Governor,,Andrew M Cuomo,IND,9
Saratoga,Malta W:000 D:006,Governor,,Andrew M Cuomo,IND,8
Saratoga,Malta W:000 D:007,Governor,,Andrew M Cuomo,IND,12
Saratoga,Malta W:000 D:008,Governor,,Andrew M Cuomo,IND,20
Saratoga,Malta W:000 D:009,Governor,,Andrew M Cuomo,IND,4
Saratoga,Malta W:000 D:010,Governor,,Andrew M Cuomo,IND,10
Saratoga,Malta W:000 D:011,Governor,,Andrew M Cuomo,IND,13
Saratoga,Malta W:000 D:012,Governor,,Andrew M Cuomo,IND,6
Saratoga,Mechanicville W:000 D:001,Governor,,Andrew M Cuomo,IND,2
Saratoga,Mechanicville W:000 D:002,Governor,,Andrew M Cuomo,IND,4
Saratoga,Mechanicville W:000 D:003,Governor,,Andrew M Cuomo,IND,4
Saratoga,Mechanicville W:000 D:004,Governor,,Andrew M Cuomo,IND,0
Saratoga,Mechanicville W:000 D:005,Governor,,Andrew M Cuomo,IND,5
Saratoga,Mechanicville W:000 D:006,Governor,,Andrew M Cuomo,IND,3
Saratoga,Milton W:000 D:001,Governor,,Andrew M Cuomo,IND,11
Saratoga,Milton W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Saratoga,Milton W:000 D:003,Governor,,Andrew M Cuomo,IND,1
Saratoga,Milton W:000 D:004,Governor,,Andrew M Cuomo,IND,15
Saratoga,Milton W:000 D:005,Governor,,Andrew M Cuomo,IND,8
Saratoga,Milton W:000 D:006,Governor,,Andrew M Cuomo,IND,7
Saratoga,Milton W:000 D:007,Governor,,Andrew M Cuomo,IND,4
Saratoga,Milton W:000 D:008,Governor,,Andrew M Cuomo,IND,4
Saratoga,Milton W:000 D:009,Governor,,Andrew M Cuomo,IND,10
Saratoga,Milton W:000 D:010,Governor,,Andrew M Cuomo,IND,9
Saratoga,Milton W:000 D:011,Governor,,Andrew M Cuomo,IND,10
Saratoga,Milton W:000 D:012,Governor,,Andrew M Cuomo,IND,3
Saratoga,Milton W:000 D:013,Governor,,Andrew M Cuomo,IND,7
Saratoga,Milton W:000 D:014,Governor,,Andrew M Cuomo,IND,6
Saratoga,Moreau W:000 D:001,Governor,,Andrew M Cuomo,IND,3
Saratoga,Moreau W:000 D:002,Governor,,Andrew M Cuomo,IND,2
Saratoga,Moreau W:000 D:003,Governor,,Andrew M Cuomo,IND,4
Saratoga,Moreau W:000 D:004,Governor,,Andrew M Cuomo,IND,6
Saratoga,Moreau W:000 D:005,Governor,,Andrew M Cuomo,IND,7
Saratoga,Moreau W:000 D:006,Governor,,Andrew M Cuomo,IND,6
Saratoga,Moreau W:000 D:007,Governor,,Andrew M Cuomo,IND,7
Saratoga,Moreau W:000 D:008,Governor,,Andrew M Cuomo,IND,2
Saratoga,Moreau W:000 D:009,Governor,,Andrew M Cuomo,IND,4
Saratoga,Moreau W:000 D:010,Governor,,Andrew M Cuomo,IND,11
Saratoga,Moreau W:000 D:011,Governor,,Andrew M Cuomo,IND,10
Saratoga,Northumberland W:000 D:001,Governor,,Andrew M Cuomo,IND,6
Saratoga,Northumberland W:000 D:002,Governor,,Andrew M Cuomo,IND,9
Saratoga,Northumberland W:000 D:003,Governor,,Andrew M Cuomo,IND,6
Saratoga,Northumberland W:000 D:004,Governor,,Andrew M Cuomo,IND,7
Saratoga,Providence W:000 D:001,Governor,,Andrew M Cuomo,IND,3
Saratoga,Providence W:000 D:002,Governor,,Andrew M Cuomo,IND,1
Saratoga,Saratoga W:000 D:001,Governor,,Andrew M Cuomo,IND,7
Saratoga,Saratoga W:000 D:002,Governor,,Andrew M Cuomo,IND,9
Saratoga,Saratoga W:000 D:003,Governor,,Andrew M Cuomo,IND,4
Saratoga,Saratoga W:000 D:004,Governor,,Andrew M Cuomo,IND,5
Saratoga,Saratoga W:000 D:005,Governor,,Andrew M Cuomo,IND,11
Saratoga,Saratoga Spgs W:000 D:001,Governor,,Andrew M Cuomo,IND,16
Saratoga,Saratoga Spgs W:000 D:002,Governor,,Andrew M Cuomo,IND,9
Saratoga,Saratoga Spgs W:000 D:003,Governor,,Andrew M Cuomo,IND,4
Saratoga,Saratoga Spgs W:000 D:004,Governor,,Andrew M Cuomo,IND,10
Saratoga,Saratoga Spgs W:000 D:005,Governor,,Andrew M Cuomo,IND,8
Saratoga,Saratoga Spgs W:000 D:006,Governor,,Andrew M Cuomo,IND,14
Saratoga,Saratoga Spgs W:000 D:007,Governor,,Andrew M Cuomo,IND,2
Saratoga,Saratoga Spgs W:000 D:008,Governor,,Andrew M Cuomo,IND,7
Saratoga,Saratoga Spgs W:000 D:009,Governor,,Andrew M Cuomo,IND,14
Saratoga,Saratoga Spgs W:000 D:010,Governor,,Andrew M Cuomo,IND,9
Saratoga,Saratoga Spgs W:000 D:011,Governor,,Andrew M Cuomo,IND,13
Saratoga,Saratoga Spgs W:000 D:012,Governor,,Andrew M Cuomo,IND,10
Saratoga,Saratoga Spgs W:000 D:013,Governor,,Andrew M Cuomo,IND,7
Saratoga,Saratoga Spgs W:000 D:014,Governor,,Andrew M Cuomo,IND,11
Saratoga,Saratoga Spgs W:000 D:015,Governor,,Andrew M Cuomo,IND,9
Saratoga,Saratoga Spgs W:000 D:016,Governor,,Andrew M Cuomo,IND,10
Saratoga,Saratoga Spgs W:000 D:017,Governor,,Andrew M Cuomo,IND,7
Saratoga,Saratoga Spgs W:000 D:018,Governor,,Andrew M Cuomo,IND,8
Saratoga,Saratoga Spgs W:000 D:019,Governor,,Andrew M Cuomo,IND,14
Saratoga,Saratoga Spgs W:000 D:020,Governor,,Andrew M Cuomo,IND,12
Saratoga,Saratoga Spgs W:000 D:021,Governor,,Andrew M Cuomo,IND,6
Saratoga,Saratoga Spgs W:000 D:022,Governor,,Andrew M Cuomo,IND,21
Saratoga,Saratoga Spgs W:000 D:023,Governor,,Andrew M Cuomo,IND,17
Saratoga,Saratoga Spgs W:000 D:024,Governor,,Andrew M Cuomo,IND,1
Saratoga,Saratoga Spgs W:000 D:025,Governor,,Andrew M Cuomo,IND,7
Saratoga,Stillwater W:000 D:001,Governor,,Andrew M Cuomo,IND,1
Saratoga,Stillwater W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Saratoga,Stillwater W:000 D:003,Governor,,Andrew M Cuomo,IND,3
Saratoga,Stillwater W:000 D:004,Governor,,Andrew M Cuomo,IND,3
Saratoga,Stillwater W:000 D:005,Governor,,Andrew M Cuomo,IND,14
Saratoga,Stillwater W:000 D:006,Governor,,Andrew M Cuomo,IND,1
Saratoga,Stillwater W:000 D:007,Governor,,Andrew M Cuomo,IND,9
Saratoga,Stillwater W:000 D:008,Governor,,Andrew M Cuomo,IND,13
Saratoga,Waterford W:000 D:001,Governor,,Andrew M Cuomo,IND,6
Saratoga,Waterford W:000 D:002,Governor,,Andrew M Cuomo,IND,11
Saratoga,Waterford W:000 D:003,Governor,,Andrew M Cuomo,IND,5
Saratoga,Waterford W:000 D:004,Governor,,Andrew M Cuomo,IND,5
Saratoga,Waterford W:000 D:005,Governor,,Andrew M Cuomo,IND,7
Saratoga,Waterford W:000 D:006,Governor,,Andrew M Cuomo,IND,11
Saratoga,Waterford W:000 D:007,Governor,,Andrew M Cuomo,IND,5
Saratoga,Waterford W:000 D:008,Governor,,Andrew M Cuomo,IND,12
Saratoga,Wilton W:000 D:001,Governor,,Andrew M Cuomo,IND,8
Saratoga,Wilton W:000 D:002,Governor,,Andrew M Cuomo,IND,8
Saratoga,Wilton W:000 D:003,Governor,,Andrew M Cuomo,IND,11
Saratoga,Wilton W:000 D:004,Governor,,Andrew M Cuomo,IND,4
Saratoga,Wilton W:000 D:005,Governor,,Andrew M Cuomo,IND,10
Saratoga,Wilton W:000 D:006,Governor,,Andrew M Cuomo,IND,7
Saratoga,Wilton W:000 D:007,Governor,,Andrew M Cuomo,IND,9
Saratoga,Wilton W:000 D:008,Governor,,Andrew M Cuomo,IND,7
Saratoga,Wilton W:000 D:009,Governor,,Andrew M Cuomo,IND,8
Saratoga,Wilton W:000 D:010,Governor,,Andrew M Cuomo,IND,9
Saratoga,Wilton W:000 D:011,Governor,,Andrew M Cuomo,IND,14
Saratoga,Wilton W:000 D:012,Governor,,Andrew M Cuomo,IND,7
Saratoga,Wilton W:000 D:013,Governor,,Andrew M Cuomo,IND,3
Saratoga,Wilton W:000 D:014,Governor,,Andrew M Cuomo,IND,10
Saratoga,Wilton W:000 D:015,Governor,,Andrew M Cuomo,IND,6
Saratoga,Total,Governor,,Andrew M Cuomo,IND,1505
Saratoga,Ballston W:000 D:001,Governor,,Howie Hawkins,GRE,40
Saratoga,Ballston W:000 D:002,Governor,,Howie Hawkins,GRE,28
Saratoga,Ballston W:000 D:003,Governor,,Howie Hawkins,GRE,41
Saratoga,Ballston W:000 D:004,Governor,,Howie Hawkins,GRE,43
Saratoga,Ballston W:000 D:005,Governor,,Howie Hawkins,GRE,36
Saratoga,Ballston W:000 D:006,Governor,,Howie Hawkins,GRE,56
Saratoga,Ballston W:000 D:007,Governor,,Howie Hawkins,GRE,22
Saratoga,Ballston W:000 D:008,Governor,,Howie Hawkins,GRE,27
Saratoga,Ballston W:000 D:009,Governor,,Howie Hawkins,GRE,15
Saratoga,Charlton W:000 D:001,Governor,,Howie Hawkins,GRE,33
Saratoga,Charlton W:000 D:002,Governor,,Howie Hawkins,GRE,10
Saratoga,Charlton W:000 D:003,Governor,,Howie Hawkins,GRE,22
Saratoga,Charlton W:000 D:004,Governor,,Howie Hawkins,GRE,53
Saratoga,Clifton Park W:000 D:001,Governor,,Howie Hawkins,GRE,29
Saratoga,Clifton Park W:000 D:002,Governor,,Howie Hawkins,GRE,38
Saratoga,Clifton Park W:000 D:003,Governor,,Howie Hawkins,GRE,14
Saratoga,Clifton Park W:000 D:004,Governor,,Howie Hawkins,GRE,46
Saratoga,Clifton Park W:000 D:005,Governor,,Howie Hawkins,GRE,21
Saratoga,Clifton Park W:000 D:006,Governor,,Howie Hawkins,GRE,52
Saratoga,Clifton Park W:000 D:007,Governor,,Howie Hawkins,GRE,23
Saratoga,Clifton Park W:000 D:008,Governor,,Howie Hawkins,GRE,28
Saratoga,Clifton Park W:000 D:009,Governor,,Howie Hawkins,GRE,14
Saratoga,Clifton Park W:000 D:010,Governor,,Howie Hawkins,GRE,29
Saratoga,Clifton Park W:000 D:011,Governor,,Howie Hawkins,GRE,23
Saratoga,Clifton Park W:000 D:012,Governor,,Howie Hawkins,GRE,34
Saratoga,Clifton Park W:000 D:013,Governor,,Howie Hawkins,GRE,38
Saratoga,Clifton Park W:000 D:014,Governor,,Howie Hawkins,GRE,41
Saratoga,Clifton Park W:000 D:015,Governor,,Howie Hawkins,GRE,31
Saratoga,Clifton Park W:000 D:016,Governor,,Howie Hawkins,GRE,37
Saratoga,Clifton Park W:000 D:017,Governor,,Howie Hawkins,GRE,26
Saratoga,Clifton Park W:000 D:018,Governor,,Howie Hawkins,GRE,36
Saratoga,Clifton Park W:000 D:019,Governor,,Howie Hawkins,GRE,29
Saratoga,Clifton Park W:000 D:020,Governor,,Howie Hawkins,GRE,34
Saratoga,Clifton Park W:000 D:021,Governor,,Howie Hawkins,GRE,35
Saratoga,Clifton Park W:000 D:022,Governor,,Howie Hawkins,GRE,34
Saratoga,Clifton Park W:000 D:023,Governor,,Howie Hawkins,GRE,27
Saratoga,Clifton Park W:000 D:024,Governor,,Howie Hawkins,GRE,31
Saratoga,Clifton Park W:000 D:025,Governor,,Howie Hawkins,GRE,44
Saratoga,Clifton Park W:000 D:026,Governor,,Howie Hawkins,GRE,28
Saratoga,Clifton Park W:000 D:027,Governor,,Howie Hawkins,GRE,31
Saratoga,Clifton Park W:000 D:028,Governor,,Howie Hawkins,GRE,30
Saratoga,Clifton Park W:000 D:029,Governor,,Howie Hawkins,GRE,36
Saratoga,Clifton Park W:000 D:030,Governor,,Howie Hawkins,GRE,18
Saratoga,Clifton Park W:000 D:031,Governor,,Howie Hawkins,GRE,49
Saratoga,Clifton Park W:000 D:032,Governor,,Howie Hawkins,GRE,35
Saratoga,Clifton Park W:000 D:033,Governor,,Howie Hawkins,GRE,35
Saratoga,Clifton Park W:000 D:034,Governor,,Howie Hawkins,GRE,36
Saratoga,Corinth W:000 D:001,Governor,,Howie Hawkins,GRE,14
Saratoga,Corinth W:000 D:002,Governor,,Howie Hawkins,GRE,15
Saratoga,Corinth W:000 D:003,Governor,,Howie Hawkins,GRE,11
Saratoga,Corinth W:000 D:004,Governor,,Howie Hawkins,GRE,13
Saratoga,Corinth W:000 D:005,Governor,,Howie Hawkins,GRE,21
Saratoga,Day W:000 D:001,Governor,,Howie Hawkins,GRE,18
Saratoga,Edinburg W:000 D:001,Governor,,Howie Hawkins,GRE,22
Saratoga,Galway W:000 D:001,Governor,,Howie Hawkins,GRE,33
Saratoga,Galway W:000 D:002,Governor,,Howie Hawkins,GRE,34
Saratoga,Galway W:000 D:003,Governor,,Howie Hawkins,GRE,22
Saratoga,Greenfield W:000 D:001,Governor,,Howie Hawkins,GRE,31
Saratoga,Greenfield W:000 D:002,Governor,,Howie Hawkins,GRE,27
Saratoga,Greenfield W:000 D:003,Governor,,Howie Hawkins,GRE,31
Saratoga,Greenfield W:000 D:004,Governor,,Howie Hawkins,GRE,36
Saratoga,Greenfield W:000 D:005,Governor,,Howie Hawkins,GRE,30
Saratoga,Greenfield W:000 D:006,Governor,,Howie Hawkins,GRE,27
Saratoga,Greenfield W:000 D:007,Governor,,Howie Hawkins,GRE,18
Saratoga,Greenfield W:000 D:008,Governor,,Howie Hawkins,GRE,32
Saratoga,Hadley W:000 D:001,Governor,,Howie Hawkins,GRE,9
Saratoga,Hadley W:000 D:002,Governor,,Howie Hawkins,GRE,5
Saratoga,Halfmoon W:000 D:001,Governor,,Howie Hawkins,GRE,26
Saratoga,Halfmoon W:000 D:002,Governor,,Howie Hawkins,GRE,21
Saratoga,Halfmoon W:000 D:003,Governor,,Howie Hawkins,GRE,18
Saratoga,Halfmoon W:000 D:004,Governor,,Howie Hawkins,GRE,33
Saratoga,Halfmoon W:000 D:005,Governor,,Howie Hawkins,GRE,18
Saratoga,Halfmoon W:000 D:006,Governor,,Howie Hawkins,GRE,19
Saratoga,Halfmoon W:000 D:007,Governor,,Howie Hawkins,GRE,31
Saratoga,Halfmoon W:000 D:008,Governor,,Howie Hawkins,GRE,30
Saratoga,Halfmoon W:000 D:009,Governor,,Howie Hawkins,GRE,28
Saratoga,Halfmoon W:000 D:010,Governor,,Howie Hawkins,GRE,16
Saratoga,Halfmoon W:000 D:011,Governor,,Howie Hawkins,GRE,26
Saratoga,Halfmoon W:000 D:012,Governor,,Howie Hawkins,GRE,20
Saratoga,Halfmoon W:000 D:013,Governor,,Howie Hawkins,GRE,27
Saratoga,Halfmoon W:000 D:014,Governor,,Howie Hawkins,GRE,21
Saratoga,Halfmoon W:000 D:015,Governor,,Howie Hawkins,GRE,6
Saratoga,Halfmoon W:000 D:016,Governor,,Howie Hawkins,GRE,3
Saratoga,Halfmoon W:000 D:017,Governor,,Howie Hawkins,GRE,9
Saratoga,Halfmoon W:000 D:018,Governor,,Howie Hawkins,GRE,47
Saratoga,Halfmoon W:000 D:019,Governor,,Howie Hawkins,GRE,28
Saratoga,Malta W:000 D:001,Governor,,Howie Hawkins,GRE,48
Saratoga,Malta W:000 D:002,Governor,,Howie Hawkins,GRE,13
Saratoga,Malta W:000 D:003,Governor,,Howie Hawkins,GRE,61
Saratoga,Malta W:000 D:004,Governor,,Howie Hawkins,GRE,25
Saratoga,Malta W:000 D:005,Governor,,Howie Hawkins,GRE,27
Saratoga,Malta W:000 D:006,Governor,,Howie Hawkins,GRE,42
Saratoga,Malta W:000 D:007,Governor,,Howie Hawkins,GRE,26
Saratoga,Malta W:000 D:008,Governor,,Howie Hawkins,GRE,37
Saratoga,Malta W:000 D:009,Governor,,Howie Hawkins,GRE,12
Saratoga,Malta W:000 D:010,Governor,,Howie Hawkins,GRE,25
Saratoga,Malta W:000 D:011,Governor,,Howie Hawkins,GRE,42
Saratoga,Malta W:000 D:012,Governor,,Howie Hawkins,GRE,21
Saratoga,Mechanicville W:000 D:001,Governor,,Howie Hawkins,GRE,21
Saratoga,Mechanicville W:000 D:002,Governor,,Howie Hawkins,GRE,3
Saratoga,Mechanicville W:000 D:003,Governor,,Howie Hawkins,GRE,4
Saratoga,Mechanicville W:000 D:004,Governor,,Howie Hawkins,GRE,4
Saratoga,Mechanicville W:000 D:005,Governor,,Howie Hawkins,GRE,11
Saratoga,Mechanicville W:000 D:006,Governor,,Howie Hawkins,GRE,7
Saratoga,Milton W:000 D:001,Governor,,Howie Hawkins,GRE,44
Saratoga,Milton W:000 D:002,Governor,,Howie Hawkins,GRE,16
Saratoga,Milton W:000 D:003,Governor,,Howie Hawkins,GRE,16
Saratoga,Milton W:000 D:004,Governor,,Howie Hawkins,GRE,20
Saratoga,Milton W:000 D:005,Governor,,Howie Hawkins,GRE,34
Saratoga,Milton W:000 D:006,Governor,,Howie Hawkins,GRE,18
Saratoga,Milton W:000 D:007,Governor,,Howie Hawkins,GRE,23
Saratoga,Milton W:000 D:008,Governor,,Howie Hawkins,GRE,18
Saratoga,Milton W:000 D:009,Governor,,Howie Hawkins,GRE,26
Saratoga,Milton W:000 D:010,Governor,,Howie Hawkins,GRE,32
Saratoga,Milton W:000 D:011,Governor,,Howie Hawkins,GRE,31
Saratoga,Milton W:000 D:012,Governor,,Howie Hawkins,GRE,10
Saratoga,Milton W:000 D:013,Governor,,Howie Hawkins,GRE,23
Saratoga,Milton W:000 D:014,Governor,,Howie Hawkins,GRE,34
Saratoga,Moreau W:000 D:001,Governor,,Howie Hawkins,GRE,16
Saratoga,Moreau W:000 D:002,Governor,,Howie Hawkins,GRE,18
Saratoga,Moreau W:000 D:003,Governor,,Howie Hawkins,GRE,23
Saratoga,Moreau W:000 D:004,Governor,,Howie Hawkins,GRE,19
Saratoga,Moreau W:000 D:005,Governor,,Howie Hawkins,GRE,33
Saratoga,Moreau W:000 D:006,Governor,,Howie Hawkins,GRE,27
Saratoga,Moreau W:000 D:007,Governor,,Howie Hawkins,GRE,16
Saratoga,Moreau W:000 D:008,Governor,,Howie Hawkins,GRE,13
Saratoga,Moreau W:000 D:009,Governor,,Howie Hawkins,GRE,21
Saratoga,Moreau W:000 D:010,Governor,,Howie Hawkins,GRE,37
Saratoga,Moreau W:000 D:011,Governor,,Howie Hawkins,GRE,44
Saratoga,Northumberland W:000 D:001,Governor,,Howie Hawkins,GRE,37
Saratoga,Northumberland W:000 D:002,Governor,,Howie Hawkins,GRE,37
Saratoga,Northumberland W:000 D:003,Governor,,Howie Hawkins,GRE,12
Saratoga,Northumberland W:000 D:004,Governor,,Howie Hawkins,GRE,12
Saratoga,Providence W:000 D:001,Governor,,Howie Hawkins,GRE,18
Saratoga,Providence W:000 D:002,Governor,,Howie Hawkins,GRE,4
Saratoga,Saratoga W:000 D:001,Governor,,Howie Hawkins,GRE,26
Saratoga,Saratoga W:000 D:002,Governor,,Howie Hawkins,GRE,42
Saratoga,Saratoga W:000 D:003,Governor,,Howie Hawkins,GRE,8
Saratoga,Saratoga W:000 D:004,Governor,,Howie Hawkins,GRE,24
Saratoga,Saratoga W:000 D:005,Governor,,Howie Hawkins,GRE,23
Saratoga,Saratoga Spgs W:000 D:001,Governor,,Howie Hawkins,GRE,58
Saratoga,Saratoga Spgs W:000 D:002,Governor,,Howie Hawkins,GRE,30
Saratoga,Saratoga Spgs W:000 D:003,Governor,,Howie Hawkins,GRE,23
Saratoga,Saratoga Spgs W:000 D:004,Governor,,Howie Hawkins,GRE,73
Saratoga,Saratoga Spgs W:000 D:005,Governor,,Howie Hawkins,GRE,56
Saratoga,Saratoga Spgs W:000 D:006,Governor,,Howie Hawkins,GRE,52
Saratoga,Saratoga Spgs W:000 D:007,Governor,,Howie Hawkins,GRE,5
Saratoga,Saratoga Spgs W:000 D:008,Governor,,Howie Hawkins,GRE,51
Saratoga,Saratoga Spgs W:000 D:009,Governor,,Howie Hawkins,GRE,45
Saratoga,Saratoga Spgs W:000 D:010,Governor,,Howie Hawkins,GRE,29
Saratoga,Saratoga Spgs W:000 D:011,Governor,,Howie Hawkins,GRE,69
Saratoga,Saratoga Spgs W:000 D:012,Governor,,Howie Hawkins,GRE,69
Saratoga,Saratoga Spgs W:000 D:013,Governor,,Howie Hawkins,GRE,29
Saratoga,Saratoga Spgs W:000 D:014,Governor,,Howie Hawkins,GRE,46
Saratoga,Saratoga Spgs W:000 D:015,Governor,,Howie Hawkins,GRE,38
Saratoga,Saratoga Spgs W:000 D:016,Governor,,Howie Hawkins,GRE,18
Saratoga,Saratoga Spgs W:000 D:017,Governor,,Howie Hawkins,GRE,24
Saratoga,Saratoga Spgs W:000 D:018,Governor,,Howie Hawkins,GRE,40
Saratoga,Saratoga Spgs W:000 D:019,Governor,,Howie Hawkins,GRE,38
Saratoga,Saratoga Spgs W:000 D:020,Governor,,Howie Hawkins,GRE,29
Saratoga,Saratoga Spgs W:000 D:021,Governor,,Howie Hawkins,GRE,25
Saratoga,Saratoga Spgs W:000 D:022,Governor,,Howie Hawkins,GRE,38
Saratoga,Saratoga Spgs W:000 D:023,Governor,,Howie Hawkins,GRE,50
