county,precinct,office,district,candidate,party,votes
Livingston,Avon 3,Governor,,Rob Astorino,SCC,6
Livingston,Avon 4,Governor,,Rob Astorino,SCC,6
Livingston,Avon 5,Governor,,Rob Astorino,SCC,8
Livingston,Avon 6,Governor,,Rob Astorino,SCC,11
Livingston,Avon 7,Governor,,Rob Astorino,SCC,7
Livingston,Avon 8,Governor,,Rob Astorino,SCC,13
Livingston,Caledonia 1,Governor,,Rob Astorino,SCC,7
Livingston,Caledonia 2,Governor,,Rob Astorino,SCC,16
Livingston,Caledonia 3,Governor,,Rob Astorino,SCC,4
Livingston,Caledonia 4,Governor,,Rob Astorino,SCC,8
Livingston,Conesus 1,Governor,,Rob Astorino,SCC,15
Livingston,Conesus 2,Governor,,Rob Astorino,SCC,5
Livingston,Geneseo 1,Governor,,Rob Astorino,SCC,10
Livingston,Geneseo 2,Governor,,Rob Astorino,SCC,2
Livingston,Geneseo 3,Governor,,Rob Astorino,SCC,3
Livingston,Geneseo 4,Governor,,Rob Astorino,SCC,5
Livingston,Geneseo 5,Governor,,Rob Astorino,SCC,4
Livingston,Geneseo 6,Governor,,Rob Astorino,SCC,1
Livingston,Geneseo 7,Governor,,Rob Astorino,SCC,2
Livingston,Geneseo 8,Governor,,Rob Astorino,SCC,10
Livingston,Groveland 1,Governor,,Rob Astorino,SCC,6
Livingston,Groveland 2,Governor,,Rob Astorino,SCC,4
Livingston,Leicester 1,Governor,,Rob Astorino,SCC,7
Livingston,Leicester 2,Governor,,Rob Astorino,SCC,2
Livingston,Lima 1,Governor,,Rob Astorino,SCC,8
Livingston,Lima 2,Governor,,Rob Astorino,SCC,7
Livingston,Lima 3,Governor,,Rob Astorino,SCC,9
Livingston,Lima 4,Governor,,Rob Astorino,SCC,11
Livingston,Livonia 1,Governor,,Rob Astorino,SCC,10
Livingston,Livonia 2,Governor,,Rob Astorino,SCC,8
Livingston,Livonia 3,Governor,,Rob Astorino,SCC,12
Livingston,Livonia 4,Governor,,Rob Astorino,SCC,13
Livingston,Livonia 5,Governor,,Rob Astorino,SCC,12
Livingston,Livonia 6,Governor,,Rob Astorino,SCC,8
Livingston,Livonia 7,Governor,,Rob Astorino,SCC,1
Livingston,Mt. Morris 1,Governor,,Rob Astorino,SCC,5
Livingston,Mt. Morris 2,Governor,,Rob Astorino,SCC,3
Livingston,Mt. Morris 3,Governor,,Rob Astorino,SCC,5
Livingston,Mt. Morris 4,Governor,,Rob Astorino,SCC,3
Livingston,Mt. Morris 5,Governor,,Rob Astorino,SCC,10
Livingston,North Dansville 1,Governor,,Rob Astorino,SCC,9
Livingston,North Dansville 2,Governor,,Rob Astorino,SCC,6
Livingston,North Dansville 3,Governor,,Rob Astorino,SCC,10
Livingston,North Dansville 4,Governor,,Rob Astorino,SCC,4
Livingston,North Dansville 5,Governor,,Rob Astorino,SCC,5
Livingston,North Dansville 6,Governor,,Rob Astorino,SCC,8
Livingston,Nunda 1,Governor,,Rob Astorino,SCC,5
Livingston,Nunda 2,Governor,,Rob Astorino,SCC,6
Livingston,Nunda 3,Governor,,Rob Astorino,SCC,6
Livingston,Ossian 1,Governor,,Rob Astorino,SCC,6
Livingston,Portage 1,Governor,,Rob Astorino,SCC,5
Livingston,Sparta 1,Governor,,Rob Astorino,SCC,5
Livingston,Sparta 2,Governor,,Rob Astorino,SCC,3
Livingston,Springwater 1,Governor,,Rob Astorino,SCC,11
Livingston,Springwater 2,Governor,,Rob Astorino,SCC,8
Livingston,West Sparta 1,Governor,,Rob Astorino,SCC,11
Livingston,York 1,Governor,,Rob Astorino,SCC,12
Livingston,York 2,Governor,,Rob Astorino,SCC,5
Livingston,York 3,Governor,,Rob Astorino,SCC,8
Livingston,Total,Governor,,Rob Astorino,SCC,428
Livingston,Avon 1,Governor,,Howie Hawkins,GRE,7
Livingston,Avon 2,Governor,,Howie Hawkins,GRE,15
Livingston,Avon 3,Governor,,Howie Hawkins,GRE,10
Livingston,Avon 4,Governor,,Howie Hawkins,GRE,15
Livingston,Avon 5,Governor,,Howie Hawkins,GRE,17
Livingston,Avon 6,Governor,,Howie Hawkins,GRE,10
Livingston,Avon 7,Governor,,Howie Hawkins,GRE,17
Livingston,Avon 8,Governor,,Howie Hawkins,GRE,7
Livingston,Caledonia 1,Governor,,Howie Hawkins,GRE,13
Livingston,Caledonia 2,Governor,,Howie Hawkins,GRE,21
Livingston,Caledonia 3,Governor,,Howie Hawkins,GRE,2
Livingston,Caledonia 4,Governor,,Howie Hawkins,GRE,11
Livingston,Conesus 1,Governor,,Howie Hawkins,GRE,18
Livingston,Conesus 2,Governor,,Howie Hawkins,GRE,14
Livingston,Geneseo 1,Governor,,Howie Hawkins,GRE,13
Livingston,Geneseo 2,Governor,,Howie Hawkins,GRE,9
Livingston,Geneseo 3,Governor,,Howie Hawkins,GRE,14
Livingston,Geneseo 4,Governor,,Howie Hawkins,GRE,6
Livingston,Geneseo 5,Governor,,Howie Hawkins,GRE,13
Livingston,Geneseo 6,Governor,,Howie Hawkins,GRE,8
Livingston,Geneseo 7,Governor,,Howie Hawkins,GRE,10
Livingston,Geneseo 8,Governor,,Howie Hawkins,GRE,13
Livingston,Groveland 1,Governor,,Howie Hawkins,GRE,14
Livingston,Groveland 2,Governor,,Howie Hawkins,GRE,4
Livingston,Leicester 1,Governor,,Howie Hawkins,GRE,3
Livingston,Leicester 2,Governor,,Howie Hawkins,GRE,15
Livingston,Lima 1,Governor,,Howie Hawkins,GRE,4
Livingston,Lima 2,Governor,,Howie Hawkins,GRE,10
Livingston,Lima 3,Governor,,Howie Hawkins,GRE,9
Livingston,Lima 4,Governor,,Howie Hawkins,GRE,17
Livingston,Livonia 1,Governor,,Howie Hawkins,GRE,21
Livingston,Livonia 2,Governor,,Howie Hawkins,GRE,16
Livingston,Livonia 3,Governor,,Howie Hawkins,GRE,10
Livingston,Livonia 4,Governor,,Howie Hawkins,GRE,13
Livingston,Livonia 5,Governor,,Howie Hawkins,GRE,17
Livingston,Livonia 6,Governor,,Howie Hawkins,GRE,5
Livingston,Livonia 7,Governor,,Howie Hawkins,GRE,4
Livingston,Mt. Morris 1,Governor,,Howie Hawkins,GRE,9
Livingston,Mt. Morris 2,Governor,,Howie Hawkins,GRE,12
Livingston,Mt. Morris 3,Governor,,Howie Hawkins,GRE,4
Livingston,Mt. Morris 4,Governor,,Howie Hawkins,GRE,4
Livingston,Mt. Morris 5,Governor,,Howie Hawkins,GRE,10
Livingston,North Dansville 1,Governor,,Howie Hawkins,GRE,4
Livingston,North Dansville 2,Governor,,Howie Hawkins,GRE,6
Livingston,North Dansville 3,Governor,,Howie Hawkins,GRE,8
Livingston,North Dansville 4,Governor,,Howie Hawkins,GRE,4
Livingston,North Dansville 5,Governor,,Howie Hawkins,GRE,6
Livingston,North Dansville 6,Governor,,Howie Hawkins,GRE,4
Livingston,Nunda 1,Governor,,Howie Hawkins,GRE,11
Livingston,Nunda 2,Governor,,Howie Hawkins,GRE,6
Livingston,Nunda 3,Governor,,Howie Hawkins,GRE,7
Livingston,Ossian 1,Governor,,Howie Hawkins,GRE,9
Livingston,Portage 1,Governor,,Howie Hawkins,GRE,7
Livingston,Sparta 1,Governor,,Howie Hawkins,GRE,20
Livingston,Sparta 2,Governor,,Howie Hawkins,GRE,10
Livingston,Springwater 1,Governor,,Howie Hawkins,GRE,26
Livingston,Springwater 2,Governor,,Howie Hawkins,GRE,15
Livingston,West Sparta 1,Governor,,Howie Hawkins,GRE,11
Livingston,York 1,Governor,,Howie Hawkins,GRE,15
Livingston,York 2,Governor,,Howie Hawkins,GRE,22
Livingston,York 3,Governor,,Howie Hawkins,GRE,10
Livingston,Total,Governor,,Howie Hawkins,GRE,665
Livingston,Avon 1,Governor,,Michael McDermott,LBT,1
Livingston,Avon 2,Governor,,Michael McDermott,LBT,2
Livingston,Avon 3,Governor,,Michael McDermott,LBT,1
Livingston,Avon 4,Governor,,Michael McDermott,LBT,0
Livingston,Avon 5,Governor,,Michael McDermott,LBT,3
Livingston,Avon 6,Governor,,Michael McDermott,LBT,4
Livingston,Avon 7,Governor,,Michael McDermott,LBT,3
Livingston,Avon 8,Governor,,Michael McDermott,LBT,3
Livingston,Caledonia 1,Governor,,Michael McDermott,LBT,1
Livingston,Caledonia 2,Governor,,Michael McDermott,LBT,3
Livingston,Caledonia 3,Governor,,Michael McDermott,LBT,1
Livingston,Caledonia 4,Governor,,Michael McDermott,LBT,1
Livingston,Conesus 1,Governor,,Michael McDermott,LBT,4
Livingston,Conesus 2,Governor,,Michael McDermott,LBT,5
Livingston,Geneseo 1,Governor,,Michael McDermott,LBT,2
Livingston,Geneseo 2,Governor,,Michael McDermott,LBT,0
Livingston,Geneseo 3,Governor,,Michael McDermott,LBT,2
Livingston,Geneseo 4,Governor,,Michael McDermott,LBT,1
Livingston,Geneseo 5,Governor,,Michael McDermott,LBT,0
Livingston,Geneseo 6,Governor,,Michael McDermott,LBT,2
Livingston,Geneseo 7,Governor,,Michael McDermott,LBT,0
Livingston,Geneseo 8,Governor,,Michael McDermott,LBT,1
Livingston,Groveland 1,Governor,,Michael McDermott,LBT,0
Livingston,Groveland 2,Governor,,Michael McDermott,LBT,1
Livingston,Leicester 1,Governor,,Michael McDermott,LBT,0
Livingston,Leicester 2,Governor,,Michael McDermott,LBT,0
Livingston,Lima 1,Governor,,Michael McDermott,LBT,3
Livingston,Lima 2,Governor,,Michael McDermott,LBT,1
Livingston,Lima 3,Governor,,Michael McDermott,LBT,1
Livingston,Lima 4,Governor,,Michael McDermott,LBT,4
Livingston,Livonia 1,Governor,,Michael McDermott,LBT,4
Livingston,Livonia 2,Governor,,Michael McDermott,LBT,2
Livingston,Livonia 3,Governor,,Michael McDermott,LBT,1
Livingston,Livonia 4,Governor,,Michael McDermott,LBT,2
Livingston,Livonia 5,Governor,,Michael McDermott,LBT,7
Livingston,Livonia 6,Governor,,Michael McDermott,LBT,2
Livingston,Livonia 7,Governor,,Michael McDermott,LBT,1
Livingston,Mt. Morris 1,Governor,,Michael McDermott,LBT,1
Livingston,Mt. Morris 2,Governor,,Michael McDermott,LBT,3
Livingston,Mt. Morris 3,Governor,,Michael McDermott,LBT,0
Livingston,Mt. Morris 4,Governor,,Michael McDermott,LBT,1
Livingston,Mt. Morris 5,Governor,,Michael McDermott,LBT,1
Livingston,North Dansville 1,Governor,,Michael McDermott,LBT,1
Livingston,North Dansville 2,Governor,,Michael McDermott,LBT,0
Livingston,North Dansville 3,Governor,,Michael McDermott,LBT,1
Livingston,North Dansville 4,Governor,,Michael McDermott,LBT,0
Livingston,North Dansville 5,Governor,,Michael McDermott,LBT,0
Livingston,North Dansville 6,Governor,,Michael McDermott,LBT,2
Livingston,Nunda 1,Governor,,Michael McDermott,LBT,1
Livingston,Nunda 2,Governor,,Michael McDermott,LBT,0
Livingston,Nunda 3,Governor,,Michael McDermott,LBT,3
Livingston,Ossian 1,Governor,,Michael McDermott,LBT,0
Livingston,Portage 1,Governor,,Michael McDermott,LBT,2
Livingston,Sparta 1,Governor,,Michael McDermott,LBT,3
Livingston,Sparta 2,Governor,,Michael McDermott,LBT,1
Livingston,Springwater 1,Governor,,Michael McDermott,LBT,2
Livingston,Springwater 2,Governor,,Michael McDermott,LBT,1
Livingston,West Sparta 1,Governor,,Michael McDermott,LBT,0
Livingston,York 1,Governor,,Michael McDermott,LBT,2
Livingston,York 2,Governor,,Michael McDermott,LBT,2
Livingston,York 3,Governor,,Michael McDermott,LBT,3
Livingston,Total,Governor,,Michael McDermott,LBT,99
Livingston,Avon 1,Governor,,Steven Cohn,SAP,0
Livingston,Avon 2,Governor,,Steven Cohn,SAP,0
Livingston,Avon 3,Governor,,Steven Cohn,SAP,0
Livingston,Avon 4,Governor,,Steven Cohn,SAP,0
Livingston,Avon 5,Governor,,Steven Cohn,SAP,0
Livingston,Avon 6,Governor,,Steven Cohn,SAP,1
Livingston,Avon 7,Governor,,Steven Cohn,SAP,0
Livingston,Avon 8,Governor,,Steven Cohn,SAP,0
Livingston,Caledonia 1,Governor,,Steven Cohn,SAP,1
Livingston,Caledonia 2,Governor,,Steven Cohn,SAP,1
Livingston,Caledonia 3,Governor,,Steven Cohn,SAP,1
Livingston,Caledonia 4,Governor,,Steven Cohn,SAP,0
Livingston,Conesus 1,Governor,,Steven Cohn,SAP,1
Livingston,Conesus 2,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 1,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 2,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 3,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 4,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 5,Governor,,Steven Cohn,SAP,4
Livingston,Geneseo 6,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 7,Governor,,Steven Cohn,SAP,0
Livingston,Geneseo 8,Governor,,Steven Cohn,SAP,0
Livingston,Groveland 1,Governor,,Steven Cohn,SAP,0
Livingston,Groveland 2,Governor,,Steven Cohn,SAP,0
Livingston,Leicester 1,Governor,,Steven Cohn,SAP,3
Livingston,Leicester 2,Governor,,Steven Cohn,SAP,0
Livingston,Lima 1,Governor,,Steven Cohn,SAP,0
Livingston,Lima 2,Governor,,Steven Cohn,SAP,2
Livingston,Lima 3,Governor,,Steven Cohn,SAP,0
Livingston,Lima 4,Governor,,Steven Cohn,SAP,1
Livingston,Livonia 1,Governor,,Steven Cohn,SAP,0
Livingston,Livonia 2,Governor,,Steven Cohn,SAP,0
Livingston,Livonia 3,Governor,,Steven Cohn,SAP,1
Livingston,Livonia 4,Governor,,Steven Cohn,SAP,0
Livingston,Livonia 5,Governor,,Steven Cohn,SAP,1
Livingston,Livonia 6,Governor,,Steven Cohn,SAP,0
Livingston,Livonia 7,Governor,,Steven Cohn,SAP,0
Livingston,Mt. Morris 1,Governor,,Steven Cohn,SAP,0
Livingston,Mt. Morris 2,Governor,,Steven Cohn,SAP,1
Livingston,Mt. Morris 3,Governor,,Steven Cohn,SAP,0
Livingston,Mt. Morris 4,Governor,,Steven Cohn,SAP,1
Livingston,Mt. Morris 5,Governor,,Steven Cohn,SAP,0
Livingston,North Dansville 1,Governor,,Steven Cohn,SAP,0
Livingston,North Dansville 2,Governor,,Steven Cohn,SAP,0
Livingston,North Dansville 3,Governor,,Steven Cohn,SAP,1
Livingston,North Dansville 4,Governor,,Steven Cohn,SAP,0
Livingston,North Dansville 5,Governor,,Steven Cohn,SAP,0
Livingston,North Dansville 6,Governor,,Steven Cohn,SAP,0
Livingston,Nunda 1,Governor,,Steven Cohn,SAP,1
Livingston,Nunda 2,Governor,,Steven Cohn,SAP,0
Livingston,Nunda 3,Governor,,Steven Cohn,SAP,0
Livingston,Ossian 1,Governor,,Steven Cohn,SAP,1
Livingston,Portage 1,Governor,,Steven Cohn,SAP,1
Livingston,Sparta 1,Governor,,Steven Cohn,SAP,1
Livingston,Sparta 2,Governor,,Steven Cohn,SAP,0
Livingston,Springwater 1,Governor,,Steven Cohn,SAP,1
Livingston,Springwater 2,Governor,,Steven Cohn,SAP,1
Livingston,West Sparta 1,Governor,,Steven Cohn,SAP,1
Livingston,York 1,Governor,,Steven Cohn,SAP,2
Livingston,York 2,Governor,,Steven Cohn,SAP,0
Livingston,York 3,Governor,,Steven Cohn,SAP,0
Livingston,Total,Governor,,Steven Cohn,SAP,29
Livingston,Avon 1,Governor,,Write-in,,0
Livingston,Avon 2,Governor,,Write-in,,0
Livingston,Avon 3,Governor,,Write-in,,0
Livingston,Avon 4,Governor,,Write-in,,0
Livingston,Avon 5,Governor,,Write-in,,0
Livingston,Avon 6,Governor,,Write-in,,1
Livingston,Avon 7,Governor,,Write-in,,0
Livingston,Avon 8,Governor,,Write-in,,0
Livingston,Caledonia 1,Governor,,Write-in,,1
Livingston,Caledonia 2,Governor,,Write-in,,0
Livingston,Caledonia 3,Governor,,Write-in,,0
Livingston,Caledonia 4,Governor,,Write-in,,0
Livingston,Conesus 1,Governor,,Write-in,,0
Livingston,Conesus 2,Governor,,Write-in,,0
Livingston,Geneseo 1,Governor,,Write-in,,1
Livingston,Geneseo 2,Governor,,Write-in,,0
Livingston,Geneseo 3,Governor,,Write-in,,0
Livingston,Geneseo 4,Governor,,Write-in,,0
Livingston,Geneseo 5,Governor,,Write-in,,0
Livingston,Geneseo 6,Governor,,Write-in,,0
Livingston,Geneseo 7,Governor,,Write-in,,1
Livingston,Geneseo 8,Governor,,Write-in,,0
Livingston,Groveland 1,Governor,,Write-in,,0
Livingston,Groveland 2,Governor,,Write-in,,0
Livingston,Leicester 1,Governor,,Write-in,,0
Livingston,Leicester 2,Governor,,Write-in,,0
Livingston,Lima 1,Governor,,Write-in,,0
Livingston,Lima 2,Governor,,Write-in,,0
Livingston,Lima 3,Governor,,Write-in,,0
Livingston,Lima 4,Governor,,Write-in,,1
Livingston,Livonia 1,Governor,,Write-in,,1
Livingston,Livonia 2,Governor,,Write-in,,0
Livingston,Livonia 3,Governor,,Write-in,,0
Livingston,Livonia 4,Governor,,Write-in,,1
Livingston,Livonia 5,Governor,,Write-in,,0
Livingston,Livonia 6,Governor,,Write-in,,0
Livingston,Livonia 7,Governor,,Write-in,,0
Livingston,Mt. Morris 1,Governor,,Write-in,,3
Livingston,Mt. Morris 2,Governor,,Write-in,,0
Livingston,Mt. Morris 3,Governor,,Write-in,,0
Livingston,Mt. Morris 4,Governor,,Write-in,,0
Livingston,Mt. Morris 5,Governor,,Write-in,,1
Livingston,North Dansville 1,Governor,,Write-in,,0
Livingston,North Dansville 2,Governor,,Write-in,,0
Livingston,North Dansville 3,Governor,,Write-in,,0
Livingston,North Dansville 4,Governor,,Write-in,,0
Livingston,North Dansville 5,Governor,,Write-in,,1
Livingston,North Dansville 6,Governor,,Write-in,,0
Livingston,Nunda 1,Governor,,Write-in,,1
Livingston,Nunda 2,Governor,,Write-in,,0
Livingston,Nunda 3,Governor,,Write-in,,0
Livingston,Ossian 1,Governor,,Write-in,,0
Livingston,Portage 1,Governor,,Write-in,,0
Livingston,Sparta 1,Governor,,Write-in,,0
Livingston,Sparta 2,Governor,,Write-in,,0
Livingston,Springwater 1,Governor,,Write-in,,0
Livingston,Springwater 2,Governor,,Write-in,,1
Livingston,West Sparta 1,Governor,,Write-in,,0
Livingston,York 1,Governor,,Write-in,,0
Livingston,York 2,Governor,,Write-in,,1
Livingston,York 3,Governor,,Write-in,,0
Livingston,Total,Governor,,Write-in,,15
Livingston,Avon 1,Comptroller,,Thomas P. DiNapoli,DEM,61
Livingston,Avon 2,Comptroller,,Thomas P. DiNapoli,DEM,172
Livingston,Avon 3,Comptroller,,Thomas P. DiNapoli,DEM,102
Livingston,Avon 4,Comptroller,,Thomas P. DiNapoli,DEM,75
Livingston,Avon 5,Comptroller,,Thomas P. DiNapoli,DEM,136
Livingston,Avon 6,Comptroller,,Thomas P. DiNapoli,DEM,125
Livingston,Avon 7,Comptroller,,Thomas P. DiNapoli,DEM,86
Livingston,Avon 8,Comptroller,,Thomas P. DiNapoli,DEM,81
Livingston,Caledonia 1,Comptroller,,Thomas P. DiNapoli,DEM,105
Livingston,Caledonia 2,Comptroller,,Thomas P. DiNapoli,DEM,138
Livingston,Caledonia 3,Comptroller,,Thomas P. DiNapoli,DEM,45
Livingston,Caledonia 4,Comptroller,,Thomas P. DiNapoli,DEM,112
Livingston,Conesus 1,Comptroller,,Thomas P. DiNapoli,DEM,131
Livingston,Conesus 2,Comptroller,,Thomas P. DiNapoli,DEM,91
Livingston,Geneseo 1,Comptroller,,Thomas P. DiNapoli,DEM,159
Livingston,Geneseo 2,Comptroller,,Thomas P. DiNapoli,DEM,31
Livingston,Geneseo 3,Comptroller,,Thomas P. DiNapoli,DEM,92
Livingston,Geneseo 4,Comptroller,,Thomas P. DiNapoli,DEM,96
Livingston,Geneseo 5,Comptroller,,Thomas P. DiNapoli,DEM,107
Livingston,Geneseo 6,Comptroller,,Thomas P. DiNapoli,DEM,88
Livingston,Geneseo 7,Comptroller,,Thomas P. DiNapoli,DEM,109
Livingston,Geneseo 8,Comptroller,,Thomas P. DiNapoli,DEM,117
Livingston,Groveland 1,Comptroller,,Thomas P. DiNapoli,DEM,103
Livingston,Groveland 2,Comptroller,,Thomas P. DiNapoli,DEM,60
Livingston,Leicester 1,Comptroller,,Thomas P. DiNapoli,DEM,123
Livingston,Leicester 2,Comptroller,,Thomas P. DiNapoli,DEM,118
Livingston,Lima 1,Comptroller,,Thomas P. DiNapoli,DEM,106
Livingston,Lima 2,Comptroller,,Thomas P. DiNapoli,DEM,98
Livingston,Lima 3,Comptroller,,Thomas P. DiNapoli,DEM,101
Livingston,Lima 4,Comptroller,,Thomas P. DiNapoli,DEM,87
Livingston,Livonia 1,Comptroller,,Thomas P. DiNapoli,DEM,96
Livingston,Livonia 2,Comptroller,,Thomas P. DiNapoli,DEM,112
Livingston,Livonia 3,Comptroller,,Thomas P. DiNapoli,DEM,106
Livingston,Livonia 4,Comptroller,,Thomas P. DiNapoli,DEM,124
Livingston,Livonia 5,Comptroller,,Thomas P. DiNapoli,DEM,149
Livingston,Livonia 6,Comptroller,,Thomas P. DiNapoli,DEM,84
Livingston,Livonia 7,Comptroller,,Thomas P. DiNapoli,DEM,52
Livingston,Mt. Morris 1,Comptroller,,Thomas P. DiNapoli,DEM,95
Livingston,Mt. Morris 2,Comptroller,,Thomas P. DiNapoli,DEM,134
Livingston,Mt. Morris 3,Comptroller,,Thomas P. DiNapoli,DEM,74
Livingston,Mt. Morris 4,Comptroller,,Thomas P. DiNapoli,DEM,68
Livingston,Mt. Morris 5,Comptroller,,Thomas P. DiNapoli,DEM,82
Livingston,North Dansville 1,Comptroller,,Thomas P. DiNapoli,DEM,119
Livingston,North Dansville 2,Comptroller,,Thomas P. DiNapoli,DEM,80
Livingston,North Dansville 3,Comptroller,,Thomas P. DiNapoli,DEM,98
Livingston,North Dansville 4,Comptroller,,Thomas P. DiNapoli,DEM,45
Livingston,North Dansville 5,Comptroller,,Thomas P. DiNapoli,DEM,86
Livingston,North Dansville 6,Comptroller,,Thomas P. DiNapoli,DEM,98
Livingston,Nunda 1,Comptroller,,Thomas P. DiNapoli,DEM,134
Livingston,Nunda 2,Comptroller,,Thomas P. DiNapoli,DEM,67
Livingston,Nunda 3,Comptroller,,Thomas P. DiNapoli,DEM,66
Livingston,Ossian 1,Comptroller,,Thomas P. DiNapoli,DEM,59
Livingston,Portage 1,Comptroller,,Thomas P. DiNapoli,DEM,50
Livingston,Sparta 1,Comptroller,,Thomas P. DiNapoli,DEM,109
Livingston,Sparta 2,Comptroller,,Thomas P. DiNapoli,DEM,47
Livingston,Springwater 1,Comptroller,,Thomas P. DiNapoli,DEM,92
Livingston,Springwater 2,Comptroller,,Thomas P. DiNapoli,DEM,95
Livingston,West Sparta 1,Comptroller,,Thomas P. DiNapoli,DEM,121
Livingston,York 1,Comptroller,,Thomas P. DiNapoli,DEM,125
Livingston,York 2,Comptroller,,Thomas P. DiNapoli,DEM,143
Livingston,York 3,Comptroller,,Thomas P. DiNapoli,DEM,90
Livingston,Total,Comptroller,,Thomas P. DiNapoli,DEM,5955
Livingston,Avon 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Avon 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,Avon 3,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Avon 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Avon 5,Comptroller,,Thomas P. DiNapoli,WOR,9
Livingston,Avon 6,Comptroller,,Thomas P. DiNapoli,WOR,11
Livingston,Avon 7,Comptroller,,Thomas P. DiNapoli,WOR,4
Livingston,Avon 8,Comptroller,,Thomas P. DiNapoli,WOR,3
Livingston,Caledonia 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Livingston,Caledonia 2,Comptroller,,Thomas P. DiNapoli,WOR,14
Livingston,Caledonia 3,Comptroller,,Thomas P. DiNapoli,WOR,4
Livingston,Caledonia 4,Comptroller,,Thomas P. DiNapoli,WOR,14
Livingston,Conesus 1,Comptroller,,Thomas P. DiNapoli,WOR,18
Livingston,Conesus 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Livingston,Geneseo 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Livingston,Geneseo 2,Comptroller,,Thomas P. DiNapoli,WOR,3
Livingston,Geneseo 3,Comptroller,,Thomas P. DiNapoli,WOR,11
Livingston,Geneseo 4,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,Geneseo 5,Comptroller,,Thomas P. DiNapoli,WOR,10
Livingston,Geneseo 6,Comptroller,,Thomas P. DiNapoli,WOR,3
Livingston,Geneseo 7,Comptroller,,Thomas P. DiNapoli,WOR,9
Livingston,Geneseo 8,Comptroller,,Thomas P. DiNapoli,WOR,20
Livingston,Groveland 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Livingston,Groveland 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Livingston,Leicester 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Livingston,Leicester 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,Lima 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Livingston,Lima 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Livingston,Lima 3,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,Lima 4,Comptroller,,Thomas P. DiNapoli,WOR,14
Livingston,Livonia 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,Livonia 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Livingston,Livonia 3,Comptroller,,Thomas P. DiNapoli,WOR,12
Livingston,Livonia 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Livonia 5,Comptroller,,Thomas P. DiNapoli,WOR,10
Livingston,Livonia 6,Comptroller,,Thomas P. DiNapoli,WOR,9
Livingston,Livonia 7,Comptroller,,Thomas P. DiNapoli,WOR,2
Livingston,Mt. Morris 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Mt. Morris 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Livingston,Mt. Morris 3,Comptroller,,Thomas P. DiNapoli,WOR,3
Livingston,Mt. Morris 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Mt. Morris 5,Comptroller,,Thomas P. DiNapoli,WOR,6
Livingston,North Dansville 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Livingston,North Dansville 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Livingston,North Dansville 3,Comptroller,,Thomas P. DiNapoli,WOR,3
Livingston,North Dansville 4,Comptroller,,Thomas P. DiNapoli,WOR,4
Livingston,North Dansville 5,Comptroller,,Thomas P. DiNapoli,WOR,14
Livingston,North Dansville 6,Comptroller,,Thomas P. DiNapoli,WOR,5
Livingston,Nunda 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Livingston,Nunda 2,Comptroller,,Thomas P. DiNapoli,WOR,10
Livingston,Nunda 3,Comptroller,,Thomas P. DiNapoli,WOR,7
Livingston,Ossian 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,Portage 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Livingston,Sparta 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Livingston,Sparta 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Livingston,Springwater 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Livingston,Springwater 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Livingston,West Sparta 1,Comptroller,,Thomas P. DiNapoli,WOR,18
Livingston,York 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Livingston,York 2,Comptroller,,Thomas P. DiNapoli,WOR,6
Livingston,York 3,Comptroller,,Thomas P. DiNapoli,WOR,3
