county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 27 22,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 27 23,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 27 25,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 27 26,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 28 1,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 28 2,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Leg. Dist. 28 3,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 28 4,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Leg. Dist. 28 5,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 28 6,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 28 7,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 28 8,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Leg. Dist. 28 9,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Leg. Dist. 28 10,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 28 11,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 28 12,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Leg. Dist. 28 13,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 28 14,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 28 15,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 28 16,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Leg. Dist. 28 17,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 28 18,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 28 19,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 28 20,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Leg. Dist. 28 21,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 28 22,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 1,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 29 2,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 3,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 4,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 29 5,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 29 6,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 7,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 29 8,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Leg. Dist. 29 9,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Leg. Dist. 29 10,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Leg. Dist. 29 11,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 29 12,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 29 13,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 29 14,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 29 15,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Leg. Dist. 29 16,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 17,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Leg. Dist. 29 18,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 29 19,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 29 20,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Leg. Dist. 29 21,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Leg. Dist. 29 22,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 29 23,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Leg. Dist. 29 24,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 25/28,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Leg. Dist. 29 26,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Leg. Dist. 29 27,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Brighton 1,Comptroller,,Theresa M. Portelli,GRE,14
Monroe,Brighton 2,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Brighton 3,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Brighton 4,Comptroller,,Theresa M. Portelli,GRE,14
Monroe,Brighton 5,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Brighton 6,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Brighton 7,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Brighton 8,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 9,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Brighton 10,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Brighton 11,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Brighton 12,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Brighton 13,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Brighton 14,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Brighton 15,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Brighton 16,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 17,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Brighton 18,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Brighton 19,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Brighton 20,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 21,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Brighton 22,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Brighton 23,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Brighton 24,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Brighton 25,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Brighton 26,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Brighton 27,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Brighton 28,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Brighton 29,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 30,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Brighton 31,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Brighton 32,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Brighton 33,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Brighton 34,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Brighton 35,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Brighton 36,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Brighton 37,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Brighton 38,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Brighton 39,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Brighton 40,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Brighton 41,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Brighton 42,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 43,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 44,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 45,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Brighton 46,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Chili 1,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Chili 2,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Chili 3,Comptroller,,Theresa M. Portelli,GRE,15
Monroe,Chili 4,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Chili 5,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Chili 6,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Chili 7,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Chili 8,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Chili 9,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Chili 10,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 11,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Chili 12,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 13,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Chili 14,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Chili 15,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Chili 16,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Chili 17,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Chili 18,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Chili 19,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Chili 20,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Chili 21,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Chili 22,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Chili 23,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 24,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 25,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Chili 26,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Chili 27,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 28,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Chili 29,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 30,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Chili 31,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Chili 32,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Clarkson 1,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Clarkson 2,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Clarkson 3,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Clarkson 4,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Clarkson 5,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Clarkson 6,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,East Rochester 1,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,East Rochester 2,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,East Rochester 3,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,East Rochester 4,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,East Rochester 5,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,East Rochester 6,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,East Rochester 7,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Gates 1,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 2,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 3,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 4,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 5,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Gates 6,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Gates 7,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Gates 8,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Gates 9,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 10,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Gates 11,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Gates 12,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 13,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 14,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Gates 15,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Gates 16,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 17,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 18,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Gates 19,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Gates 20,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Gates 21,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Gates 22,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 23,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Gates 24,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 25,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Gates 26,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 27,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Gates 28,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Gates 29,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Gates 30,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Gates 31,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Gates 32,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 33,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Gates 34,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Gates 35,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 1,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 2,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Greece 3,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 4,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 5,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Greece 6,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 7,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 8,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Greece 9,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Greece 10,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 11,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 12,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Greece 13,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 14,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 15,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 16,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 17,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 18,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 19,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 20,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Greece 21,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 22,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 23,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Greece 24,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 25,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 26,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 27,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 28,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Greece 29,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 30,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 31,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 32,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 33,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 34,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Greece 35,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Greece 36,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 37,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 38,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 39,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 40,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 41,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 42,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Greece 43,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 44,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Greece 45,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 46,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 47,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Greece 48,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 49,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 50,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 51,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 52,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 53,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 54,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 55,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 56,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 57,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 58,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Greece 59,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 60,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 61,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 62,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 63,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Greece 64,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 65,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 66,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 67,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 68,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 69,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 70,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 71,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Greece 72,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Greece 73,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 74,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 75,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 76,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 77,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 78,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Greece 79,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 80,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 81,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 82,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Greece 83,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 84,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 85,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 86,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 87,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Greece 88,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 89,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Greece 90,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 91,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Greece 92,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 93,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 94,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 95,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 96,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 97,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Greece 98,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Greece 99,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Greece 100,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Greece 101,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 102,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Greece 103,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 104,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Greece 105,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Greece 106,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Greece 107,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 108,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Greece 109,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Hamlin 1,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Hamlin 2,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Hamlin 3,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Hamlin 4,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Hamlin 5,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Hamlin 6,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Hamlin 7,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Hamlin 8,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Hamlin 9,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Hamlin 10,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,1,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,2,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Henrietta 3,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Henrietta 4,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Henrietta 5,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 6,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Henrietta 7,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Henrietta 8,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Henrietta 9,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Henrietta 10,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Henrietta 11,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 12,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Henrietta 13,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 14,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 15,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Henrietta 16,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Henrietta 17,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Henrietta 18,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Henrietta 19,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 20,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Henrietta 21,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Henrietta 22,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Henrietta 23,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 24,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Henrietta 25,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Henrietta 26,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Henrietta 27,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Henrietta 28,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Henrietta 29,Comptroller,,Theresa M. Portelli,GRE,16
Monroe,Henrietta 30,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Henrietta 31,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Henrietta 32,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Henrietta 33,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Henrietta 34,Comptroller,,Theresa M. Portelli,GRE,0
Monroe,Henrietta 35,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Irondequoit 1,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 2,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 3,Comptroller,,Theresa M. Portelli,GRE,14
Monroe,Irondequoit 4,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 5,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 6,Comptroller,,Theresa M. Portelli,GRE,15
Monroe,Irondequoit 7,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Irondequoit 8,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Irondequoit 9,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Irondequoit 10,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Irondequoit 11,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 12,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 13,Comptroller,,Theresa M. Portelli,GRE,13
Monroe,Irondequoit 14,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 15,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Irondequoit 16,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 17,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Irondequoit 18,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 19,Comptroller,,Theresa M. Portelli,GRE,14
Monroe,Irondequoit 20,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 21,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 22,Comptroller,,Theresa M. Portelli,GRE,10
Monroe,Irondequoit 23,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 24,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 25,Comptroller,,Theresa M. Portelli,GRE,9
Monroe,Irondequoit 26,Comptroller,,Theresa M. Portelli,GRE,7
Monroe,Irondequoit 27,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 28,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Irondequoit 29,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 30,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Irondequoit 31,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 32,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Irondequoit 33,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 34,Comptroller,,Theresa M. Portelli,GRE,12
Monroe,Irondequoit 35,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 36,Comptroller,,Theresa M. Portelli,GRE,3
Monroe,Irondequoit 37,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 38,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Irondequoit 39,Comptroller,,Theresa M. Portelli,GRE,1
Monroe,Irondequoit 40,Comptroller,,Theresa M. Portelli,GRE,5
Monroe,Irondequoit 41,Comptroller,,Theresa M. Portelli,GRE,8
Monroe,Irondequoit 42,Comptroller,,Theresa M. Portelli,GRE,6
Monroe,Irondequoit 43,Comptroller,,Theresa M. Portelli,GRE,4
Monroe,Irondequoit 44,Comptroller,,Theresa M. Portelli,GRE,11
Monroe,Irondequoit 45,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Irondequoit 46,Comptroller,,Theresa M. Portelli,GRE,2
Monroe,Irondequoit 47,Comptroller,,Theresa M. Portelli,GRE,0
