county,precinct,office,district,party,candidate,votes
Sullivan,Fallsburg 6,Attorney General,,WOR,Eric T. Schneiderman,15
Sullivan,Fallsburg 6,Attorney General,,IND/WEP,Eric T. Schneiderman,6
Sullivan,Fallsburg 6,Attorney General,,GRN,Ramon Jimenez,8
Sullivan,Fallsburg 6,Attorney General,,LBT,Carl E. Person,1
Sullivan,Fallsburg 6,Attorney General,,,Write-ins,0
Sullivan,Fallsburg 6,Attorney General,,,Void,0
Sullivan,Fallsburg 6,Attorney General,,,Blank,9
Sullivan,Fallsburg 6,U.S. House,19,DEM,Sean S. Eldridge,85
Sullivan,Fallsburg 6,U.S. House,19,REP,Christopher P. Gibson,76
Sullivan,Fallsburg 6,U.S. House,19,CON,Christopher P. Gibson,8
Sullivan,Fallsburg 6,U.S. House,19,WOR,Sean S. Eldridge,18
Sullivan,Fallsburg 6,U.S. House,19,IND,Christopher P. Gibson,11
Sullivan,Fallsburg 6,U.S. House,19,,Write-ins,0
Sullivan,Fallsburg 6,U.S. House,19,,Void,0
Sullivan,Fallsburg 6,U.S. House,19,,Blank,6
Sullivan,Fallsburg 6,State Senate,42,REP,John J. Bonacic,79
Sullivan,Fallsburg 6,State Senate,42,CON,John J. Bonacic,11
Sullivan,Fallsburg 6,State Senate,42,IND,John J. Bonacic,24
Sullivan,Fallsburg 6,State Senate,42,,Write-ins,0
Sullivan,Fallsburg 6,State Senate,42,,Void,0
Sullivan,Fallsburg 6,State Senate,42,,Blank,90
Sullivan,Fallsburg 6,State Assembly,100,DEM,Aileen M. Gunther,126
Sullivan,Fallsburg 6,State Assembly,100,WOR,Aileen M. Gunther,19
Sullivan,Fallsburg 6,State Assembly,100,IND,Aileen M. Gunther,11
Sullivan,Fallsburg 6,State Assembly,100,,Write-ins,0
Sullivan,Fallsburg 6,State Assembly,100,,Void,0
Sullivan,Fallsburg 6,State Assembly,100,,Blank,48
Sullivan,Fallsburg 7,Governor,,DEM,Andrew M. Cuomo,108
Sullivan,Fallsburg 7,Governor,,REP,Rob Astorino,75
Sullivan,Fallsburg 7,Governor,,CON,Rob Astorino,17
Sullivan,Fallsburg 7,Governor,,WOR,Andrew M. Cuomo,6
Sullivan,Fallsburg 7,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Fallsburg 7,Governor,,GRN,Howie Hawkins,3
Sullivan,Fallsburg 7,Governor,,WEP,Andrew M. Cuomo,2
Sullivan,Fallsburg 7,Governor,,SAP,Steven Cohn,1
Sullivan,Fallsburg 7,Governor,,SCC,Rob Astorino,6
Sullivan,Fallsburg 7,Governor,,LBT,Michael McDermott,0
Sullivan,Fallsburg 7,Governor,,,Write-ins,1
Sullivan,Fallsburg 7,Governor,,,Void,1
Sullivan,Fallsburg 7,Governor,,,Blank,49
Sullivan,Fallsburg 7,Comptroller,,DEM,Thomas P. DiNapoli,108
Sullivan,Fallsburg 7,Comptroller,,REP,Robert Antonacci,64
Sullivan,Fallsburg 7,Comptroller,,CON/SCC,Robert Antonacci,18
Sullivan,Fallsburg 7,Comptroller,,WOR,Thomas P. DiNapoli,7
Sullivan,Fallsburg 7,Comptroller,,IND/WEP,Thomas P. DiNapoli,5
Sullivan,Fallsburg 7,Comptroller,,GRN,Theresa M. Portelli,4
Sullivan,Fallsburg 7,Comptroller,,LBT,John Clifton,0
Sullivan,Fallsburg 7,Comptroller,,,Write-ins,0
Sullivan,Fallsburg 7,Comptroller,,,Void,1
Sullivan,Fallsburg 7,Comptroller,,,Blank,66
Sullivan,Fallsburg 7,Attorney General,,DEM,Eric T. Schneiderman,105
Sullivan,Fallsburg 7,Attorney General,,REP,John Cahill,64
Sullivan,Fallsburg 7,Attorney General,,CON/SCC,John Cahill,19
Sullivan,Fallsburg 7,Attorney General,,WOR,Eric T. Schneiderman,5
Sullivan,Fallsburg 7,Attorney General,,IND/WEP,Eric T. Schneiderman,5
Sullivan,Fallsburg 7,Attorney General,,GRN,Ramon Jimenez,5
Sullivan,Fallsburg 7,Attorney General,,LBT,Carl E. Person,1
Sullivan,Fallsburg 7,Attorney General,,,Write-ins,0
Sullivan,Fallsburg 7,Attorney General,,,Void,1
Sullivan,Fallsburg 7,Attorney General,,,Blank,68
Sullivan,Fallsburg 7,U.S. House,19,DEM,Sean S. Eldridge,74
Sullivan,Fallsburg 7,U.S. House,19,REP,Christopher P. Gibson,130
Sullivan,Fallsburg 7,U.S. House,19,CON,Christopher P. Gibson,30
Sullivan,Fallsburg 7,U.S. House,19,WOR,Sean S. Eldridge,8
Sullivan,Fallsburg 7,U.S. House,19,IND,Christopher P. Gibson,16
Sullivan,Fallsburg 7,U.S. House,19,,Write-ins,0
Sullivan,Fallsburg 7,U.S. House,19,,Void,1
Sullivan,Fallsburg 7,U.S. House,19,,Blank,14
Sullivan,Fallsburg 7,State Senate,42,REP,John J. Bonacic,132
Sullivan,Fallsburg 7,State Senate,42,CON,John J. Bonacic,28
Sullivan,Fallsburg 7,State Senate,42,IND,John J. Bonacic,24
Sullivan,Fallsburg 7,State Senate,42,,Write-ins,0
Sullivan,Fallsburg 7,State Senate,42,,Void,1
Sullivan,Fallsburg 7,State Senate,42,,Blank,88
Sullivan,Fallsburg 7,State Assembly,100,DEM,Aileen M. Gunther,134
Sullivan,Fallsburg 7,State Assembly,100,WOR,Aileen M. Gunther,17
Sullivan,Fallsburg 7,State Assembly,100,IND,Aileen M. Gunther,30
Sullivan,Fallsburg 7,State Assembly,100,,Write-ins,1
Sullivan,Fallsburg 7,State Assembly,100,,Void,1
Sullivan,Fallsburg 7,State Assembly,100,,Blank,90
Sullivan,Fallsburg 8,Governor,,DEM,Andrew M. Cuomo,39
Sullivan,Fallsburg 8,Governor,,REP,Rob Astorino,98
Sullivan,Fallsburg 8,Governor,,CON,Rob Astorino,14
Sullivan,Fallsburg 8,Governor,,WOR,Andrew M. Cuomo,3
Sullivan,Fallsburg 8,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Fallsburg 8,Governor,,GRN,Howie Hawkins,6
Sullivan,Fallsburg 8,Governor,,WEP,Andrew M. Cuomo,3
Sullivan,Fallsburg 8,Governor,,SAP,Steven Cohn,0
Sullivan,Fallsburg 8,Governor,,SCC,Rob Astorino,5
Sullivan,Fallsburg 8,Governor,,LBT,Michael McDermott,0
Sullivan,Fallsburg 8,Governor,,,Write-ins,0
Sullivan,Fallsburg 8,Governor,,,Void,0
Sullivan,Fallsburg 8,Governor,,,Blank,4
Sullivan,Fallsburg 8,Comptroller,,DEM,Thomas P. DiNapoli,55
Sullivan,Fallsburg 8,Comptroller,,REP,Robert Antonacci,70
Sullivan,Fallsburg 8,Comptroller,,CON/SCC,Robert Antonacci,14
Sullivan,Fallsburg 8,Comptroller,,WOR,Thomas P. DiNapoli,8
Sullivan,Fallsburg 8,Comptroller,,IND/WEP,Thomas P. DiNapoli,9
Sullivan,Fallsburg 8,Comptroller,,GRN,Theresa M. Portelli,9
Sullivan,Fallsburg 8,Comptroller,,LBT,John Clifton,2
Sullivan,Fallsburg 8,Comptroller,,,Write-ins,0
Sullivan,Fallsburg 8,Comptroller,,,Void,0
Sullivan,Fallsburg 8,Comptroller,,,Blank,9
Sullivan,Fallsburg 8,Attorney General,,DEM,Eric T. Schneiderman,53
Sullivan,Fallsburg 8,Attorney General,,REP,John Cahill,72
Sullivan,Fallsburg 8,Attorney General,,CON/SCC,John Cahill,16
Sullivan,Fallsburg 8,Attorney General,,WOR,Eric T. Schneiderman,12
Sullivan,Fallsburg 8,Attorney General,,IND/WEP,Eric T. Schneiderman,7
Sullivan,Fallsburg 8,Attorney General,,GRN,Ramon Jimenez,3
Sullivan,Fallsburg 8,Attorney General,,LBT,Carl E. Person,3
Sullivan,Fallsburg 8,Attorney General,,,Write-ins,0
Sullivan,Fallsburg 8,Attorney General,,,Void,0
Sullivan,Fallsburg 8,Attorney General,,,Blank,10
Sullivan,Fallsburg 8,U.S. House,19,DEM,Sean S. Eldridge,35
Sullivan,Fallsburg 8,U.S. House,19,REP,Christopher P. Gibson,97
Sullivan,Fallsburg 8,U.S. House,19,CON,Christopher P. Gibson,20
Sullivan,Fallsburg 8,U.S. House,19,WOR,Sean S. Eldridge,14
Sullivan,Fallsburg 8,U.S. House,19,IND,Christopher P. Gibson,8
Sullivan,Fallsburg 8,U.S. House,19,,Write-ins,0
Sullivan,Fallsburg 8,U.S. House,19,,Void,0
Sullivan,Fallsburg 8,U.S. House,19,,Blank,2
Sullivan,Fallsburg 8,State Senate,42,REP,John J. Bonacic,102
Sullivan,Fallsburg 8,State Senate,42,CON,John J. Bonacic,20
Sullivan,Fallsburg 8,State Senate,42,IND,John J. Bonacic,17
Sullivan,Fallsburg 8,State Senate,42,,Write-ins,0
Sullivan,Fallsburg 8,State Senate,42,,Void,0
Sullivan,Fallsburg 8,State Senate,42,,Blank,37
Sullivan,Fallsburg 8,State Assembly,100,DEM,Aileen M. Gunther,74
Sullivan,Fallsburg 8,State Assembly,100,WOR,Aileen M. Gunther,26
Sullivan,Fallsburg 8,State Assembly,100,IND,Aileen M. Gunther,23
Sullivan,Fallsburg 8,State Assembly,100,,Write-ins,1
Sullivan,Fallsburg 8,State Assembly,100,,Void,0
Sullivan,Fallsburg 8,State Assembly,100,,Blank,52
Sullivan,Fallsburg 9,Governor,,DEM,Andrew M. Cuomo,84
Sullivan,Fallsburg 9,Governor,,REP,Rob Astorino,72
Sullivan,Fallsburg 9,Governor,,CON,Rob Astorino,25
Sullivan,Fallsburg 9,Governor,,WOR,Andrew M. Cuomo,6
Sullivan,Fallsburg 9,Governor,,IND,Andrew M. Cuomo,3
Sullivan,Fallsburg 9,Governor,,GRN,Howie Hawkins,15
Sullivan,Fallsburg 9,Governor,,WEP,Andrew M. Cuomo,9
Sullivan,Fallsburg 9,Governor,,SAP,Steven Cohn,1
Sullivan,Fallsburg 9,Governor,,SCC,Rob Astorino,6
Sullivan,Fallsburg 9,Governor,,LBT,Michael McDermott,2
Sullivan,Fallsburg 9,Governor,,,Write-ins,0
Sullivan,Fallsburg 9,Governor,,,Void,1
Sullivan,Fallsburg 9,Governor,,,Blank,9
Sullivan,Fallsburg 9,Comptroller,,DEM,Thomas P. DiNapoli,101
Sullivan,Fallsburg 9,Comptroller,,REP,Robert Antonacci,59
Sullivan,Fallsburg 9,Comptroller,,CON/SCC,Robert Antonacci,20
Sullivan,Fallsburg 9,Comptroller,,WOR,Thomas P. DiNapoli,15
Sullivan,Fallsburg 9,Comptroller,,IND/WEP,Thomas P. DiNapoli,9
Sullivan,Fallsburg 9,Comptroller,,GRN,Theresa M. Portelli,13
Sullivan,Fallsburg 9,Comptroller,,LBT,John Clifton,3
Sullivan,Fallsburg 9,Comptroller,,,Write-ins,0
Sullivan,Fallsburg 9,Comptroller,,,Void,0
Sullivan,Fallsburg 9,Comptroller,,,Blank,13
Sullivan,Fallsburg 9,Attorney General,,DEM,Eric T. Schneiderman,96
Sullivan,Fallsburg 9,Attorney General,,REP,John Cahill,67
Sullivan,Fallsburg 9,Attorney General,,CON/SCC,John Cahill,24
Sullivan,Fallsburg 9,Attorney General,,WOR,Eric T. Schneiderman,15
Sullivan,Fallsburg 9,Attorney General,,IND/WEP,Eric T. Schneiderman,10
Sullivan,Fallsburg 9,Attorney General,,GRN,Ramon Jimenez,9
Sullivan,Fallsburg 9,Attorney General,,LBT,Carl E. Person,2
Sullivan,Fallsburg 9,Attorney General,,,Write-ins,0
Sullivan,Fallsburg 9,Attorney General,,,Void,0
Sullivan,Fallsburg 9,Attorney General,,,Blank,10
Sullivan,Fallsburg 9,U.S. House,19,DEM,Sean S. Eldridge,88
Sullivan,Fallsburg 9,U.S. House,19,REP,Christopher P. Gibson,81
Sullivan,Fallsburg 9,U.S. House,19,CON,Christopher P. Gibson,27
Sullivan,Fallsburg 9,U.S. House,19,WOR,Sean S. Eldridge,16
Sullivan,Fallsburg 9,U.S. House,19,IND,Christopher P. Gibson,12
Sullivan,Fallsburg 9,U.S. House,19,,Write-ins,0
Sullivan,Fallsburg 9,U.S. House,19,,Void,0
Sullivan,Fallsburg 9,U.S. House,19,,Blank,9
Sullivan,Fallsburg 9,State Senate,42,REP,John J. Bonacic,103
Sullivan,Fallsburg 9,State Senate,42,CON,John J. Bonacic,36
Sullivan,Fallsburg 9,State Senate,42,IND,John J. Bonacic,28
Sullivan,Fallsburg 9,State Senate,42,,Write-ins,2
Sullivan,Fallsburg 9,State Senate,42,,Void,0
Sullivan,Fallsburg 9,State Senate,42,,Blank,64
Sullivan,Fallsburg 9,State Assembly,100,DEM,Aileen M. Gunther,118
Sullivan,Fallsburg 9,State Assembly,100,WOR,Aileen M. Gunther,27
Sullivan,Fallsburg 9,State Assembly,100,IND,Aileen M. Gunther,36
Sullivan,Fallsburg 9,State Assembly,100,,Write-ins,3
Sullivan,Fallsburg 9,State Assembly,100,,Void,0
Sullivan,Fallsburg 9,State Assembly,100,,Blank,49
Sullivan,Forestburgh 1,Governor,,DEM,Andrew M. Cuomo,80
Sullivan,Forestburgh 1,Governor,,REP,Rob Astorino,142
Sullivan,Forestburgh 1,Governor,,CON,Rob Astorino,26
Sullivan,Forestburgh 1,Governor,,WOR,Andrew M. Cuomo,1
Sullivan,Forestburgh 1,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Forestburgh 1,Governor,,GRN,Howie Hawkins,12
Sullivan,Forestburgh 1,Governor,,WEP,Andrew M. Cuomo,6
Sullivan,Forestburgh 1,Governor,,SAP,Steven Cohn,0
Sullivan,Forestburgh 1,Governor,,SCC,Rob Astorino,3
Sullivan,Forestburgh 1,Governor,,LBT,Michael McDermott,2
Sullivan,Forestburgh 1,Governor,,,Write-ins,0
Sullivan,Forestburgh 1,Governor,,,Void,0
Sullivan,Forestburgh 1,Governor,,,Blank,11
Sullivan,Forestburgh 1,Comptroller,,DEM,Thomas P. DiNapoli,113
Sullivan,Forestburgh 1,Comptroller,,REP,Robert Antonacci,113
Sullivan,Forestburgh 1,Comptroller,,CON/SCC,Robert Antonacci,14
Sullivan,Forestburgh 1,Comptroller,,WOR,Thomas P. DiNapoli,8
Sullivan,Forestburgh 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,11
Sullivan,Forestburgh 1,Comptroller,,GRN,Theresa M. Portelli,6
Sullivan,Forestburgh 1,Comptroller,,LBT,John Clifton,0
Sullivan,Forestburgh 1,Comptroller,,,Write-ins,0
Sullivan,Forestburgh 1,Comptroller,,,Void,0
Sullivan,Forestburgh 1,Comptroller,,,Blank,22
Sullivan,Forestburgh 1,Attorney General,,DEM,Eric T. Schneiderman,113
Sullivan,Forestburgh 1,Attorney General,,REP,John Cahill,111
Sullivan,Forestburgh 1,Attorney General,,CON/SCC,John Cahill,15
Sullivan,Forestburgh 1,Attorney General,,WOR,Eric T. Schneiderman,8
Sullivan,Forestburgh 1,Attorney General,,IND/WEP,Eric T. Schneiderman,14
Sullivan,Forestburgh 1,Attorney General,,GRN,Ramon Jimenez,3
Sullivan,Forestburgh 1,Attorney General,,LBT,Carl E. Person,1
Sullivan,Forestburgh 1,Attorney General,,,Write-ins,0
Sullivan,Forestburgh 1,Attorney General,,,Void,0
Sullivan,Forestburgh 1,Attorney General,,,Blank,22
Sullivan,Forestburgh 1,U.S. House,19,DEM,Sean S. Eldridge,84
Sullivan,Forestburgh 1,U.S. House,19,REP,Christopher P. Gibson,147
Sullivan,Forestburgh 1,U.S. House,19,CON,Christopher P. Gibson,25
Sullivan,Forestburgh 1,U.S. House,19,WOR,Sean S. Eldridge,10
Sullivan,Forestburgh 1,U.S. House,19,IND,Christopher P. Gibson,13
Sullivan,Forestburgh 1,U.S. House,19,,Write-ins,0
Sullivan,Forestburgh 1,U.S. House,19,,Void,0
Sullivan,Forestburgh 1,U.S. House,19,,Blank,8
Sullivan,Forestburgh 1,State Senate,42,REP,John J. Bonacic,158
Sullivan,Forestburgh 1,State Senate,42,CON,John J. Bonacic,30
Sullivan,Forestburgh 1,State Senate,42,IND,John J. Bonacic,31
Sullivan,Forestburgh 1,State Senate,42,,Write-ins,0
Sullivan,Forestburgh 1,State Senate,42,,Void,0
Sullivan,Forestburgh 1,State Senate,42,,Blank,68
Sullivan,Forestburgh 1,State Assembly,100,DEM,Aileen M. Gunther,156
Sullivan,Forestburgh 1,State Assembly,100,WOR,Aileen M. Gunther,19
Sullivan,Forestburgh 1,State Assembly,100,IND,Aileen M. Gunther,24
Sullivan,Forestburgh 1,State Assembly,100,,Write-ins,1
Sullivan,Forestburgh 1,State Assembly,100,,Void,0
Sullivan,Forestburgh 1,State Assembly,100,,Blank,87
Sullivan,Fremont 1,Governor,,DEM,Andrew M. Cuomo,77
Sullivan,Fremont 1,Governor,,REP,Rob Astorino,181
Sullivan,Fremont 1,Governor,,CON,Rob Astorino,37
Sullivan,Fremont 1,Governor,,WOR,Andrew M. Cuomo,13
Sullivan,Fremont 1,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Fremont 1,Governor,,GRN,Howie Hawkins,15
Sullivan,Fremont 1,Governor,,WEP,Andrew M. Cuomo,7
Sullivan,Fremont 1,Governor,,SAP,Steven Cohn,0
Sullivan,Fremont 1,Governor,,SCC,Rob Astorino,3
Sullivan,Fremont 1,Governor,,LBT,Michael McDermott,2
Sullivan,Fremont 1,Governor,,,Write-ins,0
Sullivan,Fremont 1,Governor,,,Void,2
Sullivan,Fremont 1,Governor,,,Blank,10
Sullivan,Fremont 1,Comptroller,,DEM,Thomas P. DiNapoli,113
Sullivan,Fremont 1,Comptroller,,REP,Robert Antonacci,143
Sullivan,Fremont 1,Comptroller,,CON/SCC,Robert Antonacci,33
Sullivan,Fremont 1,Comptroller,,WOR,Thomas P. DiNapoli,21
Sullivan,Fremont 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,9
Sullivan,Fremont 1,Comptroller,,GRN,Theresa M. Portelli,10
Sullivan,Fremont 1,Comptroller,,LBT,John Clifton,1
Sullivan,Fremont 1,Comptroller,,,Write-ins,0
Sullivan,Fremont 1,Comptroller,,,Void,1
Sullivan,Fremont 1,Comptroller,,,Blank,20
Sullivan,Fremont 1,Attorney General,,DEM,Eric T. Schneiderman,105
Sullivan,Fremont 1,Attorney General,,REP,John Cahill,153
Sullivan,Fremont 1,Attorney General,,CON/SCC,John Cahill,34
Sullivan,Fremont 1,Attorney General,,WOR,Eric T. Schneiderman,22
Sullivan,Fremont 1,Attorney General,,IND/WEP,Eric T. Schneiderman,9
Sullivan,Fremont 1,Attorney General,,GRN,Ramon Jimenez,2
Sullivan,Fremont 1,Attorney General,,LBT,Carl E. Person,2
Sullivan,Fremont 1,Attorney General,,,Write-ins,0
Sullivan,Fremont 1,Attorney General,,,Void,1
Sullivan,Fremont 1,Attorney General,,,Blank,23
Sullivan,Fremont 1,U.S. House,19,DEM,Sean S. Eldridge,92
Sullivan,Fremont 1,U.S. House,19,REP,Christopher P. Gibson,178
Sullivan,Fremont 1,U.S. House,19,CON,Christopher P. Gibson,38
Sullivan,Fremont 1,U.S. House,19,WOR,Sean S. Eldridge,25
Sullivan,Fremont 1,U.S. House,19,IND,Christopher P. Gibson,9
Sullivan,Fremont 1,U.S. House,19,,Write-ins,0
Sullivan,Fremont 1,U.S. House,19,,Void,1
Sullivan,Fremont 1,U.S. House,19,,Blank,8
Sullivan,Fremont 1,State Senate,42,REP,John J. Bonacic,183
Sullivan,Fremont 1,State Senate,42,CON,John J. Bonacic,43
Sullivan,Fremont 1,State Senate,42,IND,John J. Bonacic,27
Sullivan,Fremont 1,State Senate,42,,Write-ins,0
Sullivan,Fremont 1,State Senate,42,,Void,1
Sullivan,Fremont 1,State Senate,42,,Blank,97
Sullivan,Fremont 1,State Assembly,100,DEM,Aileen M. Gunther,159
Sullivan,Fremont 1,State Assembly,100,WOR,Aileen M. Gunther,36
Sullivan,Fremont 1,State Assembly,100,IND,Aileen M. Gunther,26
Sullivan,Fremont 1,State Assembly,100,,Write-ins,0
Sullivan,Fremont 1,State Assembly,100,,Void,1
Sullivan,Fremont 1,State Assembly,100,,Blank,129
Sullivan,Fremont 2,Governor,,DEM,Andrew M. Cuomo,31
Sullivan,Fremont 2,Governor,,REP,Rob Astorino,44
Sullivan,Fremont 2,Governor,,CON,Rob Astorino,11
Sullivan,Fremont 2,Governor,,WOR,Andrew M. Cuomo,3
Sullivan,Fremont 2,Governor,,IND,Andrew M. Cuomo,1
Sullivan,Fremont 2,Governor,,GRN,Howie Hawkins,9
Sullivan,Fremont 2,Governor,,WEP,Andrew M. Cuomo,4
Sullivan,Fremont 2,Governor,,SAP,Steven Cohn,0
Sullivan,Fremont 2,Governor,,SCC,Rob Astorino,2
Sullivan,Fremont 2,Governor,,LBT,Michael McDermott,0
Sullivan,Fremont 2,Governor,,,Write-ins,2
Sullivan,Fremont 2,Governor,,,Void,0
Sullivan,Fremont 2,Governor,,,Blank,3
Sullivan,Fremont 2,Comptroller,,DEM,Thomas P. DiNapoli,42
Sullivan,Fremont 2,Comptroller,,REP,Robert Antonacci,38
Sullivan,Fremont 2,Comptroller,,CON/SCC,Robert Antonacci,11
Sullivan,Fremont 2,Comptroller,,WOR,Thomas P. DiNapoli,4
Sullivan,Fremont 2,Comptroller,,IND/WEP,Thomas P. DiNapoli,2
Sullivan,Fremont 2,Comptroller,,GRN,Theresa M. Portelli,5
Sullivan,Fremont 2,Comptroller,,LBT,John Clifton,0
Sullivan,Fremont 2,Comptroller,,,Write-ins,0
Sullivan,Fremont 2,Comptroller,,,Void,0
Sullivan,Fremont 2,Comptroller,,,Blank,8
Sullivan,Fremont 2,Attorney General,,DEM,Eric T. Schneiderman,42
Sullivan,Fremont 2,Attorney General,,REP,John Cahill,42
Sullivan,Fremont 2,Attorney General,,CON/SCC,John Cahill,13
Sullivan,Fremont 2,Attorney General,,WOR,Eric T. Schneiderman,3
Sullivan,Fremont 2,Attorney General,,IND/WEP,Eric T. Schneiderman,1
Sullivan,Fremont 2,Attorney General,,GRN,Ramon Jimenez,3
Sullivan,Fremont 2,Attorney General,,LBT,Carl E. Person,0
Sullivan,Fremont 2,Attorney General,,,Write-ins,0
Sullivan,Fremont 2,Attorney General,,,Void,0
Sullivan,Fremont 2,Attorney General,,,Blank,6
Sullivan,Fremont 2,U.S. House,19,DEM,Sean S. Eldridge,44
Sullivan,Fremont 2,U.S. House,19,REP,Christopher P. Gibson,45
Sullivan,Fremont 2,U.S. House,19,CON,Christopher P. Gibson,14
Sullivan,Fremont 2,U.S. House,19,WOR,Sean S. Eldridge,4
Sullivan,Fremont 2,U.S. House,19,IND,Christopher P. Gibson,1
Sullivan,Fremont 2,U.S. House,19,,Write-ins,0
Sullivan,Fremont 2,U.S. House,19,,Void,1
Sullivan,Fremont 2,U.S. House,19,,Blank,1
Sullivan,Fremont 2,State Senate,42,REP,John J. Bonacic,70
Sullivan,Fremont 2,State Senate,42,CON,John J. Bonacic,11
Sullivan,Fremont 2,State Senate,42,IND,John J. Bonacic,4
Sullivan,Fremont 2,State Senate,42,,Write-ins,0
Sullivan,Fremont 2,State Senate,42,,Void,0
Sullivan,Fremont 2,State Senate,42,,Blank,25
Sullivan,Fremont 2,State Assembly,100,DEM,Aileen M. Gunther,56
Sullivan,Fremont 2,State Assembly,100,WOR,Aileen M. Gunther,9
Sullivan,Fremont 2,State Assembly,100,IND,Aileen M. Gunther,4
Sullivan,Fremont 2,State Assembly,100,,Write-ins,1
Sullivan,Fremont 2,State Assembly,100,,Void,0
Sullivan,Fremont 2,State Assembly,100,,Blank,40
Sullivan,Highland 1,Governor,,DEM,Andrew M. Cuomo,88
Sullivan,Highland 1,Governor,,REP,Rob Astorino,132
Sullivan,Highland 1,Governor,,CON,Rob Astorino,35
Sullivan,Highland 1,Governor,,WOR,Andrew M. Cuomo,10
Sullivan,Highland 1,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Highland 1,Governor,,GRN,Howie Hawkins,23
Sullivan,Highland 1,Governor,,WEP,Andrew M. Cuomo,2
Sullivan,Highland 1,Governor,,SAP,Steven Cohn,0
Sullivan,Highland 1,Governor,,SCC,Rob Astorino,9
Sullivan,Highland 1,Governor,,LBT,Michael McDermott,0
Sullivan,Highland 1,Governor,,,Write-ins,1
Sullivan,Highland 1,Governor,,,Void,0
Sullivan,Highland 1,Governor,,,Blank,6
Sullivan,Highland 1,Comptroller,,DEM,Thomas P. DiNapoli,107
Sullivan,Highland 1,Comptroller,,REP,Robert Antonacci,106
Sullivan,Highland 1,Comptroller,,CON/SCC,Robert Antonacci,33
Sullivan,Highland 1,Comptroller,,WOR,Thomas P. DiNapoli,13
Sullivan,Highland 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,13
Sullivan,Highland 1,Comptroller,,GRN,Theresa M. Portelli,12
Sullivan,Highland 1,Comptroller,,LBT,John Clifton,4
Sullivan,Highland 1,Comptroller,,,Write-ins,0
Sullivan,Highland 1,Comptroller,,,Void,0
Sullivan,Highland 1,Comptroller,,,Blank,22
Sullivan,Highland 1,Attorney General,,DEM,Eric T. Schneiderman,104
Sullivan,Highland 1,Attorney General,,REP,John Cahill,110
Sullivan,Highland 1,Attorney General,,CON/SCC,John Cahill,37
Sullivan,Highland 1,Attorney General,,WOR,Eric T. Schneiderman,13
Sullivan,Highland 1,Attorney General,,IND/WEP,Eric T. Schneiderman,7
Sullivan,Highland 1,Attorney General,,GRN,Ramon Jimenez,14
Sullivan,Highland 1,Attorney General,,LBT,Carl E. Person,2
Sullivan,Highland 1,Attorney General,,,Write-ins,0
Sullivan,Highland 1,Attorney General,,,Void,0
Sullivan,Highland 1,Attorney General,,,Blank,23
Sullivan,Highland 1,U.S. House,19,DEM,Sean S. Eldridge,101
Sullivan,Highland 1,U.S. House,19,REP,Christopher P. Gibson,129
Sullivan,Highland 1,U.S. House,19,CON,Christopher P. Gibson,38
Sullivan,Highland 1,U.S. House,19,WOR,Sean S. Eldridge,18
Sullivan,Highland 1,U.S. House,19,IND,Christopher P. Gibson,14
Sullivan,Highland 1,U.S. House,19,,Write-ins,1
Sullivan,Highland 1,U.S. House,19,,Void,0
Sullivan,Highland 1,U.S. House,19,,Blank,9
Sullivan,Highland 1,State Senate,42,REP,John J. Bonacic,144
Sullivan,Highland 1,State Senate,42,CON,John J. Bonacic,44
Sullivan,Highland 1,State Senate,42,IND,John J. Bonacic,37
Sullivan,Highland 1,State Senate,42,,Write-ins,5
Sullivan,Highland 1,State Senate,42,,Void,0
Sullivan,Highland 1,State Senate,42,,Blank,80
Sullivan,Highland 1,State Assembly,100,DEM,Aileen M. Gunther,153
Sullivan,Highland 1,State Assembly,100,WOR,Aileen M. Gunther,26
Sullivan,Highland 1,State Assembly,100,IND,Aileen M. Gunther,49
Sullivan,Highland 1,State Assembly,100,,Write-ins,3
Sullivan,Highland 1,State Assembly,100,,Void,0
Sullivan,Highland 1,State Assembly,100,,Blank,79
Sullivan,Highland 2,Governor,,DEM,Andrew M. Cuomo,96
Sullivan,Highland 2,Governor,,REP,Rob Astorino,162
Sullivan,Highland 2,Governor,,CON,Rob Astorino,35
Sullivan,Highland 2,Governor,,WOR,Andrew M. Cuomo,9
Sullivan,Highland 2,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Highland 2,Governor,,GRN,Howie Hawkins,24
Sullivan,Highland 2,Governor,,WEP,Andrew M. Cuomo,7
Sullivan,Highland 2,Governor,,SAP,Steven Cohn,0
Sullivan,Highland 2,Governor,,SCC,Rob Astorino,6
Sullivan,Highland 2,Governor,,LBT,Michael McDermott,2
Sullivan,Highland 2,Governor,,,Write-ins,0
Sullivan,Highland 2,Governor,,,Void,0
Sullivan,Highland 2,Governor,,,Blank,3
Sullivan,Highland 2,Comptroller,,DEM,Thomas P. DiNapoli,127
Sullivan,Highland 2,Comptroller,,REP,Robert Antonacci,137
