county,precinct,office,district,candidate,party,votes
Nassau,HE 15 8,Governor,,Write - In,,0
Nassau,HE 15 9,Governor,,Write - In,,0
Nassau,HE 15 10,Governor,,Write - In,,0
Nassau,HE 15 11,Governor,,Write - In,,0
Nassau,NH 15 1,Governor,,Write - In,,0
Nassau,NH 15 2,Governor,,Write - In,,0
Nassau,NH 15 3,Governor,,Write - In,,0
Nassau,NH 15 4,Governor,,Write - In,,0
Nassau,NH 15 5,Governor,,Write - In,,0
Nassau,NH 15 6,Governor,,Write - In,,0
Nassau,NH 15 7,Governor,,Write - In,,0
Nassau,NH 15 8,Governor,,Write - In,,0
Nassau,NH 15 9,Governor,,Write - In,,0
Nassau,NH 15 10,Governor,,Write - In,,0
Nassau,NH 15 11,Governor,,Write - In,,0
Nassau,NH 15 12,Governor,,Write - In,,0
Nassau,OB 15 1,Governor,,Write - In,,1
Nassau,OB 15 2,Governor,,Write - In,,0
Nassau,OB 15 3,Governor,,Write - In,,0
Nassau,OB 15 4,Governor,,Write - In,,0
Nassau,OB 15 005,Governor,,Write - In,,0
Nassau,OB 15 006,Governor,,Write - In,,0
Nassau,OB 15 007,Governor,,Write - In,,0
Nassau,OB 15 008,Governor,,Write - In,,0
Nassau,OB 15 009,Governor,,Write - In,,0
Nassau,OB 15 010,Governor,,Write - In,,0
Nassau,OB 15 011,Governor,,Write - In,,0
Nassau,OB 15 012,Governor,,Write - In,,0
Nassau,OB 15 013,Governor,,Write - In,,1
Nassau,OB 15 014,Governor,,Write - In,,0
Nassau,OB 15 015,Governor,,Write - In,,2
Nassau,OB 15 016,Governor,,Write - In,,0
Nassau,OB 15 017,Governor,,Write - In,,0
Nassau,OB 15 018,Governor,,Write - In,,0
Nassau,OB 15 019,Governor,,Write - In,,0
Nassau,OB 15 020,Governor,,Write - In,,0
Nassau,OB 15 021,Governor,,Write - In,,0
Nassau,OB 15 022,Governor,,Write - In,,0
Nassau,OB 15 023,Governor,,Write - In,,0
Nassau,OB 15 024,Governor,,Write - In,,0
Nassau,OB 15 025,Governor,,Write - In,,0
Nassau,OB 15 026,Governor,,Write - In,,0
Nassau,OB 15 027,Governor,,Write - In,,0
Nassau,OB 15 028,Governor,,Write - In,,0
Nassau,OB 15 029,Governor,,Write - In,,4
Nassau,OB 15 030,Governor,,Write - In,,0
Nassau,OB 15 031,Governor,,Write - In,,0
Nassau,OB 15 032,Governor,,Write - In,,0
Nassau,OB 15 033,Governor,,Write - In,,0
Nassau,OB 15 034,Governor,,Write - In,,0
Nassau,OB 15 035,Governor,,Write - In,,0
Nassau,OB 15 036,Governor,,Write - In,,0
Nassau,OB 15 037,Governor,,Write - In,,0
Nassau,OB 15 038,Governor,,Write - In,,0
Nassau,OB 15 039,Governor,,Write - In,,0
Nassau,OB 15 040,Governor,,Write - In,,0
Nassau,OB 15 041,Governor,,Write - In,,0
Nassau,OB 15 042,Governor,,Write - In,,0
Nassau,OB 15 043,Governor,,Write - In,,0
Nassau,OB 15 044,Governor,,Write - In,,0
Nassau,OB 15 045,Governor,,Write - In,,0
Nassau,OB 15 046,Governor,,Write - In,,0
Nassau,OB 15 047,Governor,,Write - In,,0
Nassau,OB 15 048,Governor,,Write - In,,0
Nassau,OB 15 049,Governor,,Write - In,,0
Nassau,OB 15 050,Governor,,Write - In,,0
Nassau,OB 15 051,Governor,,Write - In,,0
Nassau,OB 15 052,Governor,,Write - In,,0
Nassau,OB 15 053,Governor,,Write - In,,0
Nassau,OB 15 054,Governor,,Write - In,,0
Nassau,OB 15 055,Governor,,Write - In,,1
Nassau,OB 15 056,Governor,,Write - In,,0
Nassau,OB 15 057,Governor,,Write - In,,0
Nassau,OB 15 058,Governor,,Write - In,,0
Nassau,OB 15 059,Governor,,Write - In,,0
Nassau,OB 15 060,Governor,,Write - In,,0
Nassau,OB 15 061,Governor,,Write - In,,0
Nassau,OB 15 062,Governor,,Write - In,,0
Nassau,OB 15 063,Governor,,Write - In,,3
Nassau,OB 15 064,Governor,,Write - In,,0
Nassau,OB 15 065,Governor,,Write - In,,0
Nassau,OB 15 066,Governor,,Write - In,,0
Nassau,OB 15 067,Governor,,Write - In,,0
Nassau,OB 15 068,Governor,,Write - In,,0
Nassau,OB 15 069,Governor,,Write - In,,1
Nassau,OB 15 070,Governor,,Write - In,,0
Nassau,OB 15 071,Governor,,Write - In,,0
Nassau,OB 15 072,Governor,,Write - In,,0
Nassau,OB 15 073,Governor,,Write - In,,0
Nassau,OB 15 074,Governor,,Write - In,,0
Nassau,OB 15 075,Governor,,Write - In,,0
Nassau,OB 15 076,Governor,,Write - In,,0
Nassau,OB 15 077,Governor,,Write - In,,0
Nassau,OB 15 078,Governor,,Write - In,,0
Nassau,OB 15 079,Governor,,Write - In,,0
Nassau,OB 15 080,Governor,,Write - In,,0
Nassau,OB 15 081,Governor,,Write - In,,0
Nassau,OB 15 082,Governor,,Write - In,,0
Nassau,OB 15 083,Governor,,Write - In,,0
Nassau,OB 15 084,Governor,,Write - In,,0
Nassau,OB 15 085,Governor,,Write - In,,0
Nassau,OB 15 086,Governor,,Write - In,,0
Nassau,OB 15 087,Governor,,Write - In,,0
Nassau,OB 15 088,Governor,,Write - In,,0
Nassau,OB 15 89,Governor,,Write - In,,0
Nassau,OB 15 90,Governor,,Write - In,,0
Nassau,OB 15 91,Governor,,Write - In,,0
Nassau,OB 15 92,Governor,,Write - In,,0
Nassau,OB 15 93,Governor,,Write - In,,0
Nassau,OB 15 94,Governor,,Write - In,,0
Nassau,OB 15 95,Governor,,Write - In,,0
Nassau,OB 15 96,Governor,,Write - In,,0
Nassau,OB 15 97,Governor,,Write - In,,0
Nassau,OB 15 98,Governor,,Write - In,,0
Nassau,OB 15 99,Governor,,Write - In,,0
Nassau,OB 15 100,Governor,,Write - In,,0
Nassau,OB 15 101,Governor,,Write - In,,0
Nassau,OB 15 102,Governor,,Write - In,,0
Nassau,OB 15 103,Governor,,Write - In,,0
Nassau,OB 15 104,Governor,,Write - In,,0
Nassau,OB 15 105,Governor,,Write - In,,0
Nassau,OB 15 106,Governor,,Write - In,,0
Nassau,OB 15 107,Governor,,Write - In,,0
Nassau,NH 16 1,Governor,,Write - In,,0
Nassau,NH 16 2,Governor,,Write - In,,0
Nassau,NH 16 3,Governor,,Write - In,,0
Nassau,NH 16 4,Governor,,Write - In,,0
Nassau,NH 16 5,Governor,,Write - In,,0
Nassau,NH 16 6,Governor,,Write - In,,0
Nassau,NH 16 7,Governor,,Write - In,,0
Nassau,NH 16 8,Governor,,Write - In,,2
Nassau,NH 16 9,Governor,,Write - In,,0
Nassau,NH 16 10,Governor,,Write - In,,0
Nassau,NH 16 11,Governor,,Write - In,,0
Nassau,NH 16 12,Governor,,Write - In,,0
Nassau,NH 16 13,Governor,,Write - In,,0
Nassau,NH 16 14,Governor,,Write - In,,0
Nassau,NH 16 15,Governor,,Write - In,,0
Nassau,NH 16 16,Governor,,Write - In,,0
Nassau,NH 16 017,Governor,,Write - In,,0
Nassau,NH 16 018,Governor,,Write - In,,0
Nassau,NH 16 019,Governor,,Write - In,,0
Nassau,NH 16 020,Governor,,Write - In,,0
Nassau,NH 16 021,Governor,,Write - In,,1
Nassau,NH 16 022,Governor,,Write - In,,1
Nassau,NH 16 023,Governor,,Write - In,,0
Nassau,NH 16 024,Governor,,Write - In,,0
Nassau,NH 16 025,Governor,,Write - In,,0
Nassau,NH 16 026,Governor,,Write - In,,0
Nassau,NH 16 027,Governor,,Write - In,,0
Nassau,NH 16 028,Governor,,Write - In,,2
Nassau,NH 16 029,Governor,,Write - In,,2
Nassau,NH 16 030,Governor,,Write - In,,0
Nassau,NH 16 031,Governor,,Write - In,,0
Nassau,NH 16 032,Governor,,Write - In,,0
Nassau,NH 16 033,Governor,,Write - In,,0
Nassau,NH 16 034,Governor,,Write - In,,0
Nassau,NH 16 035,Governor,,Write - In,,0
Nassau,NH 16 036,Governor,,Write - In,,4
Nassau,NH 16 037,Governor,,Write - In,,0
Nassau,NH 16 038,Governor,,Write - In,,0
Nassau,NH 16 039,Governor,,Write - In,,0
Nassau,NH 16 040,Governor,,Write - In,,0
Nassau,NH 16 041,Governor,,Write - In,,1
Nassau,NH 16 042,Governor,,Write - In,,0
Nassau,NH 16 043,Governor,,Write - In,,0
Nassau,NH 16 044,Governor,,Write - In,,0
Nassau,NH 16 045,Governor,,Write - In,,0
Nassau,NH 16 046,Governor,,Write - In,,0
Nassau,NH 16 047,Governor,,Write - In,,2
Nassau,NH 16 048,Governor,,Write - In,,0
Nassau,NH 16 049,Governor,,Write - In,,1
Nassau,NH 16 050,Governor,,Write - In,,1
Nassau,NH 16 051,Governor,,Write - In,,0
Nassau,NH 16 052,Governor,,Write - In,,0
Nassau,NH 16 053,Governor,,Write - In,,0
Nassau,NH 16 054,Governor,,Write - In,,0
Nassau,NH 16 055,Governor,,Write - In,,1
Nassau,NH 16 056,Governor,,Write - In,,0
Nassau,NH 16 057,Governor,,Write - In,,0
Nassau,NH 16 058,Governor,,Write - In,,0
Nassau,NH 16 059,Governor,,Write - In,,0
Nassau,NH 16 060,Governor,,Write - In,,0
Nassau,NH 16 061,Governor,,Write - In,,0
Nassau,NH 16 062,Governor,,Write - In,,0
Nassau,NH 16 063,Governor,,Write - In,,0
Nassau,NH 16 064,Governor,,Write - In,,0
Nassau,NH 16 065,Governor,,Write - In,,0
Nassau,NH 16 066,Governor,,Write - In,,0
Nassau,NH 16 067,Governor,,Write - In,,0
Nassau,NH 16 068,Governor,,Write - In,,0
Nassau,NH 16 069,Governor,,Write - In,,0
Nassau,NH 16 070,Governor,,Write - In,,0
Nassau,NH 16 071,Governor,,Write - In,,0
Nassau,NH 16 072,Governor,,Write - In,,0
Nassau,NH 16 073,Governor,,Write - In,,0
Nassau,NH 16 074,Governor,,Write - In,,0
Nassau,NH 16 075,Governor,,Write - In,,0
Nassau,NH 16 076,Governor,,Write - In,,0
Nassau,NH 16 077,Governor,,Write - In,,1
Nassau,NH 16 078,Governor,,Write - In,,0
Nassau,NH 16 079,Governor,,Write - In,,1
Nassau,NH 16 080,Governor,,Write - In,,0
Nassau,NH 16 081,Governor,,Write - In,,0
Nassau,NH 16 082,Governor,,Write - In,,0
Nassau,NH 16 083,Governor,,Write - In,,0
Nassau,NH 16 084,Governor,,Write - In,,0
Nassau,NH 16 085,Governor,,Write - In,,0
Nassau,NH 16 086,Governor,,Write - In,,0
Nassau,NH 16 087,Governor,,Write - In,,0
Nassau,NH 16 088,Governor,,Write - In,,0
Nassau,NH 16 089,Governor,,Write - In,,0
Nassau,NH 16 090,Governor,,Write - In,,0
Nassau,NH 16 091,Governor,,Write - In,,0
Nassau,NH 16 092,Governor,,Write - In,,1
Nassau,NH 16 093,Governor,,Write - In,,0
Nassau,NH 16 094,Governor,,Write - In,,0
Nassau,NH 16 095,Governor,,Write - In,,0
Nassau,NH 16 096,Governor,,Write - In,,0
Nassau,NH 16 097,Governor,,Write - In,,0
Nassau,NH 16 098,Governor,,Write - In,,0
Nassau,NH 16 099,Governor,,Write - In,,0
Nassau,NH 16 100,Governor,,Write - In,,1
Nassau,NH 16 101,Governor,,Write - In,,1
Nassau,NH 16 102,Governor,,Write - In,,0
Nassau,NH 16 103,Governor,,Write - In,,1
Nassau,NH 16 104,Governor,,Write - In,,0
Nassau,NH 16 105,Governor,,Write - In,,0
Nassau,NH 16 106,Governor,,Write - In,,1
Nassau,NH 16 107,Governor,,Write - In,,0
Nassau,NH 16 108,Governor,,Write - In,,1
Nassau,NH 16 109,Governor,,Write - In,,0
Nassau,NH 16 110,Governor,,Write - In,,0
Nassau,NH 16 111,Governor,,Write - In,,1
Nassau,NH 16 112,Governor,,Write - In,,0
Nassau,NH 16 113,Governor,,Write - In,,0
Nassau,NH 16 114,Governor,,Write - In,,0
Nassau,NH 16 115,Governor,,Write - In,,0
Nassau,NH 16 116,Governor,,Write - In,,0
Nassau,NH 16 117,Governor,,Write - In,,0
Nassau,NH 16 118,Governor,,Write - In,,0
Nassau,HE 17 1,Governor,,Write - In,,0
Nassau,HE 17 2,Governor,,Write - In,,1
Nassau,HE 17 3,Governor,,Write - In,,0
Nassau,HE 17 4,Governor,,Write - In,,0
Nassau,HE 17 5,Governor,,Write - In,,0
Nassau,HE 17 6,Governor,,Write - In,,0
Nassau,HE 17 7,Governor,,Write - In,,1
Nassau,HE 17 8,Governor,,Write - In,,0
Nassau,HE 17 9,Governor,,Write - In,,0
Nassau,HE 17 10,Governor,,Write - In,,0
Nassau,HE 17 11,Governor,,Write - In,,0
Nassau,HE 17 12,Governor,,Write - In,,0
Nassau,HE 17 13,Governor,,Write - In,,0
Nassau,HE 17 14,Governor,,Write - In,,0
Nassau,HE 17 15,Governor,,Write - In,,0
Nassau,HE 17 16,Governor,,Write - In,,0
Nassau,HE 17 17,Governor,,Write - In,,0
Nassau,HE 17 018,Governor,,Write - In,,0
Nassau,HE 17 019,Governor,,Write - In,,0
Nassau,HE 17 020,Governor,,Write - In,,0
Nassau,HE 17 021,Governor,,Write - In,,0
Nassau,HE 17 022,Governor,,Write - In,,0
Nassau,HE 17 023,Governor,,Write - In,,0
Nassau,HE 17 024,Governor,,Write - In,,0
Nassau,HE 17 025,Governor,,Write - In,,1
Nassau,HE 17 026,Governor,,Write - In,,0
Nassau,HE 17 027,Governor,,Write - In,,0
Nassau,HE 17 028,Governor,,Write - In,,0
Nassau,HE 17 029,Governor,,Write - In,,0
Nassau,HE 17 030,Governor,,Write - In,,0
Nassau,HE 17 031,Governor,,Write - In,,0
Nassau,HE 17 032,Governor,,Write - In,,1
Nassau,HE 17 033,Governor,,Write - In,,0
Nassau,HE 17 034,Governor,,Write - In,,0
Nassau,HE 17 035,Governor,,Write - In,,0
Nassau,HE 17 036,Governor,,Write - In,,0
Nassau,HE 17 037,Governor,,Write - In,,0
Nassau,HE 17 038,Governor,,Write - In,,0
Nassau,HE 17 039,Governor,,Write - In,,0
Nassau,HE 17 040,Governor,,Write - In,,0
Nassau,HE 17 041,Governor,,Write - In,,0
Nassau,HE 17 042,Governor,,Write - In,,0
Nassau,HE 17 043,Governor,,Write - In,,0
Nassau,HE 17 044,Governor,,Write - In,,1
Nassau,HE 17 045,Governor,,Write - In,,0
Nassau,HE 17 046,Governor,,Write - In,,0
Nassau,HE 17 047,Governor,,Write - In,,0
Nassau,HE 17 048,Governor,,Write - In,,0
Nassau,HE 17 049,Governor,,Write - In,,0
Nassau,HE 17 050,Governor,,Write - In,,0
Nassau,HE 17 051,Governor,,Write - In,,0
Nassau,HE 17 052,Governor,,Write - In,,0
Nassau,HE 17 053,Governor,,Write - In,,0
Nassau,HE 17 054,Governor,,Write - In,,0
Nassau,HE 17 055,Governor,,Write - In,,0
Nassau,HE 17 056,Governor,,Write - In,,0
Nassau,HE 17 057,Governor,,Write - In,,0
Nassau,HE 17 058,Governor,,Write - In,,0
Nassau,HE 17 059,Governor,,Write - In,,0
Nassau,OB 17 001,Governor,,Write - In,,0
Nassau,OB 17 002,Governor,,Write - In,,0
Nassau,OB 17 003,Governor,,Write - In,,0
Nassau,OB 17 004,Governor,,Write - In,,0
Nassau,OB 17 005,Governor,,Write - In,,1
Nassau,OB 17 006,Governor,,Write - In,,0
Nassau,OB 17 007,Governor,,Write - In,,0
Nassau,OB 17 008,Governor,,Write - In,,0
Nassau,OB 17 009,Governor,,Write - In,,0
Nassau,OB 17 010,Governor,,Write - In,,0
Nassau,OB 17 011,Governor,,Write - In,,1
Nassau,OB 17 012,Governor,,Write - In,,0
Nassau,OB 17 013,Governor,,Write - In,,0
Nassau,OB 17 014,Governor,,Write - In,,0
Nassau,OB 17 015,Governor,,Write - In,,0
Nassau,OB 17 016,Governor,,Write - In,,0
Nassau,OB 17 017,Governor,,Write - In,,0
Nassau,OB 17 018,Governor,,Write - In,,0
Nassau,OB 17 019,Governor,,Write - In,,0
Nassau,OB 17 020,Governor,,Write - In,,0
Nassau,OB 17 021,Governor,,Write - In,,0
Nassau,OB 17 022,Governor,,Write - In,,0
Nassau,OB 17 023,Governor,,Write - In,,0
Nassau,OB 17 024,Governor,,Write - In,,0
Nassau,OB 17 025,Governor,,Write - In,,0
Nassau,OB 17 026,Governor,,Write - In,,0
Nassau,OB 17 027,Governor,,Write - In,,2
Nassau,OB 17 028,Governor,,Write - In,,0
Nassau,OB 17 029,Governor,,Write - In,,0
Nassau,OB 17 030,Governor,,Write - In,,1
Nassau,OB 17 031,Governor,,Write - In,,0
Nassau,OB 17 032,Governor,,Write - In,,0
Nassau,OB 17 033,Governor,,Write - In,,0
Nassau,HE 18 001,Governor,,Write - In,,0
Nassau,HE 18 002,Governor,,Write - In,,0
Nassau,HE 18 003,Governor,,Write - In,,1
Nassau,HE 18 004,Governor,,Write - In,,0
Nassau,HE 18 005,Governor,,Write - In,,0
Nassau,HE 18 006,Governor,,Write - In,,0
Nassau,HE 18 007,Governor,,Write - In,,0
Nassau,HE 18 008,Governor,,Write - In,,0
Nassau,HE 18 009,Governor,,Write - In,,0
Nassau,HE 18 010,Governor,,Write - In,,0
Nassau,HE 18 011,Governor,,Write - In,,0
Nassau,HE 18 012,Governor,,Write - In,,0
Nassau,HE 18 013,Governor,,Write - In,,0
Nassau,HE 18 014,Governor,,Write - In,,0
Nassau,HE 18 015,Governor,,Write - In,,0
Nassau,HE 18 016,Governor,,Write - In,,0
Nassau,HE 18 017,Governor,,Write - In,,0
Nassau,HE 18 018,Governor,,Write - In,,0
Nassau,HE 18 019,Governor,,Write - In,,0
Nassau,HE 18 020,Governor,,Write - In,,1
Nassau,HE 18 021,Governor,,Write - In,,0
Nassau,HE 18 022,Governor,,Write - In,,0
Nassau,HE 18 023,Governor,,Write - In,,0
Nassau,HE 18 024,Governor,,Write - In,,0
Nassau,HE 18 025,Governor,,Write - In,,0
Nassau,HE 18 026,Governor,,Write - In,,0
Nassau,HE 18 027,Governor,,Write - In,,0
Nassau,HE 18 028,Governor,,Write - In,,0
Nassau,HE 18 029,Governor,,Write - In,,0
Nassau,HE 18 030,Governor,,Write - In,,1
Nassau,HE 18 031,Governor,,Write - In,,0
Nassau,HE 18 032,Governor,,Write - In,,2
Nassau,HE 18 033,Governor,,Write - In,,0
Nassau,HE 18 034,Governor,,Write - In,,0
Nassau,HE 18 035,Governor,,Write - In,,0
Nassau,HE 18 036,Governor,,Write - In,,0
Nassau,HE 18 037,Governor,,Write - In,,0
Nassau,HE 18 038,Governor,,Write - In,,0
Nassau,HE 18 039,Governor,,Write - In,,0
Nassau,HE 18 040,Governor,,Write - In,,0
Nassau,HE 18 041,Governor,,Write - In,,0
Nassau,HE 18 042,Governor,,Write - In,,0
Nassau,HE 18 043,Governor,,Write - In,,0
Nassau,HE 18 044,Governor,,Write - In,,0
Nassau,HE 18 045,Governor,,Write - In,,0
Nassau,HE 18 046,Governor,,Write - In,,0
Nassau,HE 18 047,Governor,,Write - In,,0
Nassau,HE 18 048,Governor,,Write - In,,0
Nassau,HE 18 049,Governor,,Write - In,,1
Nassau,HE 18 050,Governor,,Write - In,,1
Nassau,HE 18 051,Governor,,Write - In,,0
Nassau,HE 18 052,Governor,,Write - In,,0
Nassau,HE 18 053,Governor,,Write - In,,0
Nassau,HE 18 054,Governor,,Write - In,,0
Nassau,HE 18 055,Governor,,Write - In,,0
Nassau,HE 18 056,Governor,,Write - In,,0
Nassau,HE 18 057,Governor,,Write - In,,0
Nassau,HE 18 058,Governor,,Write - In,,1
Nassau,HE 18 059,Governor,,Write - In,,0
Nassau,HE 18 060,Governor,,Write - In,,0
Nassau,HE 18 061,Governor,,Write - In,,0
Nassau,HE 18 062,Governor,,Write - In,,0
Nassau,HE 18 063,Governor,,Write - In,,0
Nassau,HE 18 064,Governor,,Write - In,,0
Nassau,HE 18 065,Governor,,Write - In,,0
Nassau,HE 18 066,Governor,,Write - In,,0
Nassau,HE 18 067,Governor,,Write - In,,0
Nassau,HE 18 068,Governor,,Write - In,,0
Nassau,HE 18 069,Governor,,Write - In,,0
Nassau,HE 18 070,Governor,,Write - In,,0
Nassau,HE 18 071,Governor,,Write - In,,0
Nassau,HE 18 072,Governor,,Write - In,,0
Nassau,HE 18 073,Governor,,Write - In,,0
Nassau,HE 18 074,Governor,,Write - In,,0
Nassau,HE 18 075,Governor,,Write - In,,0
Nassau,HE 18 076,Governor,,Write - In,,0
Nassau,HE 18 077,Governor,,Write - In,,0
Nassau,HE 18 078,Governor,,Write - In,,0
Nassau,HE 18 079,Governor,,Write - In,,0
Nassau,HE 18 080,Governor,,Write - In,,0
Nassau,HE 18 081,Governor,,Write - In,,0
Nassau,HE 18 082,Governor,,Write - In,,0
Nassau,HE 18 083,Governor,,Write - In,,0
Nassau,HE 18 084,Governor,,Write - In,,0
Nassau,HE 18 085,Governor,,Write - In,,0
Nassau,HE 18 086,Governor,,Write - In,,0
Nassau,HE 18 087,Governor,,Write - In,,0
Nassau,HE 18 088,Governor,,Write - In,,0
Nassau,HE 18 089,Governor,,Write - In,,1
Nassau,HE 18 090,Governor,,Write - In,,0
Nassau,HE 18 091,Governor,,Write - In,,0
Nassau,HE 18 092,Governor,,Write - In,,0
Nassau,HE 18 093,Governor,,Write - In,,0
Nassau,HE 18 094,Governor,,Write - In,,0
Nassau,HE 19 007,Governor,,Write - In,,0
Nassau,HE 19 008,Governor,,Write - In,,0
Nassau,HE 19 009,Governor,,Write - In,,0
Nassau,HE 19 010,Governor,,Write - In,,0
Nassau,HE 19 011,Governor,,Write - In,,0
Nassau,HE 19 012,Governor,,Write - In,,0
Nassau,HE 19 013,Governor,,Write - In,,0
Nassau,HE 19 014,Governor,,Write - In,,0
Nassau,HE 19 015,Governor,,Write - In,,0
Nassau,HE 19 016,Governor,,Write - In,,0
Nassau,HE 19 017,Governor,,Write - In,,0
Nassau,HE 19 018,Governor,,Write - In,,0
Nassau,HE 19 019,Governor,,Write - In,,0
Nassau,HE 19 020,Governor,,Write - In,,0
Nassau,HE 19 021,Governor,,Write - In,,0
Nassau,HE 19 022,Governor,,Write - In,,0
Nassau,HE 19 023,Governor,,Write - In,,0
Nassau,HE 19 024,Governor,,Write - In,,0
Nassau,HE 19 025,Governor,,Write - In,,0
Nassau,HE 19 026,Governor,,Write - In,,0
Nassau,HE 19 027,Governor,,Write - In,,0
Nassau,HE 19 028,Governor,,Write - In,,0
Nassau,HE 19 029,Governor,,Write - In,,1
Nassau,HE 19 030,Governor,,Write - In,,1
Nassau,HE 19 031,Governor,,Write - In,,0
Nassau,HE 19 032,Governor,,Write - In,,0
Nassau,HE 19 033,Governor,,Write - In,,0
Nassau,HE 19 034,Governor,,Write - In,,0
Nassau,HE 19 035,Governor,,Write - In,,0
Nassau,HE 19 036,Governor,,Write - In,,0
Nassau,HE 19 037,Governor,,Write - In,,0
Nassau,HE 19 038,Governor,,Write - In,,1
Nassau,HE 19 039,Governor,,Write - In,,0
Nassau,HE 19 040,Governor,,Write - In,,0
Nassau,HE 19 041,Governor,,Write - In,,0
Nassau,HE 19 042,Governor,,Write - In,,0
Nassau,HE 19 043,Governor,,Write - In,,0
Nassau,HE 19 044,Governor,,Write - In,,0
Nassau,HE 19 045,Governor,,Write - In,,0
Nassau,HE 19 046,Governor,,Write - In,,0
Nassau,HE 19 047,Governor,,Write - In,,0
Nassau,HE 19 048,Governor,,Write - In,,0
Nassau,NH 19 001,Governor,,Write - In,,0
Nassau,NH 19 002,Governor,,Write - In,,0
Nassau,NH 19 003,Governor,,Write - In,,0
Nassau,NH 19 004,Governor,,Write - In,,1
Nassau,NH 19 005,Governor,,Write - In,,0
Nassau,NH 19 006,Governor,,Write - In,,0
Nassau,NH 19 007,Governor,,Write - In,,0
Nassau,NH 19 008,Governor,,Write - In,,0
Nassau,NH 19 009,Governor,,Write - In,,0
Nassau,NH 19 010,Governor,,Write - In,,0
Nassau,NH 19 011,Governor,,Write - In,,0
Nassau,NH 19 012,Governor,,Write - In,,0
Nassau,NH 19 013,Governor,,Write - In,,0
Nassau,NH 19 014,Governor,,Write - In,,0
Nassau,NH 19 015,Governor,,Write - In,,0
Nassau,NH 19 016,Governor,,Write - In,,0
Nassau,NH 19 017,Governor,,Write - In,,0
Nassau,NH 19 018,Governor,,Write - In,,0
Nassau,NH 19 019,Governor,,Write - In,,0
Nassau,NH 19 020,Governor,,Write - In,,0
Nassau,NH 19 021,Governor,,Write - In,,0
Nassau,NH 19 022,Governor,,Write - In,,0
Nassau,NH 19 023,Governor,,Write - In,,0
Nassau,NH 19 024,Governor,,Write - In,,0
Nassau,NH 19 025,Governor,,Write - In,,0
Nassau,NH 19 026,Governor,,Write - In,,0
Nassau,NH 19 027,Governor,,Write - In,,0
Nassau,NH 19 028,Governor,,Write - In,,0
Nassau,NH 19 029,Governor,,Write - In,,0
Nassau,NH 19 030,Governor,,Write - In,,0
Nassau,NH 19 031,Governor,,Write - In,,1
Nassau,NH 19 032,Governor,,Write - In,,0
Nassau,NH 19 033,Governor,,Write - In,,1
Nassau,NH 19 034,Governor,,Write - In,,0
Nassau,NH 19 035,Governor,,Write - In,,0
Nassau,NH 19 036,Governor,,Write - In,,0
Nassau,NH 19 037,Governor,,Write - In,,0
Nassau,NH 19 038,Governor,,Write - In,,0
Nassau,NH 19 039,Governor,,Write - In,,0
Nassau,NH 19 040,Governor,,Write - In,,0
Nassau,NH 19 041,Governor,,Write - In,,0
Nassau,NH 19 042,Governor,,Write - In,,0
Nassau,NH 19 043,Governor,,Write - In,,1
Nassau,NH 19 044,Governor,,Write - In,,0
Nassau,NH 19 045,Governor,,Write - In,,0
Nassau,NH 19 046,Governor,,Write - In,,0
Nassau,NH 19 047,Governor,,Write - In,,0
Nassau,NH 19 048,Governor,,Write - In,,0
Nassau,NH 19 049,Governor,,Write - In,,1
Nassau,NH 19 050,Governor,,Write - In,,0
Nassau,NH 19 051,Governor,,Write - In,,0
Nassau,NH 19 052,Governor,,Write - In,,0
Nassau,NH 19 053,Governor,,Write - In,,0
Nassau,NH 19 054,Governor,,Write - In,,0
Nassau,NH 19 055,Governor,,Write - In,,0
Nassau,NH 19 056,Governor,,Write - In,,0
Nassau,NH 19 057,Governor,,Write - In,,0
Nassau,NH 19 058,Governor,,Write - In,,0
Nassau,HE 20 001,Governor,,Write - In,,0
Nassau,HE 20 002,Governor,,Write - In,,1
Nassau,HE 20 003,Governor,,Write - In,,0
Nassau,HE 20 004,Governor,,Write - In,,0
Nassau,HE 20 005,Governor,,Write - In,,0
Nassau,HE 20 006,Governor,,Write - In,,0
Nassau,HE 20 007,Governor,,Write - In,,0
Nassau,HE 20 008,Governor,,Write - In,,0
Nassau,HE 20 009,Governor,,Write - In,,0
Nassau,HE 20 010,Governor,,Write - In,,0
Nassau,HE 20 011,Governor,,Write - In,,0
Nassau,HE 20 012,Governor,,Write - In,,0
Nassau,HE 20 013,Governor,,Write - In,,0
Nassau,HE 20 014,Governor,,Write - In,,1
Nassau,HE 20 015,Governor,,Write - In,,0
Nassau,HE 20 016,Governor,,Write - In,,0
Nassau,HE 20 017,Governor,,Write - In,,1
Nassau,HE 20 018,Governor,,Write - In,,0
Nassau,HE 20 019,Governor,,Write - In,,0
Nassau,HE 20 020,Governor,,Write - In,,0
Nassau,HE 20 021,Governor,,Write - In,,0
Nassau,HE 20 022,Governor,,Write - In,,0
Nassau,HE 20 023,Governor,,Write - In,,0
Nassau,HE 20 024,Governor,,Write - In,,0
Nassau,HE 20 025,Governor,,Write - In,,0
Nassau,HE 20 026,Governor,,Write - In,,0
Nassau,HE 20 027,Governor,,Write - In,,0
Nassau,HE 20 028,Governor,,Write - In,,0
Nassau,HE 20 029,Governor,,Write - In,,1
Nassau,HE 20 030,Governor,,Write - In,,0
Nassau,HE 20 031,Governor,,Write - In,,0
Nassau,HE 20 032,Governor,,Write - In,,0
