county,precinct,office,district,party,candidate,votes
Steuben,Erwin 5,Governor,,DEM,Andrew M. Cuomo,107
Steuben,Erwin 6,Governor,,DEM,Andrew M. Cuomo,107
Steuben,Erwin 7,Governor,,DEM,Andrew M. Cuomo,128
Steuben,Erwin 8,Governor,,DEM,Andrew M. Cuomo,102
Steuben,Fremont 1,Governor,,DEM,Andrew M. Cuomo,48
Steuben,Greenwood 1,Governor,,DEM,Andrew M. Cuomo,40
Steuben,Hartsville 1,Governor,,DEM,Andrew M. Cuomo,30
Steuben,Hornby 1,Governor,,DEM,Andrew M. Cuomo,123
Steuben,Hornellsville 1,Governor,,DEM,Andrew M. Cuomo,60
Steuben,Hornellsville 2,Governor,,DEM,Andrew M. Cuomo,68
Steuben,Hornellsville 3,Governor,,DEM,Andrew M. Cuomo,143
Steuben,Hornellsville 4,Governor,,DEM,Andrew M. Cuomo,54
Steuben,Howard 1,Governor,,DEM,Andrew M. Cuomo,69
Steuben,Jasper 1,Governor,,DEM,Andrew M. Cuomo,52
Steuben,Lindley 1,Governor,,DEM,Andrew M. Cuomo,104
Steuben,Prattsburgh 1,Governor,,DEM,Andrew M. Cuomo,102
Steuben,Prattsburgh 2,Governor,,DEM,Andrew M. Cuomo,33
Steuben,Pulteney,Governor,,DEM,Andrew M. Cuomo,178
Steuben,Rathbone,Governor,,DEM,Andrew M. Cuomo,53
Steuben,Thurston,Governor,,DEM,Andrew M. Cuomo,62
Steuben,Troupsburg 1,Governor,,DEM,Andrew M. Cuomo,44
Steuben,Tuscarora 1,Governor,,DEM,Andrew M. Cuomo,58
Steuben,Urbana 1,Governor,,DEM,Andrew M. Cuomo,113
Steuben,Urbana 2,Governor,,DEM,Andrew M. Cuomo,118
Steuben,Wayland 1,Governor,,DEM,Andrew M. Cuomo,89
Steuben,Wayland 2,Governor,,DEM,Andrew M. Cuomo,69
Steuben,Wayland 3,Governor,,DEM,Andrew M. Cuomo,93
Steuben,Wayne 1,Governor,,DEM,Andrew M. Cuomo,117
Steuben,West Union 1,Governor,,DEM,Andrew M. Cuomo,17
Steuben,Wheeler 1,Governor,,DEM,Andrew M. Cuomo,68
Steuben,Woodhull 1,Governor,,DEM,Andrew M. Cuomo,87
Steuben,Total,Governor,,DEM,Andrew M. Cuomo,7503
Steuben,Corning City Ward 1,Governor,,REP,Rob Astorino,122
Steuben,Corning City Ward 2,Governor,,REP,Rob Astorino,108
Steuben,Corning City Ward 3,Governor,,REP,Rob Astorino,134
Steuben,Corning City Ward 4,Governor,,REP,Rob Astorino,152
Steuben,Corning City Ward 5,Governor,,REP,Rob Astorino,199
Steuben,Corning City Ward 6,Governor,,REP,Rob Astorino,96
Steuben,Corning City Ward 7,Governor,,REP,Rob Astorino,147
Steuben,Corning City Ward 8,Governor,,REP,Rob Astorino,138
Steuben,Hornell City Ward 1,Governor,,REP,Rob Astorino,90
Steuben,Hornell City Ward 2,Governor,,REP,Rob Astorino,109
Steuben,Hornell City Ward 3,Governor,,REP,Rob Astorino,87
Steuben,Hornell City Ward 4,Governor,,REP,Rob Astorino,83
Steuben,Hornell City Ward 5,Governor,,REP,Rob Astorino,116
Steuben,Hornell City Ward 6,Governor,,REP,Rob Astorino,102
Steuben,Hornell City Ward 7,Governor,,REP,Rob Astorino,103
Steuben,Hornell City Ward 8,Governor,,REP,Rob Astorino,90
Steuben,Hornell City Ward 9,Governor,,REP,Rob Astorino,120
Steuben,Hornell City Ward 10,Governor,,REP,Rob Astorino,95
Steuben,Addison 1,Governor,,REP,Rob Astorino,176
Steuben,Addison 2,Governor,,REP,Rob Astorino,152
Steuben,Avoca 1,Governor,,REP,Rob Astorino,181
Steuben,Avoca 2,Governor,,REP,Rob Astorino,239
Steuben,Bath 1,Governor,,REP,Rob Astorino,237
Steuben,Bath 2,Governor,,REP,Rob Astorino,321
Steuben,Bath 3,Governor,,REP,Rob Astorino,163
Steuben,Bath 4,Governor,,REP,Rob Astorino,146
Steuben,Bath 5,Governor,,REP,Rob Astorino,291
Steuben,Bath 6,Governor,,REP,Rob Astorino,177
Steuben,Bath 7,Governor,,REP,Rob Astorino,136
Steuben,Bath 8,Governor,,REP,Rob Astorino,236
Steuben,Bath 9,Governor,,REP,Rob Astorino,156
Steuben,Bradford 1,Governor,,REP,Rob Astorino,156
Steuben,Cameron 1,Governor,,REP,Rob Astorino,185
Steuben,Campbell 1,Governor,,REP,Rob Astorino,208
Steuben,Campbell 2,Governor,,REP,Rob Astorino,182
Steuben,Campbell 3,Governor,,REP,Rob Astorino,165
Steuben,Canisteo 1,Governor,,REP,Rob Astorino,108
Steuben,Canisteo 2,Governor,,REP,Rob Astorino,169
Steuben,Canisteo 3,Governor,,REP,Rob Astorino,98
Steuben,Canisteo 4,Governor,,REP,Rob Astorino,227
Steuben,Caton 1,Governor,,REP,Rob Astorino,272
Steuben,Caton 2,Governor,,REP,Rob Astorino,217
Steuben,Cohocton 1,Governor,,REP,Rob Astorino,317
Steuben,Cohocton 2,Governor,,REP,Rob Astorino,177
Steuben,Corning 1,Governor,,REP,Rob Astorino,229
Steuben,Corning 2,Governor,,REP,Rob Astorino,208
Steuben,Corning 3,Governor,,REP,Rob Astorino,154
Steuben,Corning 4,Governor,,REP,Rob Astorino,170
Steuben,Corning 5,Governor,,REP,Rob Astorino,175
Steuben,Dansville 1,Governor,,REP,Rob Astorino,341
Steuben,Erwin 1,Governor,,REP,Rob Astorino,166
Steuben,Erwin 2,Governor,,REP,Rob Astorino,109
Steuben,Erwin 3,Governor,,REP,Rob Astorino,177
Steuben,Erwin 4,Governor,,REP,Rob Astorino,79
Steuben,Erwin 5,Governor,,REP,Rob Astorino,139
Steuben,Erwin 6,Governor,,REP,Rob Astorino,149
Steuben,Erwin 7,Governor,,REP,Rob Astorino,208
Steuben,Erwin 8,Governor,,REP,Rob Astorino,105
Steuben,Fremont 1,Governor,,REP,Rob Astorino,252
Steuben,Greenwood 1,Governor,,REP,Rob Astorino,204
Steuben,Hartsville 1,Governor,,REP,Rob Astorino,149
Steuben,Hornby 1,Governor,,REP,Rob Astorino,294
Steuben,Hornellsville 1,Governor,,REP,Rob Astorino,160
Steuben,Hornellsville 2,Governor,,REP,Rob Astorino,193
Steuben,Hornellsville 3,Governor,,REP,Rob Astorino,272
Steuben,Hornellsville 4,Governor,,REP,Rob Astorino,169
Steuben,Howard 1,Governor,,REP,Rob Astorino,318
Steuben,Jasper 1,Governor,,REP,Rob Astorino,213
Steuben,Lindley 1,Governor,,REP,Rob Astorino,357
Steuben,Prattsburgh 1,Governor,,REP,Rob Astorino,279
Steuben,Prattsburgh 2,Governor,,REP,Rob Astorino,74
Steuben,Pulteney,Governor,,REP,Rob Astorino,265
Steuben,Rathbone,Governor,,REP,Rob Astorino,198
Steuben,Thurston,Governor,,REP,Rob Astorino,277
Steuben,Troupsburg 1,Governor,,REP,Rob Astorino,208
Steuben,Tuscarora 1,Governor,,REP,Rob Astorino,201
Steuben,Urbana 1,Governor,,REP,Rob Astorino,229
Steuben,Urbana 2,Governor,,REP,Rob Astorino,190
Steuben,Wayland 1,Governor,,REP,Rob Astorino,189
Steuben,Wayland 2,Governor,,REP,Rob Astorino,263
Steuben,Wayland 3,Governor,,REP,Rob Astorino,194
Steuben,Wayne 1,Governor,,REP,Rob Astorino,235
Steuben,West Union 1,Governor,,REP,Rob Astorino,93
Steuben,Wheeler 1,Governor,,REP,Rob Astorino,238
Steuben,Woodhull 1,Governor,,REP,Rob Astorino,277
Steuben,Total,Governor,,REP,Rob Astorino,15583
Steuben,Corning City Ward 1,Governor,,CON,Rob Astorino,18
Steuben,Corning City Ward 2,Governor,,CON,Rob Astorino,20
Steuben,Corning City Ward 3,Governor,,CON,Rob Astorino,15
Steuben,Corning City Ward 4,Governor,,CON,Rob Astorino,27
Steuben,Corning City Ward 5,Governor,,CON,Rob Astorino,27
Steuben,Corning City Ward 6,Governor,,CON,Rob Astorino,11
Steuben,Corning City Ward 7,Governor,,CON,Rob Astorino,26
Steuben,Corning City Ward 8,Governor,,CON,Rob Astorino,19
Steuben,Hornell City Ward 1,Governor,,CON,Rob Astorino,17
Steuben,Hornell City Ward 2,Governor,,CON,Rob Astorino,21
Steuben,Hornell City Ward 3,Governor,,CON,Rob Astorino,15
Steuben,Hornell City Ward 4,Governor,,CON,Rob Astorino,9
Steuben,Hornell City Ward 5,Governor,,CON,Rob Astorino,16
Steuben,Hornell City Ward 6,Governor,,CON,Rob Astorino,11
Steuben,Hornell City Ward 7,Governor,,CON,Rob Astorino,7
Steuben,Hornell City Ward 8,Governor,,CON,Rob Astorino,13
Steuben,Hornell City Ward 9,Governor,,CON,Rob Astorino,12
Steuben,Hornell City Ward 10,Governor,,CON,Rob Astorino,10
Steuben,Addison 1,Governor,,CON,Rob Astorino,19
Steuben,Addison 2,Governor,,CON,Rob Astorino,18
Steuben,Avoca 1,Governor,,CON,Rob Astorino,15
Steuben,Avoca 2,Governor,,CON,Rob Astorino,28
Steuben,Bath 1,Governor,,CON,Rob Astorino,26
Steuben,Bath 2,Governor,,CON,Rob Astorino,30
Steuben,Bath 3,Governor,,CON,Rob Astorino,15
Steuben,Bath 4,Governor,,CON,Rob Astorino,18
Steuben,Bath 5,Governor,,CON,Rob Astorino,27
Steuben,Bath 6,Governor,,CON,Rob Astorino,20
Steuben,Bath 7,Governor,,CON,Rob Astorino,13
Steuben,Bath 8,Governor,,CON,Rob Astorino,23
Steuben,Bath 9,Governor,,CON,Rob Astorino,11
Steuben,Bradford 1,Governor,,CON,Rob Astorino,17
Steuben,Cameron 1,Governor,,CON,Rob Astorino,15
Steuben,Campbell 1,Governor,,CON,Rob Astorino,8
Steuben,Campbell 2,Governor,,CON,Rob Astorino,18
Steuben,Campbell 3,Governor,,CON,Rob Astorino,30
Steuben,Canisteo 1,Governor,,CON,Rob Astorino,13
Steuben,Canisteo 2,Governor,,CON,Rob Astorino,16
Steuben,Canisteo 3,Governor,,CON,Rob Astorino,12
Steuben,Canisteo 4,Governor,,CON,Rob Astorino,27
Steuben,Caton 1,Governor,,CON,Rob Astorino,30
Steuben,Caton 2,Governor,,CON,Rob Astorino,20
Steuben,Cohocton 1,Governor,,CON,Rob Astorino,41
Steuben,Cohocton 2,Governor,,CON,Rob Astorino,17
Steuben,Corning 1,Governor,,CON,Rob Astorino,24
Steuben,Corning 2,Governor,,CON,Rob Astorino,24
Steuben,Corning 3,Governor,,CON,Rob Astorino,22
Steuben,Corning 4,Governor,,CON,Rob Astorino,29
Steuben,Corning 5,Governor,,CON,Rob Astorino,15
Steuben,Dansville 1,Governor,,CON,Rob Astorino,57
Steuben,Erwin 1,Governor,,CON,Rob Astorino,14
Steuben,Erwin 2,Governor,,CON,Rob Astorino,15
Steuben,Erwin 3,Governor,,CON,Rob Astorino,19
Steuben,Erwin 4,Governor,,CON,Rob Astorino,5
Steuben,Erwin 5,Governor,,CON,Rob Astorino,14
Steuben,Erwin 6,Governor,,CON,Rob Astorino,12
Steuben,Erwin 7,Governor,,CON,Rob Astorino,18
Steuben,Erwin 8,Governor,,CON,Rob Astorino,7
Steuben,Fremont 1,Governor,,CON,Rob Astorino,19
Steuben,Greenwood 1,Governor,,CON,Rob Astorino,18
Steuben,Hartsville 1,Governor,,CON,Rob Astorino,19
Steuben,Hornby 1,Governor,,CON,Rob Astorino,49
Steuben,Hornellsville 1,Governor,,CON,Rob Astorino,13
Steuben,Hornellsville 2,Governor,,CON,Rob Astorino,26
Steuben,Hornellsville 3,Governor,,CON,Rob Astorino,26
Steuben,Hornellsville 4,Governor,,CON,Rob Astorino,8
Steuben,Howard 1,Governor,,CON,Rob Astorino,44
Steuben,Jasper 1,Governor,,CON,Rob Astorino,25
Steuben,Lindley 1,Governor,,CON,Rob Astorino,49
Steuben,Prattsburgh 1,Governor,,CON,Rob Astorino,39
Steuben,Prattsburgh 2,Governor,,CON,Rob Astorino,16
Steuben,Pulteney,Governor,,CON,Rob Astorino,33
Steuben,Rathbone,Governor,,CON,Rob Astorino,18
Steuben,Thurston,Governor,,CON,Rob Astorino,39
Steuben,Troupsburg 1,Governor,,CON,Rob Astorino,25
Steuben,Tuscarora 1,Governor,,CON,Rob Astorino,12
Steuben,Urbana 1,Governor,,CON,Rob Astorino,23
Steuben,Urbana 2,Governor,,CON,Rob Astorino,17
Steuben,Wayland 1,Governor,,CON,Rob Astorino,16
Steuben,Wayland 2,Governor,,CON,Rob Astorino,42
Steuben,Wayland 3,Governor,,CON,Rob Astorino,38
Steuben,Wayne 1,Governor,,CON,Rob Astorino,29
Steuben,West Union 1,Governor,,CON,Rob Astorino,4
Steuben,Wheeler 1,Governor,,CON,Rob Astorino,25
Steuben,Woodhull 1,Governor,,CON,Rob Astorino,31
Steuben,Total,Governor,,CON,Rob Astorino,1799
Steuben,Corning City Ward 1,Governor,,WOR,Andrew M. Cuomo,10
Steuben,Corning City Ward 2,Governor,,WOR,Andrew M. Cuomo,15
Steuben,Corning City Ward 3,Governor,,WOR,Andrew M. Cuomo,13
Steuben,Corning City Ward 4,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Corning City Ward 5,Governor,,WOR,Andrew M. Cuomo,11
Steuben,Corning City Ward 6,Governor,,WOR,Andrew M. Cuomo,7
Steuben,Corning City Ward 7,Governor,,WOR,Andrew M. Cuomo,9
Steuben,Corning City Ward 8,Governor,,WOR,Andrew M. Cuomo,9
Steuben,Hornell City Ward 1,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Hornell City Ward 2,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Hornell City Ward 3,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Hornell City Ward 4,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Hornell City Ward 5,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Hornell City Ward 6,Governor,,WOR,Andrew M. Cuomo,0
Steuben,Hornell City Ward 7,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Hornell City Ward 8,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Hornell City Ward 9,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Hornell City Ward 10,Governor,,WOR,Andrew M. Cuomo,0
Steuben,Addison 1,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Addison 2,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Avoca 1,Governor,,WOR,Andrew M. Cuomo,4
Steuben,Avoca 2,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Bath 1,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Bath 2,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Bath 3,Governor,,WOR,Andrew M. Cuomo,4
Steuben,Bath 4,Governor,,WOR,Andrew M. Cuomo,4
Steuben,Bath 5,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Bath 6,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Bath 7,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Bath 8,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Bath 9,Governor,,WOR,Andrew M. Cuomo,6
Steuben,Bradford 1,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Cameron 1,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Campbell 1,Governor,,WOR,Andrew M. Cuomo,9
Steuben,Campbell 2,Governor,,WOR,Andrew M. Cuomo,7
Steuben,Campbell 3,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Canisteo 1,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Canisteo 2,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Canisteo 3,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Canisteo 4,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Caton 1,Governor,,WOR,Andrew M. Cuomo,12
Steuben,Caton 2,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Cohocton 1,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Cohocton 2,Governor,,WOR,Andrew M. Cuomo,4
Steuben,Corning 1,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Corning 2,Governor,,WOR,Andrew M. Cuomo,13
Steuben,Corning 3,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Corning 4,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Corning 5,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Dansville 1,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Erwin 1,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Erwin 2,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Erwin 3,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Erwin 4,Governor,,WOR,Andrew M. Cuomo,4
Steuben,Erwin 5,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Erwin 6,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Erwin 7,Governor,,WOR,Andrew M. Cuomo,7
Steuben,Erwin 8,Governor,,WOR,Andrew M. Cuomo,5
Steuben,Fremont 1,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Greenwood 1,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Hartsville 1,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Hornby 1,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Hornellsville 1,Governor,,WOR,Andrew M. Cuomo,0
Steuben,Hornellsville 2,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Hornellsville 3,Governor,,WOR,Andrew M. Cuomo,6
Steuben,Hornellsville 4,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Howard 1,Governor,,WOR,Andrew M. Cuomo,5
Steuben,Jasper 1,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Lindley 1,Governor,,WOR,Andrew M. Cuomo,5
Steuben,Prattsburgh 1,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Prattsburgh 2,Governor,,WOR,Andrew M. Cuomo,1
Steuben,Pulteney,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Rathbone,Governor,,WOR,Andrew M. Cuomo,3
Steuben,Thurston,Governor,,WOR,Andrew M. Cuomo,10
Steuben,Troupsburg 1,Governor,,WOR,Andrew M. Cuomo,7
Steuben,Tuscarora 1,Governor,,WOR,Andrew M. Cuomo,6
Steuben,Urbana 1,Governor,,WOR,Andrew M. Cuomo,6
Steuben,Urbana 2,Governor,,WOR,Andrew M. Cuomo,6
Steuben,Wayland 1,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Wayland 2,Governor,,WOR,Andrew M. Cuomo,7
Steuben,Wayland 3,Governor,,WOR,Andrew M. Cuomo,2
Steuben,Wayne 1,Governor,,WOR,Andrew M. Cuomo,2
Steuben,West Union 1,Governor,,WOR,Andrew M. Cuomo,0
Steuben,Wheeler 1,Governor,,WOR,Andrew M. Cuomo,4
Steuben,Woodhull 1,Governor,,WOR,Andrew M. Cuomo,8
Steuben,Total,Governor,,WOR,Andrew M. Cuomo,382
Steuben,Corning City Ward 1,Governor,,IND,Andrew M. Cuomo,10
Steuben,Corning City Ward 2,Governor,,IND,Andrew M. Cuomo,12
Steuben,Corning City Ward 3,Governor,,IND,Andrew M. Cuomo,16
Steuben,Corning City Ward 4,Governor,,IND,Andrew M. Cuomo,17
Steuben,Corning City Ward 5,Governor,,IND,Andrew M. Cuomo,13
Steuben,Corning City Ward 6,Governor,,IND,Andrew M. Cuomo,14
Steuben,Corning City Ward 7,Governor,,IND,Andrew M. Cuomo,10
Steuben,Corning City Ward 8,Governor,,IND,Andrew M. Cuomo,15
Steuben,Hornell City Ward 1,Governor,,IND,Andrew M. Cuomo,0
Steuben,Hornell City Ward 2,Governor,,IND,Andrew M. Cuomo,4
Steuben,Hornell City Ward 3,Governor,,IND,Andrew M. Cuomo,2
Steuben,Hornell City Ward 4,Governor,,IND,Andrew M. Cuomo,1
Steuben,Hornell City Ward 5,Governor,,IND,Andrew M. Cuomo,2
Steuben,Hornell City Ward 6,Governor,,IND,Andrew M. Cuomo,0
Steuben,Hornell City Ward 7,Governor,,IND,Andrew M. Cuomo,3
Steuben,Hornell City Ward 8,Governor,,IND,Andrew M. Cuomo,6
Steuben,Hornell City Ward 9,Governor,,IND,Andrew M. Cuomo,1
Steuben,Hornell City Ward 10,Governor,,IND,Andrew M. Cuomo,1
Steuben,Addison 1,Governor,,IND,Andrew M. Cuomo,3
Steuben,Addison 2,Governor,,IND,Andrew M. Cuomo,3
Steuben,Avoca 1,Governor,,IND,Andrew M. Cuomo,1
Steuben,Avoca 2,Governor,,IND,Andrew M. Cuomo,5
Steuben,Bath 1,Governor,,IND,Andrew M. Cuomo,4
Steuben,Bath 2,Governor,,IND,Andrew M. Cuomo,4
Steuben,Bath 3,Governor,,IND,Andrew M. Cuomo,5
Steuben,Bath 4,Governor,,IND,Andrew M. Cuomo,8
Steuben,Bath 5,Governor,,IND,Andrew M. Cuomo,5
Steuben,Bath 6,Governor,,IND,Andrew M. Cuomo,9
Steuben,Bath 7,Governor,,IND,Andrew M. Cuomo,3
Steuben,Bath 8,Governor,,IND,Andrew M. Cuomo,13
Steuben,Bath 9,Governor,,IND,Andrew M. Cuomo,1
Steuben,Bradford 1,Governor,,IND,Andrew M. Cuomo,0
Steuben,Cameron 1,Governor,,IND,Andrew M. Cuomo,2
Steuben,Campbell 1,Governor,,IND,Andrew M. Cuomo,3
Steuben,Campbell 2,Governor,,IND,Andrew M. Cuomo,2
Steuben,Campbell 3,Governor,,IND,Andrew M. Cuomo,7
Steuben,Canisteo 1,Governor,,IND,Andrew M. Cuomo,2
Steuben,Canisteo 2,Governor,,IND,Andrew M. Cuomo,1
Steuben,Canisteo 3,Governor,,IND,Andrew M. Cuomo,6
Steuben,Canisteo 4,Governor,,IND,Andrew M. Cuomo,3
Steuben,Caton 1,Governor,,IND,Andrew M. Cuomo,3
Steuben,Caton 2,Governor,,IND,Andrew M. Cuomo,8
Steuben,Cohocton 1,Governor,,IND,Andrew M. Cuomo,6
Steuben,Cohocton 2,Governor,,IND,Andrew M. Cuomo,6
Steuben,Corning 1,Governor,,IND,Andrew M. Cuomo,6
Steuben,Corning 2,Governor,,IND,Andrew M. Cuomo,12
Steuben,Corning 3,Governor,,IND,Andrew M. Cuomo,6
Steuben,Corning 4,Governor,,IND,Andrew M. Cuomo,8
Steuben,Corning 5,Governor,,IND,Andrew M. Cuomo,7
Steuben,Dansville 1,Governor,,IND,Andrew M. Cuomo,7
Steuben,Erwin 1,Governor,,IND,Andrew M. Cuomo,10
Steuben,Erwin 2,Governor,,IND,Andrew M. Cuomo,5
Steuben,Erwin 3,Governor,,IND,Andrew M. Cuomo,5
Steuben,Erwin 4,Governor,,IND,Andrew M. Cuomo,2
Steuben,Erwin 5,Governor,,IND,Andrew M. Cuomo,5
Steuben,Erwin 6,Governor,,IND,Andrew M. Cuomo,7
Steuben,Erwin 7,Governor,,IND,Andrew M. Cuomo,8
Steuben,Erwin 8,Governor,,IND,Andrew M. Cuomo,3
Steuben,Fremont 1,Governor,,IND,Andrew M. Cuomo,1
Steuben,Greenwood 1,Governor,,IND,Andrew M. Cuomo,2
Steuben,Hartsville 1,Governor,,IND,Andrew M. Cuomo,3
Steuben,Hornby 1,Governor,,IND,Andrew M. Cuomo,3
Steuben,Hornellsville 1,Governor,,IND,Andrew M. Cuomo,2
Steuben,Hornellsville 2,Governor,,IND,Andrew M. Cuomo,3
Steuben,Hornellsville 3,Governor,,IND,Andrew M. Cuomo,6
Steuben,Hornellsville 4,Governor,,IND,Andrew M. Cuomo,4
Steuben,Howard 1,Governor,,IND,Andrew M. Cuomo,4
Steuben,Jasper 1,Governor,,IND,Andrew M. Cuomo,6
Steuben,Lindley 1,Governor,,IND,Andrew M. Cuomo,6
Steuben,Prattsburgh 1,Governor,,IND,Andrew M. Cuomo,7
Steuben,Prattsburgh 2,Governor,,IND,Andrew M. Cuomo,2
Steuben,Pulteney,Governor,,IND,Andrew M. Cuomo,13
