county,precinct,office,district,party,candidate,votes
Fulton,Gloversville W-4-1,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Gloversville W-4-2,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Gloversville W-5-1,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Gloversville W-5-2,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Gloversville W-6-1,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Gloversville W-6-2,Governor,,WOR,Andrew M. Cuomo,0
Fulton,Gloversville W-1-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Gloversville W-1-2,Governor,,IND,Andrew M. Cuomo,3
Fulton,Gloversville W-2-1,Governor,,IND,Andrew M. Cuomo,3
Fulton,Gloversville W-2-2,Governor,,IND,Andrew M. Cuomo,3
Fulton,Gloversville W-3-1,Governor,,IND,Andrew M. Cuomo,7
Fulton,Gloversville W-3-2,Governor,,IND,Andrew M. Cuomo,7
Fulton,Gloversville W-4-1,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-4-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Gloversville W-5-1,Governor,,IND,Andrew M. Cuomo,6
Fulton,Gloversville W-5-2,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-6-1,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-6-2,Governor,,IND,Andrew M. Cuomo,2
Fulton,Gloversville W-1-1,Governor,,GRE,Howie Hawkins,6
Fulton,Gloversville W-1-2,Governor,,GRE,Howie Hawkins,11
Fulton,Gloversville W-2-1,Governor,,GRE,Howie Hawkins,6
Fulton,Gloversville W-2-2,Governor,,GRE,Howie Hawkins,9
Fulton,Gloversville W-3-1,Governor,,GRE,Howie Hawkins,10
Fulton,Gloversville W-3-2,Governor,,GRE,Howie Hawkins,24
Fulton,Gloversville W-4-1,Governor,,GRE,Howie Hawkins,10
Fulton,Gloversville W-4-2,Governor,,GRE,Howie Hawkins,4
Fulton,Gloversville W-5-1,Governor,,GRE,Howie Hawkins,12
Fulton,Gloversville W-5-2,Governor,,GRE,Howie Hawkins,11
Fulton,Gloversville W-6-1,Governor,,GRE,Howie Hawkins,9
Fulton,Gloversville W-6-2,Governor,,GRE,Howie Hawkins,13
Fulton,Gloversville W-1-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-1-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-2-1,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Gloversville W-2-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-3-1,Governor,,WEP,Andrew M. Cuomo,5
Fulton,Gloversville W-3-2,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Gloversville W-4-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-4-2,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Gloversville W-5-1,Governor,,WEP,Andrew M. Cuomo,5
Fulton,Gloversville W-5-2,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Gloversville W-6-1,Governor,,WEP,Andrew M. Cuomo,3
Fulton,Gloversville W-6-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Gloversville W-1-1,Governor,,SAP,Steven Cohn,1
Fulton,Gloversville W-1-2,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-2-1,Governor,,SAP,Steven Cohn,1
Fulton,Gloversville W-2-2,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-3-1,Governor,,SAP,Steven Cohn,2
Fulton,Gloversville W-3-2,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-4-1,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-4-2,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-5-1,Governor,,SAP,Steven Cohn,1
Fulton,Gloversville W-5-2,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-6-1,Governor,,SAP,Steven Cohn,1
Fulton,Gloversville W-6-2,Governor,,SAP,Steven Cohn,0
Fulton,Gloversville W-1-1,Governor,,SCC,Rob Astorino,9
Fulton,Gloversville W-1-2,Governor,,SCC,Rob Astorino,1
Fulton,Gloversville W-2-1,Governor,,SCC,Rob Astorino,5
Fulton,Gloversville W-2-2,Governor,,SCC,Rob Astorino,6
Fulton,Gloversville W-3-1,Governor,,SCC,Rob Astorino,8
Fulton,Gloversville W-3-2,Governor,,SCC,Rob Astorino,5
Fulton,Gloversville W-4-1,Governor,,SCC,Rob Astorino,5
Fulton,Gloversville W-4-2,Governor,,SCC,Rob Astorino,8
Fulton,Gloversville W-5-1,Governor,,SCC,Rob Astorino,8
Fulton,Gloversville W-5-2,Governor,,SCC,Rob Astorino,6
Fulton,Gloversville W-6-1,Governor,,SCC,Rob Astorino,3
Fulton,Gloversville W-6-2,Governor,,SCC,Rob Astorino,10
Fulton,Gloversville W-1-1,Governor,,LBT,Michael P. McDermott,1
Fulton,Gloversville W-1-2,Governor,,LBT,Michael P. McDermott,2
Fulton,Gloversville W-2-1,Governor,,LBT,Michael P. McDermott,2
Fulton,Gloversville W-2-2,Governor,,LBT,Michael P. McDermott,5
Fulton,Gloversville W-3-1,Governor,,LBT,Michael P. McDermott,0
Fulton,Gloversville W-3-2,Governor,,LBT,Michael P. McDermott,1
Fulton,Gloversville W-4-1,Governor,,LBT,Michael P. McDermott,1
Fulton,Gloversville W-4-2,Governor,,LBT,Michael P. McDermott,2
Fulton,Gloversville W-5-1,Governor,,LBT,Michael P. McDermott,3
Fulton,Gloversville W-5-2,Governor,,LBT,Michael P. McDermott,0
Fulton,Gloversville W-6-1,Governor,,LBT,Michael P. McDermott,0
Fulton,Gloversville W-6-2,Governor,,LBT,Michael P. McDermott,1
Fulton,Gloversville W-1-1,Governor,,,Write-ins,0
Fulton,Gloversville W-1-2,Governor,,,Write-ins,0
Fulton,Gloversville W-2-1,Governor,,,Write-ins,0
Fulton,Gloversville W-2-2,Governor,,,Write-ins,1
Fulton,Gloversville W-3-1,Governor,,,Write-ins,0
Fulton,Gloversville W-3-2,Governor,,,Write-ins,0
Fulton,Gloversville W-4-1,Governor,,,Write-ins,0
Fulton,Gloversville W-4-2,Governor,,,Write-ins,0
Fulton,Gloversville W-5-1,Governor,,,Write-ins,0
Fulton,Gloversville W-5-2,Governor,,,Write-ins,0
Fulton,Gloversville W-6-1,Governor,,,Write-ins,0
Fulton,Gloversville W-6-2,Governor,,,Write-ins,0
Fulton,Gloversville W-1-1,Governor,,,Voids,1
Fulton,Gloversville W-1-2,Governor,,,Voids,0
Fulton,Gloversville W-2-1,Governor,,,Voids,1
Fulton,Gloversville W-2-2,Governor,,,Voids,0
Fulton,Gloversville W-3-1,Governor,,,Voids,1
Fulton,Gloversville W-3-2,Governor,,,Voids,0
Fulton,Gloversville W-4-1,Governor,,,Voids,0
Fulton,Gloversville W-4-2,Governor,,,Voids,1
Fulton,Gloversville W-5-1,Governor,,,Voids,1
Fulton,Gloversville W-5-2,Governor,,,Voids,0
Fulton,Gloversville W-6-1,Governor,,,Voids,0
Fulton,Gloversville W-6-2,Governor,,,Voids,0
Fulton,Gloversville W-1-1,Governor,,,Blanks,3
Fulton,Gloversville W-1-2,Governor,,,Blanks,6
Fulton,Gloversville W-2-1,Governor,,,Blanks,6
Fulton,Gloversville W-2-2,Governor,,,Blanks,4
Fulton,Gloversville W-3-1,Governor,,,Blanks,2
Fulton,Gloversville W-3-2,Governor,,,Blanks,8
Fulton,Gloversville W-4-1,Governor,,,Blanks,8
Fulton,Gloversville W-4-2,Governor,,,Blanks,8
Fulton,Gloversville W-5-1,Governor,,,Blanks,8
Fulton,Gloversville W-5-2,Governor,,,Blanks,6
Fulton,Gloversville W-6-1,Governor,,,Blanks,5
Fulton,Gloversville W-6-2,Governor,,,Blanks,3
Fulton,Johnstown W-1-1,Governor,,,Ballots Cast,273
Fulton,Johnstown W-1-2,Governor,,,Ballots Cast,277
Fulton,Johnstown W-2-1,Governor,,,Ballots Cast,241
Fulton,Johnstown W-2-2,Governor,,,Ballots Cast,279
Fulton,Johnstown W-3-1,Governor,,,Ballots Cast,253
Fulton,Johnstown W-3-2,Governor,,,Ballots Cast,255
Fulton,Johnstown W-4-1,Governor,,,Ballots Cast,360
Fulton,Johnstown W-4-2,Governor,,,Ballots Cast,211
Fulton,Johnstown W-1-1,Governor,,DEM,Andrew M. Cuomo,99
Fulton,Johnstown W-1-2,Governor,,DEM,Andrew M. Cuomo,78
Fulton,Johnstown W-2-1,Governor,,DEM,Andrew M. Cuomo,86
Fulton,Johnstown W-2-2,Governor,,DEM,Andrew M. Cuomo,67
Fulton,Johnstown W-3-1,Governor,,DEM,Andrew M. Cuomo,77
Fulton,Johnstown W-3-2,Governor,,DEM,Andrew M. Cuomo,74
Fulton,Johnstown W-4-1,Governor,,DEM,Andrew M. Cuomo,121
Fulton,Johnstown W-4-2,Governor,,DEM,Andrew M. Cuomo,58
Fulton,Johnstown W-1-1,Governor,,REP,Rob Astorino,120
Fulton,Johnstown W-1-2,Governor,,REP,Rob Astorino,149
Fulton,Johnstown W-2-1,Governor,,REP,Rob Astorino,107
Fulton,Johnstown W-2-2,Governor,,REP,Rob Astorino,165
Fulton,Johnstown W-3-1,Governor,,REP,Rob Astorino,120
Fulton,Johnstown W-3-2,Governor,,REP,Rob Astorino,129
Fulton,Johnstown W-4-1,Governor,,REP,Rob Astorino,163
Fulton,Johnstown W-4-2,Governor,,REP,Rob Astorino,113
Fulton,Johnstown W-1-1,Governor,,CON,Rob Astorino,17
Fulton,Johnstown W-1-2,Governor,,CON,Rob Astorino,16
Fulton,Johnstown W-2-1,Governor,,CON,Rob Astorino,15
Fulton,Johnstown W-2-2,Governor,,CON,Rob Astorino,9
Fulton,Johnstown W-3-1,Governor,,CON,Rob Astorino,16
Fulton,Johnstown W-3-2,Governor,,CON,Rob Astorino,19
Fulton,Johnstown W-4-1,Governor,,CON,Rob Astorino,23
Fulton,Johnstown W-4-2,Governor,,CON,Rob Astorino,18
Fulton,Johnstown W-1-1,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Johnstown W-1-2,Governor,,WOR,Andrew M. Cuomo,4
Fulton,Johnstown W-2-1,Governor,,WOR,Andrew M. Cuomo,0
Fulton,Johnstown W-2-2,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Johnstown W-3-1,Governor,,WOR,Andrew M. Cuomo,4
Fulton,Johnstown W-3-2,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Johnstown W-4-1,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Johnstown W-4-2,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Johnstown W-1-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-1-2,Governor,,IND,Andrew M. Cuomo,7
Fulton,Johnstown W-2-1,Governor,,IND,Andrew M. Cuomo,3
Fulton,Johnstown W-2-2,Governor,,IND,Andrew M. Cuomo,7
Fulton,Johnstown W-3-1,Governor,,IND,Andrew M. Cuomo,4
Fulton,Johnstown W-3-2,Governor,,IND,Andrew M. Cuomo,4
Fulton,Johnstown W-4-1,Governor,,IND,Andrew M. Cuomo,3
Fulton,Johnstown W-4-2,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown W-1-1,Governor,,GRE,Howie Hawkins,15
Fulton,Johnstown W-1-2,Governor,,GRE,Howie Hawkins,7
Fulton,Johnstown W-2-1,Governor,,GRE,Howie Hawkins,14
Fulton,Johnstown W-2-2,Governor,,GRE,Howie Hawkins,14
Fulton,Johnstown W-3-1,Governor,,GRE,Howie Hawkins,15
Fulton,Johnstown W-3-2,Governor,,GRE,Howie Hawkins,11
Fulton,Johnstown W-4-1,Governor,,GRE,Howie Hawkins,23
Fulton,Johnstown W-4-2,Governor,,GRE,Howie Hawkins,5
Fulton,Johnstown W-1-1,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Johnstown W-1-2,Governor,,WEP,Andrew M. Cuomo,1
Fulton,Johnstown W-2-1,Governor,,WEP,Andrew M. Cuomo,2
Fulton,Johnstown W-2-2,Governor,,WEP,Andrew M. Cuomo,4
Fulton,Johnstown W-3-1,Governor,,WEP,Andrew M. Cuomo,5
Fulton,Johnstown W-3-2,Governor,,WEP,Andrew M. Cuomo,3
Fulton,Johnstown W-4-1,Governor,,WEP,Andrew M. Cuomo,3
Fulton,Johnstown W-4-2,Governor,,WEP,Andrew M. Cuomo,0
Fulton,Johnstown W-1-1,Governor,,SAP,Steven Cohn,0
Fulton,Johnstown W-1-2,Governor,,SAP,Steven Cohn,1
Fulton,Johnstown W-2-1,Governor,,SAP,Steven Cohn,1
Fulton,Johnstown W-2-2,Governor,,SAP,Steven Cohn,0
Fulton,Johnstown W-3-1,Governor,,SAP,Steven Cohn,0
Fulton,Johnstown W-3-2,Governor,,SAP,Steven Cohn,0
Fulton,Johnstown W-4-1,Governor,,SAP,Steven Cohn,1
Fulton,Johnstown W-4-2,Governor,,SAP,Steven Cohn,1
Fulton,Johnstown W-1-1,Governor,,SCC,Rob Astorino,4
Fulton,Johnstown W-1-2,Governor,,SCC,Rob Astorino,8
Fulton,Johnstown W-2-1,Governor,,SCC,Rob Astorino,3
Fulton,Johnstown W-2-2,Governor,,SCC,Rob Astorino,6
Fulton,Johnstown W-3-1,Governor,,SCC,Rob Astorino,8
Fulton,Johnstown W-3-2,Governor,,SCC,Rob Astorino,6
Fulton,Johnstown W-4-1,Governor,,SCC,Rob Astorino,5
Fulton,Johnstown W-4-2,Governor,,SCC,Rob Astorino,1
Fulton,Johnstown W-1-1,Governor,,LBT,Michael P. McDermott,2
Fulton,Johnstown W-1-2,Governor,,LBT,Michael P. McDermott,1
Fulton,Johnstown W-2-1,Governor,,LBT,Michael P. McDermott,3
Fulton,Johnstown W-2-2,Governor,,LBT,Michael P. McDermott,2
Fulton,Johnstown W-3-1,Governor,,LBT,Michael P. McDermott,2
Fulton,Johnstown W-3-2,Governor,,LBT,Michael P. McDermott,2
Fulton,Johnstown W-4-1,Governor,,LBT,Michael P. McDermott,4
Fulton,Johnstown W-4-2,Governor,,LBT,Michael P. McDermott,0
Fulton,Johnstown W-1-1,Governor,,,Write-ins,0
Fulton,Johnstown W-1-2,Governor,,,Write-ins,2
Fulton,Johnstown W-2-1,Governor,,,Write-ins,0
Fulton,Johnstown W-2-2,Governor,,,Write-ins,0
Fulton,Johnstown W-3-1,Governor,,,Write-ins,0
Fulton,Johnstown W-3-2,Governor,,,Write-ins,0
Fulton,Johnstown W-4-1,Governor,,,Write-ins,0
Fulton,Johnstown W-4-2,Governor,,,Write-ins,1
Fulton,Johnstown W-1-1,Governor,,,Voids,2
Fulton,Johnstown W-1-2,Governor,,,Voids,1
Fulton,Johnstown W-2-1,Governor,,,Voids,2
Fulton,Johnstown W-2-2,Governor,,,Voids,0
Fulton,Johnstown W-3-1,Governor,,,Voids,1
Fulton,Johnstown W-3-2,Governor,,,Voids,0
Fulton,Johnstown W-4-1,Governor,,,Voids,1
Fulton,Johnstown W-4-2,Governor,,,Voids,0
Fulton,Johnstown W-1-1,Governor,,,Blanks,10
Fulton,Johnstown W-1-2,Governor,,,Blanks,2
Fulton,Johnstown W-2-1,Governor,,,Blanks,5
Fulton,Johnstown W-2-2,Governor,,,Blanks,3
Fulton,Johnstown W-3-1,Governor,,,Blanks,1
Fulton,Johnstown W-3-2,Governor,,,Blanks,2
Fulton,Johnstown W-4-1,Governor,,,Blanks,10
Fulton,Johnstown W-4-2,Governor,,,Blanks,10
Fulton,Bleecker-1,Governor,,,Ballots Cast,239
Fulton,Broadalbin-1,Governor,,,Ballots Cast,376
Fulton,Broadablin-2,Governor,,,Ballots Cast,473
Fulton,Broadalbin-3,Governor,,,Ballots Cast,308
Fulton,Broadalbin-4,Governor,,,Ballots Cast,353
Fulton,Caroga-1,Governor,,,Ballots Cast,470
Fulton,Ephratah-1,Governor,,,Ballots Cast,436
Fulton,Johnstown-1,Governor,,,Ballots Cast,443
Fulton,Johnstown-2,Governor,,,Ballots Cast,522
Fulton,Johnstown-3,Governor,,,Ballots Cast,545
Fulton,Johnstown-4,Governor,,,Ballots Cast,443
Fulton,Mayfield-1,Governor,,,Ballots Cast,352
Fulton,Mayfield-2,Governor,,,Ballots Cast,415
Fulton,Mayfield-3,Governor,,,Ballots Cast,496
Fulton,Mayfield-4,Governor,,,Ballots Cast,505
Fulton,Northampton-1,Governor,,,Ballots Cast,490
Fulton,Northampton-2,Governor,,,Ballots Cast,47
Fulton,Northampton-3,Governor,,,Ballots Cast,345
Fulton,Oppenheim-1,Governor,,,Ballots Cast,473
Fulton,Perth-1,Governor,,,Ballots Cast,531
Fulton,Perth-2,Governor,,,Ballots Cast,549
Fulton,Stratford-1,Governor,,,Ballots Cast,208
Fulton,Bleecker-1,Governor,,DEM,Andrew M. Cuomo,46
Fulton,Broadalbin-1,Governor,,DEM,Andrew M. Cuomo,100
Fulton,Broadablin-2,Governor,,DEM,Andrew M. Cuomo,104
Fulton,Broadalbin-3,Governor,,DEM,Andrew M. Cuomo,50
Fulton,Broadalbin-4,Governor,,DEM,Andrew M. Cuomo,73
Fulton,Caroga-1,Governor,,DEM,Andrew M. Cuomo,91
Fulton,Ephratah-1,Governor,,DEM,Andrew M. Cuomo,54
Fulton,Johnstown-1,Governor,,DEM,Andrew M. Cuomo,113
Fulton,Johnstown-2,Governor,,DEM,Andrew M. Cuomo,142
Fulton,Johnstown-3,Governor,,DEM,Andrew M. Cuomo,96
Fulton,Johnstown-4,Governor,,DEM,Andrew M. Cuomo,82
Fulton,Mayfield-1,Governor,,DEM,Andrew M. Cuomo,70
Fulton,Mayfield-2,Governor,,DEM,Andrew M. Cuomo,89
Fulton,Mayfield-3,Governor,,DEM,Andrew M. Cuomo,122
Fulton,Mayfield-4,Governor,,DEM,Andrew M. Cuomo,121
Fulton,Northampton-1,Governor,,DEM,Andrew M. Cuomo,97
Fulton,Northampton-2,Governor,,DEM,Andrew M. Cuomo,9
Fulton,Northampton-3,Governor,,DEM,Andrew M. Cuomo,82
Fulton,Oppenheim-1,Governor,,DEM,Andrew M. Cuomo,108
Fulton,Perth-1,Governor,,DEM,Andrew M. Cuomo,133
Fulton,Perth-2,Governor,,DEM,Andrew M. Cuomo,144
Fulton,Stratford-1,Governor,,DEM,Andrew M. Cuomo,30
Fulton,Bleecker-1,Governor,,REP,Rob Astorino,136
Fulton,Broadalbin-1,Governor,,REP,Rob Astorino,194
Fulton,Broadablin-2,Governor,,REP,Rob Astorino,240
Fulton,Broadalbin-3,Governor,,REP,Rob Astorino,200
Fulton,Broadalbin-4,Governor,,REP,Rob Astorino,194
Fulton,Caroga-1,Governor,,REP,Rob Astorino,266
Fulton,Ephratah-1,Governor,,REP,Rob Astorino,279
Fulton,Johnstown-1,Governor,,REP,Rob Astorino,228
Fulton,Johnstown-2,Governor,,REP,Rob Astorino,272
Fulton,Johnstown-3,Governor,,REP,Rob Astorino,341
Fulton,Johnstown-4,Governor,,REP,Rob Astorino,274
Fulton,Mayfield-1,Governor,,REP,Rob Astorino,214
Fulton,Mayfield-2,Governor,,REP,Rob Astorino,260
Fulton,Mayfield-3,Governor,,REP,Rob Astorino,273
Fulton,Mayfield-4,Governor,,REP,Rob Astorino,274
Fulton,Northampton-1,Governor,,REP,Rob Astorino,282
Fulton,Northampton-2,Governor,,REP,Rob Astorino,27
Fulton,Northampton-3,Governor,,REP,Rob Astorino,188
Fulton,Oppenheim-1,Governor,,REP,Rob Astorino,289
Fulton,Perth-1,Governor,,REP,Rob Astorino,290
Fulton,Perth-2,Governor,,REP,Rob Astorino,281
Fulton,Stratford-1,Governor,,REP,Rob Astorino,116
Fulton,Bleecker-1,Governor,,CON,Rob Astorino,19
Fulton,Broadalbin-1,Governor,,CON,Rob Astorino,35
Fulton,Broadablin-2,Governor,,CON,Rob Astorino,52
Fulton,Broadalbin-3,Governor,,CON,Rob Astorino,24
Fulton,Broadalbin-4,Governor,,CON,Rob Astorino,41
Fulton,Caroga-1,Governor,,CON,Rob Astorino,31
Fulton,Ephratah-1,Governor,,CON,Rob Astorino,48
Fulton,Johnstown-1,Governor,,CON,Rob Astorino,38
Fulton,Johnstown-2,Governor,,CON,Rob Astorino,36
Fulton,Johnstown-3,Governor,,CON,Rob Astorino,41
Fulton,Johnstown-4,Governor,,CON,Rob Astorino,42
Fulton,Mayfield-1,Governor,,CON,Rob Astorino,32
Fulton,Mayfield-2,Governor,,CON,Rob Astorino,33
Fulton,Mayfield-3,Governor,,CON,Rob Astorino,52
Fulton,Mayfield-4,Governor,,CON,Rob Astorino,45
Fulton,Northampton-1,Governor,,CON,Rob Astorino,48
Fulton,Northampton-2,Governor,,CON,Rob Astorino,8
Fulton,Northampton-3,Governor,,CON,Rob Astorino,35
Fulton,Oppenheim-1,Governor,,CON,Rob Astorino,31
Fulton,Perth-1,Governor,,CON,Rob Astorino,51
Fulton,Perth-2,Governor,,CON,Rob Astorino,68
Fulton,Stratford-1,Governor,,CON,Rob Astorino,32
Fulton,Bleecker-1,Governor,,WOR,Andrew M. Cuomo,0
Fulton,Broadalbin-1,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Broadablin-2,Governor,,WOR,Andrew M. Cuomo,7
Fulton,Broadalbin-3,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Broadalbin-4,Governor,,WOR,Andrew M. Cuomo,6
Fulton,Caroga-1,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Ephratah-1,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Johnstown-1,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Johnstown-2,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Johnstown-3,Governor,,WOR,Andrew M. Cuomo,4
Fulton,Johnstown-4,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Mayfield-1,Governor,,WOR,Andrew M. Cuomo,4
Fulton,Mayfield-2,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Mayfield-3,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Mayfield-4,Governor,,WOR,Andrew M. Cuomo,5
Fulton,Northampton-1,Governor,,WOR,Andrew M. Cuomo,6
Fulton,Northampton-2,Governor,,WOR,Andrew M. Cuomo,0
Fulton,Northampton-3,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Oppenheim-1,Governor,,WOR,Andrew M. Cuomo,4
Fulton,Perth-1,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Perth-2,Governor,,WOR,Andrew M. Cuomo,10
Fulton,Stratford-1,Governor,,WOR,Andrew M. Cuomo,2
Fulton,Bleecker-1,Governor,,IND,Andrew M. Cuomo,2
Fulton,Broadalbin-1,Governor,,IND,Andrew M. Cuomo,5
Fulton,Broadablin-2,Governor,,IND,Andrew M. Cuomo,9
Fulton,Broadalbin-3,Governor,,IND,Andrew M. Cuomo,2
Fulton,Broadalbin-4,Governor,,IND,Andrew M. Cuomo,5
Fulton,Caroga-1,Governor,,IND,Andrew M. Cuomo,7
Fulton,Ephratah-1,Governor,,IND,Andrew M. Cuomo,4
Fulton,Johnstown-1,Governor,,IND,Andrew M. Cuomo,4
Fulton,Johnstown-2,Governor,,IND,Andrew M. Cuomo,6
Fulton,Johnstown-3,Governor,,IND,Andrew M. Cuomo,1
Fulton,Johnstown-4,Governor,,IND,Andrew M. Cuomo,3
Fulton,Mayfield-1,Governor,,IND,Andrew M. Cuomo,1
Fulton,Mayfield-2,Governor,,IND,Andrew M. Cuomo,4
Fulton,Mayfield-3,Governor,,IND,Andrew M. Cuomo,8
Fulton,Mayfield-4,Governor,,IND,Andrew M. Cuomo,4
Fulton,Northampton-1,Governor,,IND,Andrew M. Cuomo,5
Fulton,Northampton-2,Governor,,IND,Andrew M. Cuomo,0
Fulton,Northampton-3,Governor,,IND,Andrew M. Cuomo,4
Fulton,Oppenheim-1,Governor,,IND,Andrew M. Cuomo,3
Fulton,Perth-1,Governor,,IND,Andrew M. Cuomo,7
