county,precinct,office,district,candidate,party,votes
Richmond,011/63,Governor,,Federal,,0
Richmond,011/63,Governor,,Affidavit,,0
Richmond,011/63,Governor,,Andrew M. Cuomo,Democratic,204
Richmond,011/63,Governor,,Rob Astorino,Republican,108
Richmond,011/63,Governor,,Rob Astorino,Conservative,28
Richmond,011/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,011/63,Governor,,Andrew M. Cuomo,Independence,11
Richmond,011/63,Governor,,Howie Hawkins,Green,6
Richmond,011/63,Governor,,Andrew M. Cuomo,Women's Equality,6
Richmond,011/63,Governor,,Steven Cohn,Sapient,1
Richmond,011/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,011/63,Governor,,Michael McDermott,Libertarian,3
Richmond,012/63,Governor,,Public Counter,,354
Richmond,012/63,Governor,,Emergency,,0
Richmond,012/63,Governor,,Absentee/Military,,21
Richmond,012/63,Governor,,Federal,,0
Richmond,012/63,Governor,,Affidavit,,3
Richmond,012/63,Governor,,Andrew M. Cuomo,Democratic,195
Richmond,012/63,Governor,,Rob Astorino,Republican,122
Richmond,012/63,Governor,,Rob Astorino,Conservative,20
Richmond,012/63,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,012/63,Governor,,Andrew M. Cuomo,Independence,11
Richmond,012/63,Governor,,Howie Hawkins,Green,6
Richmond,012/63,Governor,,Andrew M. Cuomo,Women's Equality,8
Richmond,012/63,Governor,,Steven Cohn,Sapient,1
Richmond,012/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,012/63,Governor,,Michael McDermott,Libertarian,1
Richmond,013/63,Governor,,Public Counter,,255
Richmond,013/63,Governor,,Emergency,,0
Richmond,013/63,Governor,,Absentee/Military,,15
Richmond,013/63,Governor,,Federal,,0
Richmond,013/63,Governor,,Affidavit,,4
Richmond,013/63,Governor,,Andrew M. Cuomo,Democratic,160
Richmond,013/63,Governor,,Rob Astorino,Republican,64
Richmond,013/63,Governor,,Rob Astorino,Conservative,11
Richmond,013/63,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,013/63,Governor,,Andrew M. Cuomo,Independence,9
Richmond,013/63,Governor,,Howie Hawkins,Green,9
Richmond,013/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,013/63,Governor,,Steven Cohn,Sapient,1
Richmond,013/63,Governor,,Rob Astorino,StopCommonCore,3
Richmond,013/63,Governor,,Michael McDermott,Libertarian,2
Richmond,013/63,Governor,,Scattered,,1
Richmond,014/63,Governor,,Public Counter,,239
Richmond,014/63,Governor,,Emergency,,0
Richmond,014/63,Governor,,Absentee/Military,,17
Richmond,014/63,Governor,,Federal,,0
Richmond,014/63,Governor,,Affidavit,,4
Richmond,014/63,Governor,,Andrew M. Cuomo,Democratic,130
Richmond,014/63,Governor,,Rob Astorino,Republican,90
Richmond,014/63,Governor,,Rob Astorino,Conservative,9
Richmond,014/63,Governor,,Andrew M. Cuomo,Working Families,13
Richmond,014/63,Governor,,Andrew M. Cuomo,Independence,2
Richmond,014/63,Governor,,Howie Hawkins,Green,4
Richmond,014/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,014/63,Governor,,Steven Cohn,Sapient,1
Richmond,014/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,014/63,Governor,,Michael McDermott,Libertarian,1
Richmond,015/63,Governor,,Public Counter,,277
Richmond,015/63,Governor,,Emergency,,0
Richmond,015/63,Governor,,Absentee/Military,,5
Richmond,015/63,Governor,,Federal,,1
Richmond,015/63,Governor,,Affidavit,,0
Richmond,015/63,Governor,,Andrew M. Cuomo,Democratic,141
Richmond,015/63,Governor,,Rob Astorino,Republican,97
Richmond,015/63,Governor,,Rob Astorino,Conservative,13
Richmond,015/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,015/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,015/63,Governor,,Howie Hawkins,Green,4
Richmond,015/63,Governor,,Andrew M. Cuomo,Women's Equality,7
Richmond,015/63,Governor,,Steven Cohn,Sapient,0
Richmond,015/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,015/63,Governor,,Michael McDermott,Libertarian,0
Richmond,016/63,Governor,,Public Counter,,267
Richmond,016/63,Governor,,Emergency,,0
Richmond,016/63,Governor,,Absentee/Military,,8
Richmond,016/63,Governor,,Federal,,0
Richmond,016/63,Governor,,Affidavit,,1
Richmond,016/63,Governor,,Andrew M. Cuomo,Democratic,165
Richmond,016/63,Governor,,Rob Astorino,Republican,75
Richmond,016/63,Governor,,Rob Astorino,Conservative,12
Richmond,016/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,016/63,Governor,,Andrew M. Cuomo,Independence,2
Richmond,016/63,Governor,,Howie Hawkins,Green,8
Richmond,016/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,016/63,Governor,,Steven Cohn,Sapient,0
Richmond,016/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,016/63,Governor,,Michael McDermott,Libertarian,1
Richmond,017/63,Governor,,Public Counter,,97
Richmond,017/63,Governor,,Emergency,,0
Richmond,017/63,Governor,,Absentee/Military,,9
Richmond,017/63,Governor,,Federal,,1
Richmond,017/63,Governor,,Affidavit,,4
Richmond,017/63,Governor,,Andrew M. Cuomo,Democratic,56
Richmond,017/63,Governor,,Rob Astorino,Republican,35
Richmond,017/63,Governor,,Rob Astorino,Conservative,2
Richmond,017/63,Governor,,Andrew M. Cuomo,Working Families,5
Richmond,017/63,Governor,,Andrew M. Cuomo,Independence,4
Richmond,017/63,Governor,,Howie Hawkins,Green,4
Richmond,017/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,017/63,Governor,,Steven Cohn,Sapient,0
Richmond,017/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,017/63,Governor,,Michael McDermott,Libertarian,0
Richmond,018/63,Governor,,Public Counter,,280
Richmond,018/63,Governor,,Emergency,,0
Richmond,018/63,Governor,,Absentee/Military,,4
Richmond,018/63,Governor,,Federal,,0
Richmond,018/63,Governor,,Affidavit,,1
Richmond,018/63,Governor,,Andrew M. Cuomo,Democratic,107
Richmond,018/63,Governor,,Rob Astorino,Republican,123
Richmond,018/63,Governor,,Rob Astorino,Conservative,15
Richmond,018/63,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,018/63,Governor,,Andrew M. Cuomo,Independence,14
Richmond,018/63,Governor,,Howie Hawkins,Green,7
Richmond,018/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,018/63,Governor,,Steven Cohn,Sapient,0
Richmond,018/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,018/63,Governor,,Michael McDermott,Libertarian,1
Richmond,018/63,Governor,,Scattered,,3
Richmond,019/63,Governor,,Public Counter,,157
Richmond,019/63,Governor,,Emergency,,0
Richmond,019/63,Governor,,Absentee/Military,,3
Richmond,019/63,Governor,,Federal,,0
Richmond,019/63,Governor,,Affidavit,,2
Richmond,019/63,Governor,,Andrew M. Cuomo,Democratic,74
Richmond,019/63,Governor,,Rob Astorino,Republican,53
Richmond,019/63,Governor,,Rob Astorino,Conservative,13
Richmond,019/63,Governor,,Andrew M. Cuomo,Working Families,3
Richmond,019/63,Governor,,Andrew M. Cuomo,Independence,2
Richmond,019/63,Governor,,Howie Hawkins,Green,6
Richmond,019/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,019/63,Governor,,Steven Cohn,Sapient,0
Richmond,019/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,019/63,Governor,,Michael McDermott,Libertarian,3
Richmond,020/63,Governor,,Public Counter,,212
Richmond,020/63,Governor,,Emergency,,0
Richmond,020/63,Governor,,Absentee/Military,,45
Richmond,020/63,Governor,,Federal,,1
Richmond,020/63,Governor,,Affidavit,,1
Richmond,020/63,Governor,,Andrew M. Cuomo,Democratic,127
Richmond,020/63,Governor,,Rob Astorino,Republican,85
Richmond,020/63,Governor,,Rob Astorino,Conservative,15
Richmond,020/63,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,020/63,Governor,,Andrew M. Cuomo,Independence,13
Richmond,020/63,Governor,,Howie Hawkins,Green,3
Richmond,020/63,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,020/63,Governor,,Steven Cohn,Sapient,0
Richmond,020/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,020/63,Governor,,Michael McDermott,Libertarian,2
Richmond,021/63,Governor,,Public Counter,,272
Richmond,021/63,Governor,,Emergency,,0
Richmond,021/63,Governor,,Absentee/Military,,10
Richmond,021/63,Governor,,Federal,,2
Richmond,021/63,Governor,,Affidavit,,0
Richmond,021/63,Governor,,Andrew M. Cuomo,Democratic,119
Richmond,021/63,Governor,,Rob Astorino,Republican,121
Richmond,021/63,Governor,,Rob Astorino,Conservative,19
Richmond,021/63,Governor,,Andrew M. Cuomo,Working Families,2
Richmond,021/63,Governor,,Andrew M. Cuomo,Independence,9
Richmond,021/63,Governor,,Howie Hawkins,Green,3
Richmond,021/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,021/63,Governor,,Steven Cohn,Sapient,0
Richmond,021/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,021/63,Governor,,Michael McDermott,Libertarian,0
Richmond,022/63,Governor,,Public Counter,,305
Richmond,022/63,Governor,,Emergency,,0
Richmond,022/63,Governor,,Absentee/Military,,5
Richmond,022/63,Governor,,Federal,,0
Richmond,022/63,Governor,,Affidavit,,0
Richmond,022/63,Governor,,Andrew M. Cuomo,Democratic,146
Richmond,022/63,Governor,,Rob Astorino,Republican,120
Richmond,022/63,Governor,,Rob Astorino,Conservative,10
Richmond,022/63,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,022/63,Governor,,Andrew M. Cuomo,Independence,10
Richmond,022/63,Governor,,Howie Hawkins,Green,0
Richmond,022/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,022/63,Governor,,Steven Cohn,Sapient,0
Richmond,022/63,Governor,,Rob Astorino,StopCommonCore,5
Richmond,022/63,Governor,,Michael McDermott,Libertarian,2
Richmond,022/63,Governor,,Scattered,,1
Richmond,023/63,Governor,,Public Counter,,368
Richmond,023/63,Governor,,Emergency,,0
Richmond,023/63,Governor,,Absentee/Military,,7
Richmond,023/63,Governor,,Federal,,1
Richmond,023/63,Governor,,Affidavit,,2
Richmond,023/63,Governor,,Andrew M. Cuomo,Democratic,186
Richmond,023/63,Governor,,Rob Astorino,Republican,137
Richmond,023/63,Governor,,Rob Astorino,Conservative,19
Richmond,023/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,023/63,Governor,,Andrew M. Cuomo,Independence,12
Richmond,023/63,Governor,,Howie Hawkins,Green,4
Richmond,023/63,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,023/63,Governor,,Steven Cohn,Sapient,0
Richmond,023/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,023/63,Governor,,Michael McDermott,Libertarian,0
Richmond,023/63,Governor,,Scattered,,1
Richmond,024/63,Governor,,Public Counter,,290
Richmond,024/63,Governor,,Emergency,,0
Richmond,024/63,Governor,,Absentee/Military,,21
Richmond,024/63,Governor,,Federal,,0
Richmond,024/63,Governor,,Affidavit,,3
Richmond,024/63,Governor,,Andrew M. Cuomo,Democratic,131
Richmond,024/63,Governor,,Rob Astorino,Republican,136
Richmond,024/63,Governor,,Rob Astorino,Conservative,26
Richmond,024/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,024/63,Governor,,Andrew M. Cuomo,Independence,4
Richmond,024/63,Governor,,Howie Hawkins,Green,5
Richmond,024/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,024/63,Governor,,Steven Cohn,Sapient,0
Richmond,024/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,024/63,Governor,,Michael McDermott,Libertarian,0
Richmond,024/63,Governor,,Scattered,,1
Richmond,025/63,Governor,,Public Counter,,314
Richmond,025/63,Governor,,Emergency,,0
Richmond,025/63,Governor,,Absentee/Military,,16
Richmond,025/63,Governor,,Federal,,4
Richmond,025/63,Governor,,Affidavit,,3
Richmond,025/63,Governor,,Andrew M. Cuomo,Democratic,148
Richmond,025/63,Governor,,Rob Astorino,Republican,135
Richmond,025/63,Governor,,Rob Astorino,Conservative,19
Richmond,025/63,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,025/63,Governor,,Andrew M. Cuomo,Independence,9
Richmond,025/63,Governor,,Howie Hawkins,Green,5
Richmond,025/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,025/63,Governor,,Steven Cohn,Sapient,2
Richmond,025/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,025/63,Governor,,Michael McDermott,Libertarian,1
Richmond,025/63,Governor,,Scattered,,2
Richmond,026/63,Governor,,Public Counter,,366
Richmond,026/63,Governor,,Emergency,,0
Richmond,026/63,Governor,,Absentee/Military,,11
Richmond,026/63,Governor,,Federal,,9
Richmond,026/63,Governor,,Affidavit,,0
Richmond,026/63,Governor,,Andrew M. Cuomo,Democratic,172
Richmond,026/63,Governor,,Rob Astorino,Republican,149
Richmond,026/63,Governor,,Rob Astorino,Conservative,25
Richmond,026/63,Governor,,Andrew M. Cuomo,Working Families,3
Richmond,026/63,Governor,,Andrew M. Cuomo,Independence,12
Richmond,026/63,Governor,,Howie Hawkins,Green,4
Richmond,026/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,026/63,Governor,,Steven Cohn,Sapient,2
Richmond,026/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,026/63,Governor,,Michael McDermott,Libertarian,0
Richmond,027/63,Governor,,Public Counter,,226
Richmond,027/63,Governor,,Emergency,,0
Richmond,027/63,Governor,,Absentee/Military,,10
Richmond,027/63,Governor,,Federal,,0
Richmond,027/63,Governor,,Affidavit,,1
Richmond,027/63,Governor,,Andrew M. Cuomo,Democratic,112
Richmond,027/63,Governor,,Rob Astorino,Republican,81
Richmond,027/63,Governor,,Rob Astorino,Conservative,21
Richmond,027/63,Governor,,Andrew M. Cuomo,Working Families,3
Richmond,027/63,Governor,,Andrew M. Cuomo,Independence,8
Richmond,027/63,Governor,,Howie Hawkins,Green,4
Richmond,027/63,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,027/63,Governor,,Steven Cohn,Sapient,0
Richmond,027/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,027/63,Governor,,Michael McDermott,Libertarian,1
Richmond,028/63,Governor,,Public Counter,,330
Richmond,028/63,Governor,,Emergency,,0
Richmond,028/63,Governor,,Absentee/Military,,17
Richmond,028/63,Governor,,Federal,,0
Richmond,028/63,Governor,,Affidavit,,1
Richmond,028/63,Governor,,Andrew M. Cuomo,Democratic,134
Richmond,028/63,Governor,,Rob Astorino,Republican,151
Richmond,028/63,Governor,,Rob Astorino,Conservative,34
Richmond,028/63,Governor,,Andrew M. Cuomo,Working Families,15
Richmond,028/63,Governor,,Andrew M. Cuomo,Independence,3
Richmond,028/63,Governor,,Howie Hawkins,Green,0
Richmond,028/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,028/63,Governor,,Steven Cohn,Sapient,0
Richmond,028/63,Governor,,Rob Astorino,StopCommonCore,3
Richmond,028/63,Governor,,Michael McDermott,Libertarian,2
Richmond,028/63,Governor,,Scattered,,1
Richmond,029/63,Governor,,Public Counter,,316
Richmond,029/63,Governor,,Emergency,,0
Richmond,029/63,Governor,,Absentee/Military,,11
Richmond,029/63,Governor,,Federal,,0
Richmond,029/63,Governor,,Affidavit,,2
Richmond,029/63,Governor,,Andrew M. Cuomo,Democratic,161
Richmond,029/63,Governor,,Rob Astorino,Republican,107
Richmond,029/63,Governor,,Rob Astorino,Conservative,24
Richmond,029/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,029/63,Governor,,Andrew M. Cuomo,Independence,11
Richmond,029/63,Governor,,Howie Hawkins,Green,5
Richmond,029/63,Governor,,Andrew M. Cuomo,Women's Equality,7
Richmond,029/63,Governor,,Steven Cohn,Sapient,0
Richmond,029/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,029/63,Governor,,Michael McDermott,Libertarian,4
Richmond,030/63,Governor,,Public Counter,,261
Richmond,030/63,Governor,,Emergency,,0
Richmond,030/63,Governor,,Absentee/Military,,16
Richmond,030/63,Governor,,Federal,,1
Richmond,030/63,Governor,,Affidavit,,3
Richmond,030/63,Governor,,Andrew M. Cuomo,Democratic,126
Richmond,030/63,Governor,,Rob Astorino,Republican,99
Richmond,030/63,Governor,,Rob Astorino,Conservative,22
Richmond,030/63,Governor,,Andrew M. Cuomo,Working Families,16
Richmond,030/63,Governor,,Andrew M. Cuomo,Independence,6
Richmond,030/63,Governor,,Howie Hawkins,Green,3
Richmond,030/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,030/63,Governor,,Steven Cohn,Sapient,0
Richmond,030/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,030/63,Governor,,Michael McDermott,Libertarian,0
Richmond,031/63,Governor,,Public Counter,,293
Richmond,031/63,Governor,,Emergency,,0
Richmond,031/63,Governor,,Absentee/Military,,10
Richmond,031/63,Governor,,Federal,,0
Richmond,031/63,Governor,,Affidavit,,5
Richmond,031/63,Governor,,Andrew M. Cuomo,Democratic,168
Richmond,031/63,Governor,,Rob Astorino,Republican,97
Richmond,031/63,Governor,,Rob Astorino,Conservative,12
Richmond,031/63,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,031/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,031/63,Governor,,Howie Hawkins,Green,5
Richmond,031/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,031/63,Governor,,Steven Cohn,Sapient,0
Richmond,031/63,Governor,,Rob Astorino,StopCommonCore,6
Richmond,031/63,Governor,,Michael McDermott,Libertarian,1
Richmond,032/63,Governor,,Public Counter,,335
Richmond,032/63,Governor,,Emergency,,0
Richmond,032/63,Governor,,Absentee/Military,,19
Richmond,032/63,Governor,,Federal,,0
Richmond,032/63,Governor,,Affidavit,,1
Richmond,032/63,Governor,,Andrew M. Cuomo,Democratic,163
Richmond,032/63,Governor,,Rob Astorino,Republican,139
Richmond,032/63,Governor,,Rob Astorino,Conservative,22
Richmond,032/63,Governor,,Andrew M. Cuomo,Working Families,9
Richmond,032/63,Governor,,Andrew M. Cuomo,Independence,5
Richmond,032/63,Governor,,Howie Hawkins,Green,7
Richmond,032/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,032/63,Governor,,Steven Cohn,Sapient,0
Richmond,032/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,032/63,Governor,,Michael McDermott,Libertarian,2
Richmond,032/63,Governor,,Scattered,,1
Richmond,033/63,Governor,,Public Counter,,313
Richmond,033/63,Governor,,Emergency,,0
Richmond,033/63,Governor,,Absentee/Military,,3
Richmond,033/63,Governor,,Federal,,0
Richmond,033/63,Governor,,Affidavit,,1
Richmond,033/63,Governor,,Andrew M. Cuomo,Democratic,131
Richmond,033/63,Governor,,Rob Astorino,Republican,127
Richmond,033/63,Governor,,Rob Astorino,Conservative,23
Richmond,033/63,Governor,,Andrew M. Cuomo,Working Families,5
Richmond,033/63,Governor,,Andrew M. Cuomo,Independence,14
Richmond,033/63,Governor,,Howie Hawkins,Green,1
Richmond,033/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,033/63,Governor,,Steven Cohn,Sapient,0
Richmond,033/63,Governor,,Rob Astorino,StopCommonCore,5
Richmond,033/63,Governor,,Michael McDermott,Libertarian,1
Richmond,034/63,Governor,,Public Counter,,187
Richmond,034/63,Governor,,Emergency,,0
Richmond,034/63,Governor,,Absentee/Military,,11
Richmond,034/63,Governor,,Federal,,2
Richmond,034/63,Governor,,Affidavit,,0
Richmond,034/63,Governor,,Andrew M. Cuomo,Democratic,89
Richmond,034/63,Governor,,Rob Astorino,Republican,81
Richmond,034/63,Governor,,Rob Astorino,Conservative,9
Richmond,034/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,034/63,Governor,,Andrew M. Cuomo,Independence,4
Richmond,034/63,Governor,,Howie Hawkins,Green,2
Richmond,034/63,Governor,,Andrew M. Cuomo,Women's Equality,1
Richmond,034/63,Governor,,Steven Cohn,Sapient,0
Richmond,034/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,034/63,Governor,,Michael McDermott,Libertarian,1
Richmond,035/63,Governor,,Public Counter,,253
Richmond,035/63,Governor,,Emergency,,0
Richmond,035/63,Governor,,Absentee/Military,,14
Richmond,035/63,Governor,,Federal,,0
Richmond,035/63,Governor,,Affidavit,,4
Richmond,035/63,Governor,,Andrew M. Cuomo,Democratic,110
Richmond,035/63,Governor,,Rob Astorino,Republican,104
Richmond,035/63,Governor,,Rob Astorino,Conservative,26
Richmond,035/63,Governor,,Andrew M. Cuomo,Working Families,6
Richmond,035/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,035/63,Governor,,Howie Hawkins,Green,7
Richmond,035/63,Governor,,Andrew M. Cuomo,Women's Equality,4
Richmond,035/63,Governor,,Steven Cohn,Sapient,2
Richmond,035/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,035/63,Governor,,Michael McDermott,Libertarian,1
Richmond,036/63,Governor,,Public Counter,,390
Richmond,036/63,Governor,,Emergency,,0
Richmond,036/63,Governor,,Absentee/Military,,14
Richmond,036/63,Governor,,Federal,,3
Richmond,036/63,Governor,,Affidavit,,7
Richmond,036/63,Governor,,Andrew M. Cuomo,Democratic,182
Richmond,036/63,Governor,,Rob Astorino,Republican,165
Richmond,036/63,Governor,,Rob Astorino,Conservative,25
Richmond,036/63,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,036/63,Governor,,Andrew M. Cuomo,Independence,6
Richmond,036/63,Governor,,Howie Hawkins,Green,15
Richmond,036/63,Governor,,Andrew M. Cuomo,Women's Equality,5
Richmond,036/63,Governor,,Steven Cohn,Sapient,0
Richmond,036/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,036/63,Governor,,Michael McDermott,Libertarian,3
Richmond,037/63,Governor,,Public Counter,,269
Richmond,037/63,Governor,,Emergency,,0
Richmond,037/63,Governor,,Absentee/Military,,12
Richmond,037/63,Governor,,Federal,,0
Richmond,037/63,Governor,,Affidavit,,4
Richmond,037/63,Governor,,Andrew M. Cuomo,Democratic,184
Richmond,037/63,Governor,,Rob Astorino,Republican,68
Richmond,037/63,Governor,,Rob Astorino,Conservative,12
Richmond,037/63,Governor,,Andrew M. Cuomo,Working Families,5
Richmond,037/63,Governor,,Andrew M. Cuomo,Independence,3
Richmond,037/63,Governor,,Howie Hawkins,Green,3
Richmond,037/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,037/63,Governor,,Steven Cohn,Sapient,1
Richmond,037/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,037/63,Governor,,Michael McDermott,Libertarian,0
Richmond,038/63,Governor,,Public Counter,,294
Richmond,038/63,Governor,,Emergency,,0
Richmond,038/63,Governor,,Absentee/Military,,9
Richmond,038/63,Governor,,Federal,,0
Richmond,038/63,Governor,,Affidavit,,1
Richmond,038/63,Governor,,Andrew M. Cuomo,Democratic,210
Richmond,038/63,Governor,,Rob Astorino,Republican,48
Richmond,038/63,Governor,,Rob Astorino,Conservative,12
Richmond,038/63,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,038/63,Governor,,Andrew M. Cuomo,Independence,7
Richmond,038/63,Governor,,Howie Hawkins,Green,4
Richmond,038/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,038/63,Governor,,Steven Cohn,Sapient,2
Richmond,038/63,Governor,,Rob Astorino,StopCommonCore,2
Richmond,038/63,Governor,,Michael McDermott,Libertarian,3
Richmond,039/63,Governor,,Public Counter,,250
Richmond,039/63,Governor,,Emergency,,1
Richmond,039/63,Governor,,Absentee/Military,,7
Richmond,039/63,Governor,,Federal,,1
Richmond,039/63,Governor,,Affidavit,,3
Richmond,039/63,Governor,,Andrew M. Cuomo,Democratic,174
Richmond,039/63,Governor,,Rob Astorino,Republican,56
Richmond,039/63,Governor,,Rob Astorino,Conservative,7
Richmond,039/63,Governor,,Andrew M. Cuomo,Working Families,11
Richmond,039/63,Governor,,Andrew M. Cuomo,Independence,4
Richmond,039/63,Governor,,Howie Hawkins,Green,4
Richmond,039/63,Governor,,Andrew M. Cuomo,Women's Equality,3
Richmond,039/63,Governor,,Steven Cohn,Sapient,0
Richmond,039/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,039/63,Governor,,Michael McDermott,Libertarian,0
Richmond,039/63,Governor,,Scattered,,1
Richmond,040/63,Governor,,Public Counter,,176
Richmond,040/63,Governor,,Emergency,,0
Richmond,040/63,Governor,,Absentee/Military,,10
Richmond,040/63,Governor,,Federal,,0
Richmond,040/63,Governor,,Affidavit,,3
Richmond,040/63,Governor,,Andrew M. Cuomo,Democratic,160
Richmond,040/63,Governor,,Rob Astorino,Republican,15
Richmond,040/63,Governor,,Rob Astorino,Conservative,4
Richmond,040/63,Governor,,Andrew M. Cuomo,Working Families,7
Richmond,040/63,Governor,,Andrew M. Cuomo,Independence,0
Richmond,040/63,Governor,,Howie Hawkins,Green,1
Richmond,040/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,040/63,Governor,,Steven Cohn,Sapient,0
Richmond,040/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,040/63,Governor,,Michael McDermott,Libertarian,1
Richmond,041/63,Governor,,Public Counter,,130
Richmond,041/63,Governor,,Emergency,,0
Richmond,041/63,Governor,,Absentee/Military,,5
Richmond,041/63,Governor,,Federal,,0
Richmond,041/63,Governor,,Affidavit,,2
Richmond,041/63,Governor,,Andrew M. Cuomo,Democratic,113
Richmond,041/63,Governor,,Rob Astorino,Republican,9
Richmond,041/63,Governor,,Rob Astorino,Conservative,2
Richmond,041/63,Governor,,Andrew M. Cuomo,Working Families,4
Richmond,041/63,Governor,,Andrew M. Cuomo,Independence,1
Richmond,041/63,Governor,,Howie Hawkins,Green,2
Richmond,041/63,Governor,,Andrew M. Cuomo,Women's Equality,0
Richmond,041/63,Governor,,Steven Cohn,Sapient,0
Richmond,041/63,Governor,,Rob Astorino,StopCommonCore,1
Richmond,041/63,Governor,,Michael McDermott,Libertarian,0
Richmond,042/63,Governor,,Public Counter,,245
Richmond,042/63,Governor,,Emergency,,0
Richmond,042/63,Governor,,Absentee/Military,,9
Richmond,042/63,Governor,,Federal,,1
Richmond,042/63,Governor,,Affidavit,,3
Richmond,042/63,Governor,,Andrew M. Cuomo,Democratic,223
Richmond,042/63,Governor,,Rob Astorino,Republican,10
Richmond,042/63,Governor,,Rob Astorino,Conservative,0
Richmond,042/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,042/63,Governor,,Andrew M. Cuomo,Independence,3
Richmond,042/63,Governor,,Howie Hawkins,Green,6
Richmond,042/63,Governor,,Andrew M. Cuomo,Women's Equality,2
Richmond,042/63,Governor,,Steven Cohn,Sapient,0
Richmond,042/63,Governor,,Rob Astorino,StopCommonCore,0
Richmond,042/63,Governor,,Michael McDermott,Libertarian,0
Richmond,043/63,Governor,,Public Counter,,261
Richmond,043/63,Governor,,Emergency,,0
Richmond,043/63,Governor,,Absentee/Military,,6
Richmond,043/63,Governor,,Federal,,0
Richmond,043/63,Governor,,Affidavit,,2
Richmond,043/63,Governor,,Andrew M. Cuomo,Democratic,221
Richmond,043/63,Governor,,Rob Astorino,Republican,24
Richmond,043/63,Governor,,Rob Astorino,Conservative,3
Richmond,043/63,Governor,,Andrew M. Cuomo,Working Families,8
Richmond,043/63,Governor,,Andrew M. Cuomo,Independence,4
Richmond,043/63,Governor,,Howie Hawkins,Green,0
