county,precinct,office,district,candidate,party,votes
Cattaraugus,Ischua,Attorney General,,John Cahill,REP,93
Cattaraugus,Leon,Attorney General,,John Cahill,REP,115
Cattaraugus,Little Valley,Attorney General,,John Cahill,REP,228
Cattaraugus,Lyndon,Attorney General,,John Cahill,REP,119
Cattaraugus,Machias,Attorney General,,John Cahill,REP,303
Cattaraugus,Mansfield,Attorney General,,John Cahill,REP,131
Cattaraugus,Napoli,Attorney General,,John Cahill,REP,173
Cattaraugus,New Albion,Attorney General,,John Cahill,REP,277
Cattaraugus,Town of Olean 1,Attorney General,,John Cahill,REP,111
Cattaraugus,Town of Olean 2,Attorney General,,John Cahill,REP,185
Cattaraugus,Otto,Attorney General,,John Cahill,REP,133
Cattaraugus,Perrysburg,Attorney General,,John Cahill,REP,211
Cattaraugus,Persia,Attorney General,,John Cahill,REP,229
Cattaraugus,Portville 1,Attorney General,,John Cahill,REP,239
Cattaraugus,Portville 2,Attorney General,,John Cahill,REP,242
Cattaraugus,Randolph 1,Attorney General,,John Cahill,REP,150
Cattaraugus,Randolph 2,Attorney General,,John Cahill,REP,177
Cattaraugus,Red House,Attorney General,,John Cahill,REP,7
Cattaraugus,Town of Salamanca,Attorney General,,John Cahill,REP,66
Cattaraugus,South Valley,Attorney General,,John Cahill,REP,39
Cattaraugus,Yorkshire 1,Attorney General,,John Cahill,REP,182
Cattaraugus,Yorkshire 2,Attorney General,,John Cahill,REP,197
Cattaraugus,City of Olean - Ward 1,Attorney General,,John Cahill,REP,308
Cattaraugus,City of Olean - Ward 2,Attorney General,,John Cahill,REP,251
Cattaraugus,City of Olean - Ward 3,Attorney General,,John Cahill,REP,169
Cattaraugus,City of Olean - Ward 4,Attorney General,,John Cahill,REP,115
Cattaraugus,City of Olean - Ward 5,Attorney General,,John Cahill,REP,174
Cattaraugus,City of Olean - Ward 6,Attorney General,,John Cahill,REP,179
Cattaraugus,City of Olean - Ward 7,Attorney General,,John Cahill,REP,197
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,John Cahill,REP,72
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,John Cahill,REP,167
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,John Cahill,REP,78
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,John Cahill,REP,105
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,John Cahill,REP,114
Cattaraugus,TOTAL,Attorney General,,John Cahill,REP,9170
Cattaraugus,Allegany 1,Attorney General,,John Cahill,CON,32
Cattaraugus,Allegany 2,Attorney General,,John Cahill,CON,22
Cattaraugus,Allegany 3,Attorney General,,John Cahill,CON,39
Cattaraugus,Allegany 4,Attorney General,,John Cahill,CON,32
Cattaraugus,Allegany 4B,Attorney General,,John Cahill,CON,6
Cattaraugus,Allegany 5,Attorney General,,John Cahill,CON,32
Cattaraugus,Ashford 1,Attorney General,,John Cahill,CON,43
Cattaraugus,Ashford 2,Attorney General,,John Cahill,CON,61
Cattaraugus,Carrollton,Attorney General,,John Cahill,CON,32
Cattaraugus,Coldspring,Attorney General,,John Cahill,CON,39
Cattaraugus,Conewango,Attorney General,,John Cahill,CON,33
Cattaraugus,Dayton,Attorney General,,John Cahill,CON,46
Cattaraugus,East Otto,Attorney General,,John Cahill,CON,40
Cattaraugus,Ellicottville,Attorney General,,John Cahill,CON,47
Cattaraugus,Farmersville,Attorney General,,John Cahill,CON,34
Cattaraugus,Franklinville 1,Attorney General,,John Cahill,CON,47
Cattaraugus,Franklinville 2,Attorney General,,John Cahill,CON,40
Cattaraugus,Freedom,Attorney General,,John Cahill,CON,80
Cattaraugus,Great Valley 1,Attorney General,,John Cahill,CON,25
Cattaraugus,Great Valley 2,Attorney General,,John Cahill,CON,39
Cattaraugus,Hinsdale,Attorney General,,John Cahill,CON,58
Cattaraugus,Humphrey,Attorney General,,John Cahill,CON,32
Cattaraugus,Ischua,Attorney General,,John Cahill,CON,17
Cattaraugus,Leon,Attorney General,,John Cahill,CON,19
Cattaraugus,Little Valley,Attorney General,,John Cahill,CON,44
Cattaraugus,Lyndon,Attorney General,,John Cahill,CON,35
Cattaraugus,Machias,Attorney General,,John Cahill,CON,74
Cattaraugus,Mansfield,Attorney General,,John Cahill,CON,19
Cattaraugus,Napoli,Attorney General,,John Cahill,CON,32
Cattaraugus,New Albion,Attorney General,,John Cahill,CON,64
Cattaraugus,Town of Olean 1,Attorney General,,John Cahill,CON,21
Cattaraugus,Town of Olean 2,Attorney General,,John Cahill,CON,30
Cattaraugus,Otto,Attorney General,,John Cahill,CON,20
Cattaraugus,Perrysburg,Attorney General,,John Cahill,CON,63
Cattaraugus,Persia,Attorney General,,John Cahill,CON,88
Cattaraugus,Portville 1,Attorney General,,John Cahill,CON,43
Cattaraugus,Portville 2,Attorney General,,John Cahill,CON,50
Cattaraugus,Randolph 1,Attorney General,,John Cahill,CON,46
Cattaraugus,Randolph 2,Attorney General,,John Cahill,CON,37
Cattaraugus,Red House,Attorney General,,John Cahill,CON,6
Cattaraugus,Town of Salamanca,Attorney General,,John Cahill,CON,17
Cattaraugus,South Valley,Attorney General,,John Cahill,CON,5
Cattaraugus,Yorkshire 1,Attorney General,,John Cahill,CON,76
Cattaraugus,Yorkshire 2,Attorney General,,John Cahill,CON,83
Cattaraugus,City of Olean - Ward 1,Attorney General,,John Cahill,CON,38
Cattaraugus,City of Olean - Ward 2,Attorney General,,John Cahill,CON,39
Cattaraugus,City of Olean - Ward 3,Attorney General,,John Cahill,CON,43
Cattaraugus,City of Olean - Ward 4,Attorney General,,John Cahill,CON,21
Cattaraugus,City of Olean - Ward 5,Attorney General,,John Cahill,CON,23
Cattaraugus,City of Olean - Ward 6,Attorney General,,John Cahill,CON,26
Cattaraugus,City of Olean - Ward 7,Attorney General,,John Cahill,CON,39
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,John Cahill,CON,11
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,John Cahill,CON,32
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,John Cahill,CON,19
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,John Cahill,CON,20
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,John Cahill,CON,17
Cattaraugus,TOTAL,Attorney General,,John Cahill,CON,2076
Cattaraugus,Allegany 1,Attorney General,,John Cahill,TOTAL,232
Cattaraugus,Allegany 2,Attorney General,,John Cahill,TOTAL,115
Cattaraugus,Allegany 3,Attorney General,,John Cahill,TOTAL,197
Cattaraugus,Allegany 4,Attorney General,,John Cahill,TOTAL,199
Cattaraugus,Allegany 4B,Attorney General,,John Cahill,TOTAL,37
Cattaraugus,Allegany 5,Attorney General,,John Cahill,TOTAL,186
Cattaraugus,Ashford 1,Attorney General,,John Cahill,TOTAL,141
Cattaraugus,Ashford 2,Attorney General,,John Cahill,TOTAL,270
Cattaraugus,Carrollton,Attorney General,,John Cahill,TOTAL,184
Cattaraugus,Coldspring,Attorney General,,John Cahill,TOTAL,179
Cattaraugus,Conewango,Attorney General,,John Cahill,TOTAL,184
Cattaraugus,Dayton,Attorney General,,John Cahill,TOTAL,290
Cattaraugus,East Otto,Attorney General,,John Cahill,TOTAL,178
Cattaraugus,Ellicottville,Attorney General,,John Cahill,TOTAL,296
Cattaraugus,Farmersville,Attorney General,,John Cahill,TOTAL,206
Cattaraugus,Franklinville 1,Attorney General,,John Cahill,TOTAL,241
Cattaraugus,Franklinville 2,Attorney General,,John Cahill,TOTAL,219
Cattaraugus,Freedom,Attorney General,,John Cahill,TOTAL,394
Cattaraugus,Great Valley 1,Attorney General,,John Cahill,TOTAL,110
Cattaraugus,Great Valley 2,Attorney General,,John Cahill,TOTAL,200
Cattaraugus,Hinsdale,Attorney General,,John Cahill,TOTAL,307
Cattaraugus,Humphrey,Attorney General,,John Cahill,TOTAL,128
Cattaraugus,Ischua,Attorney General,,John Cahill,TOTAL,110
Cattaraugus,Leon,Attorney General,,John Cahill,TOTAL,134
Cattaraugus,Little Valley,Attorney General,,John Cahill,TOTAL,272
Cattaraugus,Lyndon,Attorney General,,John Cahill,TOTAL,154
Cattaraugus,Machias,Attorney General,,John Cahill,TOTAL,377
Cattaraugus,Mansfield,Attorney General,,John Cahill,TOTAL,150
Cattaraugus,Napoli,Attorney General,,John Cahill,TOTAL,205
Cattaraugus,New Albion,Attorney General,,John Cahill,TOTAL,341
Cattaraugus,Town of Olean 1,Attorney General,,John Cahill,TOTAL,132
Cattaraugus,Town of Olean 2,Attorney General,,John Cahill,TOTAL,215
Cattaraugus,Otto,Attorney General,,John Cahill,TOTAL,153
Cattaraugus,Perrysburg,Attorney General,,John Cahill,TOTAL,274
Cattaraugus,Persia,Attorney General,,John Cahill,TOTAL,317
Cattaraugus,Portville 1,Attorney General,,John Cahill,TOTAL,282
Cattaraugus,Portville 2,Attorney General,,John Cahill,TOTAL,292
Cattaraugus,Randolph 1,Attorney General,,John Cahill,TOTAL,196
Cattaraugus,Randolph 2,Attorney General,,John Cahill,TOTAL,214
Cattaraugus,Red House,Attorney General,,John Cahill,TOTAL,13
Cattaraugus,Town of Salamanca,Attorney General,,John Cahill,TOTAL,83
Cattaraugus,South Valley,Attorney General,,John Cahill,TOTAL,44
Cattaraugus,Yorkshire 1,Attorney General,,John Cahill,TOTAL,258
Cattaraugus,Yorkshire 2,Attorney General,,John Cahill,TOTAL,280
Cattaraugus,City of Olean - Ward 1,Attorney General,,John Cahill,TOTAL,346
Cattaraugus,City of Olean - Ward 2,Attorney General,,John Cahill,TOTAL,290
Cattaraugus,City of Olean - Ward 3,Attorney General,,John Cahill,TOTAL,212
Cattaraugus,City of Olean - Ward 4,Attorney General,,John Cahill,TOTAL,136
Cattaraugus,City of Olean - Ward 5,Attorney General,,John Cahill,TOTAL,197
Cattaraugus,City of Olean - Ward 6,Attorney General,,John Cahill,TOTAL,205
Cattaraugus,City of Olean - Ward 7,Attorney General,,John Cahill,TOTAL,236
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,John Cahill,TOTAL,83
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,John Cahill,TOTAL,199
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,John Cahill,TOTAL,97
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,John Cahill,TOTAL,125
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,John Cahill,TOTAL,131
Cattaraugus,TOTAL,Attorney General,,John Cahill,TOTAL,11246
Cattaraugus,Allegany 1,Attorney General,,Ramon Jimenez,GRE,9
Cattaraugus,Allegany 2,Attorney General,,Ramon Jimenez,GRE,1
Cattaraugus,Allegany 3,Attorney General,,Ramon Jimenez,GRE,2
Cattaraugus,Allegany 4,Attorney General,,Ramon Jimenez,GRE,7
Cattaraugus,Allegany 4B,Attorney General,,Ramon Jimenez,GRE,3
Cattaraugus,Allegany 5,Attorney General,,Ramon Jimenez,GRE,5
Cattaraugus,Ashford 1,Attorney General,,Ramon Jimenez,GRE,3
Cattaraugus,Ashford 2,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Carrollton,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,Coldspring,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,Conewango,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Dayton,Attorney General,,Ramon Jimenez,GRE,5
Cattaraugus,East Otto,Attorney General,,Ramon Jimenez,GRE,1
Cattaraugus,Ellicottville,Attorney General,,Ramon Jimenez,GRE,10
Cattaraugus,Farmersville,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Franklinville 1,Attorney General,,Ramon Jimenez,GRE,5
Cattaraugus,Franklinville 2,Attorney General,,Ramon Jimenez,GRE,9
Cattaraugus,Freedom,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Great Valley 1,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,Great Valley 2,Attorney General,,Ramon Jimenez,GRE,8
Cattaraugus,Hinsdale,Attorney General,,Ramon Jimenez,GRE,10
Cattaraugus,Humphrey,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,Ischua,Attorney General,,Ramon Jimenez,GRE,0
Cattaraugus,Leon,Attorney General,,Ramon Jimenez,GRE,0
Cattaraugus,Little Valley,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Lyndon,Attorney General,,Ramon Jimenez,GRE,3
Cattaraugus,Machias,Attorney General,,Ramon Jimenez,GRE,9
Cattaraugus,Mansfield,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Napoli,Attorney General,,Ramon Jimenez,GRE,5
Cattaraugus,New Albion,Attorney General,,Ramon Jimenez,GRE,10
Cattaraugus,Town of Olean 1,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,Town of Olean 2,Attorney General,,Ramon Jimenez,GRE,3
Cattaraugus,Otto,Attorney General,,Ramon Jimenez,GRE,2
Cattaraugus,Perrysburg,Attorney General,,Ramon Jimenez,GRE,13
Cattaraugus,Persia,Attorney General,,Ramon Jimenez,GRE,10
Cattaraugus,Portville 1,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,Portville 2,Attorney General,,Ramon Jimenez,GRE,5
Cattaraugus,Randolph 1,Attorney General,,Ramon Jimenez,GRE,2
Cattaraugus,Randolph 2,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,Red House,Attorney General,,Ramon Jimenez,GRE,0
Cattaraugus,Town of Salamanca,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,South Valley,Attorney General,,Ramon Jimenez,GRE,3
Cattaraugus,Yorkshire 1,Attorney General,,Ramon Jimenez,GRE,5
Cattaraugus,Yorkshire 2,Attorney General,,Ramon Jimenez,GRE,8
Cattaraugus,City of Olean - Ward 1,Attorney General,,Ramon Jimenez,GRE,11
Cattaraugus,City of Olean - Ward 2,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,City of Olean - Ward 3,Attorney General,,Ramon Jimenez,GRE,9
Cattaraugus,City of Olean - Ward 4,Attorney General,,Ramon Jimenez,GRE,11
Cattaraugus,City of Olean - Ward 5,Attorney General,,Ramon Jimenez,GRE,7
Cattaraugus,City of Olean - Ward 6,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,City of Olean - Ward 7,Attorney General,,Ramon Jimenez,GRE,3
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,Ramon Jimenez,GRE,1
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,Ramon Jimenez,GRE,11
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,Ramon Jimenez,GRE,8
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,Ramon Jimenez,GRE,6
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,Ramon Jimenez,GRE,4
Cattaraugus,TOTAL,Attorney General,,Ramon Jimenez,GRE,307
Cattaraugus,Allegany 1,Attorney General,,Carl E. Peterson,LIB,4
Cattaraugus,Allegany 2,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Allegany 3,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Allegany 4,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Allegany 4B,Attorney General,,Carl E. Peterson,LIB,0
Cattaraugus,Allegany 5,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Ashford 1,Attorney General,,Carl E. Peterson,LIB,11
Cattaraugus,Ashford 2,Attorney General,,Carl E. Peterson,LIB,10
Cattaraugus,Carrollton,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Coldspring,Attorney General,,Carl E. Peterson,LIB,0
Cattaraugus,Conewango,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Dayton,Attorney General,,Carl E. Peterson,LIB,5
Cattaraugus,East Otto,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Ellicottville,Attorney General,,Carl E. Peterson,LIB,7
Cattaraugus,Farmersville,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Franklinville 1,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Franklinville 2,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Freedom,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Great Valley 1,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Great Valley 2,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Hinsdale,Attorney General,,Carl E. Peterson,LIB,4
Cattaraugus,Humphrey,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Ischua,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Leon,Attorney General,,Carl E. Peterson,LIB,0
Cattaraugus,Little Valley,Attorney General,,Carl E. Peterson,LIB,6
Cattaraugus,Lyndon,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Machias,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Mansfield,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Napoli,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,New Albion,Attorney General,,Carl E. Peterson,LIB,5
Cattaraugus,Town of Olean 1,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Town of Olean 2,Attorney General,,Carl E. Peterson,LIB,4
Cattaraugus,Otto,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Perrysburg,Attorney General,,Carl E. Peterson,LIB,5
Cattaraugus,Persia,Attorney General,,Carl E. Peterson,LIB,6
Cattaraugus,Portville 1,Attorney General,,Carl E. Peterson,LIB,8
Cattaraugus,Portville 2,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Randolph 1,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,Randolph 2,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,Red House,Attorney General,,Carl E. Peterson,LIB,0
Cattaraugus,Town of Salamanca,Attorney General,,Carl E. Peterson,LIB,0
Cattaraugus,South Valley,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Yorkshire 1,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,Yorkshire 2,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,City of Olean - Ward 1,Attorney General,,Carl E. Peterson,LIB,4
Cattaraugus,City of Olean - Ward 2,Attorney General,,Carl E. Peterson,LIB,4
Cattaraugus,City of Olean - Ward 3,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,City of Olean - Ward 4,Attorney General,,Carl E. Peterson,LIB,6
Cattaraugus,City of Olean - Ward 5,Attorney General,,Carl E. Peterson,LIB,6
Cattaraugus,City of Olean - Ward 6,Attorney General,,Carl E. Peterson,LIB,5
Cattaraugus,City of Olean - Ward 7,Attorney General,,Carl E. Peterson,LIB,2
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,Carl E. Peterson,LIB,3
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,Carl E. Peterson,LIB,1
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,Carl E. Peterson,LIB,5
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,Carl E. Peterson,LIB,4
Cattaraugus,TOTAL,Attorney General,,Carl E. Peterson,LIB,176
Cattaraugus,Allegany 1,Attorney General,,Write-In,,0
Cattaraugus,Allegany 2,Attorney General,,Write-In,,0
Cattaraugus,Allegany 3,Attorney General,,Write-In,,0
Cattaraugus,Allegany 4,Attorney General,,Write-In,,0
Cattaraugus,Allegany 4B,Attorney General,,Write-In,,0
Cattaraugus,Allegany 5,Attorney General,,Write-In,,0
Cattaraugus,Ashford 1,Attorney General,,Write-In,,0
Cattaraugus,Ashford 2,Attorney General,,Write-In,,0
Cattaraugus,Carrollton,Attorney General,,Write-In,,0
Cattaraugus,Coldspring,Attorney General,,Write-In,,0
Cattaraugus,Conewango,Attorney General,,Write-In,,0
Cattaraugus,Dayton,Attorney General,,Write-In,,0
Cattaraugus,East Otto,Attorney General,,Write-In,,0
Cattaraugus,Ellicottville,Attorney General,,Write-In,,0
Cattaraugus,Farmersville,Attorney General,,Write-In,,0
Cattaraugus,Franklinville 1,Attorney General,,Write-In,,0
Cattaraugus,Franklinville 2,Attorney General,,Write-In,,0
Cattaraugus,Freedom,Attorney General,,Write-In,,0
Cattaraugus,Great Valley 1,Attorney General,,Write-In,,0
Cattaraugus,Great Valley 2,Attorney General,,Write-In,,0
Cattaraugus,Hinsdale,Attorney General,,Write-In,,0
Cattaraugus,Humphrey,Attorney General,,Write-In,,0
Cattaraugus,Ischua,Attorney General,,Write-In,,0
Cattaraugus,Leon,Attorney General,,Write-In,,0
Cattaraugus,Little Valley,Attorney General,,Write-In,,0
Cattaraugus,Lyndon,Attorney General,,Write-In,,0
Cattaraugus,Machias,Attorney General,,Write-In,,0
Cattaraugus,Mansfield,Attorney General,,Write-In,,0
Cattaraugus,Napoli,Attorney General,,Write-In,,0
Cattaraugus,New Albion,Attorney General,,Write-In,,0
Cattaraugus,Town of Olean 1,Attorney General,,Write-In,,0
Cattaraugus,Town of Olean 2,Attorney General,,Write-In,,0
Cattaraugus,Otto,Attorney General,,Write-In,,0
Cattaraugus,Perrysburg,Attorney General,,Write-In,,0
Cattaraugus,Persia,Attorney General,,Write-In,,0
Cattaraugus,Portville 1,Attorney General,,Write-In,,0
Cattaraugus,Portville 2,Attorney General,,Write-In,,0
Cattaraugus,Randolph 1,Attorney General,,Write-In,,0
Cattaraugus,Randolph 2,Attorney General,,Write-In,,1
Cattaraugus,Red House,Attorney General,,Write-In,,0
Cattaraugus,Town of Salamanca,Attorney General,,Write-In,,0
Cattaraugus,South Valley,Attorney General,,Write-In,,0
Cattaraugus,Yorkshire 1,Attorney General,,Write-In,,0
Cattaraugus,Yorkshire 2,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 1,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 2,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 3,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 4,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 5,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 6,Attorney General,,Write-In,,0
Cattaraugus,City of Olean - Ward 7,Attorney General,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 1,Attorney General,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 2,Attorney General,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 3,Attorney General,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 4,Attorney General,,Write-In,,0
Cattaraugus,City of Salamanca - Ward 5,Attorney General,,Write-In,,0
Cattaraugus,TOTAL,Attorney General,,Write-In,,1
Cattaraugus,Allegany 1,U.S. House,23,Martha Robertson,DEM,186
Cattaraugus,Allegany 2,U.S. House,23,Martha Robertson,DEM,104
Cattaraugus,Allegany 3,U.S. House,23,Martha Robertson,DEM,83
Cattaraugus,Allegany 4,U.S. House,23,Martha Robertson,DEM,123
Cattaraugus,Allegany 4B,U.S. House,23,Martha Robertson,DEM,14
Cattaraugus,Allegany 5,U.S. House,23,Martha Robertson,DEM,124
Cattaraugus,Ashford 1,U.S. House,23,Martha Robertson,DEM,40
Cattaraugus,Ashford 2,U.S. House,23,Martha Robertson,DEM,107
Cattaraugus,Carrollton,U.S. House,23,Martha Robertson,DEM,79
Cattaraugus,Coldspring,U.S. House,23,Martha Robertson,DEM,58
Cattaraugus,Conewango,U.S. House,23,Martha Robertson,DEM,46
Cattaraugus,Dayton,U.S. House,23,Martha Robertson,DEM,71
Cattaraugus,East Otto,U.S. House,23,Martha Robertson,DEM,57
Cattaraugus,Ellicottville,U.S. House,23,Martha Robertson,DEM,150
Cattaraugus,Farmersville,U.S. House,23,Martha Robertson,DEM,46
Cattaraugus,Franklinville 1,U.S. House,23,Martha Robertson,DEM,69
Cattaraugus,Franklinville 2,U.S. House,23,Martha Robertson,DEM,76
Cattaraugus,Freedom,U.S. House,23,Martha Robertson,DEM,97
Cattaraugus,Great Valley 1,U.S. House,23,Martha Robertson,DEM,61
Cattaraugus,Great Valley 2,U.S. House,23,Martha Robertson,DEM,116
Cattaraugus,Hinsdale,U.S. House,23,Martha Robertson,DEM,124
Cattaraugus,Humphrey,U.S. House,23,Martha Robertson,DEM,44
Cattaraugus,Ischua,U.S. House,23,Martha Robertson,DEM,49
Cattaraugus,Leon,U.S. House,23,Martha Robertson,DEM,36
Cattaraugus,Little Valley,U.S. House,23,Martha Robertson,DEM,115
Cattaraugus,Lyndon,U.S. House,23,Martha Robertson,DEM,87
Cattaraugus,Machias,U.S. House,23,Martha Robertson,DEM,121
Cattaraugus,Mansfield,U.S. House,23,Martha Robertson,DEM,54
Cattaraugus,Napoli,U.S. House,23,Martha Robertson,DEM,56
Cattaraugus,New Albion,U.S. House,23,Martha Robertson,DEM,107
Cattaraugus,Town of Olean 1,U.S. House,23,Martha Robertson,DEM,54
Cattaraugus,Town of Olean 2,U.S. House,23,Martha Robertson,DEM,103
Cattaraugus,Otto,U.S. House,23,Martha Robertson,DEM,46
Cattaraugus,Perrysburg,U.S. House,23,Martha Robertson,DEM,115
Cattaraugus,Persia,U.S. House,23,Martha Robertson,DEM,129
Cattaraugus,Portville 1,U.S. House,23,Martha Robertson,DEM,115
Cattaraugus,Portville 2,U.S. House,23,Martha Robertson,DEM,105
Cattaraugus,Randolph 1,U.S. House,23,Martha Robertson,DEM,69
Cattaraugus,Randolph 2,U.S. House,23,Martha Robertson,DEM,79
Cattaraugus,Red House,U.S. House,23,Martha Robertson,DEM,2
Cattaraugus,Town of Salamanca,U.S. House,23,Martha Robertson,DEM,74
Cattaraugus,South Valley,U.S. House,23,Martha Robertson,DEM,27
Cattaraugus,Yorkshire 1,U.S. House,23,Martha Robertson,DEM,86
Cattaraugus,Yorkshire 2,U.S. House,23,Martha Robertson,DEM,87
Cattaraugus,City of Olean - Ward 1,U.S. House,23,Martha Robertson,DEM,224
Cattaraugus,City of Olean - Ward 2,U.S. House,23,Martha Robertson,DEM,198
Cattaraugus,City of Olean - Ward 3,U.S. House,23,Martha Robertson,DEM,192
Cattaraugus,City of Olean - Ward 4,U.S. House,23,Martha Robertson,DEM,134
Cattaraugus,City of Olean - Ward 5,U.S. House,23,Martha Robertson,DEM,166
Cattaraugus,City of Olean - Ward 6,U.S. House,23,Martha Robertson,DEM,188
Cattaraugus,City of Olean - Ward 7,U.S. House,23,Martha Robertson,DEM,156
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,Martha Robertson,DEM,94
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,Martha Robertson,DEM,210
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,Martha Robertson,DEM,73
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,Martha Robertson,DEM,144
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,Martha Robertson,DEM,148
Cattaraugus,TOTAL,U.S. House,23,Martha Robertson,DEM,5518
Cattaraugus,Allegany 1,U.S. House,23,Martha Robertson,WOR,23
Cattaraugus,Allegany 2,U.S. House,23,Martha Robertson,WOR,10
Cattaraugus,Allegany 3,U.S. House,23,Martha Robertson,WOR,16
Cattaraugus,Allegany 4,U.S. House,23,Martha Robertson,WOR,13
Cattaraugus,Allegany 4B,U.S. House,23,Martha Robertson,WOR,5
Cattaraugus,Allegany 5,U.S. House,23,Martha Robertson,WOR,15
Cattaraugus,Ashford 1,U.S. House,23,Martha Robertson,WOR,17
Cattaraugus,Ashford 2,U.S. House,23,Martha Robertson,WOR,32
Cattaraugus,Carrollton,U.S. House,23,Martha Robertson,WOR,17
Cattaraugus,Coldspring,U.S. House,23,Martha Robertson,WOR,12
Cattaraugus,Conewango,U.S. House,23,Martha Robertson,WOR,13
