county,precinct,office,district,candidate,party,votes
Bronx,025/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,025/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,025/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,106
Bronx,025/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,7
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,107
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,25
Bronx,026/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,3
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,232
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,3
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,59
Bronx,027/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,12
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,295
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,4
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,143
Bronx,028/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,132
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,2
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,27
Bronx,029/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,29
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,175
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,21
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,44
Bronx,030/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,8
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,251
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,144
Bronx,031/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,23
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,179
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,2
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,87
Bronx,032/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,29
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,254
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,85
Bronx,033/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,57
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,188
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,10
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,82
Bronx,034/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,27
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,138
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,52
Bronx,035/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,18
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,113
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,52
Bronx,036/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,18
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,135
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,44
Bronx,037/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,10
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,149
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,63
Bronx,038/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,139
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,69
Bronx,039/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,19
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,160
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,92
Bronx,040/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,17
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,167
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,4
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,82
Bronx,041/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,171
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,7
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,86
Bronx,042/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,22
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,163
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,42
Bronx,043/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,11
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,167
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,68
Bronx,044/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,15
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,178
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,8
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,45
Bronx,045/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,16
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,201
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,10
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,72
Bronx,046/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,20
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,146
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,7
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,67
Bronx,047/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,14
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,157
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,40
Bronx,048/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,7
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,134
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,37
Bronx,049/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,9
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,192
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,63
Bronx,050/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,17
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,181
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,7
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,87
Bronx,051/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,197
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,67
Bronx,052/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,13
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,151
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,9
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,54
Bronx,053/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,14
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,123
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,68
Bronx,054/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,10
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,205
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,46
Bronx,055/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,20
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,176
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,90
Bronx,056/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,20
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,201
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,122
Bronx,057/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,28
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,115
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,31
Bronx,058/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,11
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,171
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,26
Bronx,059/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,6
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,93
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,24
Bronx,060/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,9
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,120
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,4
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,85
Bronx,061/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,14
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,118
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,1
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,3
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,26
Bronx,062/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,7
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,95
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,4
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,24
Bronx,063/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,5
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,183
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,7
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,114
Bronx,064/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,21
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,131
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,3
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,64
Bronx,065/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,11
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,228
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,1
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,125
Bronx,066/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,26
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,213
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,104
Bronx,067/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,13
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,0
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,0
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,0
Bronx,068/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,0
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,321
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,2
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,0
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,5
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,218
Bronx,069/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,39
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,273
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,0
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,2
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,177
Bronx,070/83,Permitting Electronic Distribution of State Legislative Bills,NYC,No,,40
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Public Counter,,249
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Emergency,,0
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Absentee/Military,,5
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Federal,,1
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Affidavit,,6
Bronx,071/83,Permitting Electronic Distribution of State Legislative Bills,NYC,Yes,,132
