county,precinct,office,district,candidate,party,votes
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,82
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,Thomas P. Dinapoli,DEM,108
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,140
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,46
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,Thomas P. Dinapoli,DEM,179
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,161
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,71
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,160
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,Thomas P. Dinapoli,DEM,149
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,Thomas P. Dinapoli,DEM,162
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,Thomas P. Dinapoli,DEM,194
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,Thomas P. Dinapoli,DEM,231
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,Thomas P. Dinapoli,DEM,180
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,Thomas P. Dinapoli,DEM,193
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,Thomas P. Dinapoli,DEM,200
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,75
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,178
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,167
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,Thomas P. Dinapoli,DEM,144
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,Thomas P. Dinapoli,DEM,57
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,DEM,171
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,DEM,130
St. Lawrence,TOTAL,Comptroller,,Thomas P. Dinapoli,DEM,12049
St. Lawrence,BRASHER Ward 000:002,Comptroller,,Robert Antonaci,REP,71
St. Lawrence,CANTON Ward 000:001,Comptroller,,Robert Antonaci,REP,99
St. Lawrence,CANTON Ward 000:002,Comptroller,,Robert Antonaci,REP,83
St. Lawrence,CANTON Ward 000:003,Comptroller,,Robert Antonaci,REP,109
St. Lawrence,CANTON Ward 000:004,Comptroller,,Robert Antonaci,REP,70
St. Lawrence,CANTON Ward 000:005,Comptroller,,Robert Antonaci,REP,13
St. Lawrence,CANTON Ward 000:006,Comptroller,,Robert Antonaci,REP,61
St. Lawrence,CANTON Ward 000:007,Comptroller,,Robert Antonaci,REP,73
St. Lawrence,CANTON Ward 000:008,Comptroller,,Robert Antonaci,REP,40
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Comptroller,,Robert Antonaci,REP,120
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Comptroller,,Robert Antonaci,REP,96
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Comptroller,,Robert Antonaci,REP,91
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Comptroller,,Robert Antonaci,REP,126
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Comptroller,,Robert Antonaci,REP,88
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Comptroller,,Robert Antonaci,REP,62
St. Lawrence,CLARE Ward 000:001,Comptroller,,Robert Antonaci,REP,100
St. Lawrence,CLIFTON Ward 000:001,Comptroller,,Robert Antonaci,REP,24
St. Lawrence,CLIFTON Ward 000:002,Comptroller,,Robert Antonaci,REP,25
St. Lawrence,COLTON Ward 000:001,Comptroller,,Robert Antonaci,REP,37
St. Lawrence,DEKALB Ward 000:001,Comptroller,,Robert Antonaci,REP,209
St. Lawrence,DEKALB Ward 000:002,Comptroller,,Robert Antonaci,REP,107
St. Lawrence,DEPEYSTER Ward 000:001,Comptroller,,Robert Antonaci,REP,88
St. Lawrence,EDWARDS Ward 000:001,Comptroller,,Robert Antonaci,REP,71
St. Lawrence,FINE Ward 000:001,Comptroller,,Robert Antonaci,REP,85
St. Lawrence,FOWLER Ward 000:001,Comptroller,,Robert Antonaci,REP,121
St. Lawrence,FOWLER Ward 000:002,Comptroller,,Robert Antonaci,REP,92
St. Lawrence,GOUVERNEUR Ward 000:001,Comptroller,,Robert Antonaci,REP,150
St. Lawrence,GOUVERNEUR Ward 000:002,Comptroller,,Robert Antonaci,REP,138
St. Lawrence,GOUVERNEUR Ward 000:003,Comptroller,,Robert Antonaci,REP,105
St. Lawrence,GOUVERNEUR Ward 000:004,Comptroller,,Robert Antonaci,REP,86
St. Lawrence,HAMMOND Ward 000:001,Comptroller,,Robert Antonaci,REP,124
St. Lawrence,HERMON Ward 000:001,Comptroller,,Robert Antonaci,REP,161
St. Lawrence,HOPKINTON Ward 000:001,Comptroller,,Robert Antonaci,REP,107
St. Lawrence,LAWRENCE Ward 000:001,Comptroller,,Robert Antonaci,REP,103
St. Lawrence,LISBON Ward 000:001,Comptroller,,Robert Antonaci,REP,105
St. Lawrence,LISBON Ward 000:002,Comptroller,,Robert Antonaci,REP,135
St. Lawrence,LISBON Ward 000:003,Comptroller,,Robert Antonaci,REP,105
St. Lawrence,LOUISVILLE Ward 000:001,Comptroller,,Robert Antonaci,REP,129
St. Lawrence,LOUISVILLE Ward 000:002,Comptroller,,Robert Antonaci,REP,78
St. Lawrence,LOUISVILLE Ward 000:003,Comptroller,,Robert Antonaci,REP,74
St. Lawrence,LOUISVILLE Ward 000:004,Comptroller,,Robert Antonaci,REP,68
St. Lawrence,MACOMB Ward 000:001,Comptroller,,Robert Antonaci,REP,53
St. Lawrence,MADRID Ward 000:001,Comptroller,,Robert Antonaci,REP,83
St. Lawrence,MASSENA Ward 000:001,Comptroller,,Robert Antonaci,REP,145
St. Lawrence,MASSENA Ward 000:002,Comptroller,,Robert Antonaci,REP,132
St. Lawrence,MASSENA Ward 000:003,Comptroller,,Robert Antonaci,REP,111
St. Lawrence,MASSENA Ward 000:004,Comptroller,,Robert Antonaci,REP,89
St. Lawrence,MASSENA Ward 000:005,Comptroller,,Robert Antonaci,REP,39
St. Lawrence,MASSENA Ward 000:006,Comptroller,,Robert Antonaci,REP,89
St. Lawrence,MASSENA Ward 000:007,Comptroller,,Robert Antonaci,REP,90
St. Lawrence,MASSENA Ward 000:008,Comptroller,,Robert Antonaci,REP,72
St. Lawrence,MORRISTOWN Ward 000:001,Comptroller,,Robert Antonaci,REP,80
St. Lawrence,MORRISTOWN Ward 000:002,Comptroller,,Robert Antonaci,REP,85
St. Lawrence,NORFOLK Ward 000:001,Comptroller,,Robert Antonaci,REP,160
St. Lawrence,NORFOLK Ward 000:002,Comptroller,,Robert Antonaci,REP,84
St. Lawrence,NORFOLK Ward 000:003,Comptroller,,Robert Antonaci,REP,103
St. Lawrence,OSWEGATCHIE Ward 000:001,Comptroller,,Robert Antonaci,REP,121
St. Lawrence,OSWEGATCHIE Ward 000:002,Comptroller,,Robert Antonaci,REP,164
St. Lawrence,OSWEGATCHIE Ward 000:003,Comptroller,,Robert Antonaci,REP,134
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,Robert Antonaci,REP,72
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,Robert Antonaci,REP,96
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,Robert Antonaci,REP,124
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,Robert Antonaci,REP,34
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,Robert Antonaci,REP,135
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Robert Antonaci,REP,103
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Robert Antonaci,REP,82
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,Robert Antonaci,REP,121
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,Robert Antonaci,REP,112
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,Robert Antonaci,REP,114
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,Robert Antonaci,REP,86
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,Robert Antonaci,REP,71
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,Robert Antonaci,REP,43
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,Robert Antonaci,REP,39
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,Robert Antonaci,REP,80
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,Robert Antonaci,REP,37
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,Robert Antonaci,REP,153
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,Robert Antonaci,REP,129
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,Robert Antonaci,REP,113
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,Robert Antonaci,REP,68
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,Robert Antonaci,REP,106
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,Robert Antonaci,REP,154
St. Lawrence,TOTAL,Comptroller,,Robert Antonaci,REP,7735
St. Lawrence,BRASHER Ward 000:002,Comptroller,,Robert Antonaci,CON,11
St. Lawrence,CANTON Ward 000:001,Comptroller,,Robert Antonaci,CON,24
St. Lawrence,CANTON Ward 000:002,Comptroller,,Robert Antonaci,CON,16
St. Lawrence,CANTON Ward 000:003,Comptroller,,Robert Antonaci,CON,24
St. Lawrence,CANTON Ward 000:004,Comptroller,,Robert Antonaci,CON,14
St. Lawrence,CANTON Ward 000:005,Comptroller,,Robert Antonaci,CON,6
St. Lawrence,CANTON Ward 000:006,Comptroller,,Robert Antonaci,CON,12
St. Lawrence,CANTON Ward 000:007,Comptroller,,Robert Antonaci,CON,19
St. Lawrence,CANTON Ward 000:008,Comptroller,,Robert Antonaci,CON,5
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Comptroller,,Robert Antonaci,CON,21
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Comptroller,,Robert Antonaci,CON,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Comptroller,,Robert Antonaci,CON,7
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Comptroller,,Robert Antonaci,CON,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Comptroller,,Robert Antonaci,CON,9
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Comptroller,,Robert Antonaci,CON,20
St. Lawrence,CLARE Ward 000:001,Comptroller,,Robert Antonaci,CON,25
St. Lawrence,CLIFTON Ward 000:001,Comptroller,,Robert Antonaci,CON,1
St. Lawrence,CLIFTON Ward 000:002,Comptroller,,Robert Antonaci,CON,1
St. Lawrence,COLTON Ward 000:001,Comptroller,,Robert Antonaci,CON,5
St. Lawrence,DEKALB Ward 000:001,Comptroller,,Robert Antonaci,CON,30
St. Lawrence,DEKALB Ward 000:002,Comptroller,,Robert Antonaci,CON,23
St. Lawrence,DEPEYSTER Ward 000:001,Comptroller,,Robert Antonaci,CON,19
St. Lawrence,EDWARDS Ward 000:001,Comptroller,,Robert Antonaci,CON,7
St. Lawrence,FINE Ward 000:001,Comptroller,,Robert Antonaci,CON,9
St. Lawrence,FOWLER Ward 000:001,Comptroller,,Robert Antonaci,CON,15
St. Lawrence,FOWLER Ward 000:002,Comptroller,,Robert Antonaci,CON,15
St. Lawrence,GOUVERNEUR Ward 000:001,Comptroller,,Robert Antonaci,CON,18
St. Lawrence,GOUVERNEUR Ward 000:002,Comptroller,,Robert Antonaci,CON,15
St. Lawrence,GOUVERNEUR Ward 000:003,Comptroller,,Robert Antonaci,CON,22
St. Lawrence,GOUVERNEUR Ward 000:004,Comptroller,,Robert Antonaci,CON,11
St. Lawrence,HAMMOND Ward 000:001,Comptroller,,Robert Antonaci,CON,22
St. Lawrence,HERMON Ward 000:001,Comptroller,,Robert Antonaci,CON,24
St. Lawrence,HOPKINTON Ward 000:001,Comptroller,,Robert Antonaci,CON,31
St. Lawrence,LAWRENCE Ward 000:001,Comptroller,,Robert Antonaci,CON,30
St. Lawrence,LISBON Ward 000:001,Comptroller,,Robert Antonaci,CON,21
St. Lawrence,LISBON Ward 000:002,Comptroller,,Robert Antonaci,CON,15
St. Lawrence,LISBON Ward 000:003,Comptroller,,Robert Antonaci,CON,21
St. Lawrence,LOUISVILLE Ward 000:001,Comptroller,,Robert Antonaci,CON,19
St. Lawrence,LOUISVILLE Ward 000:002,Comptroller,,Robert Antonaci,CON,11
St. Lawrence,LOUISVILLE Ward 000:003,Comptroller,,Robert Antonaci,CON,8
St. Lawrence,LOUISVILLE Ward 000:004,Comptroller,,Robert Antonaci,CON,12
St. Lawrence,MACOMB Ward 000:001,Comptroller,,Robert Antonaci,CON,6
St. Lawrence,MADRID Ward 000:001,Comptroller,,Robert Antonaci,CON,9
St. Lawrence,MASSENA Ward 000:001,Comptroller,,Robert Antonaci,CON,22
St. Lawrence,MASSENA Ward 000:002,Comptroller,,Robert Antonaci,CON,18
St. Lawrence,MASSENA Ward 000:003,Comptroller,,Robert Antonaci,CON,12
St. Lawrence,MASSENA Ward 000:004,Comptroller,,Robert Antonaci,CON,9
St. Lawrence,MASSENA Ward 000:005,Comptroller,,Robert Antonaci,CON,7
St. Lawrence,MASSENA Ward 000:006,Comptroller,,Robert Antonaci,CON,12
St. Lawrence,MASSENA Ward 000:007,Comptroller,,Robert Antonaci,CON,16
St. Lawrence,MASSENA Ward 000:008,Comptroller,,Robert Antonaci,CON,6
St. Lawrence,MORRISTOWN Ward 000:001,Comptroller,,Robert Antonaci,CON,10
St. Lawrence,MORRISTOWN Ward 000:002,Comptroller,,Robert Antonaci,CON,13
St. Lawrence,NORFOLK Ward 000:001,Comptroller,,Robert Antonaci,CON,12
St. Lawrence,NORFOLK Ward 000:002,Comptroller,,Robert Antonaci,CON,18
St. Lawrence,NORFOLK Ward 000:003,Comptroller,,Robert Antonaci,CON,9
St. Lawrence,OSWEGATCHIE Ward 000:001,Comptroller,,Robert Antonaci,CON,11
St. Lawrence,OSWEGATCHIE Ward 000:002,Comptroller,,Robert Antonaci,CON,29
St. Lawrence,OSWEGATCHIE Ward 000:003,Comptroller,,Robert Antonaci,CON,15
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,Robert Antonaci,CON,6
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,Robert Antonaci,CON,17
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,Robert Antonaci,CON,16
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,Robert Antonaci,CON,3
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,Robert Antonaci,CON,23
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Robert Antonaci,CON,17
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Robert Antonaci,CON,7
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,Robert Antonaci,CON,13
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,Robert Antonaci,CON,13
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,Robert Antonaci,CON,22
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,Robert Antonaci,CON,19
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,Robert Antonaci,CON,6
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,Robert Antonaci,CON,13
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,Robert Antonaci,CON,10
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,Robert Antonaci,CON,19
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,Robert Antonaci,CON,8
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,Robert Antonaci,CON,31
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,Robert Antonaci,CON,20
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,Robert Antonaci,CON,18
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,Robert Antonaci,CON,13
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,Robert Antonaci,CON,9
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,Robert Antonaci,CON,13
St. Lawrence,TOTAL,Comptroller,,Robert Antonaci,CON,1197
St. Lawrence,BRASHER Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,10
St. Lawrence,CANTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,CANTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,33
St. Lawrence,CANTON Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,21
St. Lawrence,CANTON Ward 000:004,Comptroller,,Thomas P. Dinapoli,WOR,18
St. Lawrence,CANTON Ward 000:005,Comptroller,,Thomas P. Dinapoli,WOR,1
St. Lawrence,CANTON Ward 000:006,Comptroller,,Thomas P. Dinapoli,WOR,10
St. Lawrence,CANTON Ward 000:007,Comptroller,,Thomas P. Dinapoli,WOR,9
St. Lawrence,CANTON Ward 000:008,Comptroller,,Thomas P. Dinapoli,WOR,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,19
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Comptroller,,Thomas P. Dinapoli,WOR,20
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Comptroller,,Thomas P. Dinapoli,WOR,5
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Comptroller,,Thomas P. Dinapoli,WOR,18
St. Lawrence,CLARE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,10
St. Lawrence,CLIFTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,1
St. Lawrence,CLIFTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,6
St. Lawrence,COLTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,7
St. Lawrence,DEKALB Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,DEKALB Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,16
St. Lawrence,DEPEYSTER Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,4
St. Lawrence,EDWARDS Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,10
St. Lawrence,FINE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,FOWLER Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,21
St. Lawrence,FOWLER Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,6
St. Lawrence,GOUVERNEUR Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,GOUVERNEUR Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,GOUVERNEUR Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,9
St. Lawrence,GOUVERNEUR Ward 000:004,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,HAMMOND Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,HERMON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,HOPKINTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,16
St. Lawrence,LAWRENCE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,LISBON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,14
St. Lawrence,LISBON Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,6
St. Lawrence,LISBON Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,6
St. Lawrence,LOUISVILLE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,7
St. Lawrence,LOUISVILLE Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,7
St. Lawrence,LOUISVILLE Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,13
St. Lawrence,LOUISVILLE Ward 000:004,Comptroller,,Thomas P. Dinapoli,WOR,6
St. Lawrence,MACOMB Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,7
St. Lawrence,MADRID Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,6
St. Lawrence,MASSENA Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,13
St. Lawrence,MASSENA Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,21
St. Lawrence,MASSENA Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,MASSENA Ward 000:004,Comptroller,,Thomas P. Dinapoli,WOR,8
St. Lawrence,MASSENA Ward 000:005,Comptroller,,Thomas P. Dinapoli,WOR,4
St. Lawrence,MASSENA Ward 000:006,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,MASSENA Ward 000:007,Comptroller,,Thomas P. Dinapoli,WOR,12
St. Lawrence,MASSENA Ward 000:008,Comptroller,,Thomas P. Dinapoli,WOR,11
St. Lawrence,MORRISTOWN Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,9
St. Lawrence,MORRISTOWN Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,4
St. Lawrence,NORFOLK Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,13
St. Lawrence,NORFOLK Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,10
St. Lawrence,NORFOLK Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,16
St. Lawrence,OSWEGATCHIE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,OSWEGATCHIE Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,12
St. Lawrence,OSWEGATCHIE Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,10
St. Lawrence,PARISHVILLE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,4
St. Lawrence,PARISHVILLE Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,19
St. Lawrence,PIERCEFIELD Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,PIERREPONT Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,2
St. Lawrence,PIERREPONT Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,21
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,11
St. Lawrence,PITCAIRN Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,5
St. Lawrence,POTSDAM Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,13
St. Lawrence,POTSDAM Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,9
St. Lawrence,POTSDAM Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,7
St. Lawrence,POTSDAM Ward 000:004,Comptroller,,Thomas P. Dinapoli,WOR,5
St. Lawrence,POTSDAM Ward 000:005,Comptroller,,Thomas P. Dinapoli,WOR,15
St. Lawrence,POTSDAM Ward 000:006,Comptroller,,Thomas P. Dinapoli,WOR,13
St. Lawrence,POTSDAM Ward 000:007,Comptroller,,Thomas P. Dinapoli,WOR,26
St. Lawrence,POTSDAM Ward 000:008,Comptroller,,Thomas P. Dinapoli,WOR,17
St. Lawrence,ROSSIE Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,4
St. Lawrence,RUSSELL Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,17
St. Lawrence,STOCKHOLM Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,16
St. Lawrence,STOCKHOLM Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,5
St. Lawrence,STOCKHOLM Ward 000:003,Comptroller,,Thomas P. Dinapoli,WOR,12
St. Lawrence,WADDINGTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,WOR,11
St. Lawrence,WADDINGTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,WOR,11
St. Lawrence,TOTAL,Comptroller,,Thomas P. Dinapoli,WOR,896
St. Lawrence,BRASHER Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,CANTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,CANTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,22
St. Lawrence,CANTON Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,12
St. Lawrence,CANTON Ward 000:004,Comptroller,,Thomas P. Dinapoli,IND,12
St. Lawrence,CANTON Ward 000:005,Comptroller,,Thomas P. Dinapoli,IND,2
St. Lawrence,CANTON Ward 000:006,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,CANTON Ward 000:007,Comptroller,,Thomas P. Dinapoli,IND,14
St. Lawrence,CANTON Ward 000:008,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,12
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,15
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,8
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Comptroller,,Thomas P. Dinapoli,IND,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Comptroller,,Thomas P. Dinapoli,IND,14
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Comptroller,,Thomas P. Dinapoli,IND,8
St. Lawrence,CLARE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,CLIFTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,1
St. Lawrence,CLIFTON Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,COLTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,8
St. Lawrence,DEKALB Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,10
St. Lawrence,DEKALB Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,14
St. Lawrence,DEPEYSTER Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,EDWARDS Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,FINE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,6
St. Lawrence,FOWLER Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,11
St. Lawrence,FOWLER Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,7
St. Lawrence,GOUVERNEUR Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,10
St. Lawrence,GOUVERNEUR Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,10
St. Lawrence,GOUVERNEUR Ward 000:003,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,GOUVERNEUR Ward 000:004,Comptroller,,Thomas P. Dinapoli,IND,4
St. Lawrence,HAMMOND Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,9
St. Lawrence,HERMON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,13
St. Lawrence,HOPKINTON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,11
St. Lawrence,LAWRENCE Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,17
St. Lawrence,LISBON Ward 000:001,Comptroller,,Thomas P. Dinapoli,IND,5
St. Lawrence,LISBON Ward 000:002,Comptroller,,Thomas P. Dinapoli,IND,12
