county,precinct,office,district,candidate,party,votes
New York,097/66,Delegate to Judicial Convention,66,Nadine K. Hoffmann,Democratic,0
New York,097/66,Delegate to Judicial Convention,66,Allen N. Roskoff,Democratic,0
New York,098/66,Delegate to Judicial Convention,66,Public Counter,Democratic,0
New York,098/66,Delegate to Judicial Convention,66,Absentee/Military,Democratic,0
New York,098/66,Delegate to Judicial Convention,66,Affidavit,Democratic,0
New York,001/70,Delegate to Judicial Convention,70,Public Counter,Democratic,60
New York,001/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,3
New York,001/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,001/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,39
New York,001/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,16
New York,001/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,22
New York,001/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,17
New York,001/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,22
New York,001/70,Delegate to Judicial Convention,70,David Weaver,Democratic,18
New York,001/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,20
New York,001/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,9
New York,001/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,17
New York,001/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,7
New York,001/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,9
New York,001/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,6
New York,001/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,9
New York,002/70,Delegate to Judicial Convention,70,Public Counter,Democratic,30
New York,002/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,0
New York,002/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,002/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,24
New York,002/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,8
New York,002/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,12
New York,002/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,8
New York,002/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,7
New York,002/70,Delegate to Judicial Convention,70,David Weaver,Democratic,8
New York,002/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,8
New York,002/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,3
New York,002/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,5
New York,002/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,4
New York,002/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,2
New York,002/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,2
New York,002/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,1
New York,002/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,003/70,Delegate to Judicial Convention,70,Public Counter,Democratic,59
New York,003/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,5
New York,003/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,003/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,45
New York,003/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,23
New York,003/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,27
New York,003/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,23
New York,003/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,21
New York,003/70,Delegate to Judicial Convention,70,David Weaver,Democratic,18
New York,003/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,21
New York,003/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,13
New York,003/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,23
New York,003/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,13
New York,003/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,6
New York,003/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,7
New York,003/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,16
New York,003/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,004/70,Delegate to Judicial Convention,70,Public Counter,Democratic,76
New York,004/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,4
New York,004/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,004/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,49
New York,004/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,20
New York,004/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,28
New York,004/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,18
New York,004/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,22
New York,004/70,Delegate to Judicial Convention,70,David Weaver,Democratic,21
New York,004/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,22
New York,004/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,3
New York,004/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,17
New York,004/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,8
New York,004/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,11
New York,004/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,8
New York,004/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,14
New York,004/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,005/70,Delegate to Judicial Convention,70,Public Counter,Democratic,96
New York,005/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,0
New York,005/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,005/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,69
New York,005/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,28
New York,005/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,43
New York,005/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,34
New York,005/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,30
New York,005/70,Delegate to Judicial Convention,70,David Weaver,Democratic,23
New York,005/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,27
New York,005/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,22
New York,005/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,31
New York,005/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,17
New York,005/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,18
New York,005/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,10
New York,005/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,14
New York,006/70,Delegate to Judicial Convention,70,Public Counter,Democratic,36
New York,006/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,0
New York,006/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,006/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,18
New York,006/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,14
New York,006/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,18
New York,006/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,13
New York,006/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,11
New York,006/70,Delegate to Judicial Convention,70,David Weaver,Democratic,12
New York,006/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,10
New York,006/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,9
New York,006/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,13
New York,006/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,11
New York,006/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,11
New York,006/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,7
New York,006/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,10
New York,006/70,Delegate to Judicial Convention,70,Scattered,Democratic,2
New York,007/70,Delegate to Judicial Convention,70,Public Counter,Democratic,56
New York,007/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,4
New York,007/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,007/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,36
New York,007/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,18
New York,007/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,22
New York,007/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,21
New York,007/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,19
New York,007/70,Delegate to Judicial Convention,70,David Weaver,Democratic,13
New York,007/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,16
New York,007/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,4
New York,007/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,11
New York,007/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,6
New York,007/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,8
New York,007/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,3
New York,007/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,7
New York,007/70,Delegate to Judicial Convention,70,Scattered,Democratic,2
New York,008/70,Delegate to Judicial Convention,70,Public Counter,Democratic,60
New York,008/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,6
New York,008/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,008/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,42
New York,008/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,9
New York,008/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,20
New York,008/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,12
New York,008/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,13
New York,008/70,Delegate to Judicial Convention,70,David Weaver,Democratic,6
New York,008/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,10
New York,008/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,1
New York,008/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,13
New York,008/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,7
New York,008/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,4
New York,008/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,1
New York,008/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,1
New York,009/70,Delegate to Judicial Convention,70,Public Counter,Democratic,104
New York,009/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,009/70,Delegate to Judicial Convention,70,Affidavit,Democratic,2
New York,009/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,85
New York,009/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,51
New York,009/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,59
New York,009/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,52
New York,009/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,51
New York,009/70,Delegate to Judicial Convention,70,David Weaver,Democratic,44
New York,009/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,41
New York,009/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,11
New York,009/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,32
New York,009/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,19
New York,009/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,15
New York,009/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,15
New York,009/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,19
New York,009/70,Delegate to Judicial Convention,70,Scattered,Democratic,2
New York,010/70,Delegate to Judicial Convention,70,Public Counter,Democratic,105
New York,010/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,6
New York,010/70,Delegate to Judicial Convention,70,Affidavit,Democratic,2
New York,010/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,72
New York,010/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,37
New York,010/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,56
New York,010/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,42
New York,010/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,35
New York,010/70,Delegate to Judicial Convention,70,David Weaver,Democratic,35
New York,010/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,30
New York,010/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,10
New York,010/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,28
New York,010/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,18
New York,010/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,16
New York,010/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,11
New York,010/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,18
New York,010/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,011/70,Delegate to Judicial Convention,70,Public Counter,Democratic,97
New York,011/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,0
New York,011/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,011/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,39
New York,011/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,15
New York,011/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,24
New York,011/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,25
New York,011/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,30
New York,011/70,Delegate to Judicial Convention,70,David Weaver,Democratic,12
New York,011/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,15
New York,011/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,31
New York,011/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,39
New York,011/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,36
New York,011/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,27
New York,011/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,29
New York,011/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,29
New York,011/70,Delegate to Judicial Convention,70,Scattered,Democratic,9
New York,012/70,Delegate to Judicial Convention,70,Public Counter,Democratic,26
New York,012/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,3
New York,012/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,012/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,17
New York,012/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,12
New York,012/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,14
New York,012/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,12
New York,012/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,13
New York,012/70,Delegate to Judicial Convention,70,David Weaver,Democratic,12
New York,012/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,13
New York,012/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,8
New York,012/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,8
New York,012/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,6
New York,012/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,3
New York,012/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,4
New York,012/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,5
New York,013/70,Delegate to Judicial Convention,70,Public Counter,Democratic,61
New York,013/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,013/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,013/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,45
New York,013/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,7
New York,013/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,13
New York,013/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,14
New York,013/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,11
New York,013/70,Delegate to Judicial Convention,70,David Weaver,Democratic,12
New York,013/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,11
New York,013/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,5
New York,013/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,14
New York,013/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,2
New York,013/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,1
New York,013/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,2
New York,013/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,5
New York,013/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,014/70,Delegate to Judicial Convention,70,Public Counter,Democratic,39
New York,014/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,014/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,014/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,29
New York,014/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,10
New York,014/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,15
New York,014/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,18
New York,014/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,12
New York,014/70,Delegate to Judicial Convention,70,David Weaver,Democratic,11
New York,014/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,14
New York,014/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,6
New York,014/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,14
New York,014/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,9
New York,014/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,6
New York,014/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,5
New York,014/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,7
New York,014/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,015/70,Delegate to Judicial Convention,70,Public Counter,Democratic,58
New York,015/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,2
New York,015/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,015/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,42
New York,015/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,20
New York,015/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,25
New York,015/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,24
New York,015/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,24
New York,015/70,Delegate to Judicial Convention,70,David Weaver,Democratic,18
New York,015/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,17
New York,015/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,7
New York,015/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,16
New York,015/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,13
New York,015/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,9
New York,015/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,9
New York,015/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,7
New York,016/70,Delegate to Judicial Convention,70,Public Counter,Democratic,57
New York,016/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,4
New York,016/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,016/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,45
New York,016/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,23
New York,016/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,33
New York,016/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,25
New York,016/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,26
New York,016/70,Delegate to Judicial Convention,70,David Weaver,Democratic,20
New York,016/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,19
New York,016/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,7
New York,016/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,18
New York,016/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,17
New York,016/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,12
New York,016/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,15
New York,016/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,13
New York,016/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,017/70,Delegate to Judicial Convention,70,Public Counter,Democratic,39
New York,017/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,0
New York,017/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,017/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,29
New York,017/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,12
New York,017/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,13
New York,017/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,12
New York,017/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,12
New York,017/70,Delegate to Judicial Convention,70,David Weaver,Democratic,11
New York,017/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,10
New York,017/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,4
New York,017/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,10
New York,017/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,6
New York,017/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,4
New York,017/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,3
New York,017/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,2
New York,018/70,Delegate to Judicial Convention,70,Public Counter,Democratic,25
New York,018/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,018/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,018/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,20
New York,018/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,8
New York,018/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,10
New York,018/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,9
New York,018/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,7
New York,018/70,Delegate to Judicial Convention,70,David Weaver,Democratic,7
New York,018/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,5
New York,018/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,3
New York,018/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,7
New York,018/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,4
New York,018/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,3
New York,018/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,2
New York,018/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,2
New York,018/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,019/70,Delegate to Judicial Convention,70,Public Counter,Democratic,26
New York,019/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,4
New York,019/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,019/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,22
New York,019/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,13
New York,019/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,14
New York,019/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,17
New York,019/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,14
New York,019/70,Delegate to Judicial Convention,70,David Weaver,Democratic,9
New York,019/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,8
New York,019/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,6
New York,019/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,17
New York,019/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,11
New York,019/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,5
New York,019/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,6
New York,019/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,4
New York,019/70,Delegate to Judicial Convention,70,Scattered,Democratic,3
New York,020/70,Delegate to Judicial Convention,70,Public Counter,Democratic,32
New York,020/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,3
New York,020/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,020/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,27
New York,020/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,7
New York,020/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,10
New York,020/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,10
New York,020/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,10
New York,020/70,Delegate to Judicial Convention,70,David Weaver,Democratic,5
New York,020/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,6
New York,020/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,6
New York,020/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,9
New York,020/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,6
New York,020/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,2
New York,020/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,4
New York,020/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,4
New York,020/70,Delegate to Judicial Convention,70,Scattered,Democratic,1
New York,021/70,Delegate to Judicial Convention,70,Public Counter,Democratic,42
New York,021/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,5
New York,021/70,Delegate to Judicial Convention,70,Affidavit,Democratic,1
New York,021/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,35
New York,021/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,20
New York,021/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,26
New York,021/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,20
New York,021/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,20
New York,021/70,Delegate to Judicial Convention,70,David Weaver,Democratic,21
New York,021/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,18
New York,021/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,11
New York,021/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,17
New York,021/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,14
New York,021/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,12
New York,021/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,13
New York,021/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,11
New York,022/70,Delegate to Judicial Convention,70,Public Counter,Democratic,32
New York,022/70,Delegate to Judicial Convention,70,Absentee/Military,Democratic,1
New York,022/70,Delegate to Judicial Convention,70,Affidavit,Democratic,0
New York,022/70,Delegate to Judicial Convention,70,Keith L.T. Wright,Democratic,16
New York,022/70,Delegate to Judicial Convention,70,Julia Torrence,Democratic,8
New York,022/70,Delegate to Judicial Convention,70,William A. Allen,Democratic,13
New York,022/70,Delegate to Judicial Convention,70,Delores Dickens Richards,Democratic,7
New York,022/70,Delegate to Judicial Convention,70,Londel Davis Jr.,Democratic,9
New York,022/70,Delegate to Judicial Convention,70,David Weaver,Democratic,9
New York,022/70,Delegate to Judicial Convention,70,Melvin Alston,Democratic,6
New York,022/70,Delegate to Judicial Convention,70,Joshua Bauchner,Democratic,15
New York,022/70,Delegate to Judicial Convention,70,Patricia Herman,Democratic,9
New York,022/70,Delegate to Judicial Convention,70,Olga Carter-Dais,Democratic,10
New York,022/70,Delegate to Judicial Convention,70,Berlida Baldolquin,Democratic,9
New York,022/70,Delegate to Judicial Convention,70,Wilson Feliz,Democratic,7
New York,022/70,Delegate to Judicial Convention,70,Luis Johnson,Democratic,3
New York,023/70,Delegate to Judicial Convention,70,Public Counter,Democratic,23
