county,precinct,office,district,candidate,party,votes
Bronx,047/80,Justice of the Supreme Court,12,Affidavit,,2
Bronx,047/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,66
Bronx,047/80,Justice of the Supreme Court,12,Steve Mayo,Republican,12
Bronx,047/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,047/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,59
Bronx,047/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,58
Bronx,047/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,9
Bronx,047/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,6
Bronx,047/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,77
Bronx,047/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,10
Bronx,047/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,71
Bronx,047/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,67
Bronx,048/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,048/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,048/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,048/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,049/80,Justice of the Supreme Court,12,Public Counter,,17
Bronx,049/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,049/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,049/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,049/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,10
Bronx,049/80,Justice of the Supreme Court,12,Steve Mayo,Republican,0
Bronx,049/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,049/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,8
Bronx,049/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,7
Bronx,049/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,049/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,049/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,9
Bronx,049/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,049/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,9
Bronx,049/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,9
Bronx,050/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,050/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,050/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,050/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,051/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,051/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,051/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,051/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,052/80,Justice of the Supreme Court,12,Public Counter,,36
Bronx,052/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,052/80,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,052/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,052/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,21
Bronx,052/80,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,052/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,052/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,23
Bronx,052/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,21
Bronx,052/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,0
Bronx,052/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,052/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,19
Bronx,052/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,0
Bronx,052/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,25
Bronx,052/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,19
Bronx,052/80,Justice of the Supreme Court,12,Scattered,,1
Bronx,053/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,053/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,053/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,053/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,054/80,Justice of the Supreme Court,12,Public Counter,,49
Bronx,054/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,054/80,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,054/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,054/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,34
Bronx,054/80,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,054/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,054/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,34
Bronx,054/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,33
Bronx,054/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,6
Bronx,054/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,054/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,43
Bronx,054/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,7
Bronx,054/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,31
Bronx,054/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,38
Bronx,055/80,Justice of the Supreme Court,12,Public Counter,,69
Bronx,055/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,055/80,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,055/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,055/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,39
Bronx,055/80,Justice of the Supreme Court,12,Steve Mayo,Republican,8
Bronx,055/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,055/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,38
Bronx,055/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,33
Bronx,055/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,8
Bronx,055/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,055/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,48
Bronx,055/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,7
Bronx,055/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,44
Bronx,055/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,41
Bronx,056/80,Justice of the Supreme Court,12,Public Counter,,276
Bronx,056/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,056/80,Justice of the Supreme Court,12,Absentee/Military,,7
Bronx,056/80,Justice of the Supreme Court,12,Affidavit,,3
Bronx,056/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,152
Bronx,056/80,Justice of the Supreme Court,12,Steve Mayo,Republican,5
Bronx,056/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,056/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,136
Bronx,056/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,117
Bronx,056/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,4
Bronx,056/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,056/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,119
Bronx,056/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,9
Bronx,056/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,192
Bronx,056/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,107
Bronx,056/80,Justice of the Supreme Court,12,Scattered,,1
Bronx,057/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,057/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,057/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,057/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,058/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,058/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,058/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,058/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,059/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,059/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,059/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,059/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,060/80,Justice of the Supreme Court,12,Public Counter,,54
Bronx,060/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,060/80,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,060/80,Justice of the Supreme Court,12,Affidavit,,1
Bronx,060/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,46
Bronx,060/80,Justice of the Supreme Court,12,Steve Mayo,Republican,3
Bronx,060/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,0
Bronx,060/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,46
Bronx,060/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,42
Bronx,060/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
Bronx,060/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,060/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,45
Bronx,060/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,060/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,50
Bronx,060/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,41
Bronx,061/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,061/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,061/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,061/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,062/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,062/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,062/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,062/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,063/80,Justice of the Supreme Court,12,Public Counter,,91
Bronx,063/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,063/80,Justice of the Supreme Court,12,Absentee/Military,,28
Bronx,063/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,063/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,76
Bronx,063/80,Justice of the Supreme Court,12,Steve Mayo,Republican,10
Bronx,063/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,5
Bronx,063/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,65
Bronx,063/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,60
Bronx,063/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,9
Bronx,063/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,4
Bronx,063/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,73
Bronx,063/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,9
Bronx,063/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,76
Bronx,063/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,68
Bronx,063/80,Justice of the Supreme Court,12,Scattered,,3
Bronx,064/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,064/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,064/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,064/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,065/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,065/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,065/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,065/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,066/80,Justice of the Supreme Court,12,Public Counter,,44
Bronx,066/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,066/80,Justice of the Supreme Court,12,Absentee/Military,,49
Bronx,066/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,066/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,57
Bronx,066/80,Justice of the Supreme Court,12,Steve Mayo,Republican,23
Bronx,066/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,7
Bronx,066/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,52
Bronx,066/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,52
Bronx,066/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,22
Bronx,066/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,5
Bronx,066/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,63
Bronx,066/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,17
Bronx,066/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,59
Bronx,066/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,63
Bronx,067/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,067/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,067/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,067/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,068/80,Justice of the Supreme Court,12,Public Counter,,52
Bronx,068/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,068/80,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,068/80,Justice of the Supreme Court,12,Affidavit,,1
Bronx,068/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,31
Bronx,068/80,Justice of the Supreme Court,12,Steve Mayo,Republican,11
Bronx,068/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,068/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,27
Bronx,068/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,25
Bronx,068/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,14
Bronx,068/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,068/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,36
Bronx,068/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,11
Bronx,068/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,35
Bronx,068/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,33
Bronx,069/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,069/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,069/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,069/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,070/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,070/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,070/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,070/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,071/80,Justice of the Supreme Court,12,Public Counter,,61
Bronx,071/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,071/80,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,071/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,071/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,41
Bronx,071/80,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,071/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,071/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,37
Bronx,071/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,34
Bronx,071/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,071/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,6
Bronx,071/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,41
Bronx,071/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,8
Bronx,071/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,46
Bronx,071/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,44
Bronx,071/80,Justice of the Supreme Court,12,Scattered,,1
Bronx,072/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,072/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,072/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,072/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,073/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,073/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,073/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,073/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,074/80,Justice of the Supreme Court,12,Public Counter,,97
Bronx,074/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,074/80,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,074/80,Justice of the Supreme Court,12,Affidavit,,1
Bronx,074/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,61
Bronx,074/80,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,074/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,074/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,58
Bronx,074/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,55
Bronx,074/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,1
Bronx,074/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,2
Bronx,074/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,67
Bronx,074/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,2
Bronx,074/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,64
Bronx,074/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,62
Bronx,075/80,Justice of the Supreme Court,12,Public Counter,,98
Bronx,075/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,075/80,Justice of the Supreme Court,12,Absentee/Military,,4
Bronx,075/80,Justice of the Supreme Court,12,Affidavit,,1
Bronx,075/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,64
Bronx,075/80,Justice of the Supreme Court,12,Steve Mayo,Republican,12
Bronx,075/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,075/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,58
Bronx,075/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,60
Bronx,075/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,11
Bronx,075/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,075/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,72
Bronx,075/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,9
Bronx,075/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,67
Bronx,075/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,66
Bronx,075/80,Justice of the Supreme Court,12,Scattered,,4
Bronx,076/80,Justice of the Supreme Court,12,Public Counter,,70
Bronx,076/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,076/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,076/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,076/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,37
Bronx,076/80,Justice of the Supreme Court,12,Steve Mayo,Republican,13
Bronx,076/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,4
Bronx,076/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,38
Bronx,076/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,33
Bronx,076/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,10
Bronx,076/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,3
Bronx,076/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,34
Bronx,076/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,11
Bronx,076/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,38
Bronx,076/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,29
Bronx,076/80,Justice of the Supreme Court,12,Scattered,,5
Bronx,077/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,077/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,077/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,077/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,078/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,078/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,078/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,078/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,079/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,079/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,079/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,079/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,080/80,Justice of the Supreme Court,12,Public Counter,,99
Bronx,080/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,080/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,080/80,Justice of the Supreme Court,12,Affidavit,,1
Bronx,080/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,58
Bronx,080/80,Justice of the Supreme Court,12,Steve Mayo,Republican,11
Bronx,080/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,6
Bronx,080/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,62
Bronx,080/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,51
Bronx,080/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,9
Bronx,080/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,4
Bronx,080/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,70
Bronx,080/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,15
Bronx,080/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,56
Bronx,080/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,61
Bronx,081/80,Justice of the Supreme Court,12,Public Counter,,33
Bronx,081/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,081/80,Justice of the Supreme Court,12,Absentee/Military,,3
Bronx,081/80,Justice of the Supreme Court,12,Affidavit,,3
Bronx,081/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,21
Bronx,081/80,Justice of the Supreme Court,12,Steve Mayo,Republican,4
Bronx,081/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,1
Bronx,081/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,20
Bronx,081/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,20
Bronx,081/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,5
Bronx,081/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,0
Bronx,081/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,26
Bronx,081/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,5
Bronx,081/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,21
Bronx,081/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,20
Bronx,081/80,Justice of the Supreme Court,12,Scattered,,6
Bronx,082/80,Justice of the Supreme Court,12,Public Counter,,26
Bronx,082/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,082/80,Justice of the Supreme Court,12,Absentee/Military,,1
Bronx,082/80,Justice of the Supreme Court,12,Affidavit,,1
Bronx,082/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,16
Bronx,082/80,Justice of the Supreme Court,12,Steve Mayo,Republican,7
Bronx,082/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,082/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,15
Bronx,082/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,13
Bronx,082/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,5
Bronx,082/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,082/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,15
Bronx,082/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,9
Bronx,082/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,17
Bronx,082/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,15
Bronx,082/80,Justice of the Supreme Court,12,Scattered,,3
Bronx,083/80,Justice of the Supreme Court,12,Public Counter,,58
Bronx,083/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,083/80,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,083/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,083/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,18
Bronx,083/80,Justice of the Supreme Court,12,Steve Mayo,Republican,13
Bronx,083/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,083/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,23
Bronx,083/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,20
Bronx,083/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,10
Bronx,083/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,2
Bronx,083/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,33
Bronx,083/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,9
Bronx,083/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,26
Bronx,083/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,24
Bronx,083/80,Justice of the Supreme Court,12,Scattered,,2
Bronx,084/80,Justice of the Supreme Court,12,Public Counter,,0
Bronx,084/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,084/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,084/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,085/80,Justice of the Supreme Court,12,Public Counter,,47
Bronx,085/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,085/80,Justice of the Supreme Court,12,Absentee/Military,,0
Bronx,085/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,085/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,34
Bronx,085/80,Justice of the Supreme Court,12,Steve Mayo,Republican,6
Bronx,085/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,2
Bronx,085/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,37
Bronx,085/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,33
Bronx,085/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,5
Bronx,085/80,Justice of the Supreme Court,12,Guy T. Parisi,Conservative,1
Bronx,085/80,Justice of the Supreme Court,12,Lizbeth Gonzalez,Democratic,36
Bronx,085/80,Justice of the Supreme Court,12,Christopher B. Garvey,Conservative,3
Bronx,085/80,Justice of the Supreme Court,12,Robert T. Johnson,Democratic,36
Bronx,085/80,Justice of the Supreme Court,12,Ruben Franco,Democratic,33
Bronx,086/80,Justice of the Supreme Court,12,Public Counter,,55
Bronx,086/80,Justice of the Supreme Court,12,Emergency,,0
Bronx,086/80,Justice of the Supreme Court,12,Absentee/Military,,2
Bronx,086/80,Justice of the Supreme Court,12,Affidavit,,0
Bronx,086/80,Justice of the Supreme Court,12,Sallie Manzanette-Daniels,Democratic,43
Bronx,086/80,Justice of the Supreme Court,12,Steve Mayo,Republican,1
Bronx,086/80,Justice of the Supreme Court,12,Steve Mayo,Conservative,3
Bronx,086/80,Justice of the Supreme Court,12,Dianne Renwick,Democratic,43
Bronx,086/80,Justice of the Supreme Court,12,Mitchell J. Danziger,Democratic,37
Bronx,086/80,Justice of the Supreme Court,12,Guy T. Parisi,Republican,2
