county,precinct,office,district,candidate,party,votes
Queens,028/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,028/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,9
Queens,028/25,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,028/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,028/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,26
Queens,028/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,028/25,Member of the City Council,23,Bob Friedrich,Democratic,11
Queens,029/25,Member of the City Council,23,Public Counter,Democratic,74
Queens,029/25,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,029/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,029/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,23
Queens,029/25,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,029/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,029/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,37
Queens,029/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,029/25,Member of the City Council,23,Bob Friedrich,Democratic,9
Queens,058/25,Member of the City Council,23,Public Counter,Democratic,51
Queens,058/25,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,058/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,058/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,17
Queens,058/25,Member of the City Council,23,Ali Najmi,Democratic,6
Queens,058/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,058/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,20
Queens,058/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,5
Queens,058/25,Member of the City Council,23,Bob Friedrich,Democratic,4
Queens,065/25,Member of the City Council,23,Public Counter,Democratic,47
Queens,065/25,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,065/25,Member of the City Council,23,Affidavit,Democratic,1
Queens,065/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,16
Queens,065/25,Member of the City Council,23,Ali Najmi,Democratic,2
Queens,065/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,065/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,10
Queens,065/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,065/25,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,066/25,Member of the City Council,23,Public Counter,Democratic,0
Queens,066/25,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,066/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,067/25,Member of the City Council,23,Public Counter,Democratic,0
Queens,067/25,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,067/25,Member of the City Council,23,Affidavit,Democratic,0
Queens,067/25,Member of the City Council,23,Rebecca D. Lynch,Democratic,0
Queens,067/25,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,067/25,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,067/25,Member of the City Council,23,Barry S. Grodenchik,Democratic,0
Queens,067/25,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,067/25,Member of the City Council,23,Bob Friedrich,Democratic,0
Queens,040/26,Member of the City Council,23,Public Counter,Democratic,48
Queens,040/26,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,040/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,040/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,15
Queens,040/26,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,040/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,040/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,23
Queens,040/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,4
Queens,040/26,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,042/26,Member of the City Council,23,Public Counter,Democratic,31
Queens,042/26,Member of the City Council,23,Absentee/Military,Democratic,3
Queens,042/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,042/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,10
Queens,042/26,Member of the City Council,23,Ali Najmi,Democratic,2
Queens,042/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,042/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,16
Queens,042/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,042/26,Member of the City Council,23,Bob Friedrich,Democratic,3
Queens,043/26,Member of the City Council,23,Public Counter,Democratic,18
Queens,043/26,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,043/26,Member of the City Council,23,Affidavit,Democratic,1
Queens,043/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,8
Queens,043/26,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,043/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,043/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,9
Queens,043/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,043/26,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,044/26,Member of the City Council,23,Public Counter,Democratic,20
Queens,044/26,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,044/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,044/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,4
Queens,044/26,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,044/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,044/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,11
Queens,044/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,044/26,Member of the City Council,23,Bob Friedrich,Democratic,6
Queens,045/26,Member of the City Council,23,Public Counter,Democratic,85
Queens,045/26,Member of the City Council,23,Absentee/Military,Democratic,8
Queens,045/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,045/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,18
Queens,045/26,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,045/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,045/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,27
Queens,045/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,7
Queens,045/26,Member of the City Council,23,Bob Friedrich,Democratic,37
Queens,046/26,Member of the City Council,23,Public Counter,Democratic,88
Queens,046/26,Member of the City Council,23,Absentee/Military,Democratic,8
Queens,046/26,Member of the City Council,23,Affidavit,Democratic,2
Queens,046/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,16
Queens,046/26,Member of the City Council,23,Ali Najmi,Democratic,6
Queens,046/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,046/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,41
Queens,046/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,046/26,Member of the City Council,23,Bob Friedrich,Democratic,33
Queens,047/26,Member of the City Council,23,Public Counter,Democratic,121
Queens,047/26,Member of the City Council,23,Absentee/Military,Democratic,6
Queens,047/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,047/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,30
Queens,047/26,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,047/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,047/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,49
Queens,047/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,047/26,Member of the City Council,23,Bob Friedrich,Democratic,48
Queens,048/26,Member of the City Council,23,Public Counter,Democratic,35
Queens,048/26,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,048/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,048/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,8
Queens,048/26,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,048/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,048/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,16
Queens,048/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,3
Queens,048/26,Member of the City Council,23,Bob Friedrich,Democratic,9
Queens,049/26,Member of the City Council,23,Public Counter,Democratic,40
Queens,049/26,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,049/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,049/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,11
Queens,049/26,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,049/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,049/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,15
Queens,049/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,049/26,Member of the City Council,23,Bob Friedrich,Democratic,10
Queens,071/26,Member of the City Council,23,Public Counter,Democratic,129
Queens,071/26,Member of the City Council,23,Absentee/Military,Democratic,3
Queens,071/26,Member of the City Council,23,Affidavit,Democratic,3
Queens,071/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,13
Queens,071/26,Member of the City Council,23,Ali Najmi,Democratic,9
Queens,071/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,071/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,57
Queens,071/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,071/26,Member of the City Council,23,Bob Friedrich,Democratic,54
Queens,071/26,Member of the City Council,23,Scattered,Democratic,1
Queens,072/26,Member of the City Council,23,Public Counter,Democratic,136
Queens,072/26,Member of the City Council,23,Absentee/Military,Democratic,6
Queens,072/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,072/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,14
Queens,072/26,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,072/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,072/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,20
Queens,072/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,072/26,Member of the City Council,23,Bob Friedrich,Democratic,103
Queens,073/26,Member of the City Council,23,Public Counter,Democratic,240
Queens,073/26,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,073/26,Member of the City Council,23,Affidavit,Democratic,1
Queens,073/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,29
Queens,073/26,Member of the City Council,23,Ali Najmi,Democratic,18
Queens,073/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,073/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,115
Queens,073/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,073/26,Member of the City Council,23,Bob Friedrich,Democratic,80
Queens,074/26,Member of the City Council,23,Public Counter,Democratic,60
Queens,074/26,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,074/26,Member of the City Council,23,Affidavit,Democratic,1
Queens,074/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,15
Queens,074/26,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,074/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,074/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,6
Queens,074/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,27
Queens,074/26,Member of the City Council,23,Bob Friedrich,Democratic,10
Queens,075/26,Member of the City Council,23,Public Counter,Democratic,132
Queens,075/26,Member of the City Council,23,Absentee/Military,Democratic,12
Queens,075/26,Member of the City Council,23,Affidavit,Democratic,4
Queens,075/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,16
Queens,075/26,Member of the City Council,23,Ali Najmi,Democratic,17
Queens,075/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,075/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,39
Queens,075/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,51
Queens,075/26,Member of the City Council,23,Bob Friedrich,Democratic,21
Queens,076/26,Member of the City Council,23,Public Counter,Democratic,104
Queens,076/26,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,076/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,076/26,Member of the City Council,23,Rebecca D. Lynch,Democratic,26
Queens,076/26,Member of the City Council,23,Ali Najmi,Democratic,8
Queens,076/26,Member of the City Council,23,Celia Devi Dosamantes,Democratic,7
Queens,076/26,Member of the City Council,23,Barry S. Grodenchik,Democratic,8
Queens,076/26,Member of the City Council,23,Satnam Singh Parhar,Democratic,44
Queens,076/26,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,078/26,Member of the City Council,23,Public Counter,Democratic,0
Queens,078/26,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,078/26,Member of the City Council,23,Affidavit,Democratic,0
Queens,036/29,Member of the City Council,23,Public Counter,Democratic,39
Queens,036/29,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,036/29,Member of the City Council,23,Affidavit,Democratic,0
Queens,036/29,Member of the City Council,23,Rebecca D. Lynch,Democratic,3
Queens,036/29,Member of the City Council,23,Ali Najmi,Democratic,24
Queens,036/29,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,036/29,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,036/29,Member of the City Council,23,Satnam Singh Parhar,Democratic,4
Queens,036/29,Member of the City Council,23,Bob Friedrich,Democratic,2
Queens,037/29,Member of the City Council,23,Public Counter,Democratic,37
Queens,037/29,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,037/29,Member of the City Council,23,Affidavit,Democratic,0
Queens,037/29,Member of the City Council,23,Rebecca D. Lynch,Democratic,10
Queens,037/29,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,037/29,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,037/29,Member of the City Council,23,Barry S. Grodenchik,Democratic,12
Queens,037/29,Member of the City Council,23,Satnam Singh Parhar,Democratic,7
Queens,037/29,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,038/29,Member of the City Council,23,Public Counter,Democratic,38
Queens,038/29,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,038/29,Member of the City Council,23,Affidavit,Democratic,0
Queens,038/29,Member of the City Council,23,Rebecca D. Lynch,Democratic,17
Queens,038/29,Member of the City Council,23,Ali Najmi,Democratic,13
Queens,038/29,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,038/29,Member of the City Council,23,Barry S. Grodenchik,Democratic,5
Queens,038/29,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,038/29,Member of the City Council,23,Bob Friedrich,Democratic,3
Queens,039/29,Member of the City Council,23,Public Counter,Democratic,35
Queens,039/29,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,039/29,Member of the City Council,23,Affidavit,Democratic,3
Queens,039/29,Member of the City Council,23,Rebecca D. Lynch,Democratic,16
Queens,039/29,Member of the City Council,23,Ali Najmi,Democratic,12
Queens,039/29,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,039/29,Member of the City Council,23,Barry S. Grodenchik,Democratic,3
Queens,039/29,Member of the City Council,23,Satnam Singh Parhar,Democratic,8
Queens,039/29,Member of the City Council,23,Bob Friedrich,Democratic,1
Queens,001/33,Member of the City Council,23,Public Counter,Democratic,124
Queens,001/33,Member of the City Council,23,Absentee/Military,Democratic,11
Queens,001/33,Member of the City Council,23,Affidavit,Democratic,3
Queens,001/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,7
Queens,001/33,Member of the City Council,23,Ali Najmi,Democratic,14
Queens,001/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,11
Queens,001/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,22
Queens,001/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,58
Queens,001/33,Member of the City Council,23,Bob Friedrich,Democratic,26
Queens,002/33,Member of the City Council,23,Public Counter,Democratic,111
Queens,002/33,Member of the City Council,23,Absentee/Military,Democratic,7
Queens,002/33,Member of the City Council,23,Affidavit,Democratic,3
Queens,002/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,6
Queens,002/33,Member of the City Council,23,Ali Najmi,Democratic,12
Queens,002/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,15
Queens,002/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,15
Queens,002/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,53
Queens,002/33,Member of the City Council,23,Bob Friedrich,Democratic,19
Queens,003/33,Member of the City Council,23,Public Counter,Democratic,127
Queens,003/33,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,003/33,Member of the City Council,23,Affidavit,Democratic,2
Queens,003/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,12
Queens,003/33,Member of the City Council,23,Ali Najmi,Democratic,11
Queens,003/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,15
Queens,003/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,9
Queens,003/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,69
Queens,003/33,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,004/33,Member of the City Council,23,Public Counter,Democratic,142
Queens,004/33,Member of the City Council,23,Absentee/Military,Democratic,25
Queens,004/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,004/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,8
Queens,004/33,Member of the City Council,23,Ali Najmi,Democratic,21
Queens,004/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,13
Queens,004/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,18
Queens,004/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,80
Queens,004/33,Member of the City Council,23,Bob Friedrich,Democratic,26
Queens,005/33,Member of the City Council,23,Public Counter,Democratic,111
Queens,005/33,Member of the City Council,23,Absentee/Military,Democratic,8
Queens,005/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,005/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,8
Queens,005/33,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,005/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,10
Queens,005/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,28
Queens,005/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,51
Queens,005/33,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,006/33,Member of the City Council,23,Public Counter,Democratic,81
Queens,006/33,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,006/33,Member of the City Council,23,Affidavit,Democratic,1
Queens,006/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,13
Queens,006/33,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,006/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,006/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,15
Queens,006/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,26
Queens,006/33,Member of the City Council,23,Bob Friedrich,Democratic,19
Queens,007/33,Member of the City Council,23,Public Counter,Democratic,96
Queens,007/33,Member of the City Council,23,Absentee/Military,Democratic,7
Queens,007/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,007/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,20
Queens,007/33,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,007/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,007/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,12
Queens,007/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,33
Queens,007/33,Member of the City Council,23,Bob Friedrich,Democratic,29
Queens,007/33,Member of the City Council,23,Scattered,Democratic,1
Queens,008/33,Member of the City Council,23,Public Counter,Democratic,45
Queens,008/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,008/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,008/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,5
Queens,008/33,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,008/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,008/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,13
Queens,008/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,6
Queens,008/33,Member of the City Council,23,Bob Friedrich,Democratic,19
Queens,009/33,Member of the City Council,23,Public Counter,Democratic,72
Queens,009/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,009/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,009/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,14
Queens,009/33,Member of the City Council,23,Ali Najmi,Democratic,8
Queens,009/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,009/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,12
Queens,009/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,11
Queens,009/33,Member of the City Council,23,Bob Friedrich,Democratic,26
Queens,010/33,Member of the City Council,23,Public Counter,Democratic,67
Queens,010/33,Member of the City Council,23,Absentee/Military,Democratic,7
Queens,010/33,Member of the City Council,23,Affidavit,Democratic,2
Queens,010/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,6
Queens,010/33,Member of the City Council,23,Ali Najmi,Democratic,5
Queens,010/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,010/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,010/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,46
Queens,010/33,Member of the City Council,23,Bob Friedrich,Democratic,10
Queens,010/33,Member of the City Council,23,Scattered,Democratic,1
Queens,011/33,Member of the City Council,23,Public Counter,Democratic,42
Queens,011/33,Member of the City Council,23,Absentee/Military,Democratic,5
Queens,011/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,011/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,10
Queens,011/33,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,011/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,011/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,11
Queens,011/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,15
Queens,011/33,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,011/33,Member of the City Council,23,Scattered,Democratic,1
Queens,012/33,Member of the City Council,23,Public Counter,Democratic,113
Queens,012/33,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,012/33,Member of the City Council,23,Affidavit,Democratic,1
Queens,012/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,9
Queens,012/33,Member of the City Council,23,Ali Najmi,Democratic,22
Queens,012/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,012/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,10
Queens,012/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,56
Queens,012/33,Member of the City Council,23,Bob Friedrich,Democratic,15
Queens,013/33,Member of the City Council,23,Public Counter,Democratic,74
Queens,013/33,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,013/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,013/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,7
Queens,013/33,Member of the City Council,23,Ali Najmi,Democratic,15
Queens,013/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,6
Queens,013/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,013/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,34
Queens,013/33,Member of the City Council,23,Bob Friedrich,Democratic,7
Queens,014/33,Member of the City Council,23,Public Counter,Democratic,42
Queens,014/33,Member of the City Council,23,Absentee/Military,Democratic,7
Queens,014/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,014/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,5
Queens,014/33,Member of the City Council,23,Ali Najmi,Democratic,0
Queens,014/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,014/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,8
Queens,014/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,26
Queens,014/33,Member of the City Council,23,Bob Friedrich,Democratic,8
Queens,014/33,Member of the City Council,23,Scattered,Democratic,1
Queens,015/33,Member of the City Council,23,Public Counter,Democratic,37
Queens,015/33,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,015/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,015/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,9
Queens,015/33,Member of the City Council,23,Ali Najmi,Democratic,4
Queens,015/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,015/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,015/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,10
Queens,015/33,Member of the City Council,23,Bob Friedrich,Democratic,2
Queens,016/33,Member of the City Council,23,Public Counter,Democratic,5
Queens,016/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,016/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,016/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,1
Queens,016/33,Member of the City Council,23,Ali Najmi,Democratic,1
Queens,016/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,016/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,2
Queens,016/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,0
Queens,016/33,Member of the City Council,23,Bob Friedrich,Democratic,2
Queens,017/33,Member of the City Council,23,Public Counter,Democratic,38
Queens,017/33,Member of the City Council,23,Absentee/Military,Democratic,4
Queens,017/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,017/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,11
Queens,017/33,Member of the City Council,23,Ali Najmi,Democratic,9
Queens,017/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,017/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,10
Queens,017/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,7
Queens,017/33,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,018/33,Member of the City Council,23,Public Counter,Democratic,58
Queens,018/33,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,018/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,018/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,13
Queens,018/33,Member of the City Council,23,Ali Najmi,Democratic,18
Queens,018/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,0
Queens,018/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,018/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,10
Queens,018/33,Member of the City Council,23,Bob Friedrich,Democratic,10
Queens,019/33,Member of the City Council,23,Public Counter,Democratic,65
Queens,019/33,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,019/33,Member of the City Council,23,Affidavit,Democratic,1
Queens,019/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,15
Queens,019/33,Member of the City Council,23,Ali Najmi,Democratic,9
Queens,019/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,019/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,9
Queens,019/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,18
Queens,019/33,Member of the City Council,23,Bob Friedrich,Democratic,14
Queens,020/33,Member of the City Council,23,Public Counter,Democratic,71
Queens,020/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,020/33,Member of the City Council,23,Affidavit,Democratic,1
Queens,020/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,28
Queens,020/33,Member of the City Council,23,Ali Najmi,Democratic,14
Queens,020/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,2
Queens,020/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,020/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,7
Queens,020/33,Member of the City Council,23,Bob Friedrich,Democratic,14
