county,precinct,office,district,candidate,party,votes
Queens,038/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,039/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,039/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,039/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,039/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,040/23,Judge of the Civil Court - County,13,Public Counter,,203
Queens,040/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,040/23,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,040/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,040/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,14
Queens,040/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,126
Queens,040/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,45
Queens,040/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,13
Queens,040/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,53
Queens,040/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,42
Queens,040/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,24
Queens,040/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,040/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,19
Queens,040/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,59
Queens,040/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,31
Queens,040/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,4
Queens,040/23,Judge of the Civil Court - County,13,Scattered,,2
Queens,041/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,041/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,041/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,041/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,042/23,Judge of the Civil Court - County,13,Public Counter,,41
Queens,042/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,042/23,Judge of the Civil Court - County,13,Absentee/Military,,32
Queens,042/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,042/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,46
Queens,042/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,11
Queens,042/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,042/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,042/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,51
Queens,042/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,042/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,042/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,042/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,38
Queens,042/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,10
Queens,042/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,042/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,043/23,Judge of the Civil Court - County,13,Public Counter,,51
Queens,043/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,043/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,043/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,043/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,36
Queens,043/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,4
Queens,043/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,4
Queens,043/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,043/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,38
Queens,043/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,043/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,4
Queens,043/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,043/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,31
Queens,043/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,043/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,3
Queens,043/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,044/23,Judge of the Civil Court - County,13,Public Counter,,44
Queens,044/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,044/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,044/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,044/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,8
Queens,044/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,26
Queens,044/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,9
Queens,044/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,044/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,9
Queens,044/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,19
Queens,044/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,8
Queens,044/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,044/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,5
Queens,044/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,21
Queens,044/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,8
Queens,044/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,044/23,Judge of the Civil Court - County,13,Scattered,,2
Queens,045/23,Judge of the Civil Court - County,13,Public Counter,,60
Queens,045/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,045/23,Judge of the Civil Court - County,13,Absentee/Military,,9
Queens,045/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,045/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,17
Queens,045/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,30
Queens,045/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,8
Queens,045/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,045/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,23
Queens,045/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,30
Queens,045/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,6
Queens,045/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,045/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,12
Queens,045/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,29
Queens,045/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,7
Queens,045/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,046/23,Judge of the Civil Court - County,13,Public Counter,,24
Queens,046/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,046/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,046/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,046/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,10
Queens,046/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,11
Queens,046/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,6
Queens,046/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,046/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,9
Queens,046/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,046/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,6
Queens,046/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,046/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,9
Queens,046/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,8
Queens,046/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,6
Queens,046/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,047/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,047/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,047/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,047/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,048/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,048/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,048/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,048/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,049/23,Judge of the Civil Court - County,13,Public Counter,,44
Queens,049/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,049/23,Judge of the Civil Court - County,13,Absentee/Military,,6
Queens,049/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,049/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,8
Queens,049/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,25
Queens,049/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,9
Queens,049/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,049/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,10
Queens,049/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,25
Queens,049/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,7
Queens,049/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,3
Queens,049/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,7
Queens,049/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,21
Queens,049/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,7
Queens,049/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,050/23,Judge of the Civil Court - County,13,Public Counter,,68
Queens,050/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,050/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,050/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,050/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,18
Queens,050/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,25
Queens,050/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,7
Queens,050/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,050/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,24
Queens,050/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,27
Queens,050/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,8
Queens,050/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,050/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,12
Queens,050/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,24
Queens,050/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,8
Queens,050/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,051/23,Judge of the Civil Court - County,13,Public Counter,,41
Queens,051/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,051/23,Judge of the Civil Court - County,13,Absentee/Military,,5
Queens,051/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,051/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,14
Queens,051/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,18
Queens,051/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,8
Queens,051/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,051/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,15
Queens,051/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,21
Queens,051/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,8
Queens,051/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,051/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,9
Queens,051/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,18
Queens,051/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,7
Queens,051/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,052/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,052/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,052/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,052/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,053/23,Judge of the Civil Court - County,13,Public Counter,,36
Queens,053/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,053/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,053/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,053/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,21
Queens,053/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,7
Queens,053/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,3
Queens,053/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,053/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,17
Queens,053/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,053/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,053/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,053/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,17
Queens,053/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,053/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,053/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,054/23,Judge of the Civil Court - County,13,Public Counter,,40
Queens,054/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,054/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,054/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,054/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,18
Queens,054/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,12
Queens,054/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,6
Queens,054/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,054/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,23
Queens,054/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,054/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,5
Queens,054/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,054/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,13
Queens,054/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,12
Queens,054/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,5
Queens,054/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,055/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,055/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,055/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,055/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,056/23,Judge of the Civil Court - County,13,Public Counter,,64
Queens,056/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,056/23,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,056/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,056/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,36
Queens,056/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,12
Queens,056/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,5
Queens,056/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,056/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,36
Queens,056/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,17
Queens,056/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,056/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,056/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,24
Queens,056/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,9
Queens,056/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,056/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,057/23,Judge of the Civil Court - County,13,Public Counter,,89
Queens,057/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,057/23,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,057/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,057/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,47
Queens,057/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,24
Queens,057/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,8
Queens,057/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,057/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,49
Queens,057/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,16
Queens,057/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,7
Queens,057/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,057/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,32
Queens,057/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,18
Queens,057/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,5
Queens,057/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,2
Queens,058/23,Judge of the Civil Court - County,13,Public Counter,,54
Queens,058/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,058/23,Judge of the Civil Court - County,13,Absentee/Military,,7
Queens,058/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,058/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,33
Queens,058/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,13
Queens,058/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,6
Queens,058/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,3
Queens,058/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,37
Queens,058/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,058/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,6
Queens,058/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,058/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,26
Queens,058/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,6
Queens,058/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,058/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,3
Queens,059/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,059/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,059/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,059/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,060/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,060/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,060/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,060/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,061/23,Judge of the Civil Court - County,13,Public Counter,,34
Queens,061/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,061/23,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,061/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,061/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,16
Queens,061/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,14
Queens,061/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,061/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,061/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,16
Queens,061/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,14
Queens,061/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,3
Queens,061/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,061/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,11
Queens,061/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,11
Queens,061/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,3
Queens,061/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,062/23,Judge of the Civil Court - County,13,Public Counter,,68
Queens,062/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,062/23,Judge of the Civil Court - County,13,Absentee/Military,,5
Queens,062/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,062/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,27
Queens,062/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,16
Queens,062/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,14
Queens,062/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,062/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,34
Queens,062/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,15
Queens,062/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,14
Queens,062/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,062/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,20
Queens,062/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,17
Queens,062/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,12
Queens,062/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,063/23,Judge of the Civil Court - County,13,Public Counter,,60
Queens,063/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,063/23,Judge of the Civil Court - County,13,Absentee/Military,,5
Queens,063/23,Judge of the Civil Court - County,13,Affidavit,,2
Queens,063/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,33
Queens,063/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,13
Queens,063/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,7
Queens,063/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,063/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,43
Queens,063/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,8
Queens,063/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,8
Queens,063/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,063/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,32
Queens,063/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,9
Queens,063/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,8
Queens,063/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,064/23,Judge of the Civil Court - County,13,Public Counter,,66
Queens,064/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,064/23,Judge of the Civil Court - County,13,Absentee/Military,,8
Queens,064/23,Judge of the Civil Court - County,13,Affidavit,,1
Queens,064/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,25
Queens,064/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,21
Queens,064/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,13
Queens,064/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,064/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,32
Queens,064/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,21
Queens,064/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,11
Queens,064/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,064/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,24
Queens,064/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,17
Queens,064/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,11
Queens,064/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,2
Queens,065/23,Judge of the Civil Court - County,13,Public Counter,,40
Queens,065/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,065/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,065/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,065/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,22
Queens,065/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,065/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,5
Queens,065/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,065/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,21
Queens,065/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,065/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,4
Queens,065/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,065/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,21
Queens,065/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,5
Queens,065/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,4
Queens,065/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,066/23,Judge of the Civil Court - County,13,Public Counter,,14
Queens,066/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,066/23,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,066/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,066/23,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,12
Queens,066/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,066/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,066/23,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,066/23,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,13
Queens,066/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,3
Queens,066/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,066/23,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,066/23,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,12
Queens,066/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,066/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,066/23,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,067/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,067/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,067/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,067/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,068/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,068/23,Judge of the Civil Court - County,13,Emergency,,0
Queens,068/23,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,068/23,Judge of the Civil Court - County,13,Affidavit,,0
Queens,069/23,Judge of the Civil Court - County,13,Public Counter,,0
Queens,069/23,Judge of the Civil Court - County,13,Emergency,,0
