county,precinct,office,district,candidate,party,votes
Richmond,026/64,District Attorney,14,Public Counter,Conservative,0
Richmond,026/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,026/64,District Attorney,14,Affidavit,Conservative,0
Richmond,027/64,District Attorney,14,Public Counter,Conservative,0
Richmond,027/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,027/64,District Attorney,14,Affidavit,Conservative,0
Richmond,028/64,District Attorney,14,Public Counter,Conservative,8
Richmond,028/64,District Attorney,14,Absentee/Military,Conservative,1
Richmond,028/64,District Attorney,14,Affidavit,Conservative,0
Richmond,028/64,District Attorney,14,Michael E. McMahon,Conservative,2
Richmond,028/64,District Attorney,14,Scattered,Conservative,7
Richmond,029/64,District Attorney,14,Public Counter,Conservative,0
Richmond,029/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,029/64,District Attorney,14,Affidavit,Conservative,0
Richmond,030/64,District Attorney,14,Public Counter,Conservative,0
Richmond,030/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,030/64,District Attorney,14,Affidavit,Conservative,0
Richmond,031/64,District Attorney,14,Public Counter,Conservative,0
Richmond,031/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,031/64,District Attorney,14,Affidavit,Conservative,0
Richmond,032/64,District Attorney,14,Public Counter,Conservative,0
Richmond,032/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,032/64,District Attorney,14,Affidavit,Conservative,0
Richmond,033/64,District Attorney,14,Public Counter,Conservative,0
Richmond,033/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,033/64,District Attorney,14,Affidavit,Conservative,0
Richmond,034/64,District Attorney,14,Public Counter,Conservative,0
Richmond,034/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,034/64,District Attorney,14,Affidavit,Conservative,0
Richmond,035/64,District Attorney,14,Public Counter,Conservative,0
Richmond,035/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,035/64,District Attorney,14,Affidavit,Conservative,0
Richmond,036/64,District Attorney,14,Public Counter,Conservative,26
Richmond,036/64,District Attorney,14,Absentee/Military,Conservative,13
Richmond,036/64,District Attorney,14,Affidavit,Conservative,0
Richmond,036/64,District Attorney,14,Michael E. McMahon,Conservative,24
Richmond,036/64,District Attorney,14,Scattered,Conservative,15
Richmond,037/64,District Attorney,14,Public Counter,Conservative,6
Richmond,037/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,037/64,District Attorney,14,Affidavit,Conservative,0
Richmond,037/64,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,037/64,District Attorney,14,Scattered,Conservative,5
Richmond,038/64,District Attorney,14,Public Counter,Conservative,0
Richmond,038/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,038/64,District Attorney,14,Affidavit,Conservative,0
Richmond,039/64,District Attorney,14,Public Counter,Conservative,0
Richmond,039/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,039/64,District Attorney,14,Affidavit,Conservative,0
Richmond,040/64,District Attorney,14,Public Counter,Conservative,0
Richmond,040/64,District Attorney,14,Absentee/Military,Conservative,1
Richmond,040/64,District Attorney,14,Affidavit,Conservative,0
Richmond,040/64,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,041/64,District Attorney,14,Public Counter,Conservative,0
Richmond,041/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,041/64,District Attorney,14,Affidavit,Conservative,0
Richmond,042/64,District Attorney,14,Public Counter,Conservative,0
Richmond,042/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,042/64,District Attorney,14,Affidavit,Conservative,0
Richmond,043/64,District Attorney,14,Public Counter,Conservative,0
Richmond,043/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,043/64,District Attorney,14,Affidavit,Conservative,0
Richmond,044/64,District Attorney,14,Public Counter,Conservative,0
Richmond,044/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,044/64,District Attorney,14,Affidavit,Conservative,0
Richmond,045/64,District Attorney,14,Public Counter,Conservative,0
Richmond,045/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,045/64,District Attorney,14,Affidavit,Conservative,0
Richmond,046/64,District Attorney,14,Public Counter,Conservative,0
Richmond,046/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,046/64,District Attorney,14,Affidavit,Conservative,0
Richmond,047/64,District Attorney,14,Public Counter,Conservative,22
Richmond,047/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,047/64,District Attorney,14,Affidavit,Conservative,0
Richmond,047/64,District Attorney,14,Michael E. McMahon,Conservative,4
Richmond,047/64,District Attorney,14,Scattered,Conservative,18
Richmond,048/64,District Attorney,14,Public Counter,Conservative,0
Richmond,048/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,048/64,District Attorney,14,Affidavit,Conservative,0
Richmond,049/64,District Attorney,14,Public Counter,Conservative,0
Richmond,049/64,District Attorney,14,Absentee/Military,Conservative,1
Richmond,049/64,District Attorney,14,Affidavit,Conservative,0
Richmond,049/64,District Attorney,14,Michael E. McMahon,Conservative,1
Richmond,050/64,District Attorney,14,Public Counter,Conservative,0
Richmond,050/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,050/64,District Attorney,14,Affidavit,Conservative,0
Richmond,051/64,District Attorney,14,Public Counter,Conservative,0
Richmond,051/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,051/64,District Attorney,14,Affidavit,Conservative,0
Richmond,052/64,District Attorney,14,Public Counter,Conservative,0
Richmond,052/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,052/64,District Attorney,14,Affidavit,Conservative,0
Richmond,053/64,District Attorney,14,Public Counter,Conservative,0
Richmond,053/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,053/64,District Attorney,14,Affidavit,Conservative,0
Richmond,054/64,District Attorney,14,Public Counter,Conservative,0
Richmond,054/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,054/64,District Attorney,14,Affidavit,Conservative,0
Richmond,055/64,District Attorney,14,Public Counter,Conservative,0
Richmond,055/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,055/64,District Attorney,14,Affidavit,Conservative,0
Richmond,056/64,District Attorney,14,Public Counter,Conservative,0
Richmond,056/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,056/64,District Attorney,14,Affidavit,Conservative,0
Richmond,057/64,District Attorney,14,Public Counter,Conservative,0
Richmond,057/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,057/64,District Attorney,14,Affidavit,Conservative,0
Richmond,058/64,District Attorney,14,Public Counter,Conservative,0
Richmond,058/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,058/64,District Attorney,14,Affidavit,Conservative,0
Richmond,059/64,District Attorney,14,Public Counter,Conservative,0
Richmond,059/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,059/64,District Attorney,14,Affidavit,Conservative,0
Richmond,060/64,District Attorney,14,Public Counter,Conservative,0
Richmond,060/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,060/64,District Attorney,14,Affidavit,Conservative,0
Richmond,061/64,District Attorney,14,Public Counter,Conservative,0
Richmond,061/64,District Attorney,14,Absentee/Military,Conservative,0
Richmond,061/64,District Attorney,14,Affidavit,Conservative,0
