county,precinct,office,district,candidate,party,votes
Richmond,043/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,044/62,District Attorney,14,Public Counter,,254
Richmond,044/62,District Attorney,14,Emergency,,0
Richmond,044/62,District Attorney,14,Absentee/Military,,18
Richmond,044/62,District Attorney,14,Affidavit,,1
Richmond,044/62,District Attorney,14,Michael E. McMahon,Democratic,102
Richmond,044/62,District Attorney,14,Joan Illuzzi,Republican,116
Richmond,044/62,District Attorney,14,Joan Illuzzi,Conservative,33
Richmond,044/62,District Attorney,14,Michael E. McMahon,Independence,17
Richmond,044/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,045/62,District Attorney,14,Public Counter,,115
Richmond,045/62,District Attorney,14,Emergency,,1
Richmond,045/62,District Attorney,14,Absentee/Military,,4
Richmond,045/62,District Attorney,14,Affidavit,,0
Richmond,045/62,District Attorney,14,Michael E. McMahon,Democratic,31
Richmond,045/62,District Attorney,14,Joan Illuzzi,Republican,62
Richmond,045/62,District Attorney,14,Joan Illuzzi,Conservative,21
Richmond,045/62,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,045/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,046/62,District Attorney,14,Public Counter,,174
Richmond,046/62,District Attorney,14,Emergency,,0
Richmond,046/62,District Attorney,14,Absentee/Military,,10
Richmond,046/62,District Attorney,14,Affidavit,,0
Richmond,046/62,District Attorney,14,Michael E. McMahon,Democratic,56
Richmond,046/62,District Attorney,14,Joan Illuzzi,Republican,94
Richmond,046/62,District Attorney,14,Joan Illuzzi,Conservative,23
Richmond,046/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,046/62,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,047/62,District Attorney,14,Public Counter,,143
Richmond,047/62,District Attorney,14,Emergency,,0
Richmond,047/62,District Attorney,14,Absentee/Military,,7
Richmond,047/62,District Attorney,14,Affidavit,,0
Richmond,047/62,District Attorney,14,Michael E. McMahon,Democratic,55
Richmond,047/62,District Attorney,14,Joan Illuzzi,Republican,67
Richmond,047/62,District Attorney,14,Joan Illuzzi,Conservative,19
Richmond,047/62,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,047/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,048/62,District Attorney,14,Public Counter,,143
Richmond,048/62,District Attorney,14,Emergency,,0
Richmond,048/62,District Attorney,14,Absentee/Military,,2
Richmond,048/62,District Attorney,14,Affidavit,,0
Richmond,048/62,District Attorney,14,Michael E. McMahon,Democratic,58
Richmond,048/62,District Attorney,14,Joan Illuzzi,Republican,52
Richmond,048/62,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,048/62,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,048/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,049/62,District Attorney,14,Public Counter,,168
Richmond,049/62,District Attorney,14,Emergency,,0
Richmond,049/62,District Attorney,14,Absentee/Military,,8
Richmond,049/62,District Attorney,14,Affidavit,,0
Richmond,049/62,District Attorney,14,Michael E. McMahon,Democratic,70
Richmond,049/62,District Attorney,14,Joan Illuzzi,Republican,80
Richmond,049/62,District Attorney,14,Joan Illuzzi,Conservative,18
Richmond,049/62,District Attorney,14,Michael E. McMahon,Independence,3
Richmond,049/62,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,050/62,District Attorney,14,Public Counter,,351
Richmond,050/62,District Attorney,14,Emergency,,0
Richmond,050/62,District Attorney,14,Absentee/Military,,11
Richmond,050/62,District Attorney,14,Affidavit,,0
Richmond,050/62,District Attorney,14,Michael E. McMahon,Democratic,107
Richmond,050/62,District Attorney,14,Joan Illuzzi,Republican,180
Richmond,050/62,District Attorney,14,Joan Illuzzi,Conservative,59
Richmond,050/62,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,050/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,051/62,District Attorney,14,Public Counter,,131
Richmond,051/62,District Attorney,14,Emergency,,0
Richmond,051/62,District Attorney,14,Absentee/Military,,5
Richmond,051/62,District Attorney,14,Affidavit,,0
Richmond,051/62,District Attorney,14,Michael E. McMahon,Democratic,57
Richmond,051/62,District Attorney,14,Joan Illuzzi,Republican,58
Richmond,051/62,District Attorney,14,Joan Illuzzi,Conservative,11
Richmond,051/62,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,051/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,052/62,District Attorney,14,Public Counter,,163
Richmond,052/62,District Attorney,14,Emergency,,0
Richmond,052/62,District Attorney,14,Absentee/Military,,7
Richmond,052/62,District Attorney,14,Affidavit,,1
Richmond,052/62,District Attorney,14,Michael E. McMahon,Democratic,49
Richmond,052/62,District Attorney,14,Joan Illuzzi,Republican,86
Richmond,052/62,District Attorney,14,Joan Illuzzi,Conservative,26
Richmond,052/62,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,052/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,053/62,District Attorney,14,Public Counter,,168
Richmond,053/62,District Attorney,14,Emergency,,0
Richmond,053/62,District Attorney,14,Absentee/Military,,9
Richmond,053/62,District Attorney,14,Affidavit,,0
Richmond,053/62,District Attorney,14,Michael E. McMahon,Democratic,59
Richmond,053/62,District Attorney,14,Joan Illuzzi,Republican,90
Richmond,053/62,District Attorney,14,Joan Illuzzi,Conservative,17
Richmond,053/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,053/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,053/62,District Attorney,14,Scattered,,1
Richmond,054/62,District Attorney,14,Public Counter,,157
Richmond,054/62,District Attorney,14,Emergency,,0
Richmond,054/62,District Attorney,14,Absentee/Military,,7
Richmond,054/62,District Attorney,14,Affidavit,,0
Richmond,054/62,District Attorney,14,Michael E. McMahon,Democratic,60
Richmond,054/62,District Attorney,14,Joan Illuzzi,Republican,80
Richmond,054/62,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,054/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,054/62,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,055/62,District Attorney,14,Public Counter,,0
Richmond,055/62,District Attorney,14,Emergency,,0
Richmond,055/62,District Attorney,14,Absentee/Military,,0
Richmond,055/62,District Attorney,14,Affidavit,,0
Richmond,056/62,District Attorney,14,Public Counter,,247
Richmond,056/62,District Attorney,14,Emergency,,0
Richmond,056/62,District Attorney,14,Absentee/Military,,13
Richmond,056/62,District Attorney,14,Affidavit,,1
Richmond,056/62,District Attorney,14,Michael E. McMahon,Democratic,82
Richmond,056/62,District Attorney,14,Joan Illuzzi,Republican,128
Richmond,056/62,District Attorney,14,Joan Illuzzi,Conservative,34
Richmond,056/62,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,056/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,057/62,District Attorney,14,Public Counter,,121
Richmond,057/62,District Attorney,14,Emergency,,0
Richmond,057/62,District Attorney,14,Absentee/Military,,9
Richmond,057/62,District Attorney,14,Affidavit,,2
Richmond,057/62,District Attorney,14,Michael E. McMahon,Democratic,34
Richmond,057/62,District Attorney,14,Joan Illuzzi,Republican,70
Richmond,057/62,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,057/62,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,057/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,057/62,District Attorney,14,Scattered,,1
Richmond,058/62,District Attorney,14,Public Counter,,166
Richmond,058/62,District Attorney,14,Emergency,,0
Richmond,058/62,District Attorney,14,Absentee/Military,,8
Richmond,058/62,District Attorney,14,Affidavit,,0
Richmond,058/62,District Attorney,14,Michael E. McMahon,Democratic,47
Richmond,058/62,District Attorney,14,Joan Illuzzi,Republican,93
Richmond,058/62,District Attorney,14,Joan Illuzzi,Conservative,21
Richmond,058/62,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,058/62,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,059/62,District Attorney,14,Public Counter,,0
Richmond,059/62,District Attorney,14,Emergency,,0
Richmond,059/62,District Attorney,14,Absentee/Military,,0
Richmond,059/62,District Attorney,14,Affidavit,,0
Richmond,060/62,District Attorney,14,Public Counter,,158
Richmond,060/62,District Attorney,14,Emergency,,0
Richmond,060/62,District Attorney,14,Absentee/Military,,6
Richmond,060/62,District Attorney,14,Affidavit,,0
Richmond,060/62,District Attorney,14,Michael E. McMahon,Democratic,64
Richmond,060/62,District Attorney,14,Joan Illuzzi,Republican,68
Richmond,060/62,District Attorney,14,Joan Illuzzi,Conservative,19
Richmond,060/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,060/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,060/62,District Attorney,14,Scattered,,3
Richmond,061/62,District Attorney,14,Public Counter,,0
Richmond,061/62,District Attorney,14,Emergency,,0
Richmond,061/62,District Attorney,14,Absentee/Military,,0
Richmond,061/62,District Attorney,14,Affidavit,,0
Richmond,062/62,District Attorney,14,Public Counter,,0
Richmond,062/62,District Attorney,14,Emergency,,0
Richmond,062/62,District Attorney,14,Absentee/Military,,0
Richmond,062/62,District Attorney,14,Affidavit,,0
Richmond,063/62,District Attorney,14,Public Counter,,0
Richmond,063/62,District Attorney,14,Emergency,,0
Richmond,063/62,District Attorney,14,Absentee/Military,,0
Richmond,063/62,District Attorney,14,Affidavit,,0
Richmond,064/62,District Attorney,14,Public Counter,,223
Richmond,064/62,District Attorney,14,Emergency,,0
Richmond,064/62,District Attorney,14,Absentee/Military,,12
Richmond,064/62,District Attorney,14,Affidavit,,1
Richmond,064/62,District Attorney,14,Michael E. McMahon,Democratic,81
Richmond,064/62,District Attorney,14,Joan Illuzzi,Republican,105
Richmond,064/62,District Attorney,14,Joan Illuzzi,Conservative,31
Richmond,064/62,District Attorney,14,Michael E. McMahon,Independence,18
Richmond,064/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,065/62,District Attorney,14,Public Counter,,254
Richmond,065/62,District Attorney,14,Emergency,,0
Richmond,065/62,District Attorney,14,Absentee/Military,,8
Richmond,065/62,District Attorney,14,Affidavit,,1
Richmond,065/62,District Attorney,14,Michael E. McMahon,Democratic,87
Richmond,065/62,District Attorney,14,Joan Illuzzi,Republican,129
Richmond,065/62,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,065/62,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,065/62,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,066/62,District Attorney,14,Public Counter,,222
Richmond,066/62,District Attorney,14,Emergency,,0
Richmond,066/62,District Attorney,14,Absentee/Military,,12
Richmond,066/62,District Attorney,14,Affidavit,,5
Richmond,066/62,District Attorney,14,Michael E. McMahon,Democratic,71
Richmond,066/62,District Attorney,14,Joan Illuzzi,Republican,123
Richmond,066/62,District Attorney,14,Joan Illuzzi,Conservative,32
Richmond,066/62,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,066/62,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,066/62,District Attorney,14,Scattered,,1
Richmond,067/62,District Attorney,14,Public Counter,,148
Richmond,067/62,District Attorney,14,Emergency,,0
Richmond,067/62,District Attorney,14,Absentee/Military,,9
Richmond,067/62,District Attorney,14,Affidavit,,0
Richmond,067/62,District Attorney,14,Michael E. McMahon,Democratic,59
Richmond,067/62,District Attorney,14,Joan Illuzzi,Republican,68
Richmond,067/62,District Attorney,14,Joan Illuzzi,Conservative,20
Richmond,067/62,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,067/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,067/62,District Attorney,14,Scattered,,1
Richmond,068/62,District Attorney,14,Public Counter,,165
Richmond,068/62,District Attorney,14,Emergency,,0
Richmond,068/62,District Attorney,14,Absentee/Military,,10
Richmond,068/62,District Attorney,14,Affidavit,,0
Richmond,068/62,District Attorney,14,Michael E. McMahon,Democratic,61
Richmond,068/62,District Attorney,14,Joan Illuzzi,Republican,69
Richmond,068/62,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,068/62,District Attorney,14,Michael E. McMahon,Independence,16
Richmond,068/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,069/62,District Attorney,14,Public Counter,,0
Richmond,069/62,District Attorney,14,Emergency,,0
Richmond,069/62,District Attorney,14,Absentee/Military,,0
Richmond,069/62,District Attorney,14,Affidavit,,0
Richmond,070/62,District Attorney,14,Public Counter,,206
Richmond,070/62,District Attorney,14,Emergency,,0
Richmond,070/62,District Attorney,14,Absentee/Military,,10
Richmond,070/62,District Attorney,14,Affidavit,,0
Richmond,070/62,District Attorney,14,Michael E. McMahon,Democratic,110
Richmond,070/62,District Attorney,14,Joan Illuzzi,Republican,63
Richmond,070/62,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,070/62,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,070/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,071/62,District Attorney,14,Public Counter,,319
Richmond,071/62,District Attorney,14,Emergency,,0
Richmond,071/62,District Attorney,14,Absentee/Military,,16
Richmond,071/62,District Attorney,14,Affidavit,,4
Richmond,071/62,District Attorney,14,Michael E. McMahon,Democratic,105
Richmond,071/62,District Attorney,14,Joan Illuzzi,Republican,179
Richmond,071/62,District Attorney,14,Joan Illuzzi,Conservative,29
Richmond,071/62,District Attorney,14,Michael E. McMahon,Independence,23
Richmond,071/62,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,071/62,District Attorney,14,Scattered,,1
Richmond,072/62,District Attorney,14,Public Counter,,358
Richmond,072/62,District Attorney,14,Emergency,,0
Richmond,072/62,District Attorney,14,Absentee/Military,,14
Richmond,072/62,District Attorney,14,Affidavit,,3
Richmond,072/62,District Attorney,14,Michael E. McMahon,Democratic,138
Richmond,072/62,District Attorney,14,Joan Illuzzi,Republican,177
Richmond,072/62,District Attorney,14,Joan Illuzzi,Conservative,30
Richmond,072/62,District Attorney,14,Michael E. McMahon,Independence,24
Richmond,072/62,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,073/62,District Attorney,14,Public Counter,,269
Richmond,073/62,District Attorney,14,Emergency,,0
Richmond,073/62,District Attorney,14,Absentee/Military,,53
Richmond,073/62,District Attorney,14,Affidavit,,2
Richmond,073/62,District Attorney,14,Michael E. McMahon,Democratic,143
Richmond,073/62,District Attorney,14,Joan Illuzzi,Republican,119
Richmond,073/62,District Attorney,14,Joan Illuzzi,Conservative,32
Richmond,073/62,District Attorney,14,Michael E. McMahon,Independence,24
Richmond,073/62,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,073/62,District Attorney,14,Scattered,,1
Richmond,074/62,District Attorney,14,Public Counter,,0
Richmond,074/62,District Attorney,14,Emergency,,0
Richmond,074/62,District Attorney,14,Absentee/Military,,0
Richmond,074/62,District Attorney,14,Affidavit,,0
Richmond,075/62,District Attorney,14,Public Counter,,0
Richmond,075/62,District Attorney,14,Emergency,,0
Richmond,075/62,District Attorney,14,Absentee/Military,,0
Richmond,075/62,District Attorney,14,Affidavit,,0
Richmond,001/63,District Attorney,14,Public Counter,,191
Richmond,001/63,District Attorney,14,Emergency,,0
Richmond,001/63,District Attorney,14,Absentee/Military,,9
Richmond,001/63,District Attorney,14,Affidavit,,0
Richmond,001/63,District Attorney,14,Michael E. McMahon,Democratic,85
Richmond,001/63,District Attorney,14,Joan Illuzzi,Republican,81
Richmond,001/63,District Attorney,14,Joan Illuzzi,Conservative,25
Richmond,001/63,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,001/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,002/63,District Attorney,14,Public Counter,,197
Richmond,002/63,District Attorney,14,Emergency,,0
Richmond,002/63,District Attorney,14,Absentee/Military,,4
Richmond,002/63,District Attorney,14,Affidavit,,1
Richmond,002/63,District Attorney,14,Michael E. McMahon,Democratic,120
Richmond,002/63,District Attorney,14,Joan Illuzzi,Republican,53
Richmond,002/63,District Attorney,14,Joan Illuzzi,Conservative,13
Richmond,002/63,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,002/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,002/63,District Attorney,14,Scattered,,1
Richmond,003/63,District Attorney,14,Public Counter,,0
Richmond,003/63,District Attorney,14,Emergency,,0
Richmond,003/63,District Attorney,14,Absentee/Military,,0
Richmond,003/63,District Attorney,14,Affidavit,,0
Richmond,004/63,District Attorney,14,Public Counter,,80
Richmond,004/63,District Attorney,14,Emergency,,0
Richmond,004/63,District Attorney,14,Absentee/Military,,7
Richmond,004/63,District Attorney,14,Affidavit,,0
Richmond,004/63,District Attorney,14,Michael E. McMahon,Democratic,31
Richmond,004/63,District Attorney,14,Joan Illuzzi,Republican,40
Richmond,004/63,District Attorney,14,Joan Illuzzi,Conservative,9
Richmond,004/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,004/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,005/63,District Attorney,14,Public Counter,,117
Richmond,005/63,District Attorney,14,Emergency,,0
Richmond,005/63,District Attorney,14,Absentee/Military,,9
Richmond,005/63,District Attorney,14,Affidavit,,0
Richmond,005/63,District Attorney,14,Michael E. McMahon,Democratic,53
Richmond,005/63,District Attorney,14,Joan Illuzzi,Republican,53
Richmond,005/63,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,005/63,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,005/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,006/63,District Attorney,14,Public Counter,,88
Richmond,006/63,District Attorney,14,Emergency,,0
Richmond,006/63,District Attorney,14,Absentee/Military,,6
Richmond,006/63,District Attorney,14,Affidavit,,0
Richmond,006/63,District Attorney,14,Michael E. McMahon,Democratic,33
Richmond,006/63,District Attorney,14,Joan Illuzzi,Republican,43
Richmond,006/63,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,006/63,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,006/63,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,007/63,District Attorney,14,Public Counter,,85
Richmond,007/63,District Attorney,14,Emergency,,0
Richmond,007/63,District Attorney,14,Absentee/Military,,1
Richmond,007/63,District Attorney,14,Affidavit,,1
Richmond,007/63,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,007/63,District Attorney,14,Joan Illuzzi,Republican,23
Richmond,007/63,District Attorney,14,Joan Illuzzi,Conservative,4
Richmond,007/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,007/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,008/63,District Attorney,14,Public Counter,,0
Richmond,008/63,District Attorney,14,Emergency,,0
Richmond,008/63,District Attorney,14,Absentee/Military,,0
Richmond,008/63,District Attorney,14,Affidavit,,0
Richmond,009/63,District Attorney,14,Public Counter,,0
Richmond,009/63,District Attorney,14,Emergency,,0
Richmond,009/63,District Attorney,14,Absentee/Military,,0
Richmond,009/63,District Attorney,14,Affidavit,,0
Richmond,010/63,District Attorney,14,Public Counter,,155
Richmond,010/63,District Attorney,14,Emergency,,0
Richmond,010/63,District Attorney,14,Absentee/Military,,14
Richmond,010/63,District Attorney,14,Affidavit,,1
Richmond,010/63,District Attorney,14,Michael E. McMahon,Democratic,103
Richmond,010/63,District Attorney,14,Joan Illuzzi,Republican,34
Richmond,010/63,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,010/63,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,010/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,010/63,District Attorney,14,Scattered,,2
Richmond,011/63,District Attorney,14,Public Counter,,170
Richmond,011/63,District Attorney,14,Emergency,,0
Richmond,011/63,District Attorney,14,Absentee/Military,,4
Richmond,011/63,District Attorney,14,Affidavit,,2
Richmond,011/63,District Attorney,14,Michael E. McMahon,Democratic,91
Richmond,011/63,District Attorney,14,Joan Illuzzi,Republican,65
Richmond,011/63,District Attorney,14,Joan Illuzzi,Conservative,13
Richmond,011/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,011/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,012/63,District Attorney,14,Public Counter,,161
Richmond,012/63,District Attorney,14,Emergency,,0
Richmond,012/63,District Attorney,14,Absentee/Military,,14
Richmond,012/63,District Attorney,14,Affidavit,,0
Richmond,012/63,District Attorney,14,Michael E. McMahon,Democratic,80
Richmond,012/63,District Attorney,14,Joan Illuzzi,Republican,63
Richmond,012/63,District Attorney,14,Joan Illuzzi,Conservative,18
Richmond,012/63,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,012/63,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,013/63,District Attorney,14,Public Counter,,121
Richmond,013/63,District Attorney,14,Emergency,,0
Richmond,013/63,District Attorney,14,Absentee/Military,,11
Richmond,013/63,District Attorney,14,Affidavit,,1
Richmond,013/63,District Attorney,14,Michael E. McMahon,Democratic,88
Richmond,013/63,District Attorney,14,Joan Illuzzi,Republican,37
Richmond,013/63,District Attorney,14,Joan Illuzzi,Conservative,5
Richmond,013/63,District Attorney,14,Michael E. McMahon,Independence,3
Richmond,013/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,014/63,District Attorney,14,Public Counter,,116
Richmond,014/63,District Attorney,14,Emergency,,0
Richmond,014/63,District Attorney,14,Absentee/Military,,3
Richmond,014/63,District Attorney,14,Affidavit,,0
Richmond,014/63,District Attorney,14,Michael E. McMahon,Democratic,61
Richmond,014/63,District Attorney,14,Joan Illuzzi,Republican,38
Richmond,014/63,District Attorney,14,Joan Illuzzi,Conservative,11
Richmond,014/63,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,014/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,015/63,District Attorney,14,Public Counter,,146
Richmond,015/63,District Attorney,14,Emergency,,0
Richmond,015/63,District Attorney,14,Absentee/Military,,1
Richmond,015/63,District Attorney,14,Affidavit,,1
Richmond,015/63,District Attorney,14,Michael E. McMahon,Democratic,91
Richmond,015/63,District Attorney,14,Joan Illuzzi,Republican,38
Richmond,015/63,District Attorney,14,Joan Illuzzi,Conservative,4
Richmond,015/63,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,015/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,016/63,District Attorney,14,Public Counter,,152
Richmond,016/63,District Attorney,14,Emergency,,0
Richmond,016/63,District Attorney,14,Absentee/Military,,6
Richmond,016/63,District Attorney,14,Affidavit,,0
Richmond,016/63,District Attorney,14,Michael E. McMahon,Democratic,103
Richmond,016/63,District Attorney,14,Joan Illuzzi,Republican,33
Richmond,016/63,District Attorney,14,Joan Illuzzi,Conservative,5
Richmond,016/63,District Attorney,14,Michael E. McMahon,Independence,17
Richmond,016/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,017/63,District Attorney,14,Public Counter,,0
Richmond,017/63,District Attorney,14,Emergency,,0
Richmond,017/63,District Attorney,14,Absentee/Military,,0
Richmond,017/63,District Attorney,14,Affidavit,,0
Richmond,018/63,District Attorney,14,Public Counter,,190
Richmond,018/63,District Attorney,14,Emergency,,0
Richmond,018/63,District Attorney,14,Absentee/Military,,6
Richmond,018/63,District Attorney,14,Affidavit,,0
Richmond,018/63,District Attorney,14,Michael E. McMahon,Democratic,65
Richmond,018/63,District Attorney,14,Joan Illuzzi,Republican,89
Richmond,018/63,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,018/63,District Attorney,14,Michael E. McMahon,Independence,11
Richmond,018/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,019/63,District Attorney,14,Public Counter,,0
Richmond,019/63,District Attorney,14,Emergency,,0
Richmond,019/63,District Attorney,14,Absentee/Military,,0
Richmond,019/63,District Attorney,14,Affidavit,,0
Richmond,020/63,District Attorney,14,Public Counter,,0
Richmond,020/63,District Attorney,14,Emergency,,0
Richmond,020/63,District Attorney,14,Absentee/Military,,0
Richmond,020/63,District Attorney,14,Affidavit,,0
Richmond,021/63,District Attorney,14,Public Counter,,101
Richmond,021/63,District Attorney,14,Emergency,,0
Richmond,021/63,District Attorney,14,Absentee/Military,,5
Richmond,021/63,District Attorney,14,Affidavit,,0
Richmond,021/63,District Attorney,14,Michael E. McMahon,Democratic,39
Richmond,021/63,District Attorney,14,Joan Illuzzi,Republican,46
Richmond,021/63,District Attorney,14,Joan Illuzzi,Conservative,12
Richmond,021/63,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,021/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,021/63,District Attorney,14,Scattered,,1
Richmond,022/63,District Attorney,14,Public Counter,,131
Richmond,022/63,District Attorney,14,Emergency,,0
Richmond,022/63,District Attorney,14,Absentee/Military,,5
Richmond,022/63,District Attorney,14,Affidavit,,1
Richmond,022/63,District Attorney,14,Michael E. McMahon,Democratic,63
Richmond,022/63,District Attorney,14,Joan Illuzzi,Republican,41
Richmond,022/63,District Attorney,14,Joan Illuzzi,Conservative,12
Richmond,022/63,District Attorney,14,Michael E. McMahon,Independence,16
Richmond,022/63,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,022/63,District Attorney,14,Scattered,,1
Richmond,023/63,District Attorney,14,Public Counter,,161
Richmond,023/63,District Attorney,14,Emergency,,0
Richmond,023/63,District Attorney,14,Absentee/Military,,7
Richmond,023/63,District Attorney,14,Affidavit,,0
Richmond,023/63,District Attorney,14,Michael E. McMahon,Democratic,79
Richmond,023/63,District Attorney,14,Joan Illuzzi,Republican,70
Richmond,023/63,District Attorney,14,Joan Illuzzi,Conservative,8
Richmond,023/63,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,023/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,024/63,District Attorney,14,Public Counter,,123
Richmond,024/63,District Attorney,14,Emergency,,0
Richmond,024/63,District Attorney,14,Absentee/Military,,13
Richmond,024/63,District Attorney,14,Affidavit,,0
Richmond,024/63,District Attorney,14,Michael E. McMahon,Democratic,54
Richmond,024/63,District Attorney,14,Joan Illuzzi,Republican,58
Richmond,024/63,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,024/63,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,024/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,025/63,District Attorney,14,Public Counter,,115
Richmond,025/63,District Attorney,14,Emergency,,0
Richmond,025/63,District Attorney,14,Absentee/Military,,7
Richmond,025/63,District Attorney,14,Affidavit,,3
Richmond,025/63,District Attorney,14,Michael E. McMahon,Democratic,69
Richmond,025/63,District Attorney,14,Joan Illuzzi,Republican,38
Richmond,025/63,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,025/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,025/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,026/63,District Attorney,14,Public Counter,,211
Richmond,026/63,District Attorney,14,Emergency,,0
Richmond,026/63,District Attorney,14,Absentee/Military,,4
Richmond,026/63,District Attorney,14,Affidavit,,0
Richmond,026/63,District Attorney,14,Michael E. McMahon,Democratic,116
Richmond,026/63,District Attorney,14,Joan Illuzzi,Republican,50
Richmond,026/63,District Attorney,14,Joan Illuzzi,Conservative,19
Richmond,026/63,District Attorney,14,Michael E. McMahon,Independence,28
Richmond,026/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,027/63,District Attorney,14,Public Counter,,0
Richmond,027/63,District Attorney,14,Emergency,,0
Richmond,027/63,District Attorney,14,Absentee/Military,,0
Richmond,027/63,District Attorney,14,Affidavit,,0
Richmond,028/63,District Attorney,14,Public Counter,,201
Richmond,028/63,District Attorney,14,Emergency,,0
Richmond,028/63,District Attorney,14,Absentee/Military,,10
Richmond,028/63,District Attorney,14,Affidavit,,0
