county,precinct,office,district,candidate,party,votes
Richmond,047/61,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,047/61,Representative in Congress,11,Dan Donovan ,Independence,7
Richmond,048/61,Representative in Congress,11,Public Counter,,0
Richmond,048/61,Representative in Congress,11,Absentee/Military,,0
Richmond,048/61,Representative in Congress,11,Federal,,0
Richmond,048/61,Representative in Congress,11,Affidavit,,0
Richmond,049/61,Representative in Congress,11,Public Counter,,187
Richmond,049/61,Representative in Congress,11,Absentee/Military,,9
Richmond,049/61,Representative in Congress,11,Federal,,2
Richmond,049/61,Representative in Congress,11,Affidavit,,0
Richmond,049/61,Representative in Congress,11,Vincent J. Gentile,Democratic,119
Richmond,049/61,Representative in Congress,11,Dan Donovan ,Republican,33
Richmond,049/61,Representative in Congress,11,Dan Donovan ,Conservative,10
Richmond,049/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,049/61,Representative in Congress,11,Vincent J. Gentile,Working Families,25
Richmond,049/61,Representative in Congress,11,Dan Donovan ,Independence,7
Richmond,050/61,Representative in Congress,11,Public Counter,,257
Richmond,050/61,Representative in Congress,11,Absentee/Military,,4
Richmond,050/61,Representative in Congress,11,Federal,,0
Richmond,050/61,Representative in Congress,11,Affidavit,,0
Richmond,050/61,Representative in Congress,11,Vincent J. Gentile,Democratic,163
Richmond,050/61,Representative in Congress,11,Dan Donovan ,Republican,43
Richmond,050/61,Representative in Congress,11,Dan Donovan ,Conservative,9
Richmond,050/61,Representative in Congress,11,James C. Lane,Green,9
Richmond,050/61,Representative in Congress,11,Vincent J. Gentile,Working Families,29
Richmond,050/61,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,050/61,Representative in Congress,11,Scattered,,2
Richmond,051/61,Representative in Congress,11,Public Counter,,224
Richmond,051/61,Representative in Congress,11,Absentee/Military,,11
Richmond,051/61,Representative in Congress,11,Federal,,2
Richmond,051/61,Representative in Congress,11,Affidavit,,1
Richmond,051/61,Representative in Congress,11,Vincent J. Gentile,Democratic,116
Richmond,051/61,Representative in Congress,11,Dan Donovan ,Republican,72
Richmond,051/61,Representative in Congress,11,Dan Donovan ,Conservative,17
Richmond,051/61,Representative in Congress,11,James C. Lane,Green,7
Richmond,051/61,Representative in Congress,11,Vincent J. Gentile,Working Families,19
Richmond,051/61,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,052/61,Representative in Congress,11,Public Counter,,0
Richmond,052/61,Representative in Congress,11,Absentee/Military,,0
Richmond,052/61,Representative in Congress,11,Federal,,0
Richmond,052/61,Representative in Congress,11,Affidavit,,0
Richmond,053/61,Representative in Congress,11,Public Counter,,155
Richmond,053/61,Representative in Congress,11,Absentee/Military,,7
Richmond,053/61,Representative in Congress,11,Federal,,0
Richmond,053/61,Representative in Congress,11,Affidavit,,1
Richmond,053/61,Representative in Congress,11,Vincent J. Gentile,Democratic,142
Richmond,053/61,Representative in Congress,11,Dan Donovan ,Republican,5
Richmond,053/61,Representative in Congress,11,Dan Donovan ,Conservative,2
Richmond,053/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,053/61,Representative in Congress,11,Vincent J. Gentile,Working Families,9
Richmond,053/61,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,054/61,Representative in Congress,11,Public Counter,,72
Richmond,054/61,Representative in Congress,11,Absentee/Military,,73
Richmond,054/61,Representative in Congress,11,Federal,,0
Richmond,054/61,Representative in Congress,11,Affidavit,,0
Richmond,054/61,Representative in Congress,11,Vincent J. Gentile,Democratic,94
Richmond,054/61,Representative in Congress,11,Dan Donovan ,Republican,20
Richmond,054/61,Representative in Congress,11,Dan Donovan ,Conservative,7
Richmond,054/61,Representative in Congress,11,James C. Lane,Green,10
Richmond,054/61,Representative in Congress,11,Vincent J. Gentile,Working Families,9
Richmond,054/61,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,055/61,Representative in Congress,11,Public Counter,,117
Richmond,055/61,Representative in Congress,11,Absentee/Military,,5
Richmond,055/61,Representative in Congress,11,Federal,,1
Richmond,055/61,Representative in Congress,11,Affidavit,,1
Richmond,055/61,Representative in Congress,11,Vincent J. Gentile,Democratic,106
Richmond,055/61,Representative in Congress,11,Dan Donovan ,Republican,10
Richmond,055/61,Representative in Congress,11,Dan Donovan ,Conservative,2
Richmond,055/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,055/61,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,055/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,056/61,Representative in Congress,11,Public Counter,,115
Richmond,056/61,Representative in Congress,11,Absentee/Military,,9
Richmond,056/61,Representative in Congress,11,Federal,,0
Richmond,056/61,Representative in Congress,11,Affidavit,,3
Richmond,056/61,Representative in Congress,11,Vincent J. Gentile,Democratic,95
Richmond,056/61,Representative in Congress,11,Dan Donovan ,Republican,15
Richmond,056/61,Representative in Congress,11,Dan Donovan ,Conservative,1
Richmond,056/61,Representative in Congress,11,James C. Lane,Green,6
Richmond,056/61,Representative in Congress,11,Vincent J. Gentile,Working Families,9
Richmond,056/61,Representative in Congress,11,Dan Donovan ,Independence,0
Richmond,056/61,Representative in Congress,11,Scattered,,1
Richmond,057/61,Representative in Congress,11,Public Counter,,213
Richmond,057/61,Representative in Congress,11,Absentee/Military,,17
Richmond,057/61,Representative in Congress,11,Federal,,0
Richmond,057/61,Representative in Congress,11,Affidavit,,0
Richmond,057/61,Representative in Congress,11,Vincent J. Gentile,Democratic,129
Richmond,057/61,Representative in Congress,11,Dan Donovan ,Republican,66
Richmond,057/61,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,057/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,057/61,Representative in Congress,11,Vincent J. Gentile,Working Families,17
Richmond,057/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,057/61,Representative in Congress,11,Scattered,,1
Richmond,058/61,Representative in Congress,11,Public Counter,,146
Richmond,058/61,Representative in Congress,11,Absentee/Military,,1
Richmond,058/61,Representative in Congress,11,Federal,,0
Richmond,058/61,Representative in Congress,11,Affidavit,,4
Richmond,058/61,Representative in Congress,11,Vincent J. Gentile,Democratic,139
Richmond,058/61,Representative in Congress,11,Dan Donovan ,Republican,3
Richmond,058/61,Representative in Congress,11,Dan Donovan ,Conservative,0
Richmond,058/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,058/61,Representative in Congress,11,Vincent J. Gentile,Working Families,7
Richmond,058/61,Representative in Congress,11,Dan Donovan ,Independence,0
Richmond,059/61,Representative in Congress,11,Public Counter,,109
Richmond,059/61,Representative in Congress,11,Absentee/Military,,1
Richmond,059/61,Representative in Congress,11,Federal,,0
Richmond,059/61,Representative in Congress,11,Affidavit,,0
Richmond,059/61,Representative in Congress,11,Vincent J. Gentile,Democratic,103
Richmond,059/61,Representative in Congress,11,Dan Donovan ,Republican,1
Richmond,059/61,Representative in Congress,11,Dan Donovan ,Conservative,1
Richmond,059/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,059/61,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,059/61,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,060/61,Representative in Congress,11,Public Counter,,96
Richmond,060/61,Representative in Congress,11,Absentee/Military,,2
Richmond,060/61,Representative in Congress,11,Federal,,0
Richmond,060/61,Representative in Congress,11,Affidavit,,0
Richmond,060/61,Representative in Congress,11,Vincent J. Gentile,Democratic,59
Richmond,060/61,Representative in Congress,11,Dan Donovan ,Republican,23
Richmond,060/61,Representative in Congress,11,Dan Donovan ,Conservative,7
Richmond,060/61,Representative in Congress,11,James C. Lane,Green,2
Richmond,060/61,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,060/61,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,061/61,Representative in Congress,11,Public Counter,,143
Richmond,061/61,Representative in Congress,11,Absentee/Military,,4
Richmond,061/61,Representative in Congress,11,Federal,,0
Richmond,061/61,Representative in Congress,11,Affidavit,,5
Richmond,061/61,Representative in Congress,11,Vincent J. Gentile,Democratic,138
Richmond,061/61,Representative in Congress,11,Dan Donovan ,Republican,2
Richmond,061/61,Representative in Congress,11,Dan Donovan ,Conservative,0
Richmond,061/61,Representative in Congress,11,James C. Lane,Green,3
Richmond,061/61,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,061/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,061/61,Representative in Congress,11,Scattered,,1
Richmond,062/61,Representative in Congress,11,Public Counter,,0
Richmond,062/61,Representative in Congress,11,Absentee/Military,,0
Richmond,062/61,Representative in Congress,11,Federal,,0
Richmond,062/61,Representative in Congress,11,Affidavit,,0
Richmond,063/61,Representative in Congress,11,Public Counter,,89
Richmond,063/61,Representative in Congress,11,Absentee/Military,,14
Richmond,063/61,Representative in Congress,11,Federal,,0
Richmond,063/61,Representative in Congress,11,Affidavit,,0
Richmond,063/61,Representative in Congress,11,Vincent J. Gentile,Democratic,63
Richmond,063/61,Representative in Congress,11,Dan Donovan ,Republican,27
Richmond,063/61,Representative in Congress,11,Dan Donovan ,Conservative,6
Richmond,063/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,063/61,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,063/61,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,064/61,Representative in Congress,11,Public Counter,,97
Richmond,064/61,Representative in Congress,11,Absentee/Military,,2
Richmond,064/61,Representative in Congress,11,Federal,,0
Richmond,064/61,Representative in Congress,11,Affidavit,,0
Richmond,064/61,Representative in Congress,11,Vincent J. Gentile,Democratic,63
Richmond,064/61,Representative in Congress,11,Dan Donovan ,Republican,16
Richmond,064/61,Representative in Congress,11,Dan Donovan ,Conservative,6
Richmond,064/61,Representative in Congress,11,James C. Lane,Green,1
Richmond,064/61,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,064/61,Representative in Congress,11,Dan Donovan ,Independence,7
Richmond,064/61,Representative in Congress,11,Scattered,,1
Richmond,065/61,Representative in Congress,11,Public Counter,,0
Richmond,065/61,Representative in Congress,11,Absentee/Military,,0
Richmond,065/61,Representative in Congress,11,Federal,,0
Richmond,065/61,Representative in Congress,11,Affidavit,,0
Richmond,066/61,Representative in Congress,11,Public Counter,,0
Richmond,066/61,Representative in Congress,11,Absentee/Military,,0
Richmond,066/61,Representative in Congress,11,Federal,,0
Richmond,066/61,Representative in Congress,11,Affidavit,,0
Richmond,066/61,Representative in Congress,11,Vincent J. Gentile,Democratic,0
Richmond,066/61,Representative in Congress,11,Dan Donovan ,Republican,0
Richmond,066/61,Representative in Congress,11,Dan Donovan ,Conservative,0
Richmond,066/61,Representative in Congress,11,James C. Lane,Green,0
Richmond,066/61,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,066/61,Representative in Congress,11,Dan Donovan ,Independence,0
Richmond,067/61,Representative in Congress,11,Public Counter,,0
Richmond,067/61,Representative in Congress,11,Absentee/Military,,0
Richmond,067/61,Representative in Congress,11,Federal,,0
Richmond,067/61,Representative in Congress,11,Affidavit,,0
Richmond,068/61,Representative in Congress,11,Public Counter,,0
Richmond,068/61,Representative in Congress,11,Absentee/Military,,0
Richmond,068/61,Representative in Congress,11,Federal,,0
Richmond,068/61,Representative in Congress,11,Affidavit,,0
Richmond,001/62,Representative in Congress,11,Public Counter,,143
Richmond,001/62,Representative in Congress,11,Absentee/Military,,4
Richmond,001/62,Representative in Congress,11,Federal,,0
Richmond,001/62,Representative in Congress,11,Affidavit,,1
Richmond,001/62,Representative in Congress,11,Vincent J. Gentile,Democratic,15
Richmond,001/62,Representative in Congress,11,Dan Donovan ,Republican,105
Richmond,001/62,Representative in Congress,11,Dan Donovan ,Conservative,14
Richmond,001/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,001/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,001/62,Representative in Congress,11,Dan Donovan ,Independence,8
Richmond,001/62,Representative in Congress,11,Scattered,,1
Richmond,002/62,Representative in Congress,11,Public Counter,,292
Richmond,002/62,Representative in Congress,11,Absentee/Military,,9
Richmond,002/62,Representative in Congress,11,Federal,,0
Richmond,002/62,Representative in Congress,11,Affidavit,,0
Richmond,002/62,Representative in Congress,11,Vincent J. Gentile,Democratic,27
Richmond,002/62,Representative in Congress,11,Dan Donovan ,Republican,203
Richmond,002/62,Representative in Congress,11,Dan Donovan ,Conservative,47
Richmond,002/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,002/62,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,002/62,Representative in Congress,11,Dan Donovan ,Independence,18
Richmond,003/62,Representative in Congress,11,Public Counter,,127
Richmond,003/62,Representative in Congress,11,Absentee/Military,,2
Richmond,003/62,Representative in Congress,11,Federal,,0
Richmond,003/62,Representative in Congress,11,Affidavit,,1
Richmond,003/62,Representative in Congress,11,Vincent J. Gentile,Democratic,16
Richmond,003/62,Representative in Congress,11,Dan Donovan ,Republican,95
Richmond,003/62,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,003/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,003/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,003/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,004/62,Representative in Congress,11,Public Counter,,0
Richmond,004/62,Representative in Congress,11,Absentee/Military,,0
Richmond,004/62,Representative in Congress,11,Federal,,0
Richmond,004/62,Representative in Congress,11,Affidavit,,0
Richmond,005/62,Representative in Congress,11,Public Counter,,179
Richmond,005/62,Representative in Congress,11,Absentee/Military,,4
Richmond,005/62,Representative in Congress,11,Federal,,0
Richmond,005/62,Representative in Congress,11,Affidavit,,1
Richmond,005/62,Representative in Congress,11,Vincent J. Gentile,Democratic,16
Richmond,005/62,Representative in Congress,11,Dan Donovan ,Republican,118
Richmond,005/62,Representative in Congress,11,Dan Donovan ,Conservative,32
Richmond,005/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,005/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,005/62,Representative in Congress,11,Dan Donovan ,Independence,16
Richmond,005/62,Representative in Congress,11,Scattered,,2
Richmond,006/62,Representative in Congress,11,Public Counter,,138
Richmond,006/62,Representative in Congress,11,Absentee/Military,,5
Richmond,006/62,Representative in Congress,11,Federal,,0
Richmond,006/62,Representative in Congress,11,Affidavit,,0
Richmond,006/62,Representative in Congress,11,Vincent J. Gentile,Democratic,33
Richmond,006/62,Representative in Congress,11,Dan Donovan ,Republican,77
Richmond,006/62,Representative in Congress,11,Dan Donovan ,Conservative,19
Richmond,006/62,Representative in Congress,11,James C. Lane,Green,3
Richmond,006/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,006/62,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,006/62,Representative in Congress,11,Scattered,,3
Richmond,007/62,Representative in Congress,11,Public Counter,,124
Richmond,007/62,Representative in Congress,11,Absentee/Military,,7
Richmond,007/62,Representative in Congress,11,Federal,,0
Richmond,007/62,Representative in Congress,11,Affidavit,,0
Richmond,007/62,Representative in Congress,11,Vincent J. Gentile,Democratic,19
Richmond,007/62,Representative in Congress,11,Dan Donovan ,Republican,73
Richmond,007/62,Representative in Congress,11,Dan Donovan ,Conservative,30
Richmond,007/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,007/62,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,007/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,008/62,Representative in Congress,11,Public Counter,,133
Richmond,008/62,Representative in Congress,11,Absentee/Military,,3
Richmond,008/62,Representative in Congress,11,Federal,,0
Richmond,008/62,Representative in Congress,11,Affidavit,,3
Richmond,008/62,Representative in Congress,11,Vincent J. Gentile,Democratic,22
Richmond,008/62,Representative in Congress,11,Dan Donovan ,Republican,83
Richmond,008/62,Representative in Congress,11,Dan Donovan ,Conservative,26
Richmond,008/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,008/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,008/62,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,009/62,Representative in Congress,11,Public Counter,,110
Richmond,009/62,Representative in Congress,11,Absentee/Military,,0
Richmond,009/62,Representative in Congress,11,Federal,,0
Richmond,009/62,Representative in Congress,11,Affidavit,,0
Richmond,009/62,Representative in Congress,11,Vincent J. Gentile,Democratic,23
Richmond,009/62,Representative in Congress,11,Dan Donovan ,Republican,67
Richmond,009/62,Representative in Congress,11,Dan Donovan ,Conservative,14
Richmond,009/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,009/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,009/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,010/62,Representative in Congress,11,Public Counter,,0
Richmond,010/62,Representative in Congress,11,Absentee/Military,,0
Richmond,010/62,Representative in Congress,11,Federal,,0
Richmond,010/62,Representative in Congress,11,Affidavit,,0
Richmond,011/62,Representative in Congress,11,Public Counter,,120
Richmond,011/62,Representative in Congress,11,Absentee/Military,,3
Richmond,011/62,Representative in Congress,11,Federal,,0
Richmond,011/62,Representative in Congress,11,Affidavit,,1
Richmond,011/62,Representative in Congress,11,Vincent J. Gentile,Democratic,10
Richmond,011/62,Representative in Congress,11,Dan Donovan ,Republican,80
Richmond,011/62,Representative in Congress,11,Dan Donovan ,Conservative,32
Richmond,011/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,011/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,011/62,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,012/62,Representative in Congress,11,Public Counter,,61
Richmond,012/62,Representative in Congress,11,Absentee/Military,,2
Richmond,012/62,Representative in Congress,11,Federal,,0
Richmond,012/62,Representative in Congress,11,Affidavit,,0
Richmond,012/62,Representative in Congress,11,Vincent J. Gentile,Democratic,11
Richmond,012/62,Representative in Congress,11,Dan Donovan ,Republican,47
Richmond,012/62,Representative in Congress,11,Dan Donovan ,Conservative,3
Richmond,012/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,012/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,012/62,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,013/62,Representative in Congress,11,Public Counter,,81
Richmond,013/62,Representative in Congress,11,Absentee/Military,,4
Richmond,013/62,Representative in Congress,11,Federal,,0
Richmond,013/62,Representative in Congress,11,Affidavit,,1
Richmond,013/62,Representative in Congress,11,Vincent J. Gentile,Democratic,16
Richmond,013/62,Representative in Congress,11,Dan Donovan ,Republican,53
Richmond,013/62,Representative in Congress,11,Dan Donovan ,Conservative,8
Richmond,013/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,013/62,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,013/62,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,014/62,Representative in Congress,11,Public Counter,,59
Richmond,014/62,Representative in Congress,11,Absentee/Military,,2
Richmond,014/62,Representative in Congress,11,Federal,,0
Richmond,014/62,Representative in Congress,11,Affidavit,,0
Richmond,014/62,Representative in Congress,11,Vincent J. Gentile,Democratic,6
Richmond,014/62,Representative in Congress,11,Dan Donovan ,Republican,45
Richmond,014/62,Representative in Congress,11,Dan Donovan ,Conservative,6
Richmond,014/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,014/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,014/62,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,015/62,Representative in Congress,11,Public Counter,,67
Richmond,015/62,Representative in Congress,11,Absentee/Military,,3
Richmond,015/62,Representative in Congress,11,Federal,,0
Richmond,015/62,Representative in Congress,11,Affidavit,,0
Richmond,015/62,Representative in Congress,11,Vincent J. Gentile,Democratic,18
Richmond,015/62,Representative in Congress,11,Dan Donovan ,Republican,42
Richmond,015/62,Representative in Congress,11,Dan Donovan ,Conservative,5
Richmond,015/62,Representative in Congress,11,James C. Lane,Green,3
Richmond,015/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,015/62,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,016/62,Representative in Congress,11,Public Counter,,84
Richmond,016/62,Representative in Congress,11,Absentee/Military,,6
Richmond,016/62,Representative in Congress,11,Federal,,0
Richmond,016/62,Representative in Congress,11,Affidavit,,0
Richmond,016/62,Representative in Congress,11,Vincent J. Gentile,Democratic,20
Richmond,016/62,Representative in Congress,11,Dan Donovan ,Republican,53
Richmond,016/62,Representative in Congress,11,Dan Donovan ,Conservative,10
Richmond,016/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,016/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,016/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,017/62,Representative in Congress,11,Public Counter,,79
Richmond,017/62,Representative in Congress,11,Absentee/Military,,4
Richmond,017/62,Representative in Congress,11,Federal,,0
Richmond,017/62,Representative in Congress,11,Affidavit,,0
Richmond,017/62,Representative in Congress,11,Vincent J. Gentile,Democratic,15
Richmond,017/62,Representative in Congress,11,Dan Donovan ,Republican,58
Richmond,017/62,Representative in Congress,11,Dan Donovan ,Conservative,6
Richmond,017/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,017/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,017/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,018/62,Representative in Congress,11,Public Counter,,87
Richmond,018/62,Representative in Congress,11,Absentee/Military,,0
Richmond,018/62,Representative in Congress,11,Federal,,0
Richmond,018/62,Representative in Congress,11,Affidavit,,0
Richmond,018/62,Representative in Congress,11,Vincent J. Gentile,Democratic,13
Richmond,018/62,Representative in Congress,11,Dan Donovan ,Republican,65
Richmond,018/62,Representative in Congress,11,Dan Donovan ,Conservative,7
Richmond,018/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,018/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,018/62,Representative in Congress,11,Dan Donovan ,Independence,0
Richmond,018/62,Representative in Congress,11,Scattered,,1
Richmond,019/62,Representative in Congress,11,Public Counter,,107
Richmond,019/62,Representative in Congress,11,Absentee/Military,,5
Richmond,019/62,Representative in Congress,11,Federal,,0
Richmond,019/62,Representative in Congress,11,Affidavit,,1
Richmond,019/62,Representative in Congress,11,Vincent J. Gentile,Democratic,13
Richmond,019/62,Representative in Congress,11,Dan Donovan ,Republican,71
Richmond,019/62,Representative in Congress,11,Dan Donovan ,Conservative,24
Richmond,019/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,019/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,019/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,020/62,Representative in Congress,11,Public Counter,,106
Richmond,020/62,Representative in Congress,11,Absentee/Military,,7
Richmond,020/62,Representative in Congress,11,Federal,,0
Richmond,020/62,Representative in Congress,11,Affidavit,,0
Richmond,020/62,Representative in Congress,11,Vincent J. Gentile,Democratic,15
Richmond,020/62,Representative in Congress,11,Dan Donovan ,Republican,80
Richmond,020/62,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,020/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,020/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,020/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,021/62,Representative in Congress,11,Public Counter,,0
Richmond,021/62,Representative in Congress,11,Absentee/Military,,0
Richmond,021/62,Representative in Congress,11,Federal,,0
Richmond,021/62,Representative in Congress,11,Affidavit,,0
Richmond,022/62,Representative in Congress,11,Public Counter,,101
Richmond,022/62,Representative in Congress,11,Absentee/Military,,4
Richmond,022/62,Representative in Congress,11,Federal,,0
Richmond,022/62,Representative in Congress,11,Affidavit,,1
Richmond,022/62,Representative in Congress,11,Vincent J. Gentile,Democratic,11
Richmond,022/62,Representative in Congress,11,Dan Donovan ,Republican,74
Richmond,022/62,Representative in Congress,11,Dan Donovan ,Conservative,16
Richmond,022/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,022/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,022/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,022/62,Representative in Congress,11,Scattered,,1
Richmond,023/62,Representative in Congress,11,Public Counter,,225
Richmond,023/62,Representative in Congress,11,Absentee/Military,,16
Richmond,023/62,Representative in Congress,11,Federal,,0
Richmond,023/62,Representative in Congress,11,Affidavit,,0
Richmond,023/62,Representative in Congress,11,Vincent J. Gentile,Democratic,20
Richmond,023/62,Representative in Congress,11,Dan Donovan ,Republican,148
Richmond,023/62,Representative in Congress,11,Dan Donovan ,Conservative,54
Richmond,023/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,023/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,023/62,Representative in Congress,11,Dan Donovan ,Independence,14
Richmond,024/62,Representative in Congress,11,Public Counter,,67
Richmond,024/62,Representative in Congress,11,Absentee/Military,,4
Richmond,024/62,Representative in Congress,11,Federal,,0
Richmond,024/62,Representative in Congress,11,Affidavit,,0
Richmond,024/62,Representative in Congress,11,Vincent J. Gentile,Democratic,17
Richmond,024/62,Representative in Congress,11,Dan Donovan ,Republican,43
Richmond,024/62,Representative in Congress,11,Dan Donovan ,Conservative,6
Richmond,024/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,024/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,024/62,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,024/62,Representative in Congress,11,Scattered,,1
Richmond,025/62,Representative in Congress,11,Public Counter,,105
Richmond,025/62,Representative in Congress,11,Absentee/Military,,6
Richmond,025/62,Representative in Congress,11,Federal,,0
Richmond,025/62,Representative in Congress,11,Affidavit,,0
Richmond,025/62,Representative in Congress,11,Vincent J. Gentile,Democratic,14
Richmond,025/62,Representative in Congress,11,Dan Donovan ,Republican,81
Richmond,025/62,Representative in Congress,11,Dan Donovan ,Conservative,11
Richmond,025/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,025/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,025/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,026/62,Representative in Congress,11,Public Counter,,106
Richmond,026/62,Representative in Congress,11,Absentee/Military,,4
Richmond,026/62,Representative in Congress,11,Federal,,0
Richmond,026/62,Representative in Congress,11,Affidavit,,0
Richmond,026/62,Representative in Congress,11,Vincent J. Gentile,Democratic,31
Richmond,026/62,Representative in Congress,11,Dan Donovan ,Republican,51
Richmond,026/62,Representative in Congress,11,Dan Donovan ,Conservative,20
Richmond,026/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,026/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,026/62,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,027/62,Representative in Congress,11,Public Counter,,107
Richmond,027/62,Representative in Congress,11,Absentee/Military,,6
Richmond,027/62,Representative in Congress,11,Federal,,0
Richmond,027/62,Representative in Congress,11,Affidavit,,0
Richmond,027/62,Representative in Congress,11,Vincent J. Gentile,Democratic,24
Richmond,027/62,Representative in Congress,11,Dan Donovan ,Republican,58
Richmond,027/62,Representative in Congress,11,Dan Donovan ,Conservative,24
Richmond,027/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,027/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,027/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,028/62,Representative in Congress,11,Public Counter,,100
Richmond,028/62,Representative in Congress,11,Absentee/Military,,2
Richmond,028/62,Representative in Congress,11,Federal,,1
Richmond,028/62,Representative in Congress,11,Affidavit,,0
