county,precinct,office,district,candidate,party,votes
New York,089/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,48
New York,089/69,Justice of the Supreme Court,01,Scattered,,3
New York,090/69,Justice of the Supreme Court,01,Public Counter,,0
New York,090/69,Justice of the Supreme Court,01,Emergency,,0
New York,090/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,090/69,Justice of the Supreme Court,01,Affidavit,,0
New York,091/69,Justice of the Supreme Court,01,Public Counter,,0
New York,091/69,Justice of the Supreme Court,01,Emergency,,0
New York,091/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,091/69,Justice of the Supreme Court,01,Affidavit,,0
New York,092/69,Justice of the Supreme Court,01,Public Counter,,0
New York,092/69,Justice of the Supreme Court,01,Emergency,,0
New York,092/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,092/69,Justice of the Supreme Court,01,Affidavit,,0
New York,093/69,Justice of the Supreme Court,01,Public Counter,,47
New York,093/69,Justice of the Supreme Court,01,Emergency,,0
New York,093/69,Justice of the Supreme Court,01,Absentee/Military,,4
New York,093/69,Justice of the Supreme Court,01,Affidavit,,0
New York,093/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,45
New York,093/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,42
New York,093/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,40
New York,093/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,42
New York,093/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,41
New York,093/69,Justice of the Supreme Court,01,Scattered,,2
New York,094/69,Justice of the Supreme Court,01,Public Counter,,0
New York,094/69,Justice of the Supreme Court,01,Emergency,,0
New York,094/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,094/69,Justice of the Supreme Court,01,Affidavit,,0
New York,095/69,Justice of the Supreme Court,01,Public Counter,,54
New York,095/69,Justice of the Supreme Court,01,Emergency,,0
New York,095/69,Justice of the Supreme Court,01,Absentee/Military,,2
New York,095/69,Justice of the Supreme Court,01,Affidavit,,0
New York,095/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,51
New York,095/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,49
New York,095/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,51
New York,095/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,48
New York,095/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,49
New York,095/69,Justice of the Supreme Court,01,Scattered,,2
New York,096/69,Justice of the Supreme Court,01,Public Counter,,0
New York,096/69,Justice of the Supreme Court,01,Emergency,,0
New York,096/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,096/69,Justice of the Supreme Court,01,Affidavit,,0
New York,097/69,Justice of the Supreme Court,01,Public Counter,,49
New York,097/69,Justice of the Supreme Court,01,Emergency,,0
New York,097/69,Justice of the Supreme Court,01,Absentee/Military,,35
New York,097/69,Justice of the Supreme Court,01,Affidavit,,1
New York,097/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,82
New York,097/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,71
New York,097/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,74
New York,097/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,72
New York,097/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,76
New York,098/69,Justice of the Supreme Court,01,Public Counter,,0
New York,098/69,Justice of the Supreme Court,01,Emergency,,0
New York,098/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,098/69,Justice of the Supreme Court,01,Affidavit,,0
New York,099/69,Justice of the Supreme Court,01,Public Counter,,126
New York,099/69,Justice of the Supreme Court,01,Emergency,,0
New York,099/69,Justice of the Supreme Court,01,Absentee/Military,,13
New York,099/69,Justice of the Supreme Court,01,Affidavit,,0
New York,099/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,121
New York,099/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,88
New York,099/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,82
New York,099/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,85
New York,099/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,91
New York,099/69,Justice of the Supreme Court,01,Scattered,,13
New York,100/69,Justice of the Supreme Court,01,Public Counter,,0
New York,100/69,Justice of the Supreme Court,01,Emergency,,0
New York,100/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,100/69,Justice of the Supreme Court,01,Affidavit,,0
New York,101/69,Justice of the Supreme Court,01,Public Counter,,25
New York,101/69,Justice of the Supreme Court,01,Emergency,,0
New York,101/69,Justice of the Supreme Court,01,Absentee/Military,,7
New York,101/69,Justice of the Supreme Court,01,Affidavit,,0
New York,101/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,29
New York,101/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,13
New York,101/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,10
New York,101/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,14
New York,101/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,13
New York,102/69,Justice of the Supreme Court,01,Public Counter,,56
New York,102/69,Justice of the Supreme Court,01,Emergency,,0
New York,102/69,Justice of the Supreme Court,01,Absentee/Military,,5
New York,102/69,Justice of the Supreme Court,01,Affidavit,,0
New York,102/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,40
New York,102/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,28
New York,102/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,21
New York,102/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,24
New York,102/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,27
New York,102/69,Justice of the Supreme Court,01,Scattered,,4
New York,103/69,Justice of the Supreme Court,01,Public Counter,,0
New York,103/69,Justice of the Supreme Court,01,Emergency,,0
New York,103/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,103/69,Justice of the Supreme Court,01,Affidavit,,0
New York,104/69,Justice of the Supreme Court,01,Public Counter,,22
New York,104/69,Justice of the Supreme Court,01,Emergency,,0
New York,104/69,Justice of the Supreme Court,01,Absentee/Military,,2
New York,104/69,Justice of the Supreme Court,01,Affidavit,,0
New York,104/69,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,22
New York,104/69,Justice of the Supreme Court,01,Raymond Bruce,Democratic,18
New York,104/69,Justice of the Supreme Court,01,Arthur Engoron,Democratic,19
New York,104/69,Justice of the Supreme Court,01,Arlene Bluth,Democratic,21
New York,104/69,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,20
New York,105/69,Justice of the Supreme Court,01,Public Counter,,0
New York,105/69,Justice of the Supreme Court,01,Emergency,,0
New York,105/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,105/69,Justice of the Supreme Court,01,Affidavit,,0
New York,106/69,Justice of the Supreme Court,01,Public Counter,,0
New York,106/69,Justice of the Supreme Court,01,Emergency,,0
New York,106/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,106/69,Justice of the Supreme Court,01,Affidavit,,0
New York,107/69,Justice of the Supreme Court,01,Public Counter,,0
New York,107/69,Justice of the Supreme Court,01,Emergency,,0
New York,107/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,107/69,Justice of the Supreme Court,01,Affidavit,,0
New York,108/69,Justice of the Supreme Court,01,Public Counter,,0
New York,108/69,Justice of the Supreme Court,01,Emergency,,0
New York,108/69,Justice of the Supreme Court,01,Absentee/Military,,0
New York,108/69,Justice of the Supreme Court,01,Affidavit,,0
New York,001/70,Justice of the Supreme Court,01,Public Counter,,91
New York,001/70,Justice of the Supreme Court,01,Emergency,,0
New York,001/70,Justice of the Supreme Court,01,Absentee/Military,,7
New York,001/70,Justice of the Supreme Court,01,Affidavit,,0
New York,001/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,82
New York,001/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,58
New York,001/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,60
New York,001/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,61
New York,001/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,63
New York,001/70,Justice of the Supreme Court,01,Scattered,,1
New York,002/70,Justice of the Supreme Court,01,Public Counter,,0
New York,002/70,Justice of the Supreme Court,01,Emergency,,0
New York,002/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,002/70,Justice of the Supreme Court,01,Affidavit,,0
New York,003/70,Justice of the Supreme Court,01,Public Counter,,67
New York,003/70,Justice of the Supreme Court,01,Emergency,,0
New York,003/70,Justice of the Supreme Court,01,Absentee/Military,,6
New York,003/70,Justice of the Supreme Court,01,Affidavit,,1
New York,003/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,66
New York,003/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,49
New York,003/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,49
New York,003/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,46
New York,003/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,50
New York,003/70,Justice of the Supreme Court,01,Scattered,,8
New York,004/70,Justice of the Supreme Court,01,Public Counter,,0
New York,004/70,Justice of the Supreme Court,01,Emergency,,0
New York,004/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,004/70,Justice of the Supreme Court,01,Affidavit,,0
New York,005/70,Justice of the Supreme Court,01,Public Counter,,65
New York,005/70,Justice of the Supreme Court,01,Emergency,,0
New York,005/70,Justice of the Supreme Court,01,Absentee/Military,,1
New York,005/70,Justice of the Supreme Court,01,Affidavit,,0
New York,005/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,63
New York,005/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,43
New York,005/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,50
New York,005/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,005/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,41
New York,005/70,Justice of the Supreme Court,01,Scattered,,1
New York,006/70,Justice of the Supreme Court,01,Public Counter,,0
New York,006/70,Justice of the Supreme Court,01,Emergency,,0
New York,006/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,006/70,Justice of the Supreme Court,01,Affidavit,,0
New York,007/70,Justice of the Supreme Court,01,Public Counter,,78
New York,007/70,Justice of the Supreme Court,01,Emergency,,0
New York,007/70,Justice of the Supreme Court,01,Absentee/Military,,12
New York,007/70,Justice of the Supreme Court,01,Affidavit,,2
New York,007/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,78
New York,007/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,44
New York,007/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,38
New York,007/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,007/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,40
New York,007/70,Justice of the Supreme Court,01,Scattered,,4
New York,008/70,Justice of the Supreme Court,01,Public Counter,,57
New York,008/70,Justice of the Supreme Court,01,Emergency,,0
New York,008/70,Justice of the Supreme Court,01,Absentee/Military,,13
New York,008/70,Justice of the Supreme Court,01,Affidavit,,0
New York,008/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,57
New York,008/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,34
New York,008/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,33
New York,008/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,37
New York,008/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,34
New York,009/70,Justice of the Supreme Court,01,Public Counter,,67
New York,009/70,Justice of the Supreme Court,01,Emergency,,0
New York,009/70,Justice of the Supreme Court,01,Absentee/Military,,4
New York,009/70,Justice of the Supreme Court,01,Affidavit,,1
New York,009/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,61
New York,009/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,43
New York,009/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,44
New York,009/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,45
New York,009/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,47
New York,009/70,Justice of the Supreme Court,01,Scattered,,1
New York,010/70,Justice of the Supreme Court,01,Public Counter,,64
New York,010/70,Justice of the Supreme Court,01,Emergency,,0
New York,010/70,Justice of the Supreme Court,01,Absentee/Military,,9
New York,010/70,Justice of the Supreme Court,01,Affidavit,,1
New York,010/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,64
New York,010/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,48
New York,010/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,40
New York,010/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,47
New York,010/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,43
New York,010/70,Justice of the Supreme Court,01,Scattered,,12
New York,011/70,Justice of the Supreme Court,01,Public Counter,,0
New York,011/70,Justice of the Supreme Court,01,Emergency,,0
New York,011/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,011/70,Justice of the Supreme Court,01,Affidavit,,0
New York,012/70,Justice of the Supreme Court,01,Public Counter,,0
New York,012/70,Justice of the Supreme Court,01,Emergency,,0
New York,012/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,012/70,Justice of the Supreme Court,01,Affidavit,,0
New York,013/70,Justice of the Supreme Court,01,Public Counter,,0
New York,013/70,Justice of the Supreme Court,01,Emergency,,0
New York,013/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,013/70,Justice of the Supreme Court,01,Affidavit,,0
New York,014/70,Justice of the Supreme Court,01,Public Counter,,73
New York,014/70,Justice of the Supreme Court,01,Emergency,,0
New York,014/70,Justice of the Supreme Court,01,Absentee/Military,,7
New York,014/70,Justice of the Supreme Court,01,Affidavit,,1
New York,014/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,69
New York,014/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,53
New York,014/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,46
New York,014/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,55
New York,014/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,50
New York,015/70,Justice of the Supreme Court,01,Public Counter,,0
New York,015/70,Justice of the Supreme Court,01,Emergency,,0
New York,015/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,015/70,Justice of the Supreme Court,01,Affidavit,,0
New York,016/70,Justice of the Supreme Court,01,Public Counter,,77
New York,016/70,Justice of the Supreme Court,01,Emergency,,0
New York,016/70,Justice of the Supreme Court,01,Absentee/Military,,11
New York,016/70,Justice of the Supreme Court,01,Affidavit,,1
New York,016/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,79
New York,016/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,51
New York,016/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,40
New York,016/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,49
New York,016/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,50
New York,016/70,Justice of the Supreme Court,01,Scattered,,6
New York,017/70,Justice of the Supreme Court,01,Public Counter,,0
New York,017/70,Justice of the Supreme Court,01,Emergency,,0
New York,017/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,017/70,Justice of the Supreme Court,01,Affidavit,,0
New York,018/70,Justice of the Supreme Court,01,Public Counter,,102
New York,018/70,Justice of the Supreme Court,01,Emergency,,0
New York,018/70,Justice of the Supreme Court,01,Absentee/Military,,7
New York,018/70,Justice of the Supreme Court,01,Affidavit,,2
New York,018/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,100
New York,018/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,64
New York,018/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,61
New York,018/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,61
New York,018/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,61
New York,018/70,Justice of the Supreme Court,01,Scattered,,4
New York,019/70,Justice of the Supreme Court,01,Public Counter,,0
New York,019/70,Justice of the Supreme Court,01,Emergency,,0
New York,019/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,019/70,Justice of the Supreme Court,01,Affidavit,,0
New York,020/70,Justice of the Supreme Court,01,Public Counter,,55
New York,020/70,Justice of the Supreme Court,01,Emergency,,0
New York,020/70,Justice of the Supreme Court,01,Absentee/Military,,2
New York,020/70,Justice of the Supreme Court,01,Affidavit,,1
New York,020/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,50
New York,020/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,34
New York,020/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,27
New York,020/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,33
New York,020/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,31
New York,020/70,Justice of the Supreme Court,01,Scattered,,2
New York,021/70,Justice of the Supreme Court,01,Public Counter,,0
New York,021/70,Justice of the Supreme Court,01,Emergency,,0
New York,021/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,021/70,Justice of the Supreme Court,01,Affidavit,,0
New York,022/70,Justice of the Supreme Court,01,Public Counter,,0
New York,022/70,Justice of the Supreme Court,01,Emergency,,0
New York,022/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,022/70,Justice of the Supreme Court,01,Affidavit,,0
New York,023/70,Justice of the Supreme Court,01,Public Counter,,69
New York,023/70,Justice of the Supreme Court,01,Emergency,,0
New York,023/70,Justice of the Supreme Court,01,Absentee/Military,,12
New York,023/70,Justice of the Supreme Court,01,Affidavit,,0
New York,023/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,72
New York,023/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,54
New York,023/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,47
New York,023/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,51
New York,023/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,49
New York,023/70,Justice of the Supreme Court,01,Scattered,,3
New York,024/70,Justice of the Supreme Court,01,Public Counter,,22
New York,024/70,Justice of the Supreme Court,01,Emergency,,0
New York,024/70,Justice of the Supreme Court,01,Absentee/Military,,3
New York,024/70,Justice of the Supreme Court,01,Affidavit,,1
New York,024/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,23
New York,024/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,17
New York,024/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,15
New York,024/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,18
New York,024/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,17
New York,024/70,Justice of the Supreme Court,01,Scattered,,5
New York,025/70,Justice of the Supreme Court,01,Public Counter,,55
New York,025/70,Justice of the Supreme Court,01,Emergency,,0
New York,025/70,Justice of the Supreme Court,01,Absentee/Military,,5
New York,025/70,Justice of the Supreme Court,01,Affidavit,,0
New York,025/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,45
New York,025/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,29
New York,025/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,28
New York,025/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,32
New York,025/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,30
New York,025/70,Justice of the Supreme Court,01,Scattered,,5
New York,026/70,Justice of the Supreme Court,01,Public Counter,,0
New York,026/70,Justice of the Supreme Court,01,Emergency,,0
New York,026/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,026/70,Justice of the Supreme Court,01,Affidavit,,0
New York,027/70,Justice of the Supreme Court,01,Public Counter,,0
New York,027/70,Justice of the Supreme Court,01,Emergency,,0
New York,027/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,027/70,Justice of the Supreme Court,01,Affidavit,,0
New York,028/70,Justice of the Supreme Court,01,Public Counter,,79
New York,028/70,Justice of the Supreme Court,01,Emergency,,0
New York,028/70,Justice of the Supreme Court,01,Absentee/Military,,8
New York,028/70,Justice of the Supreme Court,01,Affidavit,,3
New York,028/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,71
New York,028/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,52
New York,028/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,43
New York,028/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,45
New York,028/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,45
New York,028/70,Justice of the Supreme Court,01,Scattered,,20
New York,029/70,Justice of the Supreme Court,01,Public Counter,,57
New York,029/70,Justice of the Supreme Court,01,Emergency,,0
New York,029/70,Justice of the Supreme Court,01,Absentee/Military,,4
New York,029/70,Justice of the Supreme Court,01,Affidavit,,1
New York,029/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,56
New York,029/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,41
New York,029/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,36
New York,029/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,36
New York,029/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,39
New York,029/70,Justice of the Supreme Court,01,Scattered,,1
New York,030/70,Justice of the Supreme Court,01,Public Counter,,51
New York,030/70,Justice of the Supreme Court,01,Emergency,,0
New York,030/70,Justice of the Supreme Court,01,Absentee/Military,,3
New York,030/70,Justice of the Supreme Court,01,Affidavit,,2
New York,030/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,43
New York,030/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,18
New York,030/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,17
New York,030/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,16
New York,030/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,19
New York,030/70,Justice of the Supreme Court,01,Scattered,,2
New York,031/70,Justice of the Supreme Court,01,Public Counter,,0
New York,031/70,Justice of the Supreme Court,01,Emergency,,0
New York,031/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,031/70,Justice of the Supreme Court,01,Affidavit,,0
New York,032/70,Justice of the Supreme Court,01,Public Counter,,80
New York,032/70,Justice of the Supreme Court,01,Emergency,,0
New York,032/70,Justice of the Supreme Court,01,Absentee/Military,,3
New York,032/70,Justice of the Supreme Court,01,Affidavit,,1
New York,032/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,70
New York,032/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,44
New York,032/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,36
New York,032/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,36
New York,032/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,41
New York,032/70,Justice of the Supreme Court,01,Scattered,,1
New York,033/70,Justice of the Supreme Court,01,Public Counter,,24
New York,033/70,Justice of the Supreme Court,01,Emergency,,0
New York,033/70,Justice of the Supreme Court,01,Absentee/Military,,4
New York,033/70,Justice of the Supreme Court,01,Affidavit,,1
New York,033/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,25
New York,033/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,21
New York,033/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,18
New York,033/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,18
New York,033/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,19
New York,034/70,Justice of the Supreme Court,01,Public Counter,,0
New York,034/70,Justice of the Supreme Court,01,Emergency,,0
New York,034/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,034/70,Justice of the Supreme Court,01,Affidavit,,0
New York,035/70,Justice of the Supreme Court,01,Public Counter,,71
New York,035/70,Justice of the Supreme Court,01,Emergency,,0
New York,035/70,Justice of the Supreme Court,01,Absentee/Military,,6
New York,035/70,Justice of the Supreme Court,01,Affidavit,,1
New York,035/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,68
New York,035/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,54
New York,035/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,48
New York,035/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,53
New York,035/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,54
New York,035/70,Justice of the Supreme Court,01,Scattered,,5
New York,036/70,Justice of the Supreme Court,01,Public Counter,,35
New York,036/70,Justice of the Supreme Court,01,Emergency,,0
New York,036/70,Justice of the Supreme Court,01,Absentee/Military,,11
New York,036/70,Justice of the Supreme Court,01,Affidavit,,0
New York,036/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,39
New York,036/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,30
New York,036/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,26
New York,036/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,31
New York,036/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,30
New York,037/70,Justice of the Supreme Court,01,Public Counter,,43
New York,037/70,Justice of the Supreme Court,01,Emergency,,0
New York,037/70,Justice of the Supreme Court,01,Absentee/Military,,6
New York,037/70,Justice of the Supreme Court,01,Affidavit,,0
New York,037/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,41
New York,037/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,30
New York,037/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,27
New York,037/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,28
New York,037/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,30
New York,037/70,Justice of the Supreme Court,01,Scattered,,1
New York,038/70,Justice of the Supreme Court,01,Public Counter,,55
New York,038/70,Justice of the Supreme Court,01,Emergency,,0
New York,038/70,Justice of the Supreme Court,01,Absentee/Military,,7
New York,038/70,Justice of the Supreme Court,01,Affidavit,,1
New York,038/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,51
New York,038/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,26
New York,038/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,22
New York,038/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,24
New York,038/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,22
New York,038/70,Justice of the Supreme Court,01,Scattered,,1
New York,039/70,Justice of the Supreme Court,01,Public Counter,,0
New York,039/70,Justice of the Supreme Court,01,Emergency,,0
New York,039/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,039/70,Justice of the Supreme Court,01,Affidavit,,0
New York,040/70,Justice of the Supreme Court,01,Public Counter,,0
New York,040/70,Justice of the Supreme Court,01,Emergency,,0
New York,040/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,040/70,Justice of the Supreme Court,01,Affidavit,,0
New York,041/70,Justice of the Supreme Court,01,Public Counter,,157
New York,041/70,Justice of the Supreme Court,01,Emergency,,0
New York,041/70,Justice of the Supreme Court,01,Absentee/Military,,18
New York,041/70,Justice of the Supreme Court,01,Affidavit,,1
New York,041/70,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,160
New York,041/70,Justice of the Supreme Court,01,Raymond Bruce,Democratic,122
New York,041/70,Justice of the Supreme Court,01,Arthur Engoron,Democratic,105
New York,041/70,Justice of the Supreme Court,01,Arlene Bluth,Democratic,116
New York,041/70,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,106
New York,042/70,Justice of the Supreme Court,01,Public Counter,,0
New York,042/70,Justice of the Supreme Court,01,Emergency,,0
New York,042/70,Justice of the Supreme Court,01,Absentee/Military,,0
New York,042/70,Justice of the Supreme Court,01,Affidavit,,0
New York,043/70,Justice of the Supreme Court,01,Public Counter,,112
New York,043/70,Justice of the Supreme Court,01,Emergency,,0
