county,precinct,office,district,candidate,party,votes
Kings,066/47,Representative in Congress,11,Public Counter,,33
Kings,066/47,Representative in Congress,11,Absentee/Military,,5
Kings,066/47,Representative in Congress,11,Federal,,0
Kings,066/47,Representative in Congress,11,Affidavit,,0
Kings,066/47,Representative in Congress,11,Vincent J. Gentile,Democratic,19
Kings,066/47,Representative in Congress,11,Dan Donovan,Republican,12
Kings,066/47,Representative in Congress,11,Dan Donovan,Conservative,4
Kings,066/47,Representative in Congress,11,James C. Lane,Green,0
Kings,066/47,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Kings,066/47,Representative in Congress,11,Dan Donovan,Independence,1
Kings,067/47,Representative in Congress,11,Public Counter,,0
Kings,067/47,Representative in Congress,11,Absentee/Military,,0
Kings,067/47,Representative in Congress,11,Federal,,0
Kings,067/47,Representative in Congress,11,Affidavit,,0
Kings,068/47,Representative in Congress,11,Public Counter,,0
Kings,068/47,Representative in Congress,11,Absentee/Military,,0
Kings,068/47,Representative in Congress,11,Federal,,0
Kings,068/47,Representative in Congress,11,Affidavit,,0
Kings,036/49,Representative in Congress,11,Public Counter,,0
Kings,036/49,Representative in Congress,11,Absentee/Military,,0
Kings,036/49,Representative in Congress,11,Federal,,0
Kings,036/49,Representative in Congress,11,Affidavit,,0
Kings,044/49,Representative in Congress,11,Public Counter,,23
Kings,044/49,Representative in Congress,11,Absentee/Military,,2
Kings,044/49,Representative in Congress,11,Federal,,1
Kings,044/49,Representative in Congress,11,Affidavit,,0
Kings,044/49,Representative in Congress,11,Vincent J. Gentile,Democratic,13
Kings,044/49,Representative in Congress,11,Dan Donovan,Republican,12
Kings,044/49,Representative in Congress,11,Dan Donovan,Conservative,0
Kings,044/49,Representative in Congress,11,James C. Lane,Green,1
Kings,044/49,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Kings,044/49,Representative in Congress,11,Dan Donovan,Independence,0
Kings,045/49,Representative in Congress,11,Public Counter,,22
Kings,045/49,Representative in Congress,11,Absentee/Military,,5
Kings,045/49,Representative in Congress,11,Federal,,0
Kings,045/49,Representative in Congress,11,Affidavit,,0
Kings,045/49,Representative in Congress,11,Vincent J. Gentile,Democratic,20
Kings,045/49,Representative in Congress,11,Dan Donovan,Republican,4
Kings,045/49,Representative in Congress,11,Dan Donovan,Conservative,1
Kings,045/49,Representative in Congress,11,James C. Lane,Green,0
Kings,045/49,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Kings,045/49,Representative in Congress,11,Dan Donovan,Independence,2
Kings,047/49,Representative in Congress,11,Public Counter,,0
Kings,047/49,Representative in Congress,11,Absentee/Military,,0
Kings,047/49,Representative in Congress,11,Federal,,0
Kings,047/49,Representative in Congress,11,Affidavit,,0
Kings,048/49,Representative in Congress,11,Public Counter,,104
Kings,048/49,Representative in Congress,11,Absentee/Military,,6
Kings,048/49,Representative in Congress,11,Federal,,1
Kings,048/49,Representative in Congress,11,Affidavit,,0
Kings,048/49,Representative in Congress,11,Vincent J. Gentile,Democratic,65
Kings,048/49,Representative in Congress,11,Dan Donovan,Republican,32
Kings,048/49,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,048/49,Representative in Congress,11,James C. Lane,Green,0
Kings,048/49,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Kings,048/49,Representative in Congress,11,Dan Donovan,Independence,1
Kings,049/49,Representative in Congress,11,Public Counter,,45
Kings,049/49,Representative in Congress,11,Absentee/Military,,6
Kings,049/49,Representative in Congress,11,Federal,,0
Kings,049/49,Representative in Congress,11,Affidavit,,0
Kings,049/49,Representative in Congress,11,Vincent J. Gentile,Democratic,27
Kings,049/49,Representative in Congress,11,Dan Donovan,Republican,12
Kings,049/49,Representative in Congress,11,Dan Donovan,Conservative,5
Kings,049/49,Representative in Congress,11,James C. Lane,Green,1
Kings,049/49,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Kings,049/49,Representative in Congress,11,Dan Donovan,Independence,1
Kings,050/49,Representative in Congress,11,Public Counter,,73
Kings,050/49,Representative in Congress,11,Absentee/Military,,3
Kings,050/49,Representative in Congress,11,Federal,,0
Kings,050/49,Representative in Congress,11,Affidavit,,0
Kings,050/49,Representative in Congress,11,Vincent J. Gentile,Democratic,54
Kings,050/49,Representative in Congress,11,Dan Donovan,Republican,15
Kings,050/49,Representative in Congress,11,Dan Donovan,Conservative,3
Kings,050/49,Representative in Congress,11,James C. Lane,Green,1
Kings,050/49,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Kings,050/49,Representative in Congress,11,Dan Donovan,Independence,1
Kings,051/49,Representative in Congress,11,Public Counter,,0
Kings,051/49,Representative in Congress,11,Absentee/Military,,0
Kings,051/49,Representative in Congress,11,Federal,,0
Kings,051/49,Representative in Congress,11,Affidavit,,0
Kings,052/49,Representative in Congress,11,Public Counter,,67
Kings,052/49,Representative in Congress,11,Absentee/Military,,4
Kings,052/49,Representative in Congress,11,Federal,,0
Kings,052/49,Representative in Congress,11,Affidavit,,2
Kings,052/49,Representative in Congress,11,Vincent J. Gentile,Democratic,53
Kings,052/49,Representative in Congress,11,Dan Donovan,Republican,6
Kings,052/49,Representative in Congress,11,Dan Donovan,Conservative,9
Kings,052/49,Representative in Congress,11,James C. Lane,Green,0
Kings,052/49,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Kings,052/49,Representative in Congress,11,Dan Donovan,Independence,0
Kings,053/49,Representative in Congress,11,Public Counter,,137
Kings,053/49,Representative in Congress,11,Absentee/Military,,11
Kings,053/49,Representative in Congress,11,Federal,,0
Kings,053/49,Representative in Congress,11,Affidavit,,0
Kings,053/49,Representative in Congress,11,Vincent J. Gentile,Democratic,95
Kings,053/49,Representative in Congress,11,Dan Donovan,Republican,22
Kings,053/49,Representative in Congress,11,Dan Donovan,Conservative,20
Kings,053/49,Representative in Congress,11,James C. Lane,Green,1
Kings,053/49,Representative in Congress,11,Vincent J. Gentile,Working Families,8
Kings,053/49,Representative in Congress,11,Dan Donovan,Independence,1
Kings,054/49,Representative in Congress,11,Public Counter,,111
Kings,054/49,Representative in Congress,11,Absentee/Military,,4
Kings,054/49,Representative in Congress,11,Federal,,0
Kings,054/49,Representative in Congress,11,Affidavit,,2
Kings,054/49,Representative in Congress,11,Vincent J. Gentile,Democratic,59
Kings,054/49,Representative in Congress,11,Dan Donovan,Republican,36
Kings,054/49,Representative in Congress,11,Dan Donovan,Conservative,11
Kings,054/49,Representative in Congress,11,James C. Lane,Green,0
Kings,054/49,Representative in Congress,11,Vincent J. Gentile,Working Families,11
Kings,054/49,Representative in Congress,11,Dan Donovan,Independence,0
Kings,063/49,Representative in Congress,11,Public Counter,,0
Kings,063/49,Representative in Congress,11,Absentee/Military,,0
Kings,063/49,Representative in Congress,11,Federal,,0
Kings,063/49,Representative in Congress,11,Affidavit,,0
Kings,065/49,Representative in Congress,11,Public Counter,,0
Kings,065/49,Representative in Congress,11,Absentee/Military,,0
Kings,065/49,Representative in Congress,11,Federal,,0
Kings,065/49,Representative in Congress,11,Affidavit,,0
Kings,059/51,Representative in Congress,11,Public Counter,,86
Kings,059/51,Representative in Congress,11,Absentee/Military,,5
Kings,059/51,Representative in Congress,11,Federal,,1
Kings,059/51,Representative in Congress,11,Affidavit,,0
Kings,059/51,Representative in Congress,11,Vincent J. Gentile,Democratic,54
Kings,059/51,Representative in Congress,11,Dan Donovan,Republican,15
Kings,059/51,Representative in Congress,11,Dan Donovan,Conservative,5
Kings,059/51,Representative in Congress,11,James C. Lane,Green,1
Kings,059/51,Representative in Congress,11,Vincent J. Gentile,Working Families,14
Kings,059/51,Representative in Congress,11,Dan Donovan,Independence,3
Kings,075/64,Representative in Congress,11,Public Counter,,131
Kings,075/64,Representative in Congress,11,Absentee/Military,,7
Kings,075/64,Representative in Congress,11,Federal,,0
Kings,075/64,Representative in Congress,11,Affidavit,,2
Kings,075/64,Representative in Congress,11,Vincent J. Gentile,Democratic,70
Kings,075/64,Representative in Congress,11,Dan Donovan,Republican,39
Kings,075/64,Representative in Congress,11,Dan Donovan,Conservative,10
Kings,075/64,Representative in Congress,11,James C. Lane,Green,2
Kings,075/64,Representative in Congress,11,Vincent J. Gentile,Working Families,16
Kings,075/64,Representative in Congress,11,Dan Donovan,Independence,3
Kings,076/64,Representative in Congress,11,Public Counter,,119
Kings,076/64,Representative in Congress,11,Absentee/Military,,4
Kings,076/64,Representative in Congress,11,Federal,,0
Kings,076/64,Representative in Congress,11,Affidavit,,0
Kings,076/64,Representative in Congress,11,Vincent J. Gentile,Democratic,73
Kings,076/64,Representative in Congress,11,Dan Donovan,Republican,30
Kings,076/64,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,076/64,Representative in Congress,11,James C. Lane,Green,1
Kings,076/64,Representative in Congress,11,Vincent J. Gentile,Working Families,11
Kings,076/64,Representative in Congress,11,Dan Donovan,Independence,1
Kings,077/64,Representative in Congress,11,Public Counter,,159
Kings,077/64,Representative in Congress,11,Absentee/Military,,8
Kings,077/64,Representative in Congress,11,Federal,,0
Kings,077/64,Representative in Congress,11,Affidavit,,1
Kings,077/64,Representative in Congress,11,Vincent J. Gentile,Democratic,100
Kings,077/64,Representative in Congress,11,Dan Donovan,Republican,36
Kings,077/64,Representative in Congress,11,Dan Donovan,Conservative,9
Kings,077/64,Representative in Congress,11,James C. Lane,Green,2
Kings,077/64,Representative in Congress,11,Vincent J. Gentile,Working Families,14
Kings,077/64,Representative in Congress,11,Dan Donovan,Independence,6
Kings,077/64,Representative in Congress,11,Scattered,,1
Kings,078/64,Representative in Congress,11,Public Counter,,155
Kings,078/64,Representative in Congress,11,Absentee/Military,,5
Kings,078/64,Representative in Congress,11,Federal,,0
Kings,078/64,Representative in Congress,11,Affidavit,,2
Kings,078/64,Representative in Congress,11,Vincent J. Gentile,Democratic,93
Kings,078/64,Representative in Congress,11,Dan Donovan,Republican,31
Kings,078/64,Representative in Congress,11,Dan Donovan,Conservative,13
Kings,078/64,Representative in Congress,11,James C. Lane,Green,3
Kings,078/64,Representative in Congress,11,Vincent J. Gentile,Working Families,19
Kings,078/64,Representative in Congress,11,Dan Donovan,Independence,3
Kings,079/64,Representative in Congress,11,Public Counter,,189
Kings,079/64,Representative in Congress,11,Absentee/Military,,8
Kings,079/64,Representative in Congress,11,Federal,,0
Kings,079/64,Representative in Congress,11,Affidavit,,3
Kings,079/64,Representative in Congress,11,Vincent J. Gentile,Democratic,104
Kings,079/64,Representative in Congress,11,Dan Donovan,Republican,49
Kings,079/64,Representative in Congress,11,Dan Donovan,Conservative,15
Kings,079/64,Representative in Congress,11,James C. Lane,Green,3
Kings,079/64,Representative in Congress,11,Vincent J. Gentile,Working Families,25
Kings,079/64,Representative in Congress,11,Dan Donovan,Independence,4
Kings,080/64,Representative in Congress,11,Public Counter,,133
Kings,080/64,Representative in Congress,11,Absentee/Military,,3
Kings,080/64,Representative in Congress,11,Federal,,0
Kings,080/64,Representative in Congress,11,Affidavit,,0
Kings,080/64,Representative in Congress,11,Vincent J. Gentile,Democratic,91
Kings,080/64,Representative in Congress,11,Dan Donovan,Republican,14
Kings,080/64,Representative in Congress,11,Dan Donovan,Conservative,13
Kings,080/64,Representative in Congress,11,James C. Lane,Green,4
Kings,080/64,Representative in Congress,11,Vincent J. Gentile,Working Families,13
Kings,080/64,Representative in Congress,11,Dan Donovan,Independence,1
Kings,081/64,Representative in Congress,11,Public Counter,,0
Kings,081/64,Representative in Congress,11,Absentee/Military,,0
Kings,081/64,Representative in Congress,11,Federal,,0
Kings,081/64,Representative in Congress,11,Affidavit,,0
Kings,083/64,Representative in Congress,11,Public Counter,,139
Kings,083/64,Representative in Congress,11,Absentee/Military,,5
Kings,083/64,Representative in Congress,11,Federal,,0
Kings,083/64,Representative in Congress,11,Affidavit,,0
Kings,083/64,Representative in Congress,11,Vincent J. Gentile,Democratic,94
Kings,083/64,Representative in Congress,11,Dan Donovan,Republican,22
Kings,083/64,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,083/64,Representative in Congress,11,James C. Lane,Green,6
Kings,083/64,Representative in Congress,11,Vincent J. Gentile,Working Families,14
Kings,083/64,Representative in Congress,11,Dan Donovan,Independence,1
Kings,084/64,Representative in Congress,11,Public Counter,,150
Kings,084/64,Representative in Congress,11,Absentee/Military,,4
Kings,084/64,Representative in Congress,11,Federal,,0
Kings,084/64,Representative in Congress,11,Affidavit,,0
Kings,084/64,Representative in Congress,11,Vincent J. Gentile,Democratic,91
Kings,084/64,Representative in Congress,11,Dan Donovan,Republican,30
Kings,084/64,Representative in Congress,11,Dan Donovan,Conservative,17
Kings,084/64,Representative in Congress,11,James C. Lane,Green,4
Kings,084/64,Representative in Congress,11,Vincent J. Gentile,Working Families,10
Kings,084/64,Representative in Congress,11,Dan Donovan,Independence,2
Kings,085/64,Representative in Congress,11,Public Counter,,154
Kings,085/64,Representative in Congress,11,Absentee/Military,,11
Kings,085/64,Representative in Congress,11,Federal,,1
Kings,085/64,Representative in Congress,11,Affidavit,,1
Kings,085/64,Representative in Congress,11,Vincent J. Gentile,Democratic,104
Kings,085/64,Representative in Congress,11,Dan Donovan,Republican,23
Kings,085/64,Representative in Congress,11,Dan Donovan,Conservative,15
Kings,085/64,Representative in Congress,11,James C. Lane,Green,3
Kings,085/64,Representative in Congress,11,Vincent J. Gentile,Working Families,20
Kings,085/64,Representative in Congress,11,Dan Donovan,Independence,2
Kings,086/64,Representative in Congress,11,Public Counter,,139
Kings,086/64,Representative in Congress,11,Absentee/Military,,7
Kings,086/64,Representative in Congress,11,Federal,,0
Kings,086/64,Representative in Congress,11,Affidavit,,2
Kings,086/64,Representative in Congress,11,Vincent J. Gentile,Democratic,99
Kings,086/64,Representative in Congress,11,Dan Donovan,Republican,27
Kings,086/64,Representative in Congress,11,Dan Donovan,Conservative,7
Kings,086/64,Representative in Congress,11,James C. Lane,Green,0
Kings,086/64,Representative in Congress,11,Vincent J. Gentile,Working Families,13
Kings,086/64,Representative in Congress,11,Dan Donovan,Independence,2
Kings,087/64,Representative in Congress,11,Public Counter,,0
Kings,087/64,Representative in Congress,11,Absentee/Military,,0
Kings,087/64,Representative in Congress,11,Federal,,0
Kings,087/64,Representative in Congress,11,Affidavit,,0
Kings,088/64,Representative in Congress,11,Public Counter,,123
Kings,088/64,Representative in Congress,11,Absentee/Military,,6
Kings,088/64,Representative in Congress,11,Federal,,1
Kings,088/64,Representative in Congress,11,Affidavit,,0
Kings,088/64,Representative in Congress,11,Vincent J. Gentile,Democratic,71
Kings,088/64,Representative in Congress,11,Dan Donovan,Republican,28
Kings,088/64,Representative in Congress,11,Dan Donovan,Conservative,8
Kings,088/64,Representative in Congress,11,James C. Lane,Green,6
Kings,088/64,Representative in Congress,11,Vincent J. Gentile,Working Families,10
Kings,088/64,Representative in Congress,11,Dan Donovan,Independence,7
Kings,089/64,Representative in Congress,11,Public Counter,,221
Kings,089/64,Representative in Congress,11,Absentee/Military,,6
Kings,089/64,Representative in Congress,11,Federal,,0
Kings,089/64,Representative in Congress,11,Affidavit,,0
Kings,089/64,Representative in Congress,11,Vincent J. Gentile,Democratic,101
Kings,089/64,Representative in Congress,11,Dan Donovan,Republican,77
Kings,089/64,Representative in Congress,11,Dan Donovan,Conservative,38
Kings,089/64,Representative in Congress,11,James C. Lane,Green,0
Kings,089/64,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Kings,089/64,Representative in Congress,11,Dan Donovan,Independence,3
Kings,089/64,Representative in Congress,11,Scattered,,2
Kings,090/64,Representative in Congress,11,Public Counter,,175
Kings,090/64,Representative in Congress,11,Absentee/Military,,4
Kings,090/64,Representative in Congress,11,Federal,,0
Kings,090/64,Representative in Congress,11,Affidavit,,0
Kings,090/64,Representative in Congress,11,Vincent J. Gentile,Democratic,96
Kings,090/64,Representative in Congress,11,Dan Donovan,Republican,55
Kings,090/64,Representative in Congress,11,Dan Donovan,Conservative,11
Kings,090/64,Representative in Congress,11,James C. Lane,Green,3
Kings,090/64,Representative in Congress,11,Vincent J. Gentile,Working Families,13
Kings,090/64,Representative in Congress,11,Dan Donovan,Independence,1
Kings,091/64,Representative in Congress,11,Public Counter,,0
Kings,091/64,Representative in Congress,11,Absentee/Military,,0
Kings,091/64,Representative in Congress,11,Federal,,0
Kings,091/64,Representative in Congress,11,Affidavit,,0
Kings,092/64,Representative in Congress,11,Public Counter,,0
Kings,092/64,Representative in Congress,11,Absentee/Military,,0
Kings,092/64,Representative in Congress,11,Federal,,0
Kings,092/64,Representative in Congress,11,Affidavit,,0
Kings,093/64,Representative in Congress,11,Public Counter,,0
Kings,093/64,Representative in Congress,11,Absentee/Military,,0
Kings,093/64,Representative in Congress,11,Federal,,0
Kings,093/64,Representative in Congress,11,Affidavit,,0
Kings,096/64,Representative in Congress,11,Public Counter,,0
Kings,096/64,Representative in Congress,11,Absentee/Military,,0
Kings,096/64,Representative in Congress,11,Federal,,0
Kings,096/64,Representative in Congress,11,Affidavit,,0
Kings,001/43,Member of the Assembly,43,Public Counter,,0
Kings,001/43,Member of the Assembly,43,Absentee/Military,,0
Kings,001/43,Member of the Assembly,43,Federal,,0
Kings,001/43,Member of the Assembly,43,Affidavit,,0
Kings,002/43,Member of the Assembly,43,Public Counter,,162
Kings,002/43,Member of the Assembly,43,Absentee/Military,,3
Kings,002/43,Member of the Assembly,43,Federal,,0
Kings,002/43,Member of the Assembly,43,Affidavit,,2
Kings,002/43,Member of the Assembly,43,Menachem M. Raitport,Republican,4
Kings,002/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,002/43,Member of the Assembly,43,Diana C. Richardson,Working Families,122
Kings,002/43,Member of the Assembly,43,Shirley M. Patterson,Independence,26
Kings,002/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,14
Kings,002/43,Member of the Assembly,43,Scattered,,1
Kings,003/43,Member of the Assembly,43,Public Counter,,163
Kings,003/43,Member of the Assembly,43,Absentee/Military,,3
Kings,003/43,Member of the Assembly,43,Federal,,0
Kings,003/43,Member of the Assembly,43,Affidavit,,0
Kings,003/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,003/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,3
Kings,003/43,Member of the Assembly,43,Diana C. Richardson,Working Families,123
Kings,003/43,Member of the Assembly,43,Shirley M. Patterson,Independence,37
Kings,003/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,004/43,Member of the Assembly,43,Public Counter,,0
Kings,004/43,Member of the Assembly,43,Absentee/Military,,0
Kings,004/43,Member of the Assembly,43,Federal,,0
Kings,004/43,Member of the Assembly,43,Affidavit,,0
Kings,005/43,Member of the Assembly,43,Public Counter,,0
Kings,005/43,Member of the Assembly,43,Absentee/Military,,0
Kings,005/43,Member of the Assembly,43,Federal,,0
Kings,005/43,Member of the Assembly,43,Affidavit,,0
Kings,006/43,Member of the Assembly,43,Public Counter,,176
Kings,006/43,Member of the Assembly,43,Absentee/Military,,2
Kings,006/43,Member of the Assembly,43,Federal,,0
Kings,006/43,Member of the Assembly,43,Affidavit,,2
Kings,006/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,006/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,006/43,Member of the Assembly,43,Diana C. Richardson,Working Families,142
Kings,006/43,Member of the Assembly,43,Shirley M. Patterson,Independence,33
Kings,006/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,006/43,Member of the Assembly,43,Scattered,,1
Kings,007/43,Member of the Assembly,43,Public Counter,,0
Kings,007/43,Member of the Assembly,43,Absentee/Military,,0
Kings,007/43,Member of the Assembly,43,Federal,,0
Kings,007/43,Member of the Assembly,43,Affidavit,,0
Kings,008/43,Member of the Assembly,43,Public Counter,,0
Kings,008/43,Member of the Assembly,43,Absentee/Military,,0
Kings,008/43,Member of the Assembly,43,Federal,,0
Kings,008/43,Member of the Assembly,43,Affidavit,,0
Kings,009/43,Member of the Assembly,43,Public Counter,,147
Kings,009/43,Member of the Assembly,43,Absentee/Military,,5
Kings,009/43,Member of the Assembly,43,Federal,,0
Kings,009/43,Member of the Assembly,43,Affidavit,,0
Kings,009/43,Member of the Assembly,43,Menachem M. Raitport,Republican,4
Kings,009/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,009/43,Member of the Assembly,43,Diana C. Richardson,Working Families,104
Kings,009/43,Member of the Assembly,43,Shirley M. Patterson,Independence,42
Kings,009/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,010/43,Member of the Assembly,43,Public Counter,,33
Kings,010/43,Member of the Assembly,43,Absentee/Military,,1
Kings,010/43,Member of the Assembly,43,Federal,,0
Kings,010/43,Member of the Assembly,43,Affidavit,,0
Kings,010/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,010/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,1
Kings,010/43,Member of the Assembly,43,Diana C. Richardson,Working Families,25
Kings,010/43,Member of the Assembly,43,Shirley M. Patterson,Independence,7
Kings,010/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,1
Kings,011/43,Member of the Assembly,43,Public Counter,,0
Kings,011/43,Member of the Assembly,43,Absentee/Military,,0
Kings,011/43,Member of the Assembly,43,Federal,,0
Kings,011/43,Member of the Assembly,43,Affidavit,,0
Kings,012/43,Member of the Assembly,43,Public Counter,,0
Kings,012/43,Member of the Assembly,43,Absentee/Military,,0
Kings,012/43,Member of the Assembly,43,Federal,,0
Kings,012/43,Member of the Assembly,43,Affidavit,,0
Kings,013/43,Member of the Assembly,43,Public Counter,,327
Kings,013/43,Member of the Assembly,43,Absentee/Military,,19
Kings,013/43,Member of the Assembly,43,Federal,,0
Kings,013/43,Member of the Assembly,43,Affidavit,,10
Kings,013/43,Member of the Assembly,43,Menachem M. Raitport,Republican,208
Kings,013/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,57
Kings,013/43,Member of the Assembly,43,Diana C. Richardson,Working Families,43
Kings,013/43,Member of the Assembly,43,Shirley M. Patterson,Independence,40
Kings,013/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,7
Kings,014/43,Member of the Assembly,43,Public Counter,,0
Kings,014/43,Member of the Assembly,43,Absentee/Military,,0
Kings,014/43,Member of the Assembly,43,Federal,,0
Kings,014/43,Member of the Assembly,43,Affidavit,,0
Kings,015/43,Member of the Assembly,43,Public Counter,,228
Kings,015/43,Member of the Assembly,43,Absentee/Military,,4
Kings,015/43,Member of the Assembly,43,Federal,,0
Kings,015/43,Member of the Assembly,43,Affidavit,,12
Kings,015/43,Member of the Assembly,43,Menachem M. Raitport,Republican,53
Kings,015/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,20
Kings,015/43,Member of the Assembly,43,Diana C. Richardson,Working Families,119
Kings,015/43,Member of the Assembly,43,Shirley M. Patterson,Independence,33
Kings,015/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,17
Kings,015/43,Member of the Assembly,43,Scattered,,1
Kings,016/43,Member of the Assembly,43,Public Counter,,173
Kings,016/43,Member of the Assembly,43,Absentee/Military,,6
Kings,016/43,Member of the Assembly,43,Federal,,0
Kings,016/43,Member of the Assembly,43,Affidavit,,4
Kings,016/43,Member of the Assembly,43,Menachem M. Raitport,Republican,5
Kings,016/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,016/43,Member of the Assembly,43,Diana C. Richardson,Working Families,121
Kings,016/43,Member of the Assembly,43,Shirley M. Patterson,Independence,51
Kings,016/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,5
Kings,017/43,Member of the Assembly,43,Public Counter,,0
Kings,017/43,Member of the Assembly,43,Absentee/Military,,0
Kings,017/43,Member of the Assembly,43,Federal,,0
Kings,017/43,Member of the Assembly,43,Affidavit,,0
Kings,018/43,Member of the Assembly,43,Public Counter,,202
Kings,018/43,Member of the Assembly,43,Absentee/Military,,6
Kings,018/43,Member of the Assembly,43,Federal,,0
Kings,018/43,Member of the Assembly,43,Affidavit,,1
Kings,018/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,018/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,018/43,Member of the Assembly,43,Diana C. Richardson,Working Families,135
Kings,018/43,Member of the Assembly,43,Shirley M. Patterson,Independence,37
Kings,018/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,34
Kings,018/43,Member of the Assembly,43,Scattered,,2
Kings,019/43,Member of the Assembly,43,Public Counter,,181
Kings,019/43,Member of the Assembly,43,Absentee/Military,,4
Kings,019/43,Member of the Assembly,43,Federal,,0
Kings,019/43,Member of the Assembly,43,Affidavit,,1
Kings,019/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,019/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,0
Kings,019/43,Member of the Assembly,43,Diana C. Richardson,Working Families,158
Kings,019/43,Member of the Assembly,43,Shirley M. Patterson,Independence,23
Kings,019/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,020/43,Member of the Assembly,43,Public Counter,,156
Kings,020/43,Member of the Assembly,43,Absentee/Military,,6
Kings,020/43,Member of the Assembly,43,Federal,,0
Kings,020/43,Member of the Assembly,43,Affidavit,,0
Kings,020/43,Member of the Assembly,43,Menachem M. Raitport,Republican,0
Kings,020/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,1
Kings,020/43,Member of the Assembly,43,Diana C. Richardson,Working Families,110
Kings,020/43,Member of the Assembly,43,Shirley M. Patterson,Independence,45
Kings,020/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,021/43,Member of the Assembly,43,Public Counter,,110
Kings,021/43,Member of the Assembly,43,Absentee/Military,,3
Kings,021/43,Member of the Assembly,43,Federal,,0
Kings,021/43,Member of the Assembly,43,Affidavit,,2
Kings,021/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,021/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,2
Kings,021/43,Member of the Assembly,43,Diana C. Richardson,Working Families,78
Kings,021/43,Member of the Assembly,43,Shirley M. Patterson,Independence,28
Kings,021/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,022/43,Member of the Assembly,43,Public Counter,,173
Kings,022/43,Member of the Assembly,43,Absentee/Military,,3
Kings,022/43,Member of the Assembly,43,Federal,,0
Kings,022/43,Member of the Assembly,43,Affidavit,,2
Kings,022/43,Member of the Assembly,43,Menachem M. Raitport,Republican,3
Kings,022/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,1
Kings,022/43,Member of the Assembly,43,Diana C. Richardson,Working Families,119
Kings,022/43,Member of the Assembly,43,Shirley M. Patterson,Independence,49
Kings,022/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,4
Kings,023/43,Member of the Assembly,43,Public Counter,,173
Kings,023/43,Member of the Assembly,43,Absentee/Military,,4
Kings,023/43,Member of the Assembly,43,Federal,,0
Kings,023/43,Member of the Assembly,43,Affidavit,,5
Kings,023/43,Member of the Assembly,43,Menachem M. Raitport,Republican,1
Kings,023/43,Member of the Assembly,43,Menachem M. Raitport,Conservative,2
Kings,023/43,Member of the Assembly,43,Diana C. Richardson,Working Families,125
Kings,023/43,Member of the Assembly,43,Shirley M. Patterson,Independence,50
Kings,023/43,Member of the Assembly,43,Geoffrey A. Davis,Love Yourself,2
Kings,023/43,Member of the Assembly,43,Scattered,,1
Kings,024/43,Member of the Assembly,43,Public Counter,,0
Kings,024/43,Member of the Assembly,43,Absentee/Military,,0
Kings,024/43,Member of the Assembly,43,Federal,,0
Kings,024/43,Member of the Assembly,43,Affidavit,,0
Kings,025/43,Member of the Assembly,43,Public Counter,,222
