county,precinct,office,district,candidate,party,votes
Bronx,021/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,021/82,Delegate to Judicial Convention,82,James Vacca,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,021/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,021/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,022/82,Delegate to Judicial Convention,82,Public Counter,Democratic,6
Bronx,022/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,022/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,022/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,3
Bronx,022/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,022/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,022/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,022/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,022/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,022/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,022/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,022/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,022/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,1
Bronx,022/82,Delegate to Judicial Convention,82,James Payne,Democratic,1
Bronx,022/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,2
Bronx,022/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,2
Bronx,022/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,1
Bronx,023/82,Delegate to Judicial Convention,82,Public Counter,Democratic,2
Bronx,023/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,James Vacca,Democratic,2
Bronx,023/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,023/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,024/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,024/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,024/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,024/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,024/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,024/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,024/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,024/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,024/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,024/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,024/82,Delegate to Judicial Convention,82,James Vacca,Democratic,9
Bronx,024/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,7
Bronx,024/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,024/82,Delegate to Judicial Convention,82,James Payne,Democratic,8
Bronx,024/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,7
Bronx,024/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,024/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,8
Bronx,025/82,Delegate to Judicial Convention,82,Public Counter,Democratic,9
Bronx,025/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,025/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,025/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,025/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,025/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,025/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,025/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,025/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,025/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,025/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,025/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,7
Bronx,025/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,7
Bronx,025/82,Delegate to Judicial Convention,82,James Payne,Democratic,7
Bronx,025/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,7
Bronx,025/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,025/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,025/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,026/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,026/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,026/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,027/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,027/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,027/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,027/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,027/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,027/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,027/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,027/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,027/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,027/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,027/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,027/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,027/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,027/82,Delegate to Judicial Convention,82,James Payne,Democratic,1
Bronx,027/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,027/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,5
Bronx,027/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,028/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,028/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,3
Bronx,028/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,028/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,028/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,028/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,028/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,028/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,028/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,028/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,028/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,028/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,028/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,7
Bronx,028/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,028/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,6
Bronx,028/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,028/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,6
Bronx,029/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,James Vacca,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,James Payne,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,030/82,Delegate to Judicial Convention,82,Public Counter,Democratic,15
Bronx,030/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,030/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,030/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,9
Bronx,030/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,7
Bronx,030/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,6
Bronx,030/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,6
Bronx,030/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,10
Bronx,030/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,7
Bronx,030/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,10
Bronx,030/82,Delegate to Judicial Convention,82,James Vacca,Democratic,7
Bronx,030/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,030/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,030/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,030/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,030/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,2
Bronx,030/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,031/82,Delegate to Judicial Convention,82,Public Counter,Democratic,29
Bronx,031/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,031/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,031/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,8
Bronx,031/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,12
Bronx,031/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,10
Bronx,031/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,12
Bronx,031/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,15
Bronx,031/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,12
Bronx,031/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,031/82,Delegate to Judicial Convention,82,James Vacca,Democratic,20
Bronx,031/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,16
Bronx,031/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,15
Bronx,031/82,Delegate to Judicial Convention,82,James Payne,Democratic,15
Bronx,031/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,16
Bronx,031/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,15
Bronx,031/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,16
Bronx,032/82,Delegate to Judicial Convention,82,Public Counter,Democratic,5
Bronx,032/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,032/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,032/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,2
Bronx,032/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,3
Bronx,032/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,032/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,032/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,032/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,032/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,032/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,032/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,5
Bronx,032/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,032/82,Delegate to Judicial Convention,82,James Payne,Democratic,5
Bronx,032/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,032/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,4
Bronx,032/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,033/82,Delegate to Judicial Convention,82,Public Counter,Democratic,4
Bronx,033/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,033/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,James Vacca,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,033/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Public Counter,Democratic,4
Bronx,034/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,034/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,1
Bronx,034/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,034/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,034/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,034/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,3
Bronx,034/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,034/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,034/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
Bronx,034/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,034/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,3
Bronx,035/82,Delegate to Judicial Convention,82,Public Counter,Democratic,11
Bronx,035/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,035/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,035/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,035/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,4
Bronx,035/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,035/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,035/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,3
Bronx,035/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,3
Bronx,035/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,035/82,Delegate to Judicial Convention,82,James Vacca,Democratic,8
Bronx,035/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,7
Bronx,035/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,8
Bronx,035/82,Delegate to Judicial Convention,82,James Payne,Democratic,6
Bronx,035/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,8
Bronx,035/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,035/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,7
Bronx,036/82,Delegate to Judicial Convention,82,Public Counter,Democratic,26
Bronx,036/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,036/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,036/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,6
Bronx,036/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,11
Bronx,036/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,7
Bronx,036/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,7
Bronx,036/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,036/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,5
Bronx,036/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,036/82,Delegate to Judicial Convention,82,James Vacca,Democratic,18
Bronx,036/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,13
Bronx,036/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,13
Bronx,036/82,Delegate to Judicial Convention,82,James Payne,Democratic,16
Bronx,036/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,17
Bronx,036/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,13
Bronx,036/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,14
Bronx,037/82,Delegate to Judicial Convention,82,Public Counter,Democratic,16
Bronx,037/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,2
Bronx,037/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,037/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,037/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,037/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,037/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,2
Bronx,037/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,6
Bronx,037/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,2
Bronx,037/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,7
Bronx,037/82,Delegate to Judicial Convention,82,James Vacca,Democratic,13
Bronx,037/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,10
Bronx,037/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,10
Bronx,037/82,Delegate to Judicial Convention,82,James Payne,Democratic,10
Bronx,037/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,11
Bronx,037/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,10
Bronx,037/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,9
Bronx,038/82,Delegate to Judicial Convention,82,Public Counter,Democratic,13
Bronx,038/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,1
Bronx,038/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,038/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,4
Bronx,038/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,2
Bronx,038/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,038/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,3
Bronx,038/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,1
Bronx,038/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,038/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,3
Bronx,038/82,Delegate to Judicial Convention,82,James Vacca,Democratic,11
Bronx,038/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,6
Bronx,038/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,038/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,038/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,5
Bronx,038/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,038/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,039/82,Delegate to Judicial Convention,82,Public Counter,Democratic,10
Bronx,039/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,039/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,039/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,5
Bronx,039/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,1
Bronx,039/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,1
Bronx,039/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,1
Bronx,039/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,4
Bronx,039/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,1
Bronx,039/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,6
Bronx,039/82,Delegate to Judicial Convention,82,James Vacca,Democratic,5
Bronx,039/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,5
Bronx,039/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,6
Bronx,039/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,039/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,4
Bronx,039/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,039/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,039/82,Delegate to Judicial Convention,82,Scattered,Democratic,2
Bronx,040/82,Delegate to Judicial Convention,82,Public Counter,Democratic,7
Bronx,040/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,040/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,040/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,040/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,040/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,2
Bronx,040/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,040/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,2
Bronx,040/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,040/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,1
Bronx,040/82,Delegate to Judicial Convention,82,James Vacca,Democratic,6
Bronx,040/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,4
Bronx,040/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,5
Bronx,040/82,Delegate to Judicial Convention,82,James Payne,Democratic,4
Bronx,040/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,7
Bronx,040/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,6
Bronx,040/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,5
Bronx,041/82,Delegate to Judicial Convention,82,Public Counter,Democratic,8
Bronx,041/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,041/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,041/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,5
Bronx,041/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,5
Bronx,041/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,5
Bronx,041/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,4
Bronx,041/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,5
Bronx,041/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,6
Bronx,041/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,5
Bronx,041/82,Delegate to Judicial Convention,82,James Vacca,Democratic,4
Bronx,041/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,2
Bronx,041/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,4
Bronx,041/82,Delegate to Judicial Convention,82,James Payne,Democratic,2
Bronx,041/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,2
Bronx,041/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,3
Bronx,041/82,Delegate to Judicial Convention,82,Michael Rivadeneyra,Democratic,2
Bronx,042/82,Delegate to Judicial Convention,82,Public Counter,Democratic,3
Bronx,042/82,Delegate to Judicial Convention,82,Absentee/Military,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Egidio Sementilli,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Herbert Moreira-Brown,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Lucia Giraldi,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Stephen Lawless,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,Roxanne Delgado,Democratic,0
Bronx,042/82,Delegate to Judicial Convention,82,James Vacca,Democratic,3
Bronx,042/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,3
Bronx,042/82,Delegate to Judicial Convention,82,Marjorie Velazquez,Democratic,3
Bronx,042/82,Delegate to Judicial Convention,82,James Payne,Democratic,3
Bronx,042/82,Delegate to Judicial Convention,82,Thomas Messina,Democratic,3
